EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
protsenti haavatutest;maandumisest mõjutatud;hašek sugugi;külale ernst;saade varasema;sissekanne 15;kangelasteo julgustüki;1919 märksa;kirjanik andrei
perenaistega autor;ühiskondlikel vaimsetele;sugupõlvede inimkogemusest;parempoolsete putsis;langeb kirjeldataksegi;aastal rahu;algab saatesarja;meesteta maailm;tõusude-languste oluline
kaotatakse kõnevõime;ümberringi suur;muutuseta tekstide;võetud vallandus;tassima vahet;sherif näidendi;kavatsegi kirjutada;kaasautor nimi;põiklevad natuke
saade varasema;õõnest hemingway;eestlased arvukalt;asjaosalistele tagantjärele;inimene tan;-st jaanuarist;mehed kuuekümnendatel;kraadide raamatust;ütles eesti
üheteistmoodi humoorikat;toimuvat poksivõistlused;põgenema lausa;shop tõlgitud;adolf hitler;natuke hannoveri;mälestusteraamatu nutab;õnne antikvariaadist;muutub tublisti
klassikaliseks tus;selgemalt võimalik;1981 aasta;romaan ilmus;püssitule summutatud;romaani prantsuse;aristokraat lõpetas;vaestele eestlastele;teisiti ühesõnaga
puna selgsetele;mõjutas ilmselt;punase paatosega;sakslased teadsid;neli meest;lugeda tuld;peaosa mängis;kevade suurimast;raske öelda
käisime metsas;kirjutatud varem;uputas toidust;metsale nulu;aru toimub;kaevikusõda turmtuli;täna räägime;käsitlesime peeter;püstoli 41
kirjandusele poliitiline;emantsipatsiooni aset;kirjeldamatu õigus;alustas suurtükivägi;rasked oksad;traditsioonid mõttesuunad;räägitakse eesti;ida-saksamaale 1979;lugeda tuld
ränkade haavadega;maailmasõja järelmõjude;kodusõjaks autoreid;it's salong;toob kindlasti;76 rügement;emantsipatsiooni aset;autorid osalenud;andis sõda
suletult juskui;kiiresti tonaalsuse;pikemast laitlidaans;toimuvat poksivõistlused;tundide hetkel;öelda unustatud;istusime ranitsa;minavormis minajutustaja;sõna otseses
antud 76;tunnistajateks istusime;tõusude-languste oluline;kirjutanud esimesest;kontrasti testi;vahet eskadroni;kümnendi ilmus;aleksejev esimese;teosed jäänud
küllaltki lakoonilised;olulisem sündmus;esile tuua;algselt teatrid;osa tegevus;teos konkuri;võidelnud iiri;öelda üheksa;näiteks linn
petersen kirjutatud;vaatepilt pani;arnold friedrich;oluline teos;nii-öelda puhtalt;käinud lapsena;rääkida muutustest;sugupõlvede inimkogemusest;maailmasõjalugudes 1900
sajab metalli;teisiti ühesõnaga;richard roht;maria remarkist;emantsipatsiooni aset;ajakirja nimi;ida-saksamaale 1979;jätkas ohvitserina;jälle ongi
kaks aumärki;minategelane küsib;kuulama muusikapala;muutustest ongi;armees termini;haaranud sunnitud;itaalia futuristlikeks;alustas suurtükivägi;keeles prantsusmaale
rääkinud keelt;päevadest nii-öelda;kasutavad gaasi;filmimuusikaga film;öelda asi;itaalia futuristlikeks;diagnoos inglise;hispaania kodusõjas;jõuga hispaania
lynni romaanist;remarki võimalik;säilinud külas;tohutu mass;avada tegelaste;ilmunud kolonel;vabamad kaasaegset;terastormidest tõlkisin;külas 1900
nimelt suur;lihtsalt kogemuse;sõjamedali medaimiliteeri;nime arnold;sell teos;vaprust huvitav;loomulikult 1981;kirjanduslikku taset;sakslased teadsid
esimene asi;skandaalseks filmiks;primitiivseks tõlkes;romaani prantsuse;asedirektor vahur;venemaad võib-olla;kolonel võib-olla;pressimistlikud maalikunstnikud;tendents võib-olla
aastaid järjepanu;kõlas püssitule;võimalik lynni;öö lõppu;raamat ausad;adolf hitler;nimed korduvad;võitu typervjueeri;kirjandusteoseid ridamisi
pealkiri kapten;voot räägib;hašekit meenuta;vill pommitati;alustada rei;realism uus;kõned toob;kolmandas saates;1900 seitsmeteistkümnendal
haavadega surnud;wolfgang petersen;sündmusele roomlastele;rei bar;teo kaks;meestest öö;vastasel karjääriohvitser;romaanist reis;maailmasõjateemalist kirjandust
otsustab kaitsta;kukkusid maha;vale vaenlase;episoodi 1915;huvitav autor;maakaitseväelane poisid;leidma kaoses;autor rindeohvitser;sõja plaani
tasapisi edeneb;rolli sündmustes;nii-öelda ravi;punase paatosega;aru irvitab;plaani leidsin;kirjanik demobiliseeriti;märkmed päevikud;valmis 1996
ajal laul;erinevalt nimetatud;20 minuti;terassilindrisse suletult;vett anuvad;räägitakse eesti;materjali sajanditeks;inglise keeles;väga-väga erilisele
linn elu;-st jaanuarist;kihutas hobusega;kestab aastani;ernst jünger;ainuke kirjanik;traditsioonid mõttesuunad;printsiga kroonprintsiga;sõdade ühisjooni
tähendas tähendanud;kinnitab tõsiasi;lande sfääris;ernst jünger;hemingway erich;kõrgelt lugupeetud;rumeenia rindel;aastal suri;sõda ongi
uputas toidust;psühholoogiliste võtetega;uuendustele elu;idarinde võimalikud;helme algab;kirjastuse kooperatiiv;natsidest põgenema;valmis 1996;jätkas renniraamatu
nimi pandi;näitab 1919;tunnistajateks istusime;järgnesid teinekord;lequade voa;otse vees;aasta konkuri;põhjus läänerindekogemus;pealetungivate bolševike
konkuri preemia;melanhoolsema autori;vahet eskadroni;maailmasõjast võimaldab;terve virn;soov mõista;turmtuli tunnistajateks;puudutab venemaad;lõiku lugema
paljude sajandite;seeriaid lekkederist;galoppi paremal;tonaalsuses tsiteerin;taas naasta;lühemat aega;nime arnold;uus realism;nii-öelda ravi
asus maailmasõda;ränkade haavadega;aastane vabatahtlikuna;terve virn;testushon mehed;sõja neuroosiga;poliitika ripatsid;adolf jooksis;lääne inimest
liigne naljaga;kirjanduskriitikud öelnud;puu nõjatus;1996 aastal;takse napsu;paela mehed;käis hannoveri;helme kuulamast;üldse meeldi
sõja absurdi;lahinguna toimus;põiklevad natuke;valmis 1996;teost ongi;kuulamast ;teadsin natuke;medaimiliteeri kaasnes;küsib relvavenna
kontrasti testi;lihtsalt mõttes;kuulsaks briti;aurav sisikond;mees selgelt;sõnad kolme;helme algab;paralleeltekstina kirjutatud;mõttes huvitava
1979 -le;räägin teos;atlandi ookeanilt;hurra ärkas;teostes ainetel;saateks kamraadid;marina ratsutab;tulenebki inimene;1915 1919
ohud iseloomusta;peategelasena võttiski;saksi aristokraat;aumärki sõjamedali;laiem panoraam;kaasa richard;käinud lapsena;armastavad tsiteerida;mahukas oluline
kõlaks eesti;rääkima esimese;puhkepäevale puudu;kasutada tubakakotina;rei bar;hetkel organism;1932 ilmunud;nimelt remark;aru jätkuda
sisenetakse aastal;päevik 1914;helme algab;esimene 1920;rinde toimuvat;kaasaegset kodust;tekibki uus;huvitavad detailid;võttes tohutu
võidelda pealetungivate;tõlgitud tõlkinud;otsustab kaitsta;täpselt tähendas;kummitama vastates;peter jätkas;jäänud kummitama;püstoli 41;kirjeldusi renn
lugema lihtsalt;natsidest põgenema;žüriile lugejate;jünger maailmakirjanduse;teksti esimene;kommunistlikud sümpaatiad;tsüklitena järgnesid;1900 seitsmeteistkümnendal;paarkümmend erinevat
sõjas osalenute;osales jõuga;terastormidest tõlkisin;vinnama tassima;roland toorseless;kogemus võimatu;hetkel organism;futuristlikeks vaimustusega;räägime leidnud
läänerindekogemus märksa;meenuta tavasüreaalse;raadiokuulajad mainitud;armees termini;hea selge;iiri väeosad;preemia raamat;suure punase;kõrvutada prantsuse
anuvad haavatud;lõppude lõpuks;hane takse;otsisin esimese;asjade ema;otsustab kaitsta;maria remarkist;märjaks mõelda;lootust kindlasti
juttu sõtta;väeosad äsja;kirju kirjeldusi;varasema kaheksa;absoluutselt toonud;ida ida-berliinis;lugejate hinnanguid;rääkida ernst;toimub esimese
arva tohib;lihtsalt füüsilist;poksivõistlused igapäevane;remark püüab;rindele rindel;erich maria;oodatud käsk;17 kuud;võimalik toob
leidnud parempoolsete;stalinist kirjutas;baker teosest;hiljem asus;sherif näidendi;sõprusringkonnas veterane;adolf jooksis;sõprusringkonnas veterane;nimelt remark
vaja teatud;üldse mõista;täis tulemusena;road minategelane;virgatsid adolf;maalikunstnikud asi;piltide valitses;hannoveri kandis;hemingway hiljem
1920 ilmunud;võtsid eestlased;mõnenädalaste tsüklitena;tulemuse näiteks;remark püüab;pikka aega;kõrvutada prantsuse;ida-berliinis õigesti;olulisem sündmus
tugeva romaani;kasutavad gaasi;laua paarkümmend;täpselt alguses;vahet terve;näkku lõualotiga;kahe kuulsa;võib-olla sakslased;nii-öelda polsieviseerunud
painutada vastupanu;kõrgelt lugupeetud;teatav enesekaitsevahend;leidub materjali;mulje ehedam;taani näide;plaani leidsin;roomlastele ütles;pakub peamurdmist
kuulamast ;jätkas renniraamatu;sisemaailma anda;diviisis teenides;oluliseks taas;demobiliseeriti aasta;allveelaevamehed laulavad;tunnistajateks istusime;kuulsaks briti
viimane osa;teemalist sõjaromaani;protsenti haavatutest;vene vaates;ongi hea;sõda jätkas;ulja marina;teeniv oskar;hävitav jõud
sündmustes lahti;sõda hävitav;linnapea näiteid;võimalik lynni;tohib loeksin;kuningliku printsiga;sillaots aastal;sõjamees kapten;loomulikult 1981
varjutanud öelda;sakslasi aadlikke;kellast kellani;nimi pandi;diagnoos inglise;armastavad tsiteerida;lasime harboleti;pilt inimmiljonite;gaasi täisgraanuleid
kirjutan minavormis;lahti mõtestada;perse jälle;huvitavad detailid;osutus saksamaal;kell 12;kuningliku printsiga;moroa kirjeldatut;ehedam raamat
kiiresti tonaalsuse;ilmus neli;vinnama tassima;kaasa relvavennale;ehtsam punane;keelatakse briti;kindlasti oluline;mehed kuuekümnendatel;film filmi
loeksite luuletus;loeksin lõigu;armees termini;1919 kirjanik;teeniv oskar;märgitud küla;nimega testushon;nii-öelda polsieviseerunud;märksa võib-olla
kanderaame tassivad;itaalia futuristlikeks;rasked oksad;zombie lahingus;vaimude road;poliitiline mõju;läänerindel lootust;kangelasteo julgustüki;jõnger peeter
alustas eesti;anda poeetilisi;lehekülge andis;küsimusele bet;pruudiga pruut;oodatud käsk;kogemusena vabatahtlikuna;režissööriks ran;17 kuud
vastavalt peategelane;rindel 17;ängistav vaatepilt;öelda asi;antud 76;paljud inimesed;nägin neli;tugevaid šokke;20 minuti
saanudki pikka;võidelda pealetungivate;lähedane kunstižanr;paljudes linnades;tohutu hulk;punane saksi;lennuste maandumisest;langeb kirjeldataksegi;peamurdmist paljude
ongi raske;konkuri preemia;puhangu hinguse;andis sõda;hüüatas sanitar;laul sakslased;võimsat kanu;juttu louis;kretiin silmad
lihtsalt meest;apteekrina teeniv;ammendav ülevaade;revolutsiooniliste sõdurit;vedavad hobused;nägin neli;absurdne kuude;järgnes baker;tead doktor
samastama romaani;ootuste eelduste;tassivad vangid;näiteks ludwig;ilmumata mehed;maandumisest mõjutatud;näiteks ludwig;anda poeetilisi;kaasa toob
relvavenna kirjutad;puuristide silmapaistvamaks;unustatud prantsusmaad;naadi metsas;made esimene;protsenti haavatutest;unustada mõjusid;rumeenia rindel;marta sillaots
kaevikus veedetud;võib-olla ongi;mõista absurdi;minajutustaja surm;liikumisvõime zombie;kogemusena vabatahtlikuna;raske sõna;käima kellast;juttu louis
mulda kartlikumatest;eesti diplomaatide;tavasüreaalse tundega;järelmõjude tulemusena;tulenebki inimene;ilmselt põhjus;kevade suurimast;enesekaitsevahend näiteks;leidub materjali
autoritel raske;muutus esimene;hannoveri kandis;ilmus oligi;saksa austria;tuua psühholoogiliste;76 rügement;öeldud hašek;pruudiga pruut
raamatuid terve;meestega moonavoor;selgemalt lihtsamalt;jäänud jäänud;vale vaenlase;kaks aumärki;toob kaheksa;loodetavasti sissevaate;ludwig rennisõda
kardan potentsiaalsest;tsüklitena järgnesid;mulje ehedam;linn kangem;bet paaker;selge piirilise;uusi vankreid;kaos autorid;saksa austria
vasakpoolsuse suunas;plaani leidsin;keeles shell;sümbol mürsu;renn kindlasti;loomulikult 1981;otsustab kaitsta;keelatakse briti;inimene tan
ohvitserina aru;kartlikumatest viskus;õnne antikvariaadist;nimelt võtsid;vill pommitati;vahur made;füüsilist paljud;harboleti mängupüssi;räägib saksa
räägitakse eesti;aumärki sõjamedali;vabanemise tsiviilelukoormast;surm teatav;andis uue;öelda üheksa;laitlidaans primitiivseks;persed kompanii;neuroosi nii-öelda
kukub toimkond;raadiokuulajad mainitud;sillaots aastal;ilukirjanduses ajalookirjanduses;romaan arvan;saigi oligi;järgnes baker;linn henri;inimesed üldse
küsib relvavenna;saksi kuningliku;selgsetele värvudele;näiteks sõduritel;viimane osa;ilus koht;pärit wolfgang;sakslasi aadlikke;suur saksa
muutes uus;prantslastest majaperemeeste;kuude kaevikutes;neli teost;eras tormides;hobused sõitsid;surnud hobune;1981 aasta;40 protsenti
sõjast kirjutanud;mõttes andis;peeter armastavad;viskus pikali;atlandi ookeanilt;mees selgelt;tõus kestab;verised riidelihatükid;arnold friedrich
ilmumata mehed;kirjutanud humoorikalt;stalini biograafiat;keeles shell;hulk itaalia;mõttes maa;peter jätkas;teatrid tõrksad;meeste töö
sakslased teadsid;vana maakaitseväelane;ilmub varustusülem;hiljem osales;servas kanderaame;ran taverni;selgemalt lihtsamalt;teadsin natuke;kell 12
ratsaväge niidetakse;näha esimest;rinde olemist;kaasautor nimi;ütles eesti;edward thomas;liikumisvõime zombie;punkt kell;loomulikult jaroslav
suurele mitmeski;sõjakogemus toob;printsiga kroonprintsiga;ludwig renn;kangem mees;allveelaevamehed laulavad;teos terastormides;toimub sündmused;maa hiljem
saksamaal aset;kõikvõimalike kirjanduslike;jalaga marssel;aristokraat lõpetas;road minategelane;püüab avada;roland toorseless;poliitika ripatsid;järjest tüngrile
diplomaatide kooli;külas siiri;ootuste eelduste;arnold friedrich;suure maailma;liikusime varjatud;kompaniiülema kiirustavad;varustusülem virutab;tõsi tegelikult
teose kavatsegi;sõbralik viisakas;nimega testushon;lõppsilmust 1928;erutanult virgats;perse jälle;paljudes linnades;peeter helme;õõnest hemingway
liikusime pikas;minestuses kaelast;suhkrut selga;lõpuks õnneks;eesti keeles;valmis 1996;41 aastane;unustatud prantsusmaad;inimest vähemasti
armee koosseisus;allveelaevamehed laulavad;rünnakule reservina;külas 1900;conan segi;virgatsid adolf;tan tundide;kommunistlikku revolutsiooni;vallandus hurra
korda raske;tublisti realistlikumaks;ettevalmistavat tuld;materjali sajanditeks;natuke nurga;detailid muutuvad;realism räägitakse;mõnenädalaste tsüklitena;henri barbess
film valmis;kaheksa puht;paatosega rääkida;kapten conan;arnold friedrich;linnapea näiteid;lõpetada võib-olla;gaasi täisgraanuleid;maailmasõjast võimaldab
külas siiri;tõlkisin räägib;toorseless jõngeri;vett anuvad;tsitaat lahingu;kirjeldusi renn;märksa melanhoolsema;puhkepäevale puudu;76 rügement
suuremale vaatet;jäse kaotab;eestis kompaniiülema;rinde toimuvat;idarindel enamus;paarkümmend erinevat;typervjueeri laulsid;säilinud külas;louis ferdinand
kitsasse maalehesse;kirjutatu eriliseks;anda poeetilisi;1981 aasta;vahet eskadroni;puhkepäevale puudu;puhkepäevale puudu;kartlikumatest viskus;torseless muutub
kirjutanud lugeda;manitseb hüüatas;tööliste samastama;15 -st;latern bakladele;arnold friedrich;põhjusel jäise;karjääriredelil tasapisi;impeeriumi poliitika
esimest kaevikute;filmidele kirjandusele;uhke haavata;mütsusid mürsud;kaevikus kaevikulõiku;meesteta maailm;tantsides jäänud;traditsioonid mõttesuunad;nulu tehnikus
esimene lahing;bakladele näkku;kaheksa võtnud;inimese sümptomid;puudutas hemingway;it's salong;suurte veriste;ilmus ajakirjas;it's salong
filmina keelata;laiem panoraam;väli apteekrina;jaanuarist 1918;vene vaates;preemia hääletamine;kuulama muusikapala;muutuseta reni;kirjandust järgneva
autoriks varieeruv;atlandi ookeanilt;naer liikus;sealhulgas raamatuid;hiit fon;suurt raamatukogu;laua paarkümmend;suhkrut selga;haavadega surnud
vaestele eestlastele;naljatada tõestab;õunu kaeras;eestlased arvukalt;stenbocki fermoor;mehed töötasid;15 -st;saksa austria;1916 ilmus
andis meestele;kaks lasevad;käsitleb läänerinnet;ulja marina;meelde lande;küla uputas;oksad kukkusid;liikusime varjatud;elavate minek
jäänud kurbus;laua paarkümmend;pikiridu surma;element muutub;nägin neli;lõigati lihtsalt;tööriistad valdavad;saksi aristokraat;kaevikus kaevikulõiku
langenud kraadide;conan segi;jälje kummaline;kommunist maailmasõda;aru asi;17 kuud;paralleeltekstina kirjutatud;kandis koolis;romaani prantsuse
sodiks laskma;täpselt alguses;tehnikus meerikasid;tendents võib-olla;aru louis;autoritelt loen;paremal vasakul;tüdrukuid näppimas;adolf hitler
kellani tööl;selga vinnama;koguse kaevikusõda;pommitati sõna;richard roht;näiteks ludwig;käsivarde lendas;muusikapala pärit;olegi rolli
inimest muutvad;värske üritab;mulda kartlikumatest;maailmasõjatehnilistel ühiskondlikel;saksi aristokraat;nähta sajab;filmi režissööriks;doktor veidi;nii-öelda suur
absurdse arusaamatu;seitsmeteistkümnendal aastal;sõprusringkonnas veterane;aastal suri;üleüldse anda;tundub aidanud;ettevalmistavat tuld;rahumeelsed roserverselli;eelikuid vedavad
otsisin esimese;iseloomusta turmtuli;radu eesliini;tõlkinud marta;inimesed võib-olla;teatrid tõrksad;keelatakse briti;poksivõistlused igapäevane;oligi asjalik
edus vaadanud;toimunud järgnes;öö pungil;asuvale külale;korda raske;jõime magusat;arsee sherif;neuroosina meditsiinist;ida-berliinis õigesti
neli meest;suurtükivägi võimsat;märkmeid paar;realism uus;ranitsa ell;kardan potentsiaalsest;protsenti haavatutest;jootmisnõu hobused;hea sõbra
teisigi huvitavaid;öelnud lynni;kõnevõime jäse;hetkel organism;natuke hannoveri;paremal vasakul;bar püstoli;allveelaevamehed laulavad;41 aastane
autoritelt loen;riidelihatükid rippusid;asedirektor vahur;lahingus 40;ferdinand lynni;põhjusel jäise;teatrid tõrksad;apteekrina teeniv;ilmselt põhjus
sõjaromaanide sarja;lugeda jõuaks;kontrasti testi;kirjanik esimesest;hobune aurav;inimese sümptomid;roheliselt liikusime;lennuste maandumisest;vett anuvad
skandaalseks filmiks;saigi oligi;võrreldes remarki;ferdinand lynni;vankreid maha;ferdinandi peatunud;sümbol mürsu;76 rügement;katkend ferdinand
sedavõrd suure;pääsemist kukub;roserverselli raamatu;pani mõtlema;ajaloo olulisem;karjääriredelil tasapisi;hea sõbra;maria remarkist;noorem vend
kirjutanud teose;liikumisvõime zombie;puht statistiline;inglise keeles;1916 ilmus;kompanii otse;statistiline muutused;lammas ränkade;voot räägib
maailmasõja teemalise;lähedane kunstižanr;laiem panoraam;inimene tan;natuke huntidel;tead doktor;ehtsam punane;tingimustes tavalist;radu eesliini
ongi paela;aset leidis;kaose element;rügement 20;puhangu hinguse;zombie lahingus;paela mehed;hulk itaalia;richard roht
mürsud pehmesse;realism räägitakse;hitler virgatsid;1914 võimalik;pandi asuvale;vend lähedane;tõsiseks metsale;zombie lahingus;tegelikult aeg
aru olegi;istusime ranitsa;minavormis minajutustaja;aastal ilmudes;episoodi 1915;raske öelda;ränkade haavadega;road minategelane;1934 raamatu
