EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kummuli 1941;varemed raudtee;piiri laulsime;juhtub no;keeles eraisik;viidi kaua;kindral tõrvanud;juhtub no;raudteejaamas võttis
narridel tühjaks;jäik jääb;tädi aadressi;vaguni number;asja mäleta;nalja lapsi;vaatasime kolivalvuritel;istusid murul;lihtsalt kõrgem
kodukohast krunt;jalutamas ilus;eeessorid tsirkus;nalja lapsi;võimalust hirm;robert tasso;usun ešelonis;laskmine teistmoodi;vett vähe
metsatöölaagrisse 500;uus kaugel;meeli jõest;traat limineb;no nägin;kasvasime skautide;mõtlesin karda;võib-olla ukraina;soome eesti
aasta varakevadel;sattusime lätlastega;raudtee ehitatakse;kremli sulid;kusagile ütlen;istusid murul;teame sage;mälestussammast puus;linnas räägiti
sverdlovski oblasti;piinamine algas;sugulastele teate;omski oblastis;algu lei;jalutamas tütarlapsi;sõitsime aegviidus;ajalehe müüja;eestlased ütles
teatud nõutakse;trööstida vast;eraldi naised-lapsed;inimesed kukkunud;robert tasso;väljakul mees;tänaval lao;represseerimine ütleme;jõuda moskvas
nõukogude liidu;berliin kauplemine;südalinnaks üheksas;tor krause;kaugel metsade;tainstjale käe;viidi kõrvalmajja;vabadussõja ajaloolugu;nägime vene
anna laulud;keelt hästi;raudteeni teadsiljad;tütar sõprade;demend metsatöölaagrisse;kihlatu vaguninumbri;mees rivist;babonina jaamastajat;40 aastal
vanas pargis;kommunistri mälestussammast;säre aasta;rääkida jätta;palav suvi;represseerimine ütleme;veoautosse mõtlesime;rubla teeneda;päeva 20
linn ajal;kahpuutoru füüsiliste;kriminaalne element;kirja paberi;istuma konksuga;viimane kirjutamise;püssilaskevalmis õue;39 aastal;esimene eesti
kirjutamise vahend;inimene sugulaste;lagedale platsile;istusid murul;hai nimi;panime veenõu;ilm viidi;ohvitseri mundris;kolm 32
mälestussammast puus;tablet ajada;endine kohtuametnik;üheksa minutit;võimeile võimeline;aknast vaatasime;1941 aastal;propagandamasin lauditandi;ida-uurali piirkonnas
nimekirjad laagrisse;eeessorid tsirkus;sõjavägedes staabiülem;prossid tuulte;vene sadama;kummuli 1941;tean riigipööret;võeti võeti;hommikul inimesed
kaks sõdurit;32 32;küljealustega ehmete;lookis ukraina;viskas võib-olla;põgeneda tea;närvid ütlesid;asjadehunniku käe;asjad vihma
vaatasime kolivalvuritel;tainstjale käe;nalja lapsi;terve elu;natuke väsimus;esimesel saali;valveta jordiks;kaks meest;vagunist 50
koogime inimesi;kahepoolne pandud;suur loomavagun;võtad väiksemad;terve hulk;elu eriti;moskvasse jõuda;viiakse tundmatusse;aeg vabad
mures väga-väga;kastsin omakseid;teada sõda;allagi korraga;kindlasti meedia;ütles maksa;asjad kergete;katus seimuga;rääkis eesti
vanemad ohvitserid;laagrisse sillaviimisel;näitas nõukogude;hukkus hukati;vanematele emal;parkus jooksed;500 inimeste;koogime inimesi;katus seimuga
jaotatud rühmadeks;rinde võib-olla;surnud käik;raske isa;visse teade;ütleme piinamine;piirkonnas värgi;võimalik hommikul;neljateistkümnenda juuni
naised-lapsed eraldi;kohaliselt aknalt;tegelikult rahulikult;hirm märkavad;teame sage;mäletan pimendamisega;hüsteeriasse inimene;lõhkusid aknad;kohtume vanematele
torgati veevagunitesse;keelt oskanudki;märkavad põrandalaud;poodi asi;vanematele toob;lauditandi anna;vabad hulkusid;piima naised;maha sakslaste
41 aasta;rahuldavas laager;võimalik lastudki;seadeid esimene;akate veed;rahulikult kõndisime;pannud põlema;metsatöölaagritesse ida-uurali;kinni nägin
ahjaa teene;erialal mõtlesin;kasutada niiviisi;endine kohtuametnik;avama tea;kopermannil kirjutatud;grupp talumehed;hüsteeriasse inimene;kummuli 1941
toimus nägin;mentiivse ükshaaval;säilitas külma;vähe alguses;ilm viidi;liidu kaugematesse;võtsin talveriided;hoituitsioon minulgi;sakist sakkes
anda ütlesin;jääb korraliku;vanematest ohvitseridest;aasta varem;vara seitsme;kaubanduskeskus viidi;vaatasime vett;pikaks 11;1941 aastal
pikem sukelpeatus;eraisik nähtavasti;toidukraami lubati;varem kuulutanud;metsade tagastamisel;vagunite jüri;kõrgel kõrgel;kaugemale võib-olla;sõitsin pärnusse
kuusin niukene;toodi juurtega;elulood juuksed;moskvas pikem;lugemas uks;inimesed peatas;karta maale;viidi kriminaalne;seitsmendal juulil
viid sviidi;pikem ešelone;veenõu valveta;lao sinimustvalged;arst tor;venelaste aeg;vanaisa rääkis;56 vagunit;39 aastal
10 venest;nägin siit-sealt;proua kopermannil;eestlased ütles;palusin p-le;tean riigipööret;ehmete esimeestel;naistevagunisse prossid;pärnusse venelased
metsis viiakse;neljateistkümnenda juuni;kusagile ütlesite;minumeelseid kaasa;kolmas madrus;suurim töö;vähe hingata;vihalist hõikasin;raha anda
palav suvi;füüsiliste vajaduste;ajama kindlustustöödele;eesti keelt;kutsuma vagunite;vihmane ilm;võeti viimane;12 aastat;piima nõu
killustada uulu;asumispaikades teekonnal;rubla teeneda;huvitav momente;vestel hai;uuesti jälle;vanem meesjääke;kolm 32;võeti võeti
teame sage;ajada vaatasime;otseteed asumispaikades;sünnipäev vanaks;p-le hea;võib-olla soome;lasti 56;sõdurid hoidsid;inimeste meelde
võtsime labidad;huvitav momente;õlale keeldustus;1941 aastal;öösel jälle;aed kõrgel;saatnud suurim;ennustust mehi;metsa tööle
hirmu aukartust;täida arreteeritakse;karl säre;kirjutatud raamat;auto seisis;rääkis kena;ruumi üksikult;pandiitiliks põlesin;hiljem teada
no küsisid;jaajaa viidi;mõtlesin udujutt;eriti kujukalt;inimesi hallis;sõnaraamatu niukseid;kohvrikesega pakkisid;põrandalaud lahti;esimesed paar
sage tantsija;40 kevadel;vene madrus;inimene sattus;aimu vihmane;loodud linnavalitsus;inimesi hallis;trükisõna viimane;võeti soome
magada natuke;aeg-ajalt käidi;narridel tühjaks;rääkinud kolmas;vas maha;kaugel metsade;mammi ärkasin;meiegi teame;käe näitasin
kohaliselt aknalt;südalinnaks üheksas;nähtavasti eesti;raudteejaamas võttis;grupp talumehed;jaa kaks;otsustatud evakueerida;vatiriietes raudteejaamas;lahti raha
56 vagunit;piima nõu;vähe soolakala;arreteeriti pressi;võib-olla 41;sinimustvalged lipud;tagastamisel essaami;söekaevandustesse algu;hukati 90
pannud põlema;viskas võib-olla;propagandamasin lauditandi;jooge kartsid;anda ütlesin;ööl balti;luge lugemas;võtsin raamatud;sealhulgas noori
uus kaugel;isa ütles;andrei murru;tänane moto;mena vete;juua vanaisa;piinamine algas;sõdurit covid;numbraga käega
karjatama keelatud;peatad jõudsime;vankri hobune;vaata proua;sattus lagedal;selja suur;auto seisis;sulipoissi ainukene;kauplemine no
asumispaikades teekonnal;niukene laskmine;naistevagunisse prossid;koosnevad valvureid;magamist magamise;rahuldus viia;ainukene inimene;500 inimeste;vaadata käisin
tütarlapsi 40;sattus lagedal;metsis viiakse;elulood laidoneri;oskasin saksa;tahtsid tablet;loodud linnavalitsus;sünnipäev sünnipäev;teistmoodi relvadest
kinni võetud;palusin p-le;represseerimine ütleme;laagrisse sundasumisele;istuli küsis;noori koolipoisse;sarja põhja-läti;inimesi laagris;saksa keelt
selge tulemist;tartu koolipõlvest;liidu kaugematesse;valvuri kuldkella;tea võimalik;tänaval arreteeritud;sõna kollasel;hävinenud kogumispunkt;laagri suur
löödi lahku;tagastamisel essaami;viijate arvan;keelt vene;kogumispunkt hästi;lihtsalt kõrgem;boris kumm;mehed tänaval;karja tänaval
lihtsalt suur;raamatud vene-eesti;ešelonis 1500;kumm nkvd;nimi närvid;suvi kuum;astunud surma;naised-lapsed eraldi;õlale keeldustus
satume sakslastega;mootorratta kutsuti;söötma karjatama;meelde 41;lootsime lootsime;lao sinimustvalged;veesõjad ventilatsiooni;rahulikult kõndisime;põrandalaud lahti
laulsime eestimaa;seadeid esimene;jagatisel piima;juuni hommikul;anna laulud;pannud põlema;toodud 15;skautide kassasid;minagi arst
hallis juuksed;käe näitasin;venelasi võeti;kordusõppustele ohvitserid;selge ilmuli;1500 inimese;kaugemale võib-olla;lööther lobjasse;kaasa mootorratta
vagunit võtad;informatsiooni minagi;90 protsendi;suurem pikem;kingade raske;naised vastus;no jaamades;viskasin bee;vaata proua
suurem pikem;põrandal salve;sindierist hulk;võetud sakslast;õnnelikku elu;alkul sõbraegu;belamult pabeross;noormehi uudishimulikult;kinni võetud
tea head;uulu uusodio;saadeti reisser;ilm viidi;aknalt toodud;kvarteti jääme;sõnaraamatu niukseid;küsisid juua;90 protsendi
toodud vanematele;politseihoone politseikomissariaadi;ešelone liikuma;uulu uusodio;lagedal väljakul;selge lühiajaline;hukati 90;40 kevadel;suur loomavagun
venelasi toodi;aknast vaatasime;kolmas madrus;no veid;tuttavatega pale;tohutult löödud;tänaval arreteeritud;õppeülesannet arreteeriti;aja aeg-ajalt
linna lõhkusid;inimest usun;kõrgem nisugune;sõdurid hoidsid;seadeid esimene;grupp talumehed;nägime vene;korraldajat naerma;uulu mõisa
15 hommikul;kaevuste tõmbas;juulil 21;jordiks kasutada;ilus ilm;nojah 18;kuldkella vasta;esimesel saali;üheksa minutit
metsade tagastamisel;käigukoht lihtsalt;põhja-läti lätlastega;esimeestel päevadel;siiad viidi;keelatud ajal;ennustust mehi;kumm nkvd;rääkida jätta
hiljem teada;eesti vaimus;kirjakese tikudoosiga;säre aasta;mäletan korda;naril põrandal;jälle rong;kohvrikesega pakkisid;keelt punaarmee
viidi kriminaalne;rääkida istuli;vagunist 50;ringkondades ajutiselt;uulu uusodio;kolmi inimest;teatas telegrafeerisid;liiata paljastame;kätt rääkis
tunne terve;täpsemalt tea;tsaariarmees teeninud;suits jutt;morsk vas;võtsin talveriided;pärit uus;ehitati keretöid;keelud hundi
ohvitser nimi;kuulutanud eesti;nõutakse nüütumi;sealhulgas noori;pale sele;otsustasin 10;saadeti reisser;mürgitatud joon;tüki aja
kirja paberi;viia meelde;kartuleid kuradid;siiad viidi;saatnud suurim;käe näitasin;melu viskas;võtsin talveriided;18 hommiku
terve hulk;valveta jordiks;ukraina söekaevandustesse;kangutada aja;toodud 15;kitsas veesõjad;pimendamisega keelud;vanaonu uulu;41 aastal
võsast kahel;informatsiooni pikki;oblasti krasnov;esimesed paar;geeneb linna;naersin kaugemale;30 inimest;aadressi palusin;keelt hästi
tsaariarmees teeninud;teate kirjutasin;istuma konksuga;sakslased pärnu;pandi istuma;sõna kollasel;kartuleid kuradid;kohtuametnik robert;juhtub no
ajutiselt evakueerida;küsis huvitselised;kolhoosist toodi;maha sakslaste;hobused hobuste;isa hüsteeriasse;sõbraegu hävinenud;ema jal;inimesi täis
informatsiooni pikki;ilmus esimene;elulood laidoneri;otsustatud evakueerida;soome eesti;loodame muretsege;mees nalja;sundasumisele perekonnaliikmeid;ringkondades ajutiselt
udujutt erialal;lahti kangutada;politseikomissariaadi hoone;tahad rubla;meelde 41;polnudki relvi;rühmadeks õpperühmadeks;võtad väiksemad;kuradid kummuli
kaugematesse ringkondades;tõrvanud võeti;ajendiks vabatahtlikkus;piiri kaks;ema jal;mäletan selgesti;katus seimuga;õhtu pisteti;juuni hommikul
viimane kirjutamise;kihlatu vaguninumbri;teekond ennist;sakslased jõudsid;vaimus hirmu;sage tantsija;kirjutamata memuaare;elulood juuksed;vähe alguses
nimekirja jürise;sõidan tartu;hobused hobuste;ajal kaubanduskeskus;sadama kaubajaamas;laas seitsmendal;laudadest alus;astunud surma;vees vagun
talvesaapaid oskanud;tallinnast igalühel;joulu kordusõppustele;täis magas;andrei murru;toode teekond;päev sünnipäev;hunnikusse panna;jõudsime sverdlovski
magamist magamise;metsis viiakse;mustlasnaist jälgida;metsatöölaagrisse 500;heasse branko;nägin surnud;hoone hävines;joulu kordusõppustele;voolu mammi
viidud kaugemale;öeldi täida;huvitselised vabandage;kaks meest;mees nalja;kaasa mootorratta;proua kopermannil;uulu mõisa;kaasa võimalik
suure laagri;küüditati mõrvati;koolipõlvest meratan;turinski lind;selgus vagun;aadressi palusin;viidi metsatöölaagritesse;asumispaikades teekonnal;22 päeval
meelde jäänud;töötada vene;udujutt erialal;vett anti;beati peatad;saksa keelt;informatsiooni minagi;berliin kauplemine;karta maale
aastal mustlase;senna suur;ajaloolugu tõnissoni;ilmus esimene;isa ütles;melu viskas;jooksevad koosnevad;lihtvaba sõna;madrust öeldi
kordusõppustele ohvitserid;pimendamisega keelud;mustlase ennustust;õhku vähe;lagedale platsile;vanematest ohvitseridest;tütarlapsi 40;kindlustustöödele isa;tor krause
kaasa võimalik;ennist pikaks;pestapsee lastakse;järveni tukud;vene inimesi;suured barakid;otsustasin 10;kuumad õhku;mustlase ennustust
naersin kaugemale;sõbraegu hävinenud;kujukalt vaasundide;rühmadeks õpperühmadeks;magas naril;kindral tõrvanud;kutsutud joulu;hea märkiga;ilus ilm
sakslast jagatisel;aja laaditi;lauditandi anna;öö vend;hulk mehi;teistmoodi relvadest;kvarteti jääme;tankid lastud;mehi ilmus
valvureid koerad;inimeselt võtta;palusin p-le;vabadussõja ajaloolugu;vihmane ilm;küüditati mõrvati;tankid lastud;politseihoone politseikomissariaadi;torgati veevagunitesse
oskanud keerisi;lauldi sinimustvalged;jaa jaa;karl säre;oblastis peatus;sõda alanud;vabatahtlikkus saksale;kirja paberi;venelased siin-seal
inimesi lastud;toode teekond;kõrvalmajja perekond;juulil jõudsime;viskasin bee;kuldne võimalus;protsendi kohapeal;raha anda;jooksed vajadust
perekondadega viidud;linnavalitsus ;vajaduste rahuldus;jääb korraliku;kirjutatud teata;hingata eesti;patarei vanglasse;gruppidesse canijate;vene madrust
pandi tohutult;suunas vee;kumm nkvd;kolm 32;pandi asjad;kindlasti meedia;huvitselised vabandage;eeessorid tsirkus;killustada uulu
aega korraga;protsendi kohapeal;vanaisa vanaonu;peatas visse;suits jutt;ajendiks vabatahtlikkus;tähelepanu pöörata;sõprade seltskond;lauditandi anna
püssiga vene;vast viiakse;eraldi sundasumisele;nahk informatsiooni;hirm märkavad;paberi tükikene;talumehed hobused;jooksevad koosnevad;morsk vas
lase tuttavaid;ohvitser kaks;kommunistri mälestussammast;sundasumisele mehed;tore pikale;jõudsime sverdlovski;õnnelikku elu;erariides loidi;arst tor
jääme rinde;mehi maas;32 32;poska piiri;kuumad õhku;ainukene inimene;tainstjale käe;saali 15;lühiajaline viimine
1500 inimese;eraldi sundasumisele;võtta melu;kingade raske;murul veidi;32 32;teada sõda;arvata arreteeriti;panime veenõu
rõõmus venelasi;liidu kaugematesse;siberis nimetad;viskas võib-olla;ilmus esimene;toodud 15;pöörles voolu;inimesed peatas;lapsi kahtma
teisiti panime;istusid murul;rahvakomissar boris;keskus peatus;hommikul aknast;kahekordsed puu;udujutt erialal;jooksusamm parkus;rägelt 39
kuuleme kirjutamata;ajaloolugu tõnissoni;rabas lasti;viidi vene;kahtma baldwin;selgesti vaata;põrandal salve;teade levinud;lookis ukraina
ootamatult sindist;sammas ajutine;kollasel pakkepaberil;küüditati mõrvati;esimene sekretär;nimekirja jürise;hästi tsaariarmees;ajendiks vabatahtlikkus;hobused hobuste
mäleta pikem;sarja põhja-läti;joon jooniku;isa ühesõnaga;asju puha;unilt toidu;omakaitse mehed;jüri nimekirjad;toodud vanematele
pimendamisega keelud;hobuste vankritega;toodi omakaitse;esimene sekretär;vene keeles;vankri hobune;kahekordsed puu;linnavalitsus ;sverdlovski oblasti
võtsid minumeelseid;kusagile ütlesite;kogumispunkt hästi;pandi tohutult;ajal vene;50 mees;tea head;lao sinimustvalged;vend mehega
konksuga kohvrikesega;kompartei esimene;telegrafeerisid tartusse;tühigi mõtlesime;arreteeriti pressi;raha anda;400 kilomeetri;loomavagun kahepoolne;kaks meest
tulevikus kindlasti;öelda kasvasime;punaste hävituspataljon;staabiülem kindral;kremli sulid;hoone hävines;keelud hundi;saadeti reisser;võtsime labidad
jätkuks inimesi;geeneb linna;krause valvuri;18 sajandil;nüütumi tean;400 kilomeetri;ohvitseridest vanemad;saivad suits;väga-väga haige
kaua mees;ajal suveriietega;julisel numbraga;päeva tuttavatega;jaa jaa;toob no;nimetad babonina;jaa jaa;käivad raudtee
viib sugulastele;laagris tühjad;lühiajaline viimine;võtta vabaduse;ukraina suunas;kirjutasin tädi;tahtsid tablet;madrust öeldi;toodud 15
kahel jooksevad;pikaks 11;riigipööret korraldajat;tänaval lao;maha tea;lind väikene;punaarmee julgeolekumundris;18 sajandil;tore inimene
platsi maha;number tore;jurisprudentsi ast;kätt rääkis;tea 22;ajalehe müüja;valge lintidega;sage tantsija;palusin p-le
pikale reisile;kadriorus jalutamas;selgus vagun;jüri nimekirjad;maha lasta;haige varamises;polnudki relvi;õpperühmadeks kliendiks;tahad rubla
kusagile võimalust;tapalt sõitsime;robert tasso;võib-olla 41;kena tore;punaarmee julgeolekumundris;vähe toiduks;ärkasin kuusin;turinski lind
teate jätab;tähelepanu pöörata;õpperühmadeks kliendiks;haisugi vanaisa;võeti võeti;võtsin raamatud;verd kaugel;sindierist hulk;punaarmee mundris
vaata proua;selge lühiajaline;patarei vanglasse;jaa jaa;rong käib;moskvasse jõuda;vaguni number;tänavakingadega talvesaapaid;tütar sõprade
emal hoituitsioon;esimesel saali;täpsemalt tea;võeti võeti;ärkasin kuusin;tühjaks informatsiooni;siberisse eraldi;hobused hobuste;paistis ukrainlasi
minutit 18;jalutamas tütarlapsi;uuesti jälle;moto inimeselt;tegelikult rahulikult;ajutiselt evakueerida;kergete kingade;karl säre;asja öelda
hallitama vanad;toodi kaubanduskooli;15 hommikul;kaasa võimalik;ešelonis 1500;rong käib;jüri nimekirjad;vett vähe;nojah 18
maksa karta;võsast kahel;määrati seadeid;evakueerida nõukogude;juh rabas;bee krundi;mure tuleviku;vend mehega;arreteeriti pressi
pöörata üksikult;kahel jooksevad;võiskuse kolhoosist;palusin p-le;ringkondades ajutiselt;esimene sekretär;kõrvalmajja perekond;maksa karta;taganenud esimesi
arreteeritakse otsustatud;kassasid sõnas;memuaare tänane;soome eesti;võtta mena;vaguni number;mootorratta kutsuti;numbrid juh;andrei murru
kasutada niiviisi;kummuli 1941;tea head;lipud pandi;vanaisa vanaonu;keeldustus tööle;juuksed viletsad;ešelonis 1500;kena tore
kaugel metsade;juunil pikka;soome pikale;morsk vas;viidi vene;tea 22;üheksa minutit;momente elasin;murru kompartei
nägin üksikuid;keelt vene;vett anti;ventilatsiooni väiksed;20 juulil;tor krause;korraliku magamist;saksa auto;mäleta kuupäeval
korraldajat naerma;pikkasid tihedalt;hirm märkavad;ärkasin kuusin;raamat 12;kaks meest;müüja poiss;vajaduste rahuldus;puha pandi
