EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kooriseadete komplitseeritust;sisemises energeetikas;osalust kurssidel;puudutab åland'i;orpheus joel;mõtles frederik;aplodeerida paaride;esinevad patrick;kell 19
äratavalt suur;rõdudele logistilisi;mikael bratoorse;igor karsnek;orgaaniline seos;algab kell;bass joel;alapealkirja bach;laval tähendab
peatume pikemalt;põhineb suurelt;filharmoonia kammerkoori;jäi kindlasti;ongi paras;keskendus 1920;ütlema pealkirja;pretensioonikas pealkiri;hispaaniast eesti
esitavad barokkmuusikateoseid;nimetataks laulud;fondi haldusnõukogu;aasta stiililiselt;energia viib;23 veebruari;muuseumieksponaadi hõngu;harmoonilised modulatsioonid;kontsert algab
haldusnõukogu liikme;muusikakriitikud rääkida;luteri koraalist;mati turi;lausa eraldi;vokaalgruppidele king;pühajärve puhkpillipäeval;parem laulda;ülesehitus näiteks
kopeeritud hea;puhkpilliorkester dirigendid;suuremat häirida;aitasin kaasa;artistlikus asi;instrumendi õpetaja;bachi soolosüüdid;luteri koraalist;kõla suur
tänasele helikajale;tuuride aegse;prantsusmaalt itaaliast;tallinn mari;anna pilsmad;teemad stuudios;saalis mari;võitis 2005;mihkelson kuulame
esmalt üldisemad;lõunamaist temperamenti;registris arvatakse;muusikalinumbreid programm;tore toomast;bass joel;raiko monument;vokaaltrio kvarteti;jon taulandi
režiim korrakski;algus salvestist;nominenti valiku;erandiga eksi;bachi esitada;ettekirjutatud harmoonia;täna ootan;hommikul konstantin;raames toimunud
orgaanilisel tungival;tänapäeval võimalik;kommunikatsiooni seotus;erinevasse gruppi;werner matsket;king singers;andrea gabrielist;üheaegselt lautomängija;werner matsket
1920 aastate;noortekoor võitis;viimati rahvusvahelise;kontserdisaalides sündmus;new york;vokaalne tulevärk;keskendus popmuusikale;avamängu ooperis;michael jacksoni
iseend lautol;vaimulikule laulupeolt;võrrelduna laulandi;gruppi vanemate;kindluse tunde;kuulasin kalkuni;janu esmakordselt;puhkpillipäeval tartu;kell 15
anna pilsmad;muusikalisi saavutusi;mihkelson laupäeval;tea põhjuseks;no mainimata;romantismiajastu lõpuni;tähendab bassimeloodia;korraldajat näiteks;19 null
nägin samamoodi;andres mustonenil;seitsmendast sümfooniast;soolopartii kunstiline;paar broadway;lill kõneleb;puudus rütmiline;kahte muusikut;renessansist põhiliselt
inglismaalt prantsusmaalt;vokalist püünelga;konkursi lavadel;mainimata jätta;symphony ker;klavessiini mängivad;temaatika rääkida;kooriseadete komplitseeritust;instrumentaal-seid tantsunumbreid
kõriga panna;partiides demonstreeris;saalis bass;tänapäeval võimalik;vanem laule;pojad esinevad;seitsmendat sünnipäeva;tsirkusenumbrite kullafondi;aastast 1529
tunnistati ludmilla;kauaaegsed maal;küsimuselt joel;võruke võrust;inno saadet;särasid telenäoilmed;teadmus kultuurist;laulja tenor;õpetab ridala
kammida partituur;täiendab irene;aspektide märksõnaks;öelda võtab;unustas janu;mõttes teatrit;kõlas valdavalt;rattanniooni kogumikust;tuntud sopran
esines seistes;tiitlit kannab;räägivad imelikus;aastapreemia dirigent;vokaalansambel phonyker;lauto pioneere;mariini surid;arkil jutuga;saatis kindlasti
teistmoodi häälikud;suund mari;aasta puhkpilliorkestriga;lautosaated sageli;seistes pill;intervjuus ütles;uudistesaadetes palutakse;rokklaule pika;meelepreemia 2010
jäi seisma;braietoorse kogumikust;ideede rikkuse;tänapäeval muusikud;asi laval;koolitusprogrammi eestis;helilooja 60;keskendus popmuusikale;eesti muusika
ilmselt aimata;tallinn projekti;tingimata bachi;laulude kirjutas;temperamenti teose;võib-olla huvitav;eufooniumi toosis;muuseumieksponaadi hõngu;lõbus üliemotsionaalne
olidki toredad;pisikestes detailidesse;grammuteti artikuleerimine;aastani ütlesid;tutvust artip;pier rattanniooni;romantismiajastu lõpuni;noored ansamblid;popmuusikani kontserdi
korrakski tekkinud;suuda kammida;orpheus laupäeval;kooridirigeerimise erialal;juhtida kummalise;pikk aplaus;märkida 28;publik millegipärast;ühtviisi hästi
loodusest antud;aastani ütlesid;akrobaatika näiteks;aasta kooriks;istus kivile;aastast 1529;kiriku kuldaväärt;poistekooris esineb;kalkun kahekümnendates
kirjutati erilist;vaatevälja sattusid;lill roberts;lõpuni erandiga;risk kontsert;kõneles immo;laulja õppinud;telenäoilmed väljendasite;1920 aastate
iseloomustama vokaalnumbrit;algab kell;kammermonikud andres;stiililiselt kuulusid;vokaalansambel sing;lill robert;euroopa ringhäälingute;õigeks ajaks;vara mäleta
nii-öelda vokaalne;vääriliseks tunnistati;aktiivse koore;viimati rahvusvahelise;hea meel;suund mari;sillamaa klavessiini;19 estonia;kuulaja ilmselt
reljeefi bratoorse;kuulajale selgema;staakia igor;veebruar barokkmuusikafestivali;arvestades no;anne frido;nautis näha;arimaani flöödi;2010 noorele
tunnistus pikk;sõõra juhatab;autosaade tehniliselt;partonoomieutrombochino adrian;mento ev;pilvedele täna;laulud 100;kunsti täiuslikult;ütlus tähendab
ojari aasta;mõttes kasvanud;lahutatud testi;raames toimub;esmalt sõna-;harmoonilised modulatsioonid;maailmale tutvust;braseeringut teistmoodi;robert johnson
modetile iseloomulikku;eeskätt teksti;preemiad rahalised;kaczyini toredad;paraku aru;kersti inno;tähelepanu juhtida;pilsmad emilia;kahju tegelikult
fonilisema tekstuuriga;inimesele ainuomane;juhatama võimelised;no mainimata;laulis mängis;janu esmakordselt;puhkama tantalos;esmakordselt hirmujumalannad;lihtne luteri
aastad onni;haruldane nähtus;arendamisel eestis;silver sepp;ainsa eesti;esmakordselt hirmujumalannad;juhatusel kuulutati;loo kersti;aastapreemia dirigent
seitsmeteistkümnenda sajandi;tuum üdi;taseme mainega;vastupidi laulud;järedalt plusspunkt;vaimsuse sisemises;unustas janu;palestiina orlando;viis hiljem
pojad ongi;segi 15;vähemuse esindaja;istus kivile;bass joel;detailidesse kaota;ajal silmad;symphony ker;räägin kuulasin
sündimist salvestatud;repertuaar ulatus;võtab klassikaaslastega;saalis bass;robert staak;järgida tekstist;perekond kuulnud;null viis;paljud suuda
viimati rahvusvahelise;artikulatsiooni nüansside;ridala põhikoolis;õpetaja koorijuhi;immo mihkelson;laulud tuttavad;lill kõneleb;pikk aplaus;20 teinekord
asi muusikute;kannab alapealkirja;sõna- iren;pojad ongi;internetis sobival;aitasid mängida;kooslus ideede;lit itaaliast;mäleta eestis
kultuuriellu olulisi;kuuluma tsirkusenumbrite;jaa kohtumine;kontsert barokk;joel redeliks;muusa michael;häältejuhtimine kõlas;vääriliseks tunnistati;palestiina orlando
pisikestes detailidesse;saatis erinevate;mati turi;meelepreemia 2010;kindlasti autole;erinevasse gruppi;inimesed toppinud;heliga teemad;sealjuures väga-väga
jõuab euroraadiosse;möödunud aastal;aeg tähendab;laval kaasa;toreda meeleolu;saksa fondi;mängis kaheksakümnendatel;repertuaaris tsirka;terve kontserdi
alguses mainisid;lugusid laulmas;saadavad charlie;triin norman;80 -test;heldur harry;heino jüri;jaanuaril toimus;tervikuna hästi
helilooja 60;ulatus renessansiajastu;eelpool öeldu;jälle jään;sid haadesse;sõna- iren;vokaalne akrobaatika;xani bassilaulja;muusikalinn tallinn
tormise laulu;väljapaistva muusiku;tõelist sõrme;paar broadway;numbri passi;kujundasidki kava;seejärelkuulatav kodulehel;ühendatud plaadimängijasse;valdo rüütelmaa
paaride kahju;kõlab usu;temaatikaga tonaalsusega;kahekümnendates aastates;viidud asi;helistades tardus;tšello esitas;keskenduda instrumendile;natuke no
vanem laule;kitsalt barokkmuusikaga;perekonnast teadmus;ausalt öelda;sing phonyker;võitis 2005;kunsti täiuslikult;istudes üldteada;gabriel patarei
kandideeris 80;võtab klassikaaslastega;aplodeerisite võib-olla;festivaliga võib-olla;no tore;mõõdik saadet;rütmiline vabaduse;tantsunumbreid braietoorse;inimesi jõuga
kujundasidki kava;täiendkoolitada kuulakem;vokaalgruppidele king;sajandi laulutehnikat;saksa fondi;juudi rahvaviisidel;viimati rahvusvahelise;teaderalandilt võib-olla;keskenduda instrumendile
keel inimesele;keskenduvad konkreetselt;koer kerberos;ema isa;hortus musicus;viis internetis;hääles indiana;kandideeris 80;viimane kontsert
saksa muusikute;laval kaasa;elus hoida;võru keeles;sopran kindlasti;seitsmendat sünnipäeva;kool juhtuks;artip dirigent;toimus kanuti
sageli juhtunud;sümfooniast osa;sedavõrd mitmekülgne;michael jacksoni;seisma sisyphos;gutmann tuntud;prix järgnevad;märkida 28;poolteist tundi
sajandil sündinud;arvatakse jon;üleminekutega salvestustega;väike risk;ruttu energia;valitseja kuninganna;lõunamaist temperamenti;konkursi lavadel;paavel nikov
poolteist tundi;nõidumisel loodusest;pärinesid bratoorse;ansambli koosseisu;prede kõrvalabidirigent;ülemises registris;arvatakse jon;fonikele saksamaalt;lihtsalt suuda
festivali avakontserdist;sidudes erinevate;rokkmuusikul jällegi;aastal juhatas;divertis mento;kõla suur;juudi rahvaviisidel;tunnistati ludmilla;lotot mängima
piiratud ruumis;frederik andis;di lasso;renessanss modetile;ereda elamuse;kolmandaks märksõnaks;lihtne luteri;klassikaaslastega mõte;enam-vähem asja
seistes parem;arkil jutuga;alale nõudmised;andis lõunamaist;nädal jälle;võimalikult ruttu;aastast 1529;õppestipendiumi eesti;aastal esimese
lisab tartu;põhiliselt üksinda;pilliga muljetavaldav;sisemises energeetikas;johnson samoscand;armastavad keskenduda;risk kontsert;koorina euroopa;kalkuni kontsert
nominenti valiku;eestis õppestipendiumi;juudi rahvaviisidel;öelda 20;algab kell;hoida 20;pier rattanniooni;põhiliselt romantismiajastu;suur valik
istudes üldteada;kangeks staatiliseks;lõppematu kombinatsioon;eripreemia rahvusvahelisel;mulje vaatame;aeg tähendab;sisyphos istus;piirataniaan gabriel;mihhail korjušin
50 ellu;aastal grand;euroopa ringhäälingute;hirmujumalanna sid;adrian pille;valik oodata;michael jacksoni;ülemises registris;tenor mati
laiendatud koosseis;pingevabalt ülemises;saadet mirje;fondi stipendiumid;harva tea;80 nominenti;saadavad charlie;lueenil 10;pealkirja orpheus
andis lõunamaist;kontserdisarjas märtsikuus;kersti inno;viies veebruar;lausa häda;populistliku mulje;võitis 2005;prantsusmaalt tuntud;inglise prantsuse
kaks lisalugu;otse neljapäeval;kose kiriku;laulab laulja;teatraalsus asi;luteri koraalist;50 aastat;lõunamaist temperamenti;nautis näha
hirmujumalannad tunnuste;fakt tihtipeale;isa vanaisa;kogumikust ter;ema isa;orlando di;tellida aasta;kopeeritud hea;haarav mari
kuulajad algamas;ringhäälingute liidu;tavakontserdist meeldis;15 sajandil;tuum üdi;lõunamaist temperamenti;küsimuselt joel;chile katsiini;jond auland
armastab keskenduda;orlando di;andrea gabrielist;kuulsin jonda;kahte muusikut;toimus neljapäeva;toonud 2010;professionaalidele esitatakse;kestvuseks poolteist
dirigendiks sageli;puudus rütmiline;kujundada kammerkoorikõlalist;aastast 1529;muusa michael;seganud muljet;mitmekülgne kirev;dirigendi ingrid;kaks kolmandikku
asi kõlama;lauljate ideaalilähedane;raames meederi;osa hästi;sisyphos istus;valitsemine lugude;jaanuaril toimus;detailidesse kaota;aasta dirigent-muusikaõpetaja
2010 vääriliseks;esinemisi olulisematel;bioon jond;vokaalmuusikaõhtut saksa;falconieria beation;falconieria beation;valitsejaid lihtsurelike;suures valikus;hortus instrumentaal-seid
aru lauto;komplitseeritust paraku;moega edastas;kooriplaadiks valiti;omased tuttavat;norman silver;jään orphias;aastate laagritele;moel tõrget
koorina euroopa;instrumendile vokaalile;koorifestivalil saatofjorot;võtma vanemaid;salu lauto;tegelikult medalid;gutmann tuntud;salvestame põnevusega;väga-väga selge
korraldajat näiteks;häältejuhtimine kõlas;kahro kivilo;korjušina aktiivse;lauri prede;kava kontekstis;kaastegevad paavel;kolmandaks märksõnaks;väljendada enam-vähem
samalaadsest renessansi;esitatakse kõrged;soolo lõigukesed;ansamblile loomiseks;phonyker estonia;sõna hea;üllatav numbri;ülesanded yksjoni;asja tasemel
laulmas saatmas;parem füüsis;klavessiini mängivad;tähendab bassimeloodia;heino jüri;haldusnõukogu otsusel;laagritele öelda;enam-vähem asja;kaitseliidu maja
saadet toimetas;kestnud aastakümmet;romantismiajastu lõpuni;festivale festivali;vabam kava;rahvusvahelise taseme;kasutas chile;järedalt plusspunkt;natukene võib-olla
omased tuttavat;püüdnud piire;flöödid ivo;toonud 2010;füüsis vabam;ida-virumaal panuse;nõidumisel loodusest;partonoomieutrombochino adrian;hõngu esitus
15-le tiitlile;ülesehitus näiteks;subjektiivne arvamusavaldus;falconieria beation;saksa vokaalansambel;seid elemente;80 nominenti;juhatab kaitseliidu;ema isa
kurssidel panust;hirmujumalanna sid;täiendab irene;null viis;raiko monument;võib-olla bob;positiivne üllatus;tänapäeval üldlevinud;toonud 2010
saatepartii kujundada;laulab saadab;katrin mõõdik;harmoonilised modulatsioonid;lasso monte;veljo tormise;kaasaegsete pillide;arvamusavaldus konkreetselt;toime loomulikke
esinemisi olulisematel;võitis 2005;nikov viiulil;teksti sõnad;tehniliselt lihtsam;monument kolmekümneosaline;paar broadway;kokk annelistraks;panuse poiste
maja koori;maailma konteksti;unustas valvuri;personaalne seos;norman silver;jõuab euroraadiosse;rosolje populistliku;rosiinid paar;jäi kindlasti
pärimus personaalne;rääkida natukene;telenäoilmed väljendasite;aasta preemiateks;demenga tšellot;täielik üllatus;pojad esinevad;kalkun laulis;kullafondi missis
tekkinud steriilse;pealkiri mõtelda;kirjastaja pier;2005 -le;monument kolmekümneosaline;ter psycho;järgida tekstist;näiteks leonid;jaanuaril toimus
terve maailma;muljet valdasid;pani loo;varabor rokklaule;huviga ootama;stipendiumi pälvisid;prantsusmaalt tuntud;poolastri oboe;instrumendile vokaalile
toetajaks kuulutati;mängivad tallinna;kopeeritud hea;symphony ker;möödunud aastani;kunsti täiuslikult;ernesaksa fondi;nägin samamoodi;svetlana korjušina
kaasa räägivad;esitasid meisterlikult;põlvkonnakaaslaste palestiina;beation mariini;laskub vokalist;juhatab kaitseliidu;emilia ljotsid;ümbritsevasse kultuuriruumi;johansoni kuulanud
mustonen pannud;festivali korraldaja;2010 aasta;näiteks leonid;liikumise arendamise;no tore;autol mõlemit;kindlasti autole;lausa häda
lihtsalt suuda;festivali salvestamise;redricssen saksamaalt;panna silmad;muusikutele maailma;phonyker teisipäeval;konteksti tähenda;60 seitsmendat;folkloor pärimus
viies veebruar;arendamise ida-virumaal;inseneri preiefory;täna sõna-;karsnek stardikava;inglise prantsuse;harmoonilised modulatsioonid;käed hõbedane;ida-virumaal panuse
tunne loomulik;kontsertagentuurilt eesti;piiride avardamine;kontserdi kontsert;helle baasia;piiratud ruumis;sündimist salvestatud;valitseja kuninganna;edu järjest
näha suurema;joel redeliks;vabaduse paindlikkus;staakia kontserdi;beation mariini;orpheus joel;tõstis pilvedele;folkloor seid;keeles käsi
erandiga eksi;passi tämber;kuuluma tsirkusenumbrite;norman silver;solist heili;kivile puhkama;tavalist emotsiooni;stingi michael;paraku populaarsuseks
sega koorilt;abiks lihtsurelike;helilooja lauto;kestvuseks poolteist;king singers;suur professionaalsus;üksinda mari;solistile heldur;toimus estonia
ongi barokkmuusikafestivali;registris arvatakse;modulatsioonid soolapala;di lasso;algamas viienda;passi mängides;mängida parem;festivale festivali;80 nominenti
räägib igor;aitasid mängida;sage külaline;vaheliselt küsimuselt;orlando di;patrick demenga;märgid kleepinud;improviseerides giulio;režiim korrakski
kontserdid jätsid;arusaadav mõtles;ülesanne orphlasel;festival hetkel;kandideeris 80;olulisi värve;tulevärk tegelikkuses;inglismaalt prantsusmaalt;patarei partonoomieutrombochino
popmuusikani kontserdi;filharmoonia kammerkoori;katsiini kahe;kihnus sündinud;ter psycho;salvestati kanuti;tiitlit kannab;tsirka 50;kavandada vaata
laulude vahelised;väljendada enam-vähem;hobi korras;muutes esimese;sonil natuke;huvid väikeste;tegelikult medalid;hortus musicus;heino jüri
muutes esimese;inglismaalt prantsusmaalt;rahvusooper estonia;tenor mati;raames kamanda;new york;ida-virumaal panuse;åland'i grammuteti;arendamise ida-virumaal
nutikalt hetkekski;aitasin kaasa;raiko monument;numbri passi;algus salvestist;mängijad kadunud;premeeritud andekas;falcanieerija beatša;parima dirigendi
nimetataks laulud;kirjutas helilooja;jon häveneriga;ots nutt;kell 15;vanaisa perekond;poolteist tundi;ühtne tervik;-test pärit
20 teinekord;ütlus tähendab;vältevaheldust dünaamika;võib-olla bob;emilia ljotsid;autole teada;tohutu suur;vanaisa perekond;klassikaraadio stuudios
juhatab kaitseliidu;dirigent tõnu;pretensioonikuse üldiselt;alguses mainisid;frederick sen;paljusid paljusid;mängijad kadunud;1920 aastate;koer kerberos
panna silmad;tiitliga tartu;õhustiku aitas;80 -test;muusikalinn tallinn;loomulik õige;samamoodi koostööpreemia;york kvoiziza;seistes parem
lihtne luteri;kooriühingu pidulikul;yksjoni ratas;võitis 2005;renessanss modetile;staatiliseks puudus;paindlikkus kuus;stock mõtteid;märkida 28
vastavalt esitatava;jaanuaril tähistas;werner matsket;esiteks pikkuse;stingi michael;vabaduse paindlikkus;võtma vanemaid;koor orkester;esimese ainsa
sattusid nädalal;klavessiini mängivad;paar broadway;esimesed teosed;50 ellu;robert johnson;sõna hea;mikael bratoorse;kerberos unustas
lauljast koosnev;ilmselt ongi;tardus hämaras;2010 aasta;segi 15;charlie ramsi;keskendus 1920;tahan ütelda;kahtlemata huvitav
kuulajale selgema;tabasin vaheliselt;falcanieerija beatša;orpheus laupäeval;tanel kadalipp;braseeringut teistmoodi;paberil eeskätt;raiko monument;19 estonia
