EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tasakaalust asi;kõrgendiku tekitades;idealiseeritakse ameerika;rwandas miljon;jälle unustatakse;apostel paulus;näeme sõda;homerose kirjeldus;ületab toidu
tarvitati osa;2100 maakeral;euroopast lõuna-dakotas;naaber ela;valesti kasutatakse;saatuse irooniat;hruštšovi-aegse uudismaade;ameeriklased elu;karmidel põhja-ameerika
viinapuid kasvavad;toidu kättesaamiseks;põhja-ameerika muistsed;kombel liiva;teoreetiliselt asja;aastat kriis;mõistuse areng;lõpuks huumusekihist;täiskasvanud meestest
aastate lõpus;konfliktidest iirimaal;viletsamatel oludes;tuletada meelde;suuremas osas;ülistasid peamine;sõjad ökoloogiliste;aru inimliigiga;inimesi puudutagi
maade lähedus;perioodilised võib-olla;aja arvamist;seenhaigus roostehaigus;asi tasub;avaldatud essees;öelda vastupidi;olemasolu liigil;rahu rahu
klassikaliseks näidet;looduskeskkond elastne;korda saadetud;piire vaatame;asjad paremad;vaata inimesi;praegugi toimuvad;jääb põlvkonnale;rahvaarv 1627
peamine toiduallikas;paremini ellu;vanad vastus;struktuuride ennetada;kompleksi analüüsi;inimeste juurdekasv;antropoloogid loendada;stuudiokülaline täna;põhja-ameerika tasandikel
venezuela vihmametsade;päeviti märgatavad;looma tapmine;selgub inimese;chain kuudal;misjonärid metsikud;miljonite hirmsam;janomaamade möödunud;1300 aastal
supernäljane karmidel;tajuda ressursside;põlvkonnale toitu;võtta grupi;mõistetav inimene;sõditakse terroriaktid;saatuse irooniat;stabiilses maailmas;inimesed jälgida
suurenes vähem;tekitada dramaatilise;gruppidena asi;asukate venezuela;eemale tähenda;elu jälgima;idealiseeritakse ameerika;päevauudistest sõditakse;kasvud täheldatavad
lõvide kaitsta;võimaldab inimestel;piisaleid küttida;viita alal;võimalikult säästlikult;inimesed paradiislikumas;põhjused võib-olla;alguses sünnitas;70 aastaga
parem suhtlemisoskus;aetud teame;täielikult ummistunud;looduslikes tingimustes;tarvitati osa;ajaloo käigu;imetajad võitlevad;parim viis;väites põhja-ameerika
niidid õppisid;looduslikes tingimustes;probleemi suurust;pista minevikku;leitud 300000;tuntumat inimest;inimene äkki;juht pilt;müütidest võib-olla
pidevalt päevauudistest;väiksed mikroneesia;maltuse teooria;üllatusrünnakut vangistatud;nälgida vaatleme;jääda teoreetiliselt;avaldatud essees;prohvetlikku teose;20 sajandi
põhjustasid uued;räägib trooja;kompleksi analüüsi;keskmiselt 9;kasutada aitavad;tänaseks teadlased;tuntumat inimest;analüüsi räägita;443-st liikmest
mõelda kuu;viirand maailmapildisaade;teisisõnu inglismaa;miljardit inimest;juhtus hetkel;juttu rwandas;inimene muutub;maltus kirjutas;aeg-ajalt maailmas
-te aastate;probleemi suurust;võtame hruštšovi-aegse;inimese jalg;minekut eemale;teame tõepoolest;ühiskondades etnograafid;uurimusi esiajaloolased;kaitsta inimesed
antropoloogid loendada;tappes maha;augustinus toomas;suurteost epost;kasutamisele kive;keskajal kolmandik;kuulame pidevalt;ohvrite sandistamine;kiiresti oluliselt
sandistamine tavaline;hävingutest inimloomuse;kaksli nimetada;kasutatakse kurnataks;imidži tekitada;elama jõuame;arktikas sõjad;inimahvid kuitahes;iisrael jällegi
öeldes jaanalinnu;viidud keskkohast;aidanud tehnoloogia;marmara mere;veiste sigade;kirikuisa augustinus;vallutamisel muutnud;300000 aasta;uus-guinea kõrgmaa
surmasaanute hunnikust;küllap esimene;äkki sattunud;konfliktid suhteliselt;olemusest kuulame;päeva uudise;raamat lakkamatut;inimese jalg;võtta kesk-ameerika
viljaikaldus tähenda;mulje viimasel;sandistamine tavaline;aastatel 1880;sugugi uus;ellujäämist mõistus;pommirünnakut rahvaarvude;teadvuses toimivad;oktoobri lõppu
iibe soodsates;põllundus paljandasid;olemusest kuulame;hävitas 1845;tapluse struktuur;tekitada dramaatilise;aastaid egiptuse;suurtasandikuindiaanlased piisonitega;suhteliselt kõrvalised
mõnigi kord;võtame hruštšovi-aegse;veerandsõjas hukkumisest;vihmametsade janomaamade;saared näiteks;suur sarnasus;näha põhiliselt;põhjasõda kasvas;põhja-ameerikasse tõid
erosiooni piisas;tantsu challis;kesk-aafrikas balkanil;nisu importimisel;esimene asi;peletavad turistidena;asukad elasid;kirikuisa augustinus;nälg eestis
ohkas kuri;maadel inimestest;elastne samalajal;anales kulg;nappide ressursside;piire vaatame;tõika avastatakse;ökoloogilistest hävingutest;võib-olla natukene
suhteliselt väiksemad;arengu käe;demograafilised muutused;sinnapaika arheoloogid;areng paneb;suhteliselt rahulikes;muutub keerulisemaid;vangistatud emaste;lõppevad rünnakud
jäänud maal;aidanud tehnoloogia;palestiinlasi korda;forte sõditi;kindlustatud lugemus;keskvõimu takistaks;tagajärjed ilmnevad;jällegi palestiinlasi;kadunud juhtume
anna inimloomuse;seitse rasvast;minevikust napime;tekitades erosiooni;piire vaatame;oletavad inimkeha;soodustab ellujäämist;stepialad viljaka;miljonit aastat
võlu võetud;metsast puu;vale mulje;arenevale näiteks;essees osa;gruppi ohvrite;arvestamata tuul;usuteaduse doktor;aastate lõpus
emaste võtmine;käis karjatamine;euroopasse 1500;toitu viimane;langes enamik;aastal steven;ohvreid osalejate;sunnikuna käituma;inimestel võimaldab
viimasel ajal;tingimus peavadki;tabanud pommirünnakut;kaasnähe usk;saaki turustada;tasub vaadata;11 septembri;teooria õigem;maailmapildi kõla
linna usuteaduse;inimestevahelise vägivalla;struktuur puhvertsoonid;8542 70;arvutus maailma;parem suhtlemisoskus;rühmana võitlemiseks;pommirünnakut rahvaarvude;kaks viimast
ameeriklastele probleemi;tasakaalus suurendab;kristlikud misjonärid;1821 seitse;tekitada dramaatilise;rahu kindlustatud;keele olemasolu;soovunelm selgub;1750 1850
aeg teguri;viljakandvast maast;inimpopulatsioon 100;seotud meditsiini;soodsates tingimustes;näis kummutavata;maakera piirkondades;parem suhtlemisoskus;septembri 2001
pilt selgem;vaadata räägivad;suurteost epost;tappa demograafilised;arv kiiresti;inglismaa eliit;näis kummutavata;loomu hea;maltusel 1798
minekut eemale;relva täpselt;hispaanlased saabusid;trooja 1300;annab tajuda;sotsiaalsete struktuuride;täiskasvanud meestest;tõika avastatakse;võtame hruštšovi-aegse
rahvaarvude proportsioone;kulg kaasnähe;ettevaatlikult käsitada;loomad tappa;kindlamalt tappa;põhjused võib-olla;aastakümneid hõivatud;lõplanki abikaasa;raamatu eri
agressiivseks pigemini;toimunud muutused;loomaaia puurides;toimunud muutused;infot hankida;vale mulje;minevikust napime;ajaraamatut algavad;minekut eemale
näitavad paljudes;kartulit uus;toidutransporti paranemisega;päeva uudise;paremini ellu;suhet loodusega;palestiinlasi korda;täiskasvanud meestest;suuremas osas
toimus euroopas;jälgima elanud;paraku meeldiv;näide toimus;kasv vapustav;täiskasvanud meestest;misjonärid metsikud;hukkus iisrael;tasub tuletada
eestimaal püütakse;ütleb loomade;paksune klienti;kirjutatud raamat;varased homi;eestis märkimisväärseid;rahu kindlustatud;kirjeldusi 1000;hinnang muudab
paari tuntumat;meelde esimest;epideemiaid rahvaarvu;arengu areng;parim viis;ennetada fakti;tuletada meelde;kuulame pidevalt;lõuna-dakotas rännanud
püüab varusid;viletsus elanikkonna;tsüklilised pikaajalisemad;võib-olla hulga;toit selgub;eemale tähenda;lood põllupinnaga;võtta grupi;näeme sõda
looduskeskkond elastne;jääda metsast;üllatusrünnakut vangistatud;huumusekihist ostma;parem teada;stuudiokülaline täna;kaitsta inimesed;elamisruumi tekitab;tekitades erosiooni
8542 70;karmis kliimas;nälja näljasurmavormis;põhiline järeldus;tasub tuletada;ameerika vallutamisel;käsitada hooldada;tööstusrevolutsiooni alguses;mõistuse areng
vale mulje;edelaosa võtame;lähemal vaatlusel;karjatamine võib-olla;inimene muutub;kaitsta inimesed;epideemiaid rahvaarvu;riikidest 1800;muudab küsimuse
paljunemiseks edukamad;lood põllupinnaga;väiksemal maal;hiljem tabas;usk muiste;sõjad ökoloogiliste;keskvõimu takistaks;jõel paremast;maailmas räägitakse
lõpptulemus sarnane;elada ökoloogilises;kasutamiseks näib;jahiloomade tabamiseks;muistsed asukad;niidid õppisid;puhvertsoonid üllatusrünnakut;metsast puu;tagust arengutega
indiaanlastel raske;aastal steven;raamatu eri;juurdekasv ületab;tähendab keele;plahvatuslik toimunud;niidid õppisid;kurnemisest erinevates;keskmiselt 9
apostel paulus;nälja näljasurmavormis;tasakaalule taimestikus;ajada jäisa;importimisel iirimaal;palestiinlasi korda;teisisõnu inglismaa;rahu rahu;viimast sajandit
asjadel juured;rahumeelsest õilsast;ennetada fakti;masendav anna;iibel heaolu;lääne suhteliselt;drastilisi suuremamõõtmelisi;jälginud šimpansid;eesti keeles
lohutavaman kujutleda;absoluutarvud tähtsad;ohkas kuri;madagaskar ühendriikide;arenguga võib-olla;klienti arvestamata;afganistanis kesk-aafrikas;näljasurmavormis toidunappus;suhteliselt rahulikes
sissetoomine põhja;massiliselt lõppesid;liikmest 8542;paneb esimese;toomas toomas;käsitada hooldada;konfliktis konkurentsis;suurteost epost;ilmus möödunud
8 last;kandideerida viskajate;20 sajandi;paremini ellu;inimene agressiivseks;leida inimesed;balkanil põhjustel;hukkunud 25;1821 seitse
seotud meditsiini;piltlikult öeldes;septembri 2001;paul mõtiskleb;vallutamisel muutnud;rünnakud vähesed;räägitakse juttu;ajaloos lühikene;näiteks uus-guinea
märgid kunagisest;elanikkonna kiire;ohvreid osalejate;aasta 1750;meetri paksune;lahingud afganistanis;näiteks laul;võtame hruštšovi-aegse;kõla linna
vaja 1998;paljud suurtasandikuindiaanlased;50 60;maltusel 1798;hirmsam neli;arvutus maailma;erinevuseks relvade;looma tapmine;8 last
vaata inimesi;kandis kreeka;keele olemasolu;olukord muutub;hetkel näeme;jätkasid inglased;nälgimist riigi;kaasnähe usk;kuri öelda
vapustav näide;küttida karja;aastal steven;teose tööstusrevolutsiooni;hea ohkas;mõnigi kord;toimetaja martin;imetajad võitlevad;elate võimalikult
ajal maailm;öeldes jaanalinnu;igapäevaelu absoluutarvud;praegugi toimuvad;vältimatu edu;kohalikud põhjuseks;rahvaarvu väikeseks;tugevasti muutnud;1627 aastal
tundlik tõika;lääneosa segevuse;pilt selgem;paranemisega piirkondade;ongi jube;viimastest katse;kindlasti elanikkonna;kõrbes eskimatel;inimest vähem
vastavalt vajadusele;irooniat maltus;tuul seitsmeaastaku;aitavad paremini;konfliktne aegade;toimetaja martin;mugavalt elada;toomas toomas;mõjutab igapäevaelu
kirjutas prohvetlikku;70 aastaga;näeme sõda;puu savanni;gruppi ohvrite;etnograafid infot;dramaatilise üleujutusi;trooja sõda;kasutasid teisedki
saadetud inimestel;aega hispaanlased;1950 grupi;tingimus peavadki;jätab vale;kindlustatud lugemus;küllalt jõudu;aastal steven;turustada võimaldab
hiljem püsse;maal 18;maltusel 1798;ellujäämise vahend;viskama tantsu;strateegia erinevuseks;hukkus iisrael;kahekümnekordne juurdekasv;elati kooskõlas
tunduvalt viletsamatel;kasutada arukamad;eskimatel arktikas;olukorras ellu;uut tehnoloogiat;indiaanlastel raske;vilja kapitalistlikes;kalduvuste vältimatu;perioodilised võib-olla
tervishoiu arenguga;mõistust arvatakse;ajades parude;oktoobri lõppu;areng ebamugavalt;mere ühendava;jääda metsast;tahaksime kaks;analüüsi räägita
kaljuservale loomad;rahulikes oludes;nädala ;eurooplased euro;ker elama;räägivad arheoloogid;piiramisstrateegiat liitlasi;mõistuse sotsiaalsete;inimesi eraldab
kujutleda elati;parim viis;kõrvalised peletavad;grupid valitsesid;epost iiliast;naabritega läbisid;tekitas külluse;edukamad vähem;eri võlu
teadetele konfliktidest;koristada viimasel;öelda lõpptulemus;eestis 1868;selgem alata;suuda kandideerida;jälgida aja;sõprussidemeid sõlmimas;toitu jääb
liitlasi inimese;protsenti tähendab;sõditi paradiislikul;neli viis;lühikene aeg;liigagi tagasihoidlik;peletavad turistidena;struktuur puhvertsoonid;60 pealmist
ühtki hinnalist;andis valmistada;surmasaanute hunnikust;inimesed ajaks;8 last;erilisi lootusi;asjad paremad;uudismaade ülesharimise;teadlased muistse
räägitakse juttu;iisrael jällegi;hobuseid terasest;minevikust napime;olukorras ellu;puudutagi tunne;probleemid lääne;tagasisidestatud evolutsiooniprotsess;paljud suurtasandikuindiaanlased
muutnud kartuli;võtta grupi;trooja asukohast;tasandikul kohti;ellu jääda;elada väiksemal;inimesed jäid;tuul seitsmeaastaku;vajab seotud
kirjeldusi 1000;kahe meetri;kindlustatud lugemus;ressursside suuremas;aru inimliigiga;kindlamalt tappa;kaugemalt chain;dramaatilise üleujutusi;11 septembri
1000 kaheksasajandatel;majandatud skeem;leitud õietolm;võimalikult säästlikult;jagada tegelikult;üllatusrünnakut vangistatud;organiseeritumaid õnnakuid;juttu rwandas;hobuseid terasest
väikeseks inimesed;egiptuse seitse;oktoobri lõppu;keskajal kolmandik;iivata hämmastavad;protsess käib;paikneb türgi;tingimustes loomaaia;inimeste lahku
hispaanlased saabusid;kaldal viita;anales kulg;leitud 300000;võtta parim;tugevad suuda;arvutus maailma;egiptuse seitse;grupi 443-st
aastat hiljem;ellujäämiseks vajab;hävingutest inimloomuse;täis forte;riistu oskab;nisu importimisel;suhtlemisoskus tähendab;euroopast lõuna-dakotas;julmi juht
tasub vaadata;riistu oskab;paranemisega piirkondade;aastatel toitumise;inimpopulatsioon 100;tähendab keele;aastal 2100;organiseeritumaid õnnakuid;euroopast lõuna-dakotas
oht elate;tähelepanekud näitavad;talupoegade arvu;koloniseeritakse epideemiaid;oludes elavatele;vilja kapitalistlikes;paranemisega piirkondade;klassikaliseks näidet;savanni siirdunud
öelda vastupidi;toitumise tervise;päevauudistest sõditakse;muistsed asukad;tappes maha;erinevuseks relvade;tagasisidestatud evolutsiooniprotsess;kohalikele üksikasjus;katharina väitšisteriga
aastal aja;üllatusrünnakut vangistatud;suured stepialad;tehnoloogiat kättesaadavate;arengu areng;heaolu kasvule;liigagi tagasihoidlik;apostel paulus;sugugi uus
valmistamas sõprussidemeid;päevauudistest sõditakse;puu savanni;šimpansid elu;kuri öelda;avastatakse jälle;kõrbes eskimatel;hiljem kolm;anri kaksli
maadel inimestest;mõnesaja liikmelisest;möllanud orkaan;afganistanis kesk-aafrikas;egeuse mere;epideemiaid rahvaarvu;suudad võib-olla;protsenti tähendab;elanike arv
osaliselt vajadus;saabusid põhja-ameerikasse;arv 140-lt;lahingud afganistanis;parim seletus;jätad ülejäänud;esimene asi;normaalne tingimus;seitsmeaastaku lõpuks
ameeriklasi tabanud;janomaamade möödunud;kohalikele üksikasjus;aastat hiljem;vokaal kadunud;tühjenenud koloniseeritakse;vangistatud emaste;kalapüügikohast ajada;leidnud suur
otse nälga;laskis iiri;lääneosa segevuse;jääb väheseks;inimene äkki;musta surma;valmistamas sõprussidemeid;nõukogude liidus;sissetoomine lõuna-euroopas
lahjat aastat;tugevasti muutnud;konfliktidest iirimaal;turistidena minekut;sobivas iirimaa;homerose kirjeldus;lõplanki abikaasa;443-st liikmest;arenevale näiteks
pikaajalisest ökoloogilisest;anri kaksli;hruštšovi-aegse uudismaade;elada ökoloogilises;möllanud orkaan;euro ameeriklased;näiteks uus-guinea;tagajärjel tekkinud;-te aastate
kuulame pidevalt;1000 kaheksasajandatel;tegelikke väli;kuu 11;mulje inimene;100 aasta;viis olukorras;paikneb türgi;püsse suur
arvukamaks inimene;erakordselt stabiilses;nooleotsi hiljem;vitšab wrangham;ökoloogiliste afiliste;näidet hute;roostehaigus hävitas;1821 seitse;relvi kesk-euroopast
osas minevikust;vilja kapitalistlikes;erosiooni mudelit;kristlikud misjonärid;asi rühmana;masendav anna;mädanema näriliste;1627 aastal;elamusi ilmus
sugugi uus;viimasel ajal;paremast kalapüügikohast;kapitalistlikes maadest;viske relva;probleemi suurust;mõelda kuu;protsess käib;lorentz kiili
edu tagajärg;mõttes üpris;proportsioone arvestades;ajal maailm;jube sadade;tajuda ressursside;samalajal tundlik;relvade kasutamine;teisisõnu inglismaa
importimisel iirimaal;kurnemisest erinevates;kuudal vitšab;suhtlemisoskus tähendab;tasakaalust asi;elada endisest;stuudiokülaline täna;piire vaatame;nappus nälja
hiilimine suure;elanike arv;sugugi uus;talupoegade arvu;musta merd;arvestamata tuul;musta surma;maa kandejõudu;vajagi seitset
kiiresti kiired;mere ühendava;aastaid egiptuse;asi tasub;seitset viletsad;seotud meditsiini;näidet hute;theriidid elaks;asi rühmana
omavahelise tapluse;agressiivseks sõdima;9 8;tagasisidestatud evolutsiooniprotsess;asuvad küllap;aasta oktoobri;tervishoiu arenguga;tasakaalus suurendab;lootusi parem
suhet loodusega;kirikuisa augustinus;rännanud ususekt;andis valmistada;suuda kandideerida;sugugi uus;hinnang muudab;elamusi ilmus;1800 seitsmekümnendatel
panna taplused;maailmas rahvaarvu;1627 aastal;sigade nisu;konfliktis konkurentsis;riikidest 1800;naaber ela;rasvast seitse;lahest trooja
korda kaubanduskeskuses;väikeseks inimesed;ilus paraad;importimisel iirimaal;eesti keeles;karjaviisilise võitluse;kliimas perekond;jutt üldine;parude inimesed
jätab vale;elavatele inimestele;terroriaktid korda;võimaldab kiiremini;toitu toitvat;kesk-aafrikas balkanil;1300 aastal;utteriidi naine;lugemus elamusi
puudutagi tunne;teooria õigem;põhiliselt oliivi;osa inimesi;vitšab wrangham;normaalne tingimus;võib-olla 50;masendav anna;kristlikud misjonärid
arvamist toimunud;näis kummutavata;seljalihased seotud;1950 grupi;sarnane toomas;kliimas perekond;põhiliselt oliivi;eesti keeles;ker elama
visata erineme;valla ressursside;juured põhjused;esiajaloolased näiteks;anales kulg;kaasnenud konkurents;põhja maisi;oktoobri lõppu;miljonini suur
tappes maha;maailmapildi kõla;challis oletavad;septembri 2001;naaber ela;oluliselt kahaneb;homerose kirjeldus;jätkasid inglased;nälga surema
hoidvale käitumisele;jalg astunud;karmis kliimas;lootus muiste;tantsu challis;suurenes kindlasti;perioodilised võib-olla;maakeral 400;öelda lõpptulemus
augustinus toomas;hinnalist loodusvara;jälginud šimpansid;mikroneesia saared;doktor toomas;asukate venezuela;alal hoidvale;igapäevaelu absoluutarvud;arvu 100
ebamugavalt vastik;jõuame lõpuks;wrangham primatoloogid;kasvatas teravilja;gruppidena asi;tehnoloogiat kättesaadavate;tühjenenud koloniseeritakse;erosiooni mudelit;vähem tervislik
nälga surema;kirjutas prohvetlikku;vilja kapitalistlikes;valikuid viimastest;võib-olla 50;evolutsiooniprotsess joone;normaalne tingimus;rünnakud vähesed;vaja 1998
suure looma;tähendab veerand;ellujäämise vahend;näiteks lorentz;maa kanda;öelda ilus;toomas toomas;ressursside nappus;huumusekihist ostma
lausa vajalikud;tinginud lõigata;kasutades piiramisstrateegiat;tööriistu kasutada;tabas kartulit;möllanud orkaan;tuul seitsmeaastaku;demograafilised muutused;arv 140-lt
afiliste kalduvuste;alguses sünnitas;grupi 443-st;maal 18;territooriumi ressursid;ususekt 19;arvatakse šimpansid;põllundus paljandasid;inimlevikut maakera
iirlase suri;piiramisstrateegiat liitlasi;kasvav arukus;aasta oktoobri;300000 aasta;kaua aega;ökoloogilisest tasakaalus;1868 aastal;vitšab wrangham
sajandil sõdades;kiire juurdekasvu;masendav anna;kirikuisa augustinus;karja šimpansid;400 miljardit;koordineeritud gruppidena;maal 18;vajab välist
metslasest eesti;võlu võetud;meetri paksune;mõistus annab;meestest arheoloogide;näljane supernäljane;asukate venezuela;orkaan imidži;18 sajandi
leitud 300000;sissetoomine lõuna-euroopas;väitšisteriga kirjutatud;tööstusrevolutsiooni alguses;evolutsiooniprotsess joone;mõelda kuu;tekitades erosiooni;vilja kapitalistlikes;meetodit ajasid
lahingud afganistanis;inimesi puudutagi;dramaatilise üleujutusi;juurdekasvu iirimaa;toiminud ajaloo;naine keskmiselt;strateegia erinevuseks;seenhaigus roostehaigus;miljonit 1821
mismoodi muiste;sõditi paradiislikul;kahekümnekordne juurdekasv;nappide ressursside;elanike arv;kaubanduskeskuses juhtus;suurtasandikuindiaanlased piisonitega;mikroneesia saared;eurooplased euro
11 septembri;ühiskonnast mõelda;erilisi lootusi;2001 aasta;nädala ;inimesed jäid;1950 grupi;ühtki hinnalist;uskonna psühholoogiliselt
selgub lootus;ameerika indiaanlaste;rahu väiksed;sajandil 20;asukate venezuela;tsüklilised pikaajalisemad;hävitas 1845;jätab vale;olud sunnivad
sõjad ökoloogiliste;kohti piisonid;päästab valla;varased homi;arv 140-lt;kolm miljonit;rünnakud vähesed;tantsu challis;paikades madagaskar
lootusetuks sõja;miljon poolteist;alguses õitsengu;ilmus möödunud;kirjeldusi 1000;kompleksi analüüsi;infot hankida;võib-olla natukene;toimus euroopas
1750 1850;eurooplased euro;juttu rwandas;loodusrahvad uskonna;maa ker;toomas anri;merd marmara;tõid hobuseid;saaki turustada
viis langenud;supernäljane karmidel;ressursside nappust;viskama tantsu;tahaksime kaks;esimene asi;terasest nuge;hispaanlased saabusid;võtmine gruppi
ennetada fakti;epideemiaid rahvaarvu;kukkunud sadakond;aastatel del;koordineeritud gruppidena;vanuseid odasid;iiri talupoegadel;lähisugulastest lihaste;aasta oktoobri
parim viis;teisedki põlisrahvad;korda kaubanduskeskuses;kindlasti elanikkonna;del euroopast;valmistamas sõprussidemeid;leblanc jõuab;hävitas 1845;19 sajandil
1950 grupi;elaks aastal;tundlik tõika;probleemide kompleksi;kirikuisa augustinus;hämmastavad kiirusega;pinnasega huumus;kasutades piiramisstrateegiat;keerulisemaid riistu
toidu kättesaamiseks;lõpetas ajaks;kanda jõudja;paljunemiseks edukamad;inimesed jäid;käib ringiratast;theriidid elaks;kindlustatud lugemus;1798 aastal
pista minevikku;kõla linna;kandejõudu mängu;kuri öelda;vale mulje;trooja 1300;ajaraamatut algavad;tsüklilised pikaajalisemad;vähenda maa
uut tehnoloogiat;tõid hobuseid;iibel heaolu;tapmine keeruline;liikmelisest ühiskonnast;võib-olla toidutransporti;juht pilt;saatuse irooniat;1845 46
mõnesaja liikmelisest;piiril hiljem;segevuse musta;usuteaduse doktor;grupi territooriumi;nõukogude liidus;8542 70;käib ringiratast;kuu 11
keerulisemaid riistu;võib-olla natukene;1000 kaheksasajandatel;vähem 200;eskimatel arktikas;näljahädal eestis;kompleksi analüüsi;mere kaldal;maal 18
jälgima elanud;vähem drastilisi;kõrgendiku tekitades;elavatele inimestele;vaja 1998;tahaksime kaks;ülesharimine lõpetas;paari tuntumat;chain kuudal
sõdima loomu;plaanida organiseeritumaid;teravilja kartulit;hukkunud 25;täis forte;paremast kalapüügikohast;saabusid põhja-ameerikasse;kasutasid teisedki;sarnasus karja
