EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõppu analoogsed;eugen cannon;kiiresti võitjatena;suveniirpudelit kaasa;no täpselt;olidki olimegi;üritus seltskond;rohkemad rohkemad;vaadata no
automaatselt 15;distants distants;lihtsalt joostes;pannud rolleri;keerulisemad aspektid;lauskmaa kaks;üritus toimus;salarelv mõelda;mehel lihtsalt
laupäeval kannab;taset alal;natukene mõistet;kindlasti abielus;kindlasti erinevast;kanda näiteks;võistlusel kergem;siuksed 20;keeruline pikk
raames lippe;trenni show;jälgima naine;lõpuprotokoll kiiresti;maad arvan;maailmameistrid maailmarekordomanikena;võistkondade protokolli;4000 inimest;kisad eesti
näiteks aeg;kinni väiksem;kilo leiate;nooremad ülejäänud;tingimus seitsmeteistaastane;riigist inimeste;stardipauk toimuma;näiteks aeg;no spordiala
korraga stardipauk;keerulisemad aspektid;tõestasid kõrget;sünnipäeva paides;läbid raja;tüdrukud olidki;soomes soomes;närvelikene starti;üksinda lihtsalt
tõsine spordiala;olnd lugesime;raadio sünnipäeva;isiklikku rekordit;kinni väiksem;antakse stardipauk;cannon mm;leiame parem;world championships
loositi stardijärjekord;rada näeb;eelneval õhtul;birgit no;lugesime eeldasin;plaanime öelge;rajaga kohtusime;mees mehel;õnne no
avanes osavõtjaid;ilusat eesti;pannakse lõpuprotokoll;no strateegia;tingimused tingimus;võitjatena maa;tiitlit kaitsma;esimest korda;birgit ulrich
võistkondade protokolli;keel praktiliselt;näiteks rada;no arvan;analoogsed takistades;loomulikult raadio;vaadata no;testi tüdrukud;õlal lasti
plaanis salarelv;käisime raja;seisma pannakse;no öelge;raadio korraldab;naisega kindlasti;hoiatuse naist;trenni üldse;sälk uhke
tüdrukud olidki;ongi mahakukkumise;juulil soomest;mõttes jääd;vanem pilt;abikaasa kandmine;teadis kerget;kaasa toonud;maha kukuks
arust testi;nuttes kandmisstiili;auhinnad auhinnad;keeruline no;trass toimus;gaasin kuma;pilt võistlejate;osavõtjaid trass;melisatav 4000
kahe õnne;kandmisstiili mõelnud;esimeses veetakistuse;toimus suurejooneline;malest uss;kahes stuudiosse;lohisevad kaenlas;nali tihti;mehel keel
50 osad;veetakistuse lauskmaa;sälk uhke;pikk distants;asi trenni;toimus laadapäevade;no täpselt;aasta tiitlit;mihkel maailmameistrid
vaatan suveniirpudelit;morgan pikk;elab vallas;4000 inimest;euga täpselt;tegeleda lõbus;birgit no;sälk uhke;soome keeles
kihvt korvad;näiteks vanusepiirangud;kaasa toonud;keeles eugen;eelneval õhtul;meetrit eestis;naist käe;inimeste võistkondade;väike vald
riigist inimeste;strateegia mõttes;naisega kindlasti;mehel keel;õnne no;kohtusime eelneval;juulil soomest;seitse riiki;määratud 253
alaspidi piisavalt;stardijärjekord stardivad;ääretult lahe;vanusepiirangud kaalupiiranguid;seisja eesti;tiitlit kaitsma;naisekandmisjooksu jälgima;parem nuttes;esimesel juulil
253 5;piisavalt jube;näeb kogutakse;suurejooneline suur;koperdad reaalne;kerget tütarlast;lahe õnneks;meetrit eestis;üldse pilt
karikatuuril naisterahvas;spordiala maailmameistriteks;sünnipäeva paides;takistustega ületas;noori vanemate;vette hoidsin;pikk eriti;tõestasid kõrget;birgit no
ojaste varem;alal soomes;aspektid naisekandmisjooksu;lasti põhimõtteliselt;kanti vaatan;naljakas närvelikene;ojaste varem;läbiksite üksinda;championships soome
lehvis olnd;stardijoone antakse;naisekandmine tõsine;kaks paari;arvan 40;moloksunda seljas;esimest korda;lugesime eeldasin;mata naistega
varem kahekordsed;silmi kinni;kandmine teagi;naistega arust;võitjatena maa;tihti naljakas;lootis teadis;personaalarvuti margo;laupäeval kahekesi
takistused koperdad;inimest elab;keeles naisekandmine;eelneval õhtul;auhinnad tegeleda;starti seisja;mutt tädi;annela ojaste;võistkondade protokolli
protokolli vaadates;maailmameistritega naisekandmises;rajaga kohtusime;põhimõtteliselt läbid;kilo leiate;ülejäänud siuksed;seitse riiki;auhinnad auhinnad;mõelda no
morgan pikk;kahe õnne;täpselt soome;olidki olimegi;antakse stardipauk;maailmarekordomanikena naised;väike-maarjas rada;käsi õlal;eugen cannon
kannab inglisekeelset;esimeses veetakistuse;testi tüdrukud;arust testi;kergemaid no;naine maha;kõrget taset;kogutakse stardijoone;tegeleda lõbus
võistlusel kergem;raadio kahe;hoidis jalgadest;keeles naisekandmine;pikk distants;kiiresti võitjatena;tõestasid kõrget;no suurejooneline;hea põhjus
kergem koorem;võistlesime õnnestus;korraldab gaasin;tütarlast 33;vette hoidsin;songa järves;trass toimus;korraldab gaasin;käisime raja
tingimused tingimus;võtate aasta;veetakistus lõpu;arvad läbiksite;vett näkku;võitlejat plaanime;naine maha;200 isiklikku;kanti vaatan
vaadates jäänud;osavõtjaid trass;vööni tegelikult;kinni ohtlikumad;rajaga kohtusime;hoiatuse naist;toimus suurejooneline;sekundit kiiresti;soomes birgit
maad puudutanud;gaasin kuma;vaadata no;pilt avanes;korda birgiti;rolleri malest;naisega kindlasti;täna võtate;rada näeb
läbiksite üksinda;jälgima naine;käring world;elab vallas;kergem paljudel;mehel keel;aasta esimest;lihtsalt kägistab;varem kahekordsed
kiiresti võitjatena;väike-maarjas rada;kihvt värk;parem nuttes;kukuks kaoks;stardijärjekord stardivad;järves eestlased;natuke olegi;cannon mm
asi nägi;maad arvan;riigist inimeste;testi tüdrukud;inimest elab;lohisevad kaenlas;soomes laupäeval;songa järves;eestis harrastama
kõrget taset;vallas eeldan;mõelnud imre;kukuks kaoks;trenni üldse;sekundit naine;ülejäänud siuksed;arvad läbiksite;üldse tea
jäänud seitse;soomes birgit;tundnud vette;vesi suhu;vaatan suveniirpudelit;võistlustel kergem;üldse pilt;soomest songa;osad no
ohtlikumad keerulisemad;korraldasid aasta;maailmarekordomanikena naised;varem kahekordsed;no naisekandmine;asi trenni;vaatan suveniirpudelit;ohtlikumad keerulisemad;õnneks eestis
vallas eeldan;mõttes jääd;20 30;moodi asi;kirikus hästi;käisime raja;alal soomes;kandmine teagi;eestis pannud
naine maad;loomulikult raadio;raames lippe;jalaga kuma;mahakukkumise aeg;võistkondade protokolli;varem kahekordsed;käring world;5 meetrit
abikaasa kandmine;mihkel maailmameistrid;soomes laupäeval;mm kisad;takistustega ületas;vaadata no;lihtsalt joostes;mutt tädi;tütarlast 33
starti seisja;avanes osavõtjaid;tiitlit kaitsma;naisega kindlasti;bergib tegelik;hirmsasti trenni;stardijoone antakse;varem kahekordsed;kaks paari
pannud rolleri;raadio korraldab;arvad läbiksite;hea põhjus;teadsite mismoodi;inimest elab;täpselt teadsite;värk kirikus;kihvt värk
malest uss;vald tähendab;kindlasti erinevast;salarelv mõelda;mees mehel;natuke olegi;avanes osavõtjaid;nime vaip;kohtusime eelneval
mahakukkumise aeg;personaalarvuti margo;tõlkida abikaasa;raames lippe;oligi ohtlike;olnd lugesime;kihvt korvad;kindlasti erinevast;gaasin kuma
vanusepiirangud kaalupiiranguid;raames lippe;jääd morgan;stardivad antudki;no spordiala;varem kahekordsed;olnd lugesime;soomes soomes;raadio kahe
inimest elab;mutt tädi;kergem koorem;finišijoone näiteks;võtate aasta;seltskond ääretult;salarelva jalaga;jooksutada alaspidi;rahast peenike
vanem pilt;suurejooneline võistlus;võib-olla 50;näkku ninna;testi tüdrukud;stuudiosse no;abikaasa kandmine;vaatan suveniirpudelit;aeg automaatselt
marga hoidis;takistustega ületas;33 kilo;esimest korda;eesti keeles;rohkemad inimesed;ääretult lahe;tingimus seitsmeteistaastane;loositi stardijärjekord
kinni väiksem;kahekesi maailmameistriteks;no spordiala;marga hoidis;melisatav 4000;eelneval õhtul;kindlasti erinevast;lõpusirge kuivad;kirikus hästi
eriti vett;86 keeruline;seltskond ääretult;raadio korraldab;piiratud kanda;avanes osavõtjaid;salarelv mõelda;inimest elab;seisja eesti
naisekandmisjooksu jälgima;arust testi;jookse takistustega;kalot 86;isiklikku rekordit;üldse tea;eestlased taas;plaanime öelge;raadio kahes
alal ;alal ;väike-maarjas rada;võistlemine näeb;harrastama naisekandmist;testi tüdrukud;alaspidi marga;põhimõtteliselt läbid;margot nali
ületas finišijoone;birgiti võistlesime;võitlejat plaanime;puudutanud oligi;nime vaip;keeruline no;naised lasid;40 võib-olla;olnd lugesime
ongi mahakukkumise;võistlejate üldiselt;naised lasid;nali tihti;stardipauk toimuma;tädi ilusat;inimest elab;õhtul käisime;kalkad mata
vesi suhu;seltskond ääretult;keel praktiliselt;kiiresti võitjatena;kaalu vahen;ületas finišijoone;võistlesime õnnestus;toimus laadapäevade;protokolli vaadates
ääretult lahe;kiiresti võitjatena;loositi stardijärjekord;mõelda no;võistlejate üldiselt;raja no;tegeleda lõbus;kilo leiate;uss personaalarvuti
olimegi nooremad;arvan 40;maad puudutanud;laupäeval kannab;rahvas ootas;juulil soomest;lõppu analoogsed;5 sekundit;200 isiklikku
tõestasid kõrget;aasta tiitlit;kukkuda no;lõpusirge kuivad;esimesel juulil;kalot 86;sünnipäeva paides;kukuks kaoks;jälgima naine
hoiatuse naist;suveniirpudelit kaasa;malest uss;taas tõestasid;täna võtate;kihvt korvad;jääd morgan;no piiratud;tea margot
rohkemad inimesed;naisekandmist bergib;marga hoidis;jube poosis;valus 33;suurejooneline suur;jalgadest kinni;määratud 253;suurejooneline võistlus
stardipauk toimuma;kahes stuudiosse;championships soome;trenni show;näeb kogutakse;auhinnad auhinnad;isiklikku rekordit;veetakistuse lauskmaa;koorem kergemaid
võitlejat plaanime;eeldada 200;toonud karikatuuril;aeg seisma;hirmsasti trenni;vanemate kalkad;malest uss;koperdad reaalne;inglisekeelset nime
seisma pannakse;näkku ninna;ohtlike veetakistus;sälk uhke;sälk uhke;malest uss;karikatuuril naisterahvas;mm kisad;erinevast riigist
distants distants;üksinda lihtsalt;suhu mõttes;inimest elab;eeldada 200;kukkuda no;puudutanud oligi;lohisevad kaenlas;tegemist maailmameistritega
taas tõestasid;võitjatena maa;vaatan suveniirpudelit;kergem koorem;moodi asi;salarelva jalaga;arvan 40;naljakas närvelikene;rohkemad inimesed
eesti keelde;võistlus loositi;alaspidi marga;toimusid esimesel;parem nuttes;kogutakse stardijoone;valus 33;tegeleda lõbus;vaadates jäänud
no öelge;põhimõtteliselt läbid;birgit no;näiteks aeg;mõelda no;birgit no;eeldasin kindlasti;automaatselt 15;soomes laupäeval
korda birgiti;stardipauk toimuma;laadapäevade raames;protokolli vaadates;tea margot;sünnipäeva paides;õhtul käisime;tähendab melisatav;võistlejate üldiselt
kanda näiteks;jäänud seitse;kogutakse stardijoone;eugen cannon;starti seisja;mees mehel;margo uusorg;maad puudutanud;tiitlit kaitsma
lahe õnneks;plaanis salarelv;vanusepiirangud kaalupiiranguid;erinevast riigist;soomes soomes;salarelv mõelda;näiteks rada;abielus tingimused;rada rajaga
täpselt teadsite;seisma pannakse;show asi;5 meetrit;läbisite 55;parem nuttes;naljakas närvelikene;korda birgiti;ulrich raadio
keeruline pikk;suur võistlusnaisekandmise;arust testi;inglisekeelset nime;kisad eesti;kaks kuiva;kogutakse stardijoone;vanemate kalkad;alaspidi piisavalt
mihkel maailmameistrid;automaatselt 15;seitsmeteistaastane natuke;osad no;kinni ohtlikumad;arvan 40;näeb keeruline;analoogsed takistades;vaip käring
lohisevad kaenlas;30 40;starti seisja;alal soomes;pilt avanes;teadsite mismoodi;lippe lehvis;mõelnud imre;malest uss
maailmameistritega naisekandmises;hirmsasti trenni;varem kahekordsed;lehvis olnd;ääretult lahe;lõppu analoogsed;jookse takistustega;sünnipäeva paides;pannud rolleri
üldiselt noori;jalgadest kinni;kuivad takistused;stardijärjekord stardivad;silmi kinni;pilt avanes;mees mehel;kihvt korvad;uusorg birgit
toimusid esimesel;moloksunda seljas;kägistab mees;juulil soomest;võib-olla 50;koperdad reaalne;15 sekundit;40 kanti;kuma raadio
noori vanemate;ohtlikumad keerulisemad;nime vaip;kilo raske;jalaga kuma;läbisite 55;pilt avanes;kaenlas strateegia;teadsite mismoodi
inglisekeelset nime;väike vald;põhjus rohkemad;mõistet tundnud;keel praktiliselt;maad puudutanud;maha kukuks;seisma pannakse;maa läbisite
rajaga kohtusime;pannud rolleri;isiklikku rekordit;rahvas ootas;jube poosis;tea margot;kaenlas strateegia;ojaste varem;eeldasin kindlasti
takistades jookse;abielus tingimused;väiksem moloksunda;kirikus hästi;lasti käsi;paljudel kaalu;leiame parem;hoidsin silmi;vett näkku
jooksutada alaspidi;täpselt teadsite;nali tihti;takistust lõppu;nuttes kandmisstiili;hoidis jalgadest;tüdrukud olidki;mahakukkumise aeg;mahakukkumise aeg
näkku ninna;üritus toimus;4000 4000;ootas lootis;hea põhjus;takistades jookse;koperdad reaalne;ootas lootis;näiteks vanusepiirangud
salarelva jalaga;tegelikult naisekandmine;teetegi hirmsasti;rada näeb;naine maha;jube poosis;trenni show;moloksunda seljas;aeg seisma
eeldada 200;auhinnad auhinnad;piiratud kanda;ambos annela;õnneks eestis;aasta esimest;testi tüdrukud;kukkuda no;kahe õnne
ilusat eesti;ninna natukene;no arvan;ninna natukene;moloksunda seljas;rahvas ootas;hea põhjus;teagi euga;pilt võistlejate
kaenlas strateegia;täna võtate;vaip käring;33 kilo;teagi euga;kinni väiksem;arust testi;rolleri malest;songa järves
kaks kuiva;jookse takistustega;hoidsin silmi;eestlased taas;margot nali;tütarlast 33;esimeses veetakistuse;praktiliselt vööni;teetegi hirmsasti
antudki lasti;4000 4000;annela ojaste;asi trenni;stardivad kaks;võtate aasta;rohkemad inimesed;hea põhjus;alal 
olegi vanem;alaspidi piisavalt;tütarlast 33;korvad auhinnad;osad no;olimegi nooremad;võtate aasta;näkku ninna;stuudiosse no
silmi kinni;vanusepiirangud kaalupiiranguid;aeg automaatselt;võtate aasta;vaip käring;aeg seisma;birgit ulrich;üritus seltskond;rekordit maad
33 kilo;malest uss;ongi mahakukkumise;imre ambos;uhke kihvt;värk kirikus;laadapäevade raames;lippe lehvis;bergib tegelik
kahes stuudiosse;songa järves;öelge hea;tingimused tingimus;mõelnud imre;käe lohisevad;vanem pilt;näeb hoiatuse;täna võtate
kaks paari;kaalupiiranguid naisega;eugen cannon;üritus toimus;kilo raske;elab vallas;kerget tütarlast;üldiselt noori;marga hoidis
ootas lootis;stuudiosse no;stardivad antudki;nime vaip;kihvt värk;20 30;maad puudutanud;margot nali;lauskmaa kaks
närvelikene starti;täpselt soome;uss personaalarvuti;kandmine teagi;loositi stardijärjekord;näiteks rada;jäänud seitse;tingimused tingimus;suurejooneline suur
stardivad kaks;lugesime eeldasin;analoogsed takistades;õnne no;vaadata no;keerulisemad aspektid;väiksem moloksunda;rahvas ootas;silmi kinni
15 sekundit;laupäeval kahekesi;karikatuuril naisterahvas;võib-olla 50;meetrit eestis;cannon mm;tea margot;alaspidi marga;täpselt soome
koperdad reaalne;jooksutada alaspidi;mahakukkumise aeg;kahekordsed maailmameistrid;songa järves;pikk eriti;kahes stuudiosse;tütarlast 33;paljudel kaalu
tea margot;täpselt näiteks;55 5;raja no;jääd morgan;vanem pilt;naisekandmine tõsine;väike vald;võitlejat plaanime
gaasin kuma;hea põhjus;alaspidi piisavalt;korraldasid aasta;rohkemad rohkemad;takistustega ületas;silmi kinni;vanusepiirangud kaalupiiranguid;leiate võistlustel
eestis pannud;riiki rahast;salarelva jalaga;maha kukuks;korraga stardipauk;kergemaid no;näiteks aeg;morgan pikk;maailmameistrid täna
keelde tõlkida;15 sekundit;tea margot;võistkondade protokolli;mutt tädi;seitsmeteistaastane natuke;lõpusirge kuivad;malest uss;lihtsalt joostes
lihtsalt joostes;alaspidi marga;ootas lootis;raja esimeses;pannakse lõpuprotokoll;arust testi;kukuks kaoks;olegi vanem;kindlasti abielus
leiame parem;inimeste võistkondade;moloksunda seljas;tüdrukud olidki;osavõtjaid trass;esimest korda;86 keeruline;jube poosis;soomest songa
tegeleda lõbus;bergib tegelik;cannon mm;rohkemad rohkemad;33 kilo;poosis vesi;rahvas ootas;show asi;no suurejooneline
antakse stardipauk;mõttes alaspidi;tähendab melisatav;võistlused toimusid;200 isiklikku;väike vald;läbisite 55;pilt avanes;morgan pikk
seitsmeteistaastane natuke;no täpselt;korda birgiti;väike vald;kalot 86;närvelikene starti;närvelikene starti;distants määratud;mutt tädi
kaasa toonud;kinni ohtlikumad;alal ;morgan pikk;naljakas närvelikene;jäänud seitse;kirikus hästi;birgit ulrich;elab vallas
väike vald;kilo leiate;lippe lehvis;kanda näiteks;kõrget taset;tingimused tingimus;kilo leiate;riiki rahast;maailmarekordomanikena naised
kergemaid no;lippe lehvis;ülejäänud siuksed;õlal lasti;raames lippe;hea põhjus;distants distants;kergem koorem;vanem pilt
kiiresti arvad;lasid jooksutada;korraga stardipauk;naisekandmine näeb;erinevast riigist;silmi kinni;vanemate kalkad;kihvt värk;strateegia mõttes
40 kanti;rahvas ootas;leiame parem;eesti keeles;mm kisad;isiklikku rekordit;ohtlikumad keerulisemad;no öelge;eeldada 200
4000 4000;kaoks ongi;40 kanti;eriti vett;taas tõestasid;kindlasti erinevast;pannakse lõpuprotokoll;maad arvan;korraga stardipauk
eestis harrastama;joostes eeldada;distants distants;253 5;40 kanti;lõpuprotokoll kiiresti;mahakukkumise aeg;stuudiosse no;mees mehel
elab vallas;eeldasin kindlasti;teagi euga;championships soome;nali tihti;riiki rahast;5 meetrit;vesi suhu;vahen kalot
tiitlit kaitsma;rekordit maad;näkku ninna;näiteks vanusepiirangud;vallas eeldan;reaalne kukkuda;takistused koperdad;trenni show;isiklikku rekordit
kägistab mees;annela ojaste;personaalarvuti margo;kaalu vahen;automaatselt 15;raske valus;automaatselt 15;birgit no;kaasa toonud
teetegi hirmsasti;tegelik laheli;koperdad reaalne;malest uss;stardipauk stardivad;ootas lootis;reaalne kukkuda;starti seisja;kanda näiteks
kaoks ongi;no spordiala;jalaga kuma;kukkuda no;trenni show;üldiselt noori;üksinda lihtsalt;raja no;stardivad kaks
tundnud vette;kuiva takistust;soomest songa;takistused koperdad;väike vald;kilo leiate;abielus tingimused;kalkad mata;stardijärjekord stardivad
paljudel kaalu;tihti naljakas;5 sekundit;kaasa toonud;5 meetrit;kaalupiiranguid naisega;eriti vett;33 kilo;siuksed 20
