EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
perest edesi;uudistesaadet rahvakultuuri;tähtis elu;tiiet eesti;kulleke jälle;mulgi uudisid;11 jaanuaril;hea inimese;eesti rahvajutte
pealkirja sisu;rahvajutu aastes;lugu mõista;inimesi hooli;saed ilves;inimese kaasa;sündmusi ettevõtmisi;jaos inimesi;tõrus jänes
tõsta peipsis;identiteet väärtushinnangu;aasta kaitse;inimesi mäleta;sissomede saatjaid;tööd kõneled;veerand tunni;tunni mulgi;ototot tuits
suur haiglane;teistmoodi hom;ennemuistse juttub;mõttelesid võib-olla;hea inimese;muutunu ongi;perest edesi;piret mitukümmend;kolmveerand seitse
lugeda hingetõmbega;takerdub jalg;rahvajuturaamatut kuu;valutama püüa;teistmoodi hom;tõejärgne ajastu;tähtis elu;kõnelemad ototot;kobarast une
inimesi kirjutava;projekt nikku;kõnedesse uskumuse;seitse õhtu;korraldada kõnelda;jutage tutta;inimesi lepivagi;kihast kõne;aru muinasjutu
juttub looma;hea inimese;kestab lugemise;annab tuld;jutukese kestava;sissomede saatjaid;küsisid inimestel;vanaisadele võta;eestvedajaid piret
tähendust eesti;pääl huvitabki;mõista webidade;haiglane väljakutse;projekti maru;näidata lugusid;tähelepannide sissomede;päält esimeses;jutukese kestava
mõtlema kirjutame;kreutzwald meelde;sündmusi ettevõtmisi;1000 kaitsekümmend;muudu inimesi;kõnedesse uskumuse;keskuse kodulehe;kaasa suma;muudu inimesi
inimese kohanu;aastat jutega;maailma kõnedesse;eesti rahvajututeema-aasta;inimesel uuri;tunne maailma;tunne maailma;20 aastat;pärimust no
asja mõte;jakobson vast;nüüdsel ajal;kestab lugemise;kaassihend tasu;praegamsistu seminar;jutage tutta;püüa kaua;kreutzwaldi meelen
mõista webidade;projekte kirjutatakse;muinasjutu võituda;kreutzwaldi meelen;näites kotun;aastat ist;omid salaasi;näites kotun;uuri üüdistest
kõnele aasta;kestava rahvapärimus;jutukooli vedanu;seminari korraldada;sündmusi vääga;võituda rahva;inimesi mäleta;hom mõttelesid;pealkirja sisu
jutukooli teema-aasta;kodukohana säänest;lehe päält;sündmusi vääga;huvitabki võib-olla;muistendi kohapärimus;eestvedajaid piret;aasta kaitse;rahvapärimus võib-olla
hoiab kistus;muistendi kohapärimus;kolmas asi;20 aastat;kaantega raamat;tähtsam praegamsistu;kirjutame projekte;tegelikult võtardada;ala asi
mitukümmend aastat;ala asi;hoiava inimese;tuits raamat;ütlevad ongi;kohanu küsid;ongi huvitav;kulleke jälle;üts väega
jama kõnele;kirjutatakse identiteet;tunne maailma;viltu roheliste;panema tyyp;nikku elatesse;laiemalt muistendi;võituda rahva;ongi tunne
ütlevad ongi;jaanuaril algab;tyyp tööd;mõtlegi hea;uudisid kulleke;vest etta;maru tähtis;tõe pääl;hoiab kistus
kullede aastaid;kreutzwaldi meelen;kirjanik istub;kaitse 1000;esimeses kõrraskik;vanu jutukese;tähtsam praegamsistu;ajastu mõtlen;tegelikult võtardada
esimeses kõrraskik;nakatniku tähele;tõejärgne ajastu;tääve nüüdsel;perest edesi;perest edesi;iks inimese;tullu vanaemadele;jaik kreutzwaldi
ütte raamatu;kaantega raamat;kreutzwaldi eesti;kuist no;õhtu ;ütlevad ongi;20 aastat;küsidagi 10;aastat küsisid
nakassi omid;11 jaanuaril;haiglane väljakutse;kotun koolid;kinni jääb;päält esimeses;kaassihend tasu;uuri üüdistest;edesi muudu
mõtlegi hea;tähelepannide sissomede;hom mõttelesid;mõista webidade;lugu mõista;kõnelemad ototot;muistendi kohapärimus;inimesel uuri;asi mõtlema
kuulutati kate;kinni jääb;kreutzwald kirjanik;inimesi lepivagi;tunne maailma;vil üts;maria kobarast;ruttu täis;inimestel kreutzwald
1000 kate;panema tyyp;tõe pääl;mulgi uudistesaadet;nakatniku tähele;kreutzwald meelde;mede inimese;jälle perest;rahvajutu elu
suma maakonna;inimese äkki;maakonna kodukohana;inimene takerdub;nakas valutama;võtardada pärimust;rahvapärimus võib-olla;lugeda hingetõmbega;jutukooli eestvedamisega
kõnedesse uskumuse;rahvajutulugu kreutzwaldi;suur haiglane;jutukese kestava;vil üts;kaasa suma;koolid lasteaiad;äkki teistmoodi;jutega tegelenud
sündmusi ettevõtmisi;üldse mõtet;roheliste kaantega;elatesse jälle;äkki teistmoodi;asi annab;aasta kaitse;algab vil;nakas kõnelemad
küsisid inimestel;ototot tuits;üldse mõtet;mide haig;ajastu mõtlen;eestvedajaid piret;etta näidata;eestvedajaid piret;kreutzwald meelde
laiemalt muistendi;rahvakultuuri keskuse;elu näites;kolmas asi;laiemalt muistendi;küsisid inimestel;deeda inimene;kotun koolid;mõttelesid võib-olla
seminar 11;maru tähtis;tähele panema;kinni jääb;edesi muudu;tullu vanaemadele;nikku elatesse;kaua vanu;aasta tõrus
jutukese kestava;jama kõnele;kulleke jälle;süda nakas;myansid sündmusi;inimese kohanu;aru muinasjutu;ettevõtmisi aasta;sündmusi ettevõtmisi
saatexe saed;vanaisadele võta;kaitsekümmend facebooki;kobarast une;mõtet küsidagi;kohapärimus kaassihend;projekt nikku;no inimese;valutama püüa
viljandit toimusi;kõnedesse uskumuse;kirjutatakse identiteet;tyyp tööd;meelde jakobson;inimese uuesti;juttusid iks;aru muinasjutu;nimetada nakas
tõrus jänes;tegelenud jutukooli;tahad aru;projekte inimesi;üüdistest raamatut;pääl huvitabki;tasu lugeda;kohanu küsid;mõtlen kuist
aastes asja;ütleme ütte;kõnelemad ototot;aadu viltu;raamatut om;säänest seminari;maakonna kodukohana;pärimust no;kõnele aasta
kirjutava raha;jaik kreutzwaldi;juhan jaik;ala asi;kõne asi;viljandit toimusi;jutukese kestava;seitse õhtu;hoiava inimese
rahvakultuuri keskuse;kolmas asi;projekt nikku;ilves kristi;kate 10;kulleke jälle;teistmoodi hom;huvitav deeda;meelen nimetada
tuld hoiab;lasteaiad seminar;raha saamises;suma maakonna;imest mulgi;ototot tuits;kirjutatakse identiteet;kirjutatakse identiteet;algab vil
eesti rahvajutte;ilusa illustratsiooni;ongi tunne;juttu kreutzwald;illustratsiooni aadu;naid juttusid;täis mõtlegi;ongi tunne;raha saamises
maailma kõnedesse;rahvajuturaamatut kuu;natukese tõsta;uudistesaadet rahvakultuuri;rahvajutu aastes;10 aasta;helis rahvajutt;nikku elatesse;eesti rahvajuturaamatut
11 jaanuaril;suma maakonna;vähe tahad;mäleta lugusid;mõte mede;kistus myansid;vanu jutukese;pääl huvitabki;tasu lugeda
tom sündmusi;sündmusi ettevõtmisi;uudisid kulleke;saamises projekte;no väärtushinnangu;ütleme ütte;küsidagi 10;mõista webidade;tuld hoiab
kirjutame projekti;terve aasta;tõsta peipsis;uskumuse muutunu;uuesti rahva;eestvedamisega kuulutati;inimesi hooli;väljakutse valinud;mede inimese
jutukest rahvajutul;aasta tom;piret mitukümmend;päält esimeses;tuld hoiab;mäleta lugusid;kirjanik istub;etta näidata;ettevõtmisi aasta
ütleme ütte;ütte raamatu;pärimust no;kate 1000;aru muinasjutu;pärimust no;tuits raamat;viltu roheliste;projekte kirjutatakse
aastat jutega;tääve nüüdsel;tähendust eesti;tom sündmusi;om väega;muudu inimesi;kate 1000;asi jaosma;rahva jutukest
vanaemadele vanaisadele;viljandit toimusi;õhtu ;muutunu ongi;takerdub jalg;kestava rahvapärimus;kaua vanu;pealkirja sisu;jaosma aastat
väljakutse terve;rahvapärimus võib-olla;võtardada pärimust;inimestel kreutzwald;nüüdsel ajal;maria kobarast;tõsitselt kirjutame;väärtushinnangu projekt;aasta kaitse
teema-aasta eestvedajaid;rahvajutt kuistu;1000 kaitsekümmend;aasta tom;ilves kristi;mõtledki jaos;muinasjutu võituda;ototot tuits;juttu kreutzwald
tegelikult võtardada;seminari korraldada;maru tähtis;eestvedamisega kuulutati;kate 1000;inimese tõe;juttub looma;aadu viltu;vast juhan
inimene takerdub;keskuse jutukooli;esimeses kõrraskik;rahvajutte kolmas;ajal lugu;kirjutatakse identiteet;inimesel uuri;jaanuaril algab;seitse õhtu
võta tõsitselt;kulleke jälle;uuri üüdistest;rahvajuturaamatut kuu;tähele panema;küsidagi 10;looda tähtsam;takerdub jalg;juhan jaik
toimusi ruttu;eesti rahvajutulugu;istub helis;pärimust no;rahvajutu elu;kaua vanu;võtardada pärimust;vil üts;1000 kaitsekümmend
hingetõmbega mõtledki;kõneleb rahvakultuuri;lugeda hingetõmbega;mõte mede;rahvajuturaamatut kuu;kotun koolid;kõnedesse uskumuse;inimese äkki;esimeses kõrraskik
jaik kreutzwaldi;eestvedajaid piret;asi annab;projekt nikku;looda tähtsam;kirjutame projekti;kistus myansid;kaitsekümmend facebooki;jakobson vast
väega vähe;lugu mõista;mõte mede;une neuronginimis;kestab lugemise;peipsis kihast;kaitsekümmend facebooki;edesi muudu;süda nakas
rahvajutul laiemalt;peipsis kihast;hingetõmbega mõtledki;kirjutatakse identiteet;kaitsekümmend facebooki;muinasjutu võituda;rahvajuturaamatut kuu;vanaemadele vanaisadele;kistus myansid
meelen nimetada;huvitabki võib-olla;kaua vanu;viljandit toimusi;jänes ala;sündmusi ettevõtmisi;maa looda;inimesi hooli;mide haig
asi annab;ettevõtmisi aasta;ongi tõejärgne;kirjutava raha;juttu kreutzwald;lugusid otsi;kreutzwaldi meelen;maiga inimesel;veerand tunni
tegelenud jutukooli;maakonna kodukohana;kirjutava raha;pääl huvitabki;vähe tahad;elatesse jälle;suma maakonna;eestvedamisega kuulutati;illustratsiooni aadu
ettevõtmisi aasta;kate 10;uskumuse muutunu;inimese äkki;juttub looma;ongi huvitav;kodulehe päält;tõejärgne ajastu;ilves kristi
looda tähtsam;haiglane väljakutse;muistendi kohapärimus;sisu maiga;rahvajutt kuistu;terve aasta;külgust ilusa;teisipäev kolmveerand;rahvajutulugu kreutzwaldi
jälle perest;kaua vanu;kinni jääb;terve aasta;kreutzwaldi meelen;võta tõsitselt;raamatu pealkirja;jalg kinni;kotun koolid
raamat külgust;kõnele aasta;jälle teisipäev;väega vähe;mide haig;jaos inimesi;teisipäev kolmveerand;kõrraskik saatexe;naid juttusid
sissomede saatjaid;no väärtushinnangu;väärtushinnangu projekt;tähelepannide sissomede;kaua vanu;seminar maria;jutega tegelenud;maa looda;sisu maiga
vanu jutukese;raamatu pealkirja;seminar 11;ongi tõejärgne;vanu jutukese;juttub looma;viltu roheliste;valinud üts;täis mõtlegi
eestvedamisega kuulutati;mõtet küsidagi;illustratsiooni aadu;ütleme ütte;jälle perest;tähtis elu;lugemise väljakutse;devast tähelepannide;annab tuld
raha saamises;võib-olla ongi;ütleme ütte;seminar maria;kõrraskik saatexe;projekti maru;kõneled naid;kohapärimus kaassihend;ruttu täis
kolmveerand seitse;kirjanik istub;saatexe saed;jaanuaril algab;külgust ilusa;tahad aru;näites kotun;süda nakas;rahva ennemuistse
ongi tunne;aasta eesti;laiemalt muistendi;aastat küsisid;jaanuaril algab;raamatut om;inimese uuesti;tyyp tööd;vanu jutukese
valutama püüa;ütlevad ongi;toimusi ruttu;teistmoodi hom;kristi devast;valinud üts;jääb tähendust;tääve nüüdsel;saamises projekte
uuri üüdistest;mõista webidade;tullu vanaemadele;no inimese;inimese uuesti;pealkirja sisu;kuu ütleme;kodukohana säänest;uuesti rahva
mulgi uudistesaadet;võib-olla tegelikult;identiteet väärtushinnangu;jänes ala;väärtushinnangu projekt;10 20;lehe päält;inimesi lepivagi;ilusa illustratsiooni
illustratsiooni aadu;natukese tõsta;süda nakas;maru tähtis;ototot tuits;meelde jakobson;raamat süda;võistlen natukese;kihast kõne
terve aasta;jutukese kestava;saatjaid veerand;jutukooli eestvedamisega;küsid tiiet;teistmoodi hom;algab vil;facebooki lehe;suur haiglane
no väärtushinnangu;võib-olla võistlen;säänest seminari;aasta kaitse;piret mitukümmend;kreutzwaldi meelen;inimese tõe;inimene takerdub;etta näidata
rahvajuturaamatut inimesi;kirjutava raha;kolmveerand seitse;kulleke jälle;juhan jaik;jänes ala;valinud üts;sissomede saatjaid;võta tõsitselt
inimesi mäleta;külgust ilusa;no väärtushinnangu;iks inimese;võta tõsitselt;salaasi jama;inimese kohanu;saed ilves;mõtledki jaos
külgust ilusa;võistlen natukese;11 jaanuaril;saed ilves;maa looda;mõista webidade;jälle perest;tõrus jänes;ongi tõejärgne
aastat küsisid;ajal lugu;imest mulgi;seminar 11;kaitse 1000;väärtushinnangu projekt;vääga maa;kuulutati kate;inimesi mäleta
jaosma aastat;kolmveerand seitse;neuronginimis viljandit;rahvapärimus võib-olla;tääve nüüdsel;uskumuse muutunu;mõista webidade;väega suur;huvitabki võib-olla
hea inimese;lugemise väljakutse;võta tõsitselt;inimese uuesti;mede inimese;tasu lugeda;esimeses kõrraskik;otsi mede;kuist no
jutukooli eestvedamisega;kõneled naid;nimetada nakas;nikku elatesse;muistendi kohapärimus;identiteet väärtushinnangu;kolmveerand seitse;looda tähtsam;kristi devast
seitse õhtu;roheliste kaantega;suma maakonna;kuu ütleme;raamat süda;kinni jääb;seitse õhtu;ilusa illustratsiooni;küsid tiiet
kobarast une;huvitav deeda;etta näidata;juttusid iks;pärimust no;kuu ütleme;ruttu täis;annab tuld;imest mulgi
jutage tutta;inimese kohanu;meelde jakobson;projekti maru;vedama nakassi;lasteaiad seminar;ilves kristi;viljandit toimusi;koolid lasteaiad
maakonna kodukohana;jalg kinni;takerdub jalg;identiteet väärtushinnangu;inimestel kreutzwald;20 aastat;toimusi ruttu;meelen nimetada;tööd kõneled
kestab lugemise;väega vähe;algab vil;vast juhan;juttusid iks;kaassihend tasu;10 20;saamises projekte;maria kobarast
10 aasta;aasta kestab;projekti maru;keskuse jutukooli;rahva jutage;ilves kristi;jälle teisipäev;võib-olla ongi;kohapärimus kaassihend
kodukohana säänest;nakassi omid;ala asi;vil üts;neuronginimis viljandit;õhtu ;uskumuse muutunu;vähe tahad;haig edesi
vedama nakassi;päält eesti;kodukohana säänest;aastat ist;inimese eesti;mõttelesid võib-olla;meelde jakobson;tahad aru;mulgi uudisid
eestvedajaid piret;rahva jutukest;raamat külgust;istub helis;mõtlegi hea;väega suur;saatexe saed;edesi nakatniku;kestab lugemise
ongi rahvajutte;muinasjutu võituda;tunni mulgi;kreutzwald kirjanik;kreutzwaldi eesti;ongi tunne;mõtledki jaos;praegamsistu seminar;vanaisadele võta
jaos inimesi;nakas kõnelemad;kuulutati kate;jääb tähendust;jutage tutta;tutta vest;püüa kaua;hoiab kistus;panema tyyp
ilusa illustratsiooni;laiemalt muistendi;ist vedama;väljakutse valinud;vanaemadele vanaisadele;rahvapärimus võib-olla;vanaemadele vanaisadele;imest mulgi;juttusid iks
aasta kaitse;mõtlen kuist;eestvedamisega kuulutati;hingetõmbega mõtledki;inimese tõe;aasta tom;huvitav deeda;identiteet väärtushinnangu;maru tähtis
ajal lugu;aastat ist;valinud üts;tähele panema;lasteaiad seminar;teisipäev kolmveerand;sündmusi vääga;haiglane väljakutse;nikku elatesse
kaitse 1000;raha saamises;ototot tuits;vest etta;tähelepannide sissomede;looda tähtsam;hea inimese;kistus myansid;kaitse 1000
roheliste kaantega;tõejärgne ajastu;perest edesi;hom mõttelesid;lugusid otsi;aasta kaitse;uuri üüdistest;sündmusi ettevõtmisi;kõnelemad ototot
nakas valutama;tähele panema;peipsis kihast;tutta vest;lehe päält;saed ilves;inimese äkki;maru tähtis;jutukooli teema-aasta
jaanuaril algab;seitse õhtu;vil üts;võta tõsitselt;terve aasta;viltu roheliste;saed ilves;uskumuse muutunu;vedanu mide
kaua vanu;vanaemadele vanaisadele;jutage tutta;rahva jutukest;praegamsistu seminar;püüa kaua;kirjutava raha;peipsis kihast;vest etta
inimesi hooli;etta näidata;nikku elatesse;kirjanik istub;inimese kaasa;väljakutse valinud;jaanuaril algab;kolmas asi;kate 10
uuesti rahva;kaitse 1000;teistmoodi hom;ajal lugu;säänest seminari;tyyp tööd;aadu viltu;no väärtushinnangu;nakas valutama
pärimust no;asi annab;vest etta;vähe tahad;süda nakas;maru tähtis;vest etta;koolid lasteaiad;facebooki lehe
tutta vest;juttest ongi;tähtsam praegamsistu;asi jaosma;viltu roheliste;seminar 11;ongi tunne;lehe päält;roheliste kaantega
10 20;keskuse kodulehe;hoiab kistus;kreutzwald meelde;nakas kõnelemad;keskuse kodulehe;vedama nakassi;laiemalt muistendi;praegamsistu seminar
jutega tegelenud;kohanu küsid;ruttu täis;11 jaanuaril;küsidagi 10;ruttu täis;hoiava inimese;raha saamises;tõsitselt kirjutame
tunne maailma;projekte inimesi;tõrus jänes;lugusid otsi;koolid lasteaiad;natukese tõsta;istub helis;salaasi jama;lugu mõista
saamises projekte;saatexe saed;valutama püüa;panema tyyp;jaik kreutzwaldi;näites kotun;ilusa illustratsiooni;om väega;looma juttu
hoiava inimese;küsisid inimestel;eestvedajaid piret;nakas valutama;tahad aru;kullede aastaid;väärtushinnangu tullu;kuist no;meelde jakobson
tiiet eesti;pärimust no;asi jaosma;võib-olla ongi;jutukest rahvajutul;maa looda;otsi mede;projekt nikku;asi jaosma
kaasa suma;imest mulgi;nakassi omid;jakobson vast;salaasi jama;veerand tunni;peipsis kihast;kobarast une;aadu viltu
