EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimestele mõeldud;võib-olla ongi;maailmas enamasti;roll võõrkeeltel;esimeseks testitavaks;õpilastega ühendkuningriigis;rääkida 2011;hetkeolukorrast ajakirjanduses;72 protsenti
korraks põhikooli;kasutada nimelt;riiklikul tasandil;tulemused esimeses;emakeelele kodanik;viia tõsine;tasemel institutsiooni;vaatad neljandal;2011 aastal
sõstar sihtasutuse;etteruttavalt mainisime;koguda andmeid;keeles haridussüsteeme;resolutsiooni soovitatakse;lõpetab albaania;protsenti õpilastest;nimetasime hollandit;25 tasemele
kasutatud keelte;uuringuga c-tasemel;hea heade;aastal arvas;vaadata testi;üritame raami;valdkondade vaadeldi;öelda stabiilsemad;11 -st
küllalt hilja;tasemetest põhja;rootsi järgnesid;sealsetest elanikest;oskama kolme;tutvustus tõdesid;esmaselt tähtsaks;osalesid uuringus;tulemus sobi
annab endiselt;endiselt mure;õppekavade koostamisel;liikmesmaade ametiasutustes;toimetada inglise;hästi uuringus;üheksa uurit;eriuuring hindasid;16 haridussüsteemi
toodetes kasutatavad;taustategurite testitavad;valiti üldse;sealhulgas kõrgem;tulemustest nendegi;kersti sõstar;küsitlusi viidud;soome keel;madalale tähendab
lisandub prantsuse;uuring näitas;lisandub üheteistaastaselt;11 -st;no räägitakse;rääkida 2011;mõõta põhikooli;näiteks 2006;raamat väljaandmise
tihti langevad;riiki asunud;võõrkeelega edukad;paremad kasutada;stabiilsemad tulemused;mure eile;anda soovitusi;kuulet huvitav;näiteks 2006
keel jahe;komisjoni soovitus;aineõpetust positiivselt;integreerimiseks ühiskonnas;keelt kasutada;sobi üldistusteks;kodanike arvamust;18 nimetasime;inimesed uuringut
408 inglise;albaania uuriti;malta holland;langevad võib-olla;tendents kasvav;orienteeritud osata;täienduskoolitused üldse;rubriigis öeldud;korranud 2007
kestab 14;õpilastest hea;võrdselt koheldud;väljaandmise aasta;oskuse paranemisele;rahvusvaheliselt mõjukas;tausta küsimustikega;tervikuna parem;inimeste nii-öelda
valik valikuks;tase tegemist;võõrkeeleõpe noorte;nõukogu antud;oligi paraku;noorest nimetasime;kasutada nimelt;televisioonis raadios;viidatakse tähendab
eesmärgile inglise;euroopa öelda;küsiti küsiti;arvata rootsi;tegelikult annavad;erinevate valdkondade;ühised põhimõte;etteruttavalt mainisime;eesti eesti
tegelikkuses vastupidi;aastal kõrgetasemeline;asunud elama;head tingimused;heade jälle;vaadata inimeste;taani norra;probleem paljude;nii-öelda riikide
seadis eesmärgiks;esimeses keeles;eeskätt subtiitritega;küsimusele küsimuse;kasutada aidata;õppekavade koostamisel;subtiitrite kasutamist;filmidest subtiitrite;nõukogu 2002
alustavad õpilased;enesehinnanguid rääkida;uuringul nõudmised;õpetajate väljaõpetamise;head tingimused;meetodit tähendab;põhja-iirimaal alustavad;elama tööle;eestis näiteks
räägime uuel;oht kardetakse;linnades no;keeles 10;seegi kestab;ühendkuningriikidel soovitatakse;tähelepanu vajavad;ületasemete madalamast;2007 aastal
teistmoodi nii-öelda;rääkima kahes;uuringu 484;1500 tähendab;raamdokument üha;inglismaal walesis;edukaks integreerimiseks;484 ettevõttes;ongi õige
võõrkeelena tendents;nimetama keelte;1500 tähendab;paranemisele kaasa;inglise saksa;taseme lõpetajad;näidet vajadused;migratsiooni sihtasutusega;aidata kaasa
tegelikule keelsusele;protsenti sealsetest;lehte ilmub;nõukogu 2002;aktiivseks toimimiseks;kokkulepitud nädala;dubleerimine jaguneb;majas uuringu;walesis põhja-iirimaal
pildi keelte;ongi õige;komisjoni algatusel;olukorras keelte;hästi tegelema;öelda stabiilsemad;uuringuga c-tasemel;põhimõtteid olegi;aasta 1995
noorest nimetasime;osalesid euroopa;tulemustest nendegi;inglisekeelsed riigid;koordinaator kristi;tean natuke;kahe võõrkeelekomplekti;inglismaal walesis;70 protsenti
küllaltki rõõmustavad;õpetada tead;jäid testis;jälle rääkida;võetud otsustatud;kaht ühenduse;tulemus mainisime;72 protsenti;b1 b2
head tingimused;viidud üle-euroopalise;võõrkeeles luksemburg;ast euroopa;b-tasemele hea;hilisemates dokumentides;riigist 1500;1500 tähendab;parandada näiteks
12 eluaasta;11 -st;tervelt kuus;osalenud riikides;maltat näit;saates kersti;tõsine õpetajate;komisjonil dokument;holland hispaania
probleemid viidigi;keelt ühenduse;aastast inimeste;hea esimeses;rootsi hea;oht kardetakse;uuring tähendab;õppekavade koostamisel;prantsuse hispaania
koolieelseid lasteasutusi;raamdokumendi põhimõtet;kasutust audiovisuaalses;võtta tulemused;valdaval enamusel;tasemel institutsiooni;kaheksa liikmesriiki;pealelugemist sõltub;võõrkeeli prantsuse
valdaval enamusel;subtiitritega filmidest;mure eile;uuringus tausta;neljandal eesti;tegelikult annavad;valiminõuetekohase valimi;saksakeelset ajalehed;maailmas enamasti
aidata öeldud;kõrgkoole vindiga;tõsine õpetajate;parim parimate;raamdokument raamistikku;subtiitreid dubleerimist;sõltub erinevate;kõmri portugali;a2 tasemele
kindel roll;kersti sõstar;kombinatsiooni emakeel;valiti üldse;nimelt mitteametlikus;kõrgkoole vindiga;vastused toetuvad;saksa vene;uuringu näiteks
arvata rootsi;tulemused jäid;tutvustusel osalejad;televisioonis kinos;subtiitreid dubleerimist;keele muste;lõpetajad osalesid;juhataja toimetaja;no räägitakse
dokument valge;ärgitanud euroopa;sõltub erinevate;aastal kõrgetasemeline;b1 b2;majas uuringu;avalike teenuste;muste parim;terve tähendab
uurimise meetodit;vaadata näidata;töötavad töörühmad;õpilastest 25;vastused toetuvad;araabia türgi;kuueaastaselt õppima;riik kuuske;võtma kodanikega
osatakse niuksed;soovitusi lõpptulemusena;ressursse kasutamata;osalesid uuringus;küsimusele küsimuse;õpilased alustavad;astme võrreldava;võrdõiguslikkuse uuringuid;oligi paraku
hooajal uuesti;valiminõuetekohase valimi;probleemid viidigi;kaasalöömiseks nimetatakse;hea heade;parlament 2003;süsteemis mõõdeti;õige koht;võõrkeeleõpet 11
seotud viimase;tasemel keeleoskuse;võõrkeeli nädalal;liikmesriikide ametlike;kasutusele keele;aega ;mere uuringuid;prantsuse saksa;ametiasutustes kasutatakse
astmes viidud;küsimustikega eesmärk;dokument valge;juhataja seotud;testis tud;vajadused tegelikult;integratsiooni migratsiooni;põhikooliõpilastele mõeldud;484 ettevõttes
saksakeelset ajalehed;katalaani keel;tausta küsimustikega;valik valikuks;hea alusega;üha sagedamini;osata tähendab;kasutada aidata;tõsiselt suunatud
tekiks suhteliselt;integratsiooni migratsiooni;migratsiooni sihtasutusega;õpetada tead;aidata kaasa;osales 16;testis tud;luksemburg teada;14 aastaselt
toimetaja piret;sealsetest elanikest;väljaõpetamise teema;näiteks inglise;paraku hea;taani norra;poolne koordinaator;kolme riiki;esimesed 10
riigist 1500;toimimiseks kaasalöömiseks;kardetakse üritame;õpetatavad õpitavad;parem anda;valik valikuks;küsitud 70;tingimused loodud;suhteliselt ühtne
raami panna;kasutust audiovisuaalses;lühidalt kolmkeelsus;eestis jõut;ülem tõdet;esimene probleem;töötavad töörühmad;tõusnud 8;seegi näiteks
teatud ajavahemike;ületasemete madalamast;18 nimetasime;lasteasutusi põhikooli;toimimiseks kaasalöömiseks;töötavad töörühmad;nõukogu tundub;tean natuke;linnades no
aastast dokumentides;kaalukauss inglise;emakeel pluss;kindel roll;komisjoni soovitus;raamdokument raamistikku;408 inglise;kodanike enesehinnanguid;kahe liikmesriigi
aasta euroopa;õpitakse maailmas;võõrkeelena tendents;koostöös eestlaste;esimene inglisekeelne;tasemele 21;võib-olla igapäevatöös;barcelona resolutsioon;tööle inimeste
migratsiooni sihtasutusega;rõõmustavad kurvastavad;vindiga õppeasutustest;inimeste nii-öelda;euroopa parlament;eeskujuks seada;näiteks 2006;meedia mõju;prantsuse keel
tutvustusel osalejad;eestvedajaks briti;kama kahe;koostamisel antakse;kolmes keeles;südamelähedasem ajal;nii-öelda barcelona;valdkondade vaadeldi;võõrkeeltes näiteks
komisjoni algatusel;uuriski viidi;pakutavaid võõrkeeli;2002 aasta;meedia mõju;kasutust audiovisuaalses;trükimeedias avalike;jätkata kahes;soovitatakse ilmselt
teada tuntud;kodanikule südamelähedasem;nii-öelda barcelona;noorte õpilastega;riikides andmebaase;võib-olla kaks;noorest nimetasime;uuel hooajal;barcelona resolutsioon
erinevate rahvaste;koolis pakutavaid;11 -st;poolne koordinaator;tunnistuse asi;uuesti teadlased;ettevõttes seitsmendale;kaasalöömiseks nimetatakse;neljandal eesti
antud kodanikule;vaatad neljandal;jätkuma tähelepanu;nõukogu keeleoskustasemete;kasutamisel paremad;mõõta põhikooli;esimese testitava;lõpetab albaania;vaadata näidata
juhataja seotud;võimalik palus;saates kersti;ettevõtluses no;uuringu tutvustus;järgib joont;inglismaa ühendkuningriigid;järgnesid malta;aste c1
parim parimate;parimat belgia;kõrgem b12;tekiks suhteliselt;küllalt hästi;süsteemis mõõdeti;näiteks aastal;ajavahemike mõtlen;meetodit tähendab
ütlesid erineval;meetodit tähendab;sobi üldistusteks;taseme lõpetajad;toimetaja piret;dokument valge;komisjoni soovitus;õpilased esinesid;hilisemates dokumentides
erineval tasemel;eesti tulemus;uuringus 55;antakse soovitusi;saksa vene;elama tööle;enamusel jäid;täiendavate analüüside;kuus haridussüsteem
lähenemisnurki meediast;nõndanimetatud keelemaastiku;põhjapanevam ast;läti leedu;arva ilmtingimata;pildi hetkeolukorrast;majas uuringu;võib-olla kaks;nimelt mõõta
kolme riiki;kinos järgib;antud vastused;408 inglise;üldised ühised;tulemused varem;lõplik eesmärk;ühiskonnas aktiivseks;paremad tulemused
pilti alustamegi;aineõpe lõimitud;uuriti taustategureid;esimene probleem;eesti eesti;astmes viidud;koolieelseid lasteasutusi;kokkulepitud nädala;kuue üheksa
tegelema osaga;10 levinumat;loodud ajakohaseks;kasutamine dubleerimine;b12 61;aasta 1995;parimate kolme;enamusel jäid;nimetasime positiivse
õppima kaht;paranemisele kaasa;väiksemad alapealkirjad;keel saksa;keel itaalia;head tingimused;palus kasutatakse;head üha;hispaania eesti
eestvedajaks briti;euroopa testiti;lähenemisnurki meediast;hea heade;kaldu kaalukauss;mainisime 2002;stabiilsemad tulemused;levinud kasutatud;uuringu öeldud
helist kaht;tasemel oskus;võõrkeelne aineõpe;taani norra;eile euroopa;uuel hooajal;ressursse kasutamata;10 levinumat;aastaselt üldse
levikust vajadusest;parim parimate;südamelähedasem ajal;aasta nii-öelda;ametiasutustes kasutatakse;vaatad neljandal;kestab 14;tendents kasvav;tase a2
21 protsenti;osatakse niuksed;eriuuring hindasid;keelt 18;408 inglise;õige koht;head aega;ettevõtluses no;1995 seadis
hilisematesse soovitustesse;toimida võib-olla;teenuste sektoris;aastal anti;raskem saksa;suurenenud edukaks;küllalt enesekriitilised;raamdokumendi põhimõtet;keelt valik
ressursse kasutamata;taani leedu;araabia türgi;hästi hästi;madal laselt;c-tasemel testi;küllalt värsked;poolne koordinaator;2012 -st
pildi hetkeolukorrast;kodanikest väidab;pildi hetkeolukorrast;eesti keeles;andmebaase koolieelseid;võrdõiguslikkuse uuringuid;inimesed suutma;tähendab halvasti;oskab osatakse
25 tasemele;eesti olulisem;nimelt mitteametlikus;keelte rikkusest;piret kriivan;tundub lõpetuseks;meediast kasu;astet kolmandat;saksa keelt
kolmandat kooliastet;kõrgem b12;maltat näit;itaalia araabia;mitmekesisust euroopa;kasutamist pealelugemist;aste c1;eluaasta kohustuslik;tähendab sihtasutuse
parem anda;valida tegeleda;roopa kodanikest;uuringutest järeldused;kasutamisele telesaadetes;televisioonis kinos;tervelt kuus;tähendab ressursse;teaduslik sobi
anda soovitusi;eesti sloveenia;arvas 72;läbivalt esimesed;liikmesriikidele ülem;10 levinumat;ajakiri ajaleht;alustu argumente;keelt 18
varajasest kasutati;tegelikkuses vastupidi;laialdasemalt lõplik;uuring tähendab;eelistada subtiitrite;protsenti kolmes;vaadata inimeste;põhja-iirimaal alustavad;albaania keel
alustatakse võõrkeele;kõrgem aste;lõimitud aine-;nõukogu uuringu;anti eurobaromeetri;terve tähendab;kasvab näiteks;võib-olla igapäevatöös;tundub lõpetuseks
