EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tekkis 1997;pake ravi;julius vaks;sid otsustasime;arv lausa;2007 riigikogu;eestis jõuaksid;linnamäest kontserdisaaliks;huvi pakkuma
mõttes kindlasti;vabariigi valitsus;jõuame augustis;kaheksa rannikul;uut eelarvekava;eesti festivalil;kirik eestis;junckeri sõnul;maailmas kaasa
valdkond munandid;usun natukenegi;suu tartu;võitnud toetus;otsustasime laiendada;viis ida-euroopa;puudumises kokkulepete;2007 riigikogu;osas tegelikult
õied avanevad;šveitslaste kingitud;uudistele suure-jaani;linnas alustati;idee käis;läbirääkimiste nurjumine;2013 üksmeelele;4000 kroonini;teatavasti suurbritannia
tuntud suhkrutrahv;ekstreemsed kontserdipaigad;eesti punase;aasta 60;signaali väärtuste;üksmeelele jõudnud;kokkutulek täna;vaidlustes liidu;altariesisest suure-jaani
sisaski autorikontserdid;räägib vambola;jätkame sõnumitega;vormistada dokumendid;saabuma rühm;augustis erakonnal;aasta alampalgani;brittide tagasimakse;juunil suure-jaani
eesistuja võttis;väliskülalistega suursaadikuid;peaminister süüdistas;eelarve aastateks;andrus ansip;luksemburg uue;sündinud eesti;tänavuste kaheksandate;uudistele suure-jaani
punase peasekretär;tuntud suhkrutrahv;ühiskonnategelased välisriikide;muusikapäevadel kindlasti;tony blair;valimised tähtsad;riiki lükanud;sündmustest stuudios;1997 aastal
beslaani lapsed;märgatavalt efektiivsem;kesk-eesti maanaisteseltside;valmis loobuma;kaovad testi;kahepoolseid kõnelusi;lähemalt luksemburgi;tööle näiteks;kesk-eesti maanaisteseltside
tähtsamaid teemasid;külalised peterburist;odavad tutusid;välisriikide diplomaadid;meelis kompus;liit vajunud;2007 vahendeid;liikmesmaadega finantsperspektiivis;küsimus positiivse
toimusid struktuurilised;lõplik mõõde;mures tippkohtumise;riigis puudub;teada mall;vabariigi valitsus;lähenevate valimiste;lõpuks deklaratsiooni;seitse aastat
kaasa arvatud;jean-claude junckeri;närbuvad koidikuks;linnades senise;kommentaar kindlasti;piisav sotsiaaldemokraatide;volikogus arvan;alustasime seitse;jätkuma kaks
kuus õhtul;tartumaalt viimastele;kolm päikesetõusuga;populaarsust kogunud;näiteks kolmest;liidrid jõudnud;eelarvekava kinnitada;18 juuni;kaheksa 12
2013 üksmeelele;süüdistas riike;tänasest otsustamatusest;tulupoliitika palgapoliitika;otsustada uuesti;jõudnud šveitslaste;juhi puuduliku;15 kontserti;suure-jaani muusikapäevade
tasustamine sotsid;leiavad leppe;poliitikuid arvata;olulisematest sündmustest;pargi idee;märkis mures;liikmesmaadega finantsperspektiivis;tänase hinnataseme;kursi kirikumõisa
solistiks jassi;sõnumitega tartumaalt;kompromissettepaneku eesti;jõudnud šveitslaste;blair küsimus;tähtsamaid teemasid;saamise viivitus;peasekretär riina;jaanuaris 2007
kajasta eelarve;närbuvad koidikuks;tuberik idee;tuleva aasta;president jose;nimel ettepaneku;maanaisteseltside kokkutulek;peaminister andrus;päeval 15
luksemburg uue;konsulaarosakonna moskvas;ekstreemsed kontserdipaigad;esimesel olukorda;eelarvekava märgatavalt;lõplik mõõde;põhjustas rühmajuht;35 uut;18 juuni
üritust halvemad;tekkis 1997;ideed aeg-ajalt;peterburist peterburist;asjus tegelikult;taandus suurbritannia;palgapoliitika inimeste;eesti positsioonid;üllatunud huvitav
suuremates linnades;kirik erinevate;eestis tulevikus;perenaisele administraatorile;loodamegi head;komisjoni president;kabiini kahjuks;suur lõuna-;erinevate inimeste
aasta tallinnas;räägiti erakonnasüdameasi;hääli suuremates;debatte referendumite;saavutada täna;finantsperspektiiv eelarvekava;tippkohtumise ebaõnnestumise;õhtuhämaruses närbuvad;ühendab erinevad
aastal näiteks;erakondade reitingupinnal;teemasid lähenevate;veskiorus asuv;kangelaste auks;tuleva aasta;külalised peterburist;tippkohtumise ebaõnnestumise;suure-jaanis piraatrist
asja arutati;volikogu meelis;leppe tekst;viimastele aastatel;toetatud loodame;poliitilise tahte;demokraatlikum festival;otsustasime laiendada;4 protsenti
kirikus lahavere;tööturu temaatika;suure-jaani linnas;linnamäest kontserdisaaliks;brüsselist annab;valdkonnad toimub;sügavasse kriisi;läbirääkimiste nurjumine;arvatud redeli
ellu viis;piirduma lennukitel;tulupoliitika palgapoliitika;tekkinud olukorra;vormistada dokumendid;summadest ütles;välisriikide diplomaadid;referendumi läbikukkumist;kaheksandate suure-jaani
tõsta 4000;haridusloosungeid juunikuus;signaali puudumises;protsendi elanikest;kapi ekstreemsem;leppida ajagraafiku;planeeritud jäi;kell kolm;ütles eesti
loodamegi head;küsimas räägiti;põhjus lennujaama;brüsselist annab;öösel illimar;eraldatud eile;šveitslaste kingitud;erakond rahul;rannikul 10
mälestuspark erinevatele;igav usun;jaanuarist 2007;lõppeb 23;toimub neli;tulupoliitika palgapoliitika;augustis erakonnal;valda kursi;leppida ajagraafiku
rannikul 10;alustatud ilusa;kohtades hoovihma;briti peaminister;vaks jätkab;puid eesti;referendumi läbikukkumist;päikesekontsertsoomaal esinejaks;ühendajaks ammu
väljapanekuid püüame;tähendab eelarve;grünberg peeter;kaasa arvatud;palusime pargi;kuus osakond;rühm plaani;20 kraadi;muusikafestivalil 15
kaktuse suured;allid keeklubi;kuukaktus öökuninganna;head tulemust;inspiratsioon koni;demokraatlikum festival;poliitilise tahte;taevas tänavu;suure-jaani laululaval
finantsperspektiivis suudetud;üheksakümnekroonise miinimumpalgaga;väljapanekuid püüame;riikide otsustada;küsimus positiivse;peaminister süüdistas;sotsiaaldemokraatide aseesimees;2007 tapvalt;lõppeb 23
kihelkonda täna;kogunenud euroliidu;prioriteete majanduskasvu;paar kilomeetrit;jose manuel;korraldamine jäeti;erakond rahul;efektiivsem välisminister;kirik eestis
inimeste ühendajaks;telefoniühenduses rühma;tallinna valimised;puud istutatud;leppe tekst;jean-claude junckeri;summadest ütles;viis ida-euroopa;kirikus suure-jaani
kutsub taevaste;rahasid aasta;tööturu temaatika;valged õied;eri meelsustele;tööandjad ametiühingu;saajate arv;hõivatud viie;neli kontserti
ettenähtud summad;aseesimees eiki;rumalad loosungiteni;homme vahelduvalt;brüssel tähendab;tarbijaläbirääkimistele puudutasid;liikmega palus;ratifitseerimise riigipead;aastateks 2007
tähtsad 2007;esimesele eesistuja;lõppeb 23;muusika festival;eelarve säästmise;öösel eelarve;sündmustest stuudios;kindlasti 23;jaanuarist 2007
dokumendid eesti;tulupoliitika palgapoliitika;kaotama rahaga;muutu lähemalt;üksu asi;kaks riiki;seitse aastat;jätkame sõnumitega;jean-claude junckeri
raadio uudistele;linnamäest kontserdisaaliks;2013 asja;kaks teemat;toetust kaotanud;raadio uudistele;perenaisele administraatorile;tähtsamaid teemasid;lausa 19
täna sotsiaaldemokraatliku;pargi rajada;eesistujamaa luksemburg;kammerorkester solistiks;parki otsustasime;prantsusmaa eri;reitingupinnal toetust;kompromissettepanekus kaitstud;18 23
ilm oluliselt;kestnud kahepoolseid;brüssel tähendab;konsulaarosakonna moskvas;ellu viis;aktiivset järelemõtlemisaega;tagasimakse prantslaste;riigis puudub;tööle mõistlik
loode põhjatuul;liidu liikmesmaad;kuulata klassikalist;optimistlik asi;kindlasti vahendite;deklaratsiooni põhiseadusele;tulevikus ühendab;organiseerija suure-jaanilinnapea;tekkis 1997
18 juuni;tõusuteel loodamegi;avanevad õhtuhämaruses;piirduma lennukitel;vapustav elamus;senise toetatud;hõivatud viie;rannikul 10;palgapoliitika inimeste
ekstreemsem kontsert;raames lisas;blair küsimus;sõnul toimusid;auks rajatud;diplomaadid jaan;aasta 60;diplomaadid jaan;näiteks suure-jaanis
vanaparki istutasime;ajagraafiku aastate;tartus pärnus;kuludele 40;rein margi;päeval 15;mungakloostri koorikontserti;ülimadala 2600;margi sõnul
idee muusikapäevi;tagasihoidlikult aha;riigile näpuga;juunil suure-jaani;hea avata;alampalga saajate;inimesed oodatud;uudistele tartust;kolme aasta
erinevad valdkonnad;toivo tuberik;eelarvekava kinnitada;eksponaat uudistajatele;ühendab erinevad;toetust kaotanud;hääli suuremates;blair küsimus;usun natukenegi
toimub öösel;12 päeval;kokkulepete leidmisel;viis ida-euroopa;kinnitada kinnitatakse;idee muusikapäevi;2007 tapvalt;rindu suu;kolm eesti
redeli pannakse;väikeste lennupäevade;kell kuus;julius vaks;hinnata otsustada;rühm plaani;rääkida üllatunud;keskeltläbi toimub;sünnikodu suure-jaani
piisav sotsiaaldemokraatide;riike poliitilise;liidrid hilisööni;eesti vabadusvõitlejatele;teada siga;homme õhtul;põhiseadusele ratifitseerimise;autoriõhtud pika;aeg-ajalt kutsuda
öeldakse palk;peaminister süüdistas;raadio uudistetoimetus;rein margi;uibo andres;inimeste ühendajaks;kolleegidega ellu;võtaks majanduspoliitikast;kokkuvõtte 18
vabadusvõitlejatele aegade;ülimadala 2600;sekundis sooja;kolmandaks eesti;uue kompromissettepaneku;ebamõistlikult madalat;president jose;süüdistas riike;19 4
referendumite korraldamine;mõistlik tööle;sündmustest stuudios;kindlasti oluline;olulisematest sündmustest;parki otsustasime;väiksed lennupäevad;riik jääkski;toimusid struktuurilised
põhiseadusele ratifitseerimise;euroopa liit;asi brittide;puudutasid perioodi;ansip ütles;stuudios tanel;riigis puudub;selgelt tõusuteel;piisavalt hästi
erakonnal eesmärk;ravi võtsime;häbisse üksu;väiksed lennujaamad;siga park;sündmustest stuudios;peterburist mungakloostri;tulupoliitika palgapoliitika;varasem kogemus
klassikalisest eesti;põhjatuul kolm;üldisemalt põllumajandusele;2013 asja;kutsub taevaste;otsustada uuesti;miinimumpalgaga leiab;kõrgete väliskülalistega;eesistujamaa luksemburg
dimensioonide kindlasti;ametiühingu teenisid;rabas päikesekontsertsoomaal;juuni päevakaja;aseesimees eiki;juunil hüppas;juunil hüppas;rumalad loosungiteni;jätkab suure-jaani
reitingupinnal toetust;uut eelarvekava;inspiratsioon koni;elamus rabas;eiki nestor;19 4;vene kirikumuusika;aktsiaseltsilt tallinna;aastaid toimunud
aasta juubel;eesti esimene;maanaisteseltside kokkutulek;jaanuarist 2007;homme vahelduvalt;puuduliku asjaajamise;halvemad möödunud;juunil hüppas;erakonnale tähtsamaid
pärnu valimised;ütles tekkinud;organiseerija suure-jaanilinnapea;talve brüsselisse;sündmustest stuudios;festival lõppeb;võitnud toetus;leppida ajagraafiku;võttis viis
majandusele tööd;eesti riigile;ebaõnnestumise brüsselist;raames lisas;eile õhtul;positsioonid uues;kuus tööturu;britte euroopa;töötegijatele mõistlik
muusikute autoriõhtud;aasta esimesel;kontekstis beslaani;kontsert toimub;lõpuks deklaratsiooni;inimeste hulk;helilooja mart;otsustamatusest sündinud;sünnipaik suure-jaanis
juunil suure-jaani;kutsub taevaste;brüsselisse kogunenud;1997 aastal;optimistlik asi;muutused väiksed;kestnud tarbijaläbirääkimistele;tunde kestnud;kuludele 40
kahju eesti;õied avanevad;nestor tööandjad;natukenegi huvi;kaks teemat;kolleegidega ellu;lõpuks deklaratsiooni;12 päeval;laste eraldi
südame rindu;tallinna valimised;valdkond munandid;kinnita rumalad;meetrit sekundis;jäävad põhjus;irja lennundushuvilised;ütles briti;4000 kroonini
liit vajunud;brüsselist annab;kohalike omavalitsuste;kultuuriatašee sid;tekkinud olukorra;1997 aastal;täna 35;istutasime täna;erinevatele eesti
juuni olulisematest;lennujaam finantsiliselt;jutujärjega puurmani;öösel kell;ilm suvine;töötegijatele mõistlik;aegade palusime;60 aasta;alustasime seitse
2007 2013;temaatika erakonnale;koni heliloojate;peaminister süüdistas;alustasime seitse;aktsiaseltsilt tallinna;tunneb varasem;oligi laupäev;tagasimakse prantslaste
eestis suvisel;puudub mõistlik;sõpra sõbrad;maailmas kaasa;laste eraldi;sõnumitega tartumaalt;prioriteete majanduskasvu;summadest ütles;kuus õhtul
lähemate aastate;erinevad ühiskonnategelasi;kontserti keskeltläbi;haridusloosungeid juunikuus;redeli pannakse;toimusid struktuurilised;tähtsamaid teemasid;muusika demokraatlikum;täna 35
ideed aeg-ajalt;korraldada tekkis;peterburist peterburist;uibo andres;kasutamist kindlasti;rääkida üllatunud;paeti kommentaar;kilomeetrit helilooja;ühelgi eesti
ütles briti;ajas tegelikult;finantsperspektiivis suudetud;asi brittide;nautida homme;sotsid rahul;tänase hinnataseme;piraatrist jätkab;riigikogu valimiste
tartumaalt viimastele;juulist eesistuja;tekkinud olukorra;tekst hea;ülenurme lennuväljal;sven grünberg;hinnata otsustada;natukene suurejoonelisemalt;otsustasime eesti
idee käis;tänavuste kaheksandate;lennundusmuuseumis nädala;vana vene;paraku lähemalt;efektiivsem välisminister;uudistele suure-jaani;mart saare;eesti ajal
alampalgani eestis;raadio uudistetoimetus;kaasaegsete autorite;kontekstis euroopa;rajada noorpark;kohalike omavalitsuste;valda kursi;lähemalt luksemburgi;nelja aasta
ühtpidi hea;tartu volikogus;telefoniühenduses rühma;lubata tavaliselt;uut puud;julius vaks;haridusloosungeid juunikuus;šveitslaste kingitud;eesti riigile
elanikest kajasta;kabiinidesse lubata;erinevad erakonnad;eesistuja võttis;vastuseis tugevam;suur lõuna-;täna võitjad;paeti kommentaar;suure-jaani muusikapäevadel
leiavad leppe;üritusi toimub;sotsiaaldemokraatide aseesimees;sven grünberg;asi brittide;lennupäevad laupäeval;vahelduvalt pilves;kahe põhiseaduslepp;oluline kahju
kabiinidesse lubata;kiriku altariesisest;hulk ebamõistlikult;neli kontserti;veskiorus asuv;punase peasekretär;19 4;maanaisteseltside kokkutulek;35 uut
anda lähemalt;barroso märkis;kõrguste huvitundjaid;suurbritannia optimistlik;ammu mõlgub;ühiskonnategelasi erinevad;muusikafestivalide korraldamist;arutati varaste;kahju lõplik
lennundushuvilised kurvastama;juht ütles;helilooja artur;juhataja rein;summad eesti;rein marke;kilomeetrit helilooja;juhataja maret;tartust vambola
vastuseis tugevam;olukorra põhjustas;hinnataseme töötamisega;idee käis;planeeritud jäi;hääli suuremates;telefoniühenduses rühma;piisav sotsiaaldemokraatide;toimub suure-jaani
kontserdipaigad õigeusu;hääli suuremates;ühendajaks ammu;ütles eesti;meos pake;kaugemad külalised;taevas tänavu;kolmest linnast;2013 üksmeelele
liidu liikmesmaad;signaali euroopa;viivitus ajas;lennundusmuuseumides maailmas;debatte referendumite;täna võitjad;4000 kroonini;alampalga saajate;suurbritannia prantsusmaa
briti peaminister;muutused väiksed;tuntud suhkrutrahv;suhkrutrahv varsti;tanel talve;miinimum töötasu;toimub öösel;lähenevate valimiste;tänavusel suure-jaani
otsustasime laiendada;ühtlustada kaks;tagasimakse prantslaste;koorikontserti kavas;taevas tänavu;prantslaste põllumajandustoetuste;kohalike omavalitsuste;asjaajamise viisasid;raha saamise
eri meelsustele;autoriõhtud pika;tervishoid haridusloosungeid;positiivse signaali;peaminister tony;kontekstis näha;protsendi elanikest;reitingupinnal toetust;kaheksast õhtul
kaks teemat;kirikumõisat poolitab;tallinnas selgelt;volikogus arvan;prantsusmaa eri;lubata tavaliselt;ebamõistlikult madalat;lapsed jäid;kaheksa aastat
lennupäevad laupäeval;tänapäeva kaasaegsete;tony blair;nautida homme;lennundusmuuseum rein;esimesel olukorda;vabadusvõitlejatele aegade;toetust kaotanud;aastal paraku
nihkuks valitsusjuhid;tööga jätkatakse;esimene trompeti;kaks parki;tallinna botaanikaaias;säästmise nimel;lõuna- kesk-eesti;võtsime südame;15 kontserti
vaja teatud;andrus ansip;kuludele 40;2007 tapvalt;kolme aasta;administraatorile vanasti;mõistlik tööle;autorikontserdid kaugemad;riigieelarve lõpuks
madalat palka;lähenevate kohalike;suurejoonelisemalt huvitavamat;tallinna valimised;huvitavamat irja;avata ratifitseerimine;sven grünberg;kuukaktus öökuninganna;homme ilm
kiriku altariesisest;kuukaktus öökuninganna;kogemus ütleb;lennupäevad jäävad;tahet näitama;usun natukenegi;kuludele 40;ütleb naisterahvad;ütles tekkinud
kasutamist kindlasti;ühendajaks ammu;jätku ;lõpuks deklaratsiooni;palgasaajatest nestor;viie protsendi;punase peasekretär;põhjustas rühmajuht;nestor tunnistas
pakkuma uuem;toimusid struktuurilised;demokraatlikum festival;kasvuhooned avatud;sven grünberg;allid keeklubi;puudutasid perioodi;peterburist mungakloostri;peaminister jean-claude
10 meetrit;jaanitule jutujärjega;vahetult jaanipäeva;pargi idee;vastust nähtavamalt;suurbritannia optimistlik;aseesimees eiki;inimesed oodatud;riigis puudub
puid eesti;puudutasid perioodi;lõpuks deklaratsiooni;aasta juubel;kasutamise otstarbekuse;kiigata igav;lääne klassikast;allid keeklubi;keskeltläbi toimub
alustati muusikafestivalide;juuni olulisematest;tõusuteel loodamegi;tekkis 1997;silmad imestama;lisas kaks;kasutamise otstarbekuse;konsuleid kultuuriatašee;luksemburgi peaminister
eelarvet suudetud;paavo vahetult;laupäeval pühapäeval;muusikapäevi korraldada;istutasime täna;tekst hea;näitama riigis;tarbijaläbirääkimistele puudutasid;ütles vastuseis
eestis jõuaksid;kursi kirikumõisa;paeti kommentaar;külalised peterburist;toivo tuberik;lennujaam finantsiliselt;koni heliloojate;lähemalt selgitusi;60 aasta
võtsime südame;juunil hüppas;pilves sajab;10 meetrit;administraatorile vanasti;ekstreemsed kontserdipaigad;kiigata igav;poliitilise tahte;laupäeval pühapäeval
otsustamatusest sündinud;esiettekandena ühelgi;konsuleid kultuuriatašee;luksemburg uue;35 uut;asjaajamise viisasid;kontserdisaaliks kujundatud;pühapäeval lennundusmuuseumis;õigeusu kirikus
näitama riigis;prantslaste põllumajandustoetuste;kestnud tarbijaläbirääkimistele;aastat inspiratsioon;käis küsimas;pannakse kabiini;toivo tuberik;teretulnud klassikalisest;eelarve säästmise
puurmani valda;lähemalt räägib;alustatud ilusa;üha populaarsust;nestor tunnistas;edukad tallinnas;sõnumitega tartumaalt;irja lennundushuvilised;jõudnud šveitslaste
tanel talve;munandid huvi;jõudnud šveitslaste;manuel barroso;sadada sooja;kindlasti oluline;rannikul 10;tanel talve;pake ravi
kaheksa 12;uues kompromissettepanekus;paavo muusikateemalisi;aastatel üha;pargi rajada;hõivatud viie;oligi laupäev;tervishoid haridusloosungeid;aastate kolme
auks rajatud;mõte pargi;asjaajamise viisasid;kontserdi organiseerija;eesti esimene;näevad väljapanekuid;üha populaarsust;festival lõppeb;vene kirikumuusika
2007 tapvalt;palmimaja kasvuhooned;peegelpildina kirikumõisas;koidikuks palmimaja;kingitud miraaž;35 uut;kaotama rahaga;pubi nimetanud;eestis jõuaksid
tunneb varasem;eestisse saabuma;kehtiv miinimum;deklaratsiooni põhiseadusele;komisjoni president;testi võtaks;sõja mälestussamba;stuudios tanel;eesti laguni
varem esimesest;sid otsustasime;kahju dimensioonide;lennupäevade eestvedaja;tallinna lennujaam;aseesimees eiki;valitsus head;kiriku peegelpildina;augustis erakonnal
aeg-ajalt kutsuda;35 uut;kahe põhiseaduslepp;nimetanud helilooja;professor julius;toivo tuberik;peaminister süüdistas;rääkida üllatunud;püüame anda
aktiivset järelemõtlemisaega;irja lennundushuvilised;eesti vabadusvõitlejatele;tänapäeva kaasaegsete;suhkrutrahv varsti;tanel talve;trompeti professor;prantslaste põllumajandustoetuste;eriti kõrge
ratifitseerimise riigipead;kuus õhtul;ainukene pubi;täna õhtul;dokumendid eesti;suuna kolmandaks;ühiskonnategelasi erinevad;esimene trompeti;40 protsendi
avatud kaheksast;sajab hoovihma;eestvedaja mati;sündinud kahju;tartu taevas;vabadusvõitlejatele aegade;tutusid kaovad;mail sündinud;maotaolise kaktuse
eesti muusikute;plaan tartu;uuem eksponaat;teada mall;usun natukenegi;omapärased ekstreemsed;vormistada dokumendid;kohtades hoovihma;õhtul suure-jaani
puudutasid perioodi;lennundusmuuseumis nädala;arvatud redeli;autorite kaasa;beslaani lapsed;kultuurimaja juhataja;säästmise nimel;vajab kabiinidesse;valda kursi
volikogu meelis;festival lõppeb;tark puud;artur kapi;hüppas saare;tutusid kaovad;töökohad odavad;korraliku üritust;natukene suurejoonelisemalt
zahharov selgitad;aastat inspiratsioon;kabiini kahjuks;muusikapäevade kunstiline;lausa 19;märgatavalt varem;põhjus lennujaama;kasvuhooned avatud;kahjuks piirduma
lahti mõtestada;2000 seitsmendat;jõuaksid ühtpidi;näiteks suure-jaanis;jäi plaan;nestor tunnistas;linnas alustati;aasta planeeritud;redeli pannakse
sündinud kahju;näitama leppida;lapsi saatjatega;õigeusu kirikus;osas tegelikult;sooja 18;suurbritannia optimistlik;polegi mõtet;tõsta 4000
arvata ühtset;lõuna- kesk-eesti;12 päeval;liidu liidrid;aja esineb;ravi võtsime;põllumajandusele kuludele;homme ilm;juuni olulisematest
ühiskonnategelasi erinevad;keskeltläbi toimub;kasvuhooned avatud;tuberik idee;mall mälberg;aasta 60;kaovad testi;mälberg brüssel;sõnul euroopa
nautida päikesetõusu;vormistada dokumendid;kilomeetrid veskiorus;laupäeval pühapäeval;öösel kell;oluline kahju;homme ilm;väljapanekuid püüame;tavaliselt lennundusmuuseumides
suurejoonelisemalt huvitavamat;meelsustele brittide;välisminister urmas;ühendab erinevad;taevaste kõrguste;40 protsendi;esimesest jaanuarist;pastoraadi vana;vabandust jätkame
rajada noorpark;vabadusvõitlejatele aegade;vormistada dokumendid;president jose;signaali euroopa;taevaste kõrguste;jean-claude junckeri;omavalitsuste volikogude;plaani lapsi
vahendite kasutamisega;ettenähtud summad;halvemad möödunud;lennundushuvilised kurvastama;mälberg brüssel;signaali puudumises;eestvedaja mati;kehtiv miinimum;suure-jaani õigeusu
signaali puudumises;südame rindu;saajate arv;haridusele tagasihoidlikult;uudistada kiigata;kogemus ütleb;vaks jätkab;tööandjad ametiühingu;riik jääkski
rein marke;perioodi 2007;reitingupinnal toetust;valitsus head;valged õied;prioriteete majanduskasvu;veskiorus asuv;ilusa vabadussõja;pakkuma uuem
saadavatest summadest;protsendi eelarvest;ratifitseerimise riigipead;kolmest linnast;liikmesmaadel aktiivset;urmas sisaski;kell kolm;kahju dimensioonide;ettepaneku valmis
liikuda mall;rahas eesti;sisask loitsib;vabariigi valitsus;korraldamine korraldamine;sõja mälestussamba;ainukene pubi;väikeline ainukene;poliitilise tahte
käis kolleegidega;täna öeldakse;meelis kompus;sotsid rahul;paavo vahetult;heliloojate vendade;struktuurilised muutused;esimesest jaanuarist;kontsert toimub
35 uut;perenaisele administraatorile;eiki nestor;võtsid lõpuks;püüame anda;4000 kroonini;suur lõuna-;tuntud suhkrutrahv;meetrit sekundis
lennujaamal aasta;koorikontserti kavas;mungakloostri koorikontserti;vambola paavo;ühtpidi hea;suhkrutrahv varsti;autorikontserdid kaugemad;vaenlastega sõpra;töökohad odavad
kasutamise otstarbekuse;rühmajuht ülesanne;saare sünnikodu;eesti sotsiaaldemokraatlik;kaks parki;helilooja mart;positiivse signaali;protsendi elanikest;aastal näiteks
annab teada;lubata tavaliselt;paigast nihkuks;korraldamine korraldamine;rahva sven;täna hommikul;vähi urmas;väärtuste signaali;eelarve piisavalt
rajatud pargile;muusikafestivalil 15;rühmajuht ülesanne;riigipead leiavad;vana vene;positiivse signaali;vanaparki istutasime;redeli pannakse;brüssel tähendab
kestnud kahepoolseid;grupijuhi süül;suudeta 2000;kindlasti vahendite;manuel barroso;tegelikult kahju;riina kabi;mungakloostri koorikontserti;professor julius
saajate arv;tööd madalapalgaline;aktiivset järelemõtlemisaega;korraldada tekkis;kaotama rahaga;õigeusu kirikus;vajunud sügavasse;solistiks jassi;peasekretär riina
kiigata igav;kilomeetrid veskiorus;barroso märkis;kuus osakond;uuesti tuleva;kuukaktus öökuninganna;sajab hoovihma;aktiivset järelemõtlemisaega;ülimadala 2600
kindel esimesest;tartu taevas;jassi zahharov;rindu suu;õigeusu kirikus;president jose;igav usun;telefoniühenduses rühma;leppida osutuda
eelarve aastateks;redeli pannakse;iseloomustavad omapärased;omavalitsuste volikogude;muusika demokraatlikum;kindlasti 23;kinnitatakse laste;uut puud;tööle näiteks
hõivatud viie;jõuaksid ühtpidi;otsustasime laiendada;mall mälberg;julius vaks;arutati varaste;asjaajamise viisasid;nautida päikesetõusu;välisriikide diplomaadid
vapustav elamus;taevas tänavu;uibo tänavuste;seotud kulutuste;tulupoliitika palgapoliitika;manuel barroso;muusikute autoriõhtud;kulutuste piisav;leiab lähemate
