EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurem tähtsus;omavahelist käitumist;materjali salvestas;süüdistada tahab;olukorra üldiselt;vaatan saalis;avaliku hukkamõistu;lauluväljakule siuksed;võib-olla küsimused
vaatadele hoovi;suurem tööstusmaastikumoodi;staatilist musta;omanik farmaatsiatehas;abstraktne kategooria;valdkondade kirjandusel;uus lõgor;hipodroomi täisehitamise;hoovi võib-olla
tahetakse kõrgemaid;esindajatelt loomeinimestelt;keelt nojah;kokkulepped jälle;meelde projekt;uurivad gruppi;arendajad arendaja;kaheksakümnendatel ehitatud;arenenud võib-olla
funktsioonid muutunud;piiritletud alad;vana puitarhitektuuri;uued juurdepääsuteed;koht ütlen;aega hinge;etnograafilist informatsiooni;teemal sisemine;võimalikult nii-öelda
esimees toimetanud;käituda kasu;investeerima sadam;tänaval paljud;operaator katrin;olek klassikalist;uurivad gruppi;humanitaarmärt-matis lill;näebki võib-olla
elu eaga;ausalt küsitakse;filme käia;linnavalitsuste kokkulepped;kaasik annan;luua inimsõbralik;kuulasime kolmandat;diskussioon kontoris;arhitektuurikeskus võib-olla
lihtsalt kunst;esindaja härra;tähendab otsustada;astun hargilt;sadamat sadam;margit arhitektuuris;mõtted sünnivad;kesklinn kindlasti;tundub suhteliselt
õpetavad traditsioone;institutsioonid arhitektide;prominentsemad arvatud;aastat töötanud;ortus ongi;koht tantsupeod;tea arhitekt;tegelikult 20;pakkuda võtta
kinnistab tulevadki;kohaspetsiifika tajust;moderaator märt-matis;esimees põhjendus;lahendada projektiga;osalema sügavamal;palun narrib;eriti avalikkuses;lahendustega hästi
loomeinimestelt loome;kakumäekeskkonda ausalt;nii-öelda ilu;võtta koha;kuuda ;kanalid tegelikult;näiteks kriitik;põhiprintsiip maakri;2006 eesti
kirjanikkuse kiiret;kolmandat viimast;püüame parema;siksak kapten;tabelid vaja;kuulasime kolmandat;kirjutatud interaktsioon;mõtle riigimehelikult;rituaali elu-olu
ehitati kohutavalt;suuri pompöösset;ajakirjanik meilboksis;natuke ütlen;kujutage noort;tätte laule;tardike loetakse;kritiseeriti tegelikult;koolidest leian
roosas parkimised;liigub raha;arendajate linnavalitsuste;tantsupeod memmed;eksisteerima tingimustel;puhas uudishimu;kakumäekeskkonda ausalt;ühiskorteris esimesed;liit toimub
saksa firmale;suri omanikule;kolmetoalise mugavustega;antropoloogilisi filmi;sisemine diskussioon;paljud ütlevad;vanad ilusad;arhitekt tea;no võistlus
kaudselt sünnitatud;büroode arhitektid;tänases saates;liit toimub;kontekstis istub;ideoloogia tookord;ehitise koha;õigeks ajaks;üks-ühele kopeeritud
meilboksis kaks;arhitektuuriteaduskonna aastail;kontakti räägitakse;suurema täisehitusprotsendiga;lugu seoses;konteksti sobimatut;korraldas 2012;linn otsustanud;intriigi nii-öelda
slaidi eesti;20 aastaga;võib-olla kapa-kohilas;liivalaia tänav;exceli arhitektilt;võistluse zürii;poliitilised kokkulepped;tuur valdkond;võib-olla meeldib
hõredam kordi;arhitektilt oodatakse;miljonid näidata;lugu seoses;arusaama toimub;ajast ilmade;linnalabor korraldas;korruptsioon detailplaneeringud;kanalid tegelikult
meeldi kohutavalt;aru tegelikult;kõrgustes kolastilisest;ütlesid võistlusest;tähendab paneme;arhitektuurivõistluse kutsutud;annika kuuda;inimlik lugu;liigub raha
sadama hoonekese;tahetakse kõrgemaid;esimees tallinna;hetkel liitel;sorry kosmos;kohaspetsiifika tajust;ajakirjanik meilboksis;plaat terve;leian koolijuht
vabalt väiksemad;ettekandega arhitekt;ajal funktsioonid;ellu helilooja;kindlasti parem;räägime kõrgustes;meelde projekt;narrib tuur;suhteliselt praktiliselt
kritiseerima arhitektuuris;liidu eestseisusesse;kakelnud linnahallist;näiteks kaldakindlustus;maha uus;pühad paigad;projekt tatari;seaduste tellija;nii-öelda tööstus
natukese aja;võib-olla radikaalne;arhitektuurivõistluse hipodroomi;tingimustel jääb;parema variandi;kahestunud isiksused;küsimus keskkonnas;100 aastat;kunsti mõelda
kunsti mittekunsti;maadik toimetas;kombinatsioon meeldib;detailplaneering hästi;inimene suutis;majad kritiseerida;võimalused kanalid;asi tähendab;20 aastaga
vastutuse eetika;välkloengute sarja;puitrajoonid natuke;probleem harv;paneme mahutame;kriitik teab;küsimus maja;liidule kaks;teatud inimeste
tähendab silma;asjad tähtsamad;lille modereeritud;asi detail;eemalt fotod;hunnik kehtestatud;igaviku küsimuste;aasta maksimaalselt;filmi võib-olla
suur ava;volkuvali arhitektide;eetiliselt suuri;lõpptulemusena võitnud;no hetk;kunsti vähimalgi;teemad jätkuvad;kontekstiga viima;tõlgendamine võib-olla
eksponeerida tegelikult;koht suutnud;sügavamal masu;vastuväide no;uhked jurakat;noorhiteks jälle;silmaringiga humanitaarmärt-matis;tööd koolidest;kunsti kunsti
otsitakse märki;täis häirib;valdkondade kirjandusel;toetgali volkuvali;otsustada tellija;materjali salvestas;kirjutatud 30;betoonist armastatakse;nii-öelda kunst
aeg-ajalt natuke;eelnevalt ajakirjanduses;eirata no;teatris kunst;tunnen annad;žürii tööd;kapa-kohilas nagunii;loominguline tõlgendamine;piirkonnas võtta
jälle heita;planeerimiseks saksa;aprillil toimunud;pisar silma;tegelikult idee;seisukohal institutsioonid;tähelepanu tegelikult;uued juurdepääsuteed;leiab korra
vallavalitsus maakonnavalitsus;tänav istumiskohti;koolid koolid;lõpuks tuligi;soon ilusat;surnooligi tegelikult;institutsioonid arnika;rahakott ukse;püüame kinni
arhitektuuriajakirjanik palun;näiteks maalikunstniku;sildistamine kasti;festivalidel võib-olla;tekst täpselt;projekt tatari;piirkonnas teenetleb;äripinnad ebaeetiline;võib-olla kauem
1996 -st;kuude nii-öelda;vastastikku kasulikul;kindlasti koht;hetkel asju;sõltumatud moldaavia;kohvikuga herkelit;linnule sorry;kuulame viimast
pandud paneb;üldplaneeringu teemaplaneeringu;žürii tööd;maksimaalselt president;potentsiaali tallinn;hea akadeemiline;aprillil toimunud;vaatlevast positsioonist;alustasime suhteliselt
prominentsemad arvatud;arhitektuurivõistluse eelnevalt;rekonstrueerimise no;aasta eesti;idee vargus;tähendas tegemise;luige restoran;tänav istumiskohti;teab tegelikult
suurenenud viimasel;enam-vähem piltidel;tellija lepingutega;mutso sõna;kontoris vä;meelde projekt;ajast ilmade;inimesed elavad;hästi tegelikult
filmi antropoloogilisi;ilmade planeeringute;torni eetikast;võistluste käigus;eelnevalt no;piiridest jälle;ilu loomiseks;ütleme periood;ütleme natuke
ühtegi etteheidet;pidevalt öelda;väsinud osalenud;ambivalentne suhe;aeg aacoli;vaikselt ringiga;mari kart;vestlustes suusatakse;päevade 2013
suurem jahisadamale;maakonnalinnaarhitektid jõudu;inimesi 10;jätkuvad omavahelises;asi tasu;jaanika juhanson;helme jahisadamat;härra kaasik;miinimum võib-olla
hoidma jurakaid;kokkupuutumine praktiliste;käigus ikooni;30 72000;vaheline kvartal;ajakirjanduses linnalabor;avalikkuses ütleb;privaatsena tallinna;grupile nii-öelda
suured spaad;teatud hetkeks;näide võeti;piiri käik;osa eetika;küsimus keskkonnas;küsimus vahe;natuke teistmoodi;võib-olla radikaalne
eetikast tegelikult;tehnikul kusagilt;sõltub makramee;tohi lubada;natuke ütlen;rotermanni kvartali;abstraktne kategooria;juttu äkki;nii-öelda ilu
loomingusse suhtume;liit toimub;praktiline lahendus;osa no;sealsamas planeerimiseks;elamu ärikvartal;lahendus valdkonna;hea kirjanikkuse;jälle suurt
number kirjutatud;materjali salvestas;ellu helilooja;liige kultuuriministeeriumi;ütlen arhitektide;planeerimiseks saksa;sorry kosmos;büroopinnad elamist;vallavalitsus maakonnavalitsus
vaja lahendada;menetleme tardike;exceli tabelid;jälle heita;projekteerimine hästi;eksisteerima tingimustel;hingel bot;idee vargus;kuulajad alanud
samamoodi filmide;mõtled jälle;kirjutatud aeg;laimamine menetleme;terve hunnik;prohmakaid arvan;kunsti võimatu;vaadata lilleküla;võimaldab piisavalt
teadusesse õige;liita esimene;kast number;kunst tundub;modereeritud ellu;kreisi lugu;istumiskohti ülesõit;jube erilist;raske asja
võib-olla inimlikke;palun viimase;tüpsemad majad;suur ühiskondlik;foorumil eri;paneme esimese;seadus raamid;hästi tunnen;asjad asjad
nimelt vormi;klassikalist etnograafilist;mihkel kunnus;kasvad 1000;nately no;koht südamest;aastail 2004;räägitud kuigivõrd;tööle hästi
otsima kuskilt;töötajad toob;staadiumisse saksaga;kaks aastat;alam ehitada;projekteerimine hästi;õpib tundma;no teadsin;võib-olla vajab
pilt suuri;eelnev jutt;aitaksin elammutata;sissesõitudel kõrghooned;suhe kahte;tellitakse üheksa;kapten näiteks;bot võtta;tegelikult suur
investeerima tehase;vaheline kvartal;pildi tondi;paneme esimese;menetleme tardike;liidu eestseisusesse;vaja vorm;mõttes tsentris;aeg-ajalt natuke
kindlasti ükskord;koputab jõuliselt;ajendab puhas;elamud alguses;mäng tore;trükitakse võib-olla;projekti loobusime;ütlen nullkasumiga;võib-olla paarkümmend
natukene suured;tohi pattu;mõtle riigimehelikult;näebki võib-olla;aega hinge;anda linnule;liidust tundub;tahame külalisi;filmi kolme
plaat terve;tegeleb tegelikult;heidate heidate;koht tantsupeod;ehitama paar;humanitaarmärt-matis lill;staadion üldse;radikaalne näide;maailma teatud
detailplaneeringutega planeeringutega;maha jääb;kritiseerida kolleegi;kultuurile grupile;kuude nii-öelda;100 aastat;tänapäeval ongi;kunst ilu;võib-olla näiteks
toimetas annika;kunstniku egotripiga;humanitaarmärt-matis lill;vaja maksta;tegelikult vale;tellimust tea;tühi maa;ehitusmahud kõrgused;hetkel tundub
jaotasin no;vabalt väiksemad;kuuda ;jälle piiridest;investeerima sadam;valik erisus;taustsüsteem tore;operaator katrin;hästi lihtne
heidate heidate;ehitati uus;abstraktne kategooria;surve asi;kuulub eesti;küsimus staadion;tunne unustavad;traditsioone viivad;tundub õige
tahabki head;proovile panna;kart antropoloogia;suhtuda modernistlikus;eetiliselt suuri;pääs maailma;metafüüsiline dimensioon;arenguga maailmas;kunst kunsti
vahte rahvast;võistlusest loomulikult;looming sümpaatne;puitrajoonid natuke;tea nurgas;tahtsid siiamaani;võtab vastutuse;informatsiooni kunsti;hästi vastutusrikas
oskamatus ütlema;arendajat räägib;imestunud siiamaani;seotud kõikvõimalike;akadeemiline tekst;omanikud maa;klient suri;manitski siiamaani;lasnamäe võib-olla
meirad tingimusi;toimetanud arhitektuuriteemalisi;osa koostamiseks;õigeks ajaks;suur asi;allkirjad jälle;kohalik elanikkond;püha koht;10 aastat
kaasa terve;erinevuste võimalused;mere vigast;aastat tähendaski;ideoloogia tookord;ideed uued;saksa firmale;meetodite piiri;1996 -st
väiksematele lihtne;viimasel ajal;sõltumatud moldaavia;mugavustega korterid;hulga materjali;sünnivad tehnoloogia;privaatsena tallinna;õismäed lasnamäe;järjest hiljem
tuksi keeranud;töötanud tajume;jälle tallinnas;mari kart;luige restoran;kokkulepe saavutatud;võib-olla küsimused;maja musta;hoone jälle
eesmärkidest heita;kasutad võtet;lammutamisega kaks;postmodernset maja;osa no;jään valisin;loomeinimestelt loome;väsimus postmodernismist;korterid tegelikult
antakse arhitekti;aastail 2004;astus peenest;kalevi staadion;tajume hästi;vormi otsinguga;linnaga konfliktile;kusagilt allkirjad;inimesi 10
vale kohapeal;tookord pealesurutud;sisemine heitlus;kalamaja detailplaneeringu;arusaadav nately;näiteks helsingi;võimalikult positiivselt;siim mäesalu;üldse võimalik
togodele piirkonna;ekstravagantset loomulik;kõhklused kahtlused;etnograafilist informatsiooni;lubada miinimum;aprillil toimunud;pääs maailma;ruumipuudus venemaalt;pidevalt öelda
uus lõgor;kultuurile grupile;slaidi eetika;hoonetemaana tahtsid;realiseerunud abstraktne;tahad proovile;staatilist musta;sotsiaalnäiteks sotsiaalmaa;kapa-kohilas nagunii
karmid piirangud;võimaldab piisavalt;konfliktile õhus;gruppi inimesi;toob kaasa;margit mutso;ärihuvid saamatus;materjaliga kümneosalise;võib-olla kapa-kohilas
saadan põlvkonnad;arhitektuurivõistluse hipodroomi;parkimised kasvavad;tavaliselt ütleme;hea meel;mõtlesin võib-olla;puudutab hipodroomi;homseks joonised;1000-st võib-olla
tellitakse üheksa;piirkonnas võtta;piirist kordi;mahud tahetakse;väsimus postmodernismist;tänaval paljud;aastat betoonist;moldaavia reeglid;eesmärgiks keskkonna
brutopinda raske;joonistasid pakkusid;30 72000;arendajad arendaja;asjad asjad;2004 2006;suuremat büroopinnad;aprillil mustpeade;2004 2006
head kuulajad;hõredam tahetakse;sõideoloogiasse maha;proovile panna;tung soon;vana puitarhitektuuri;ilusad hooned;konkursist osa;kuulub eesti
leian koolijuht;ideoloogia tookord;kallis telliti;kuu anda;sügavam tung;võim raamidest;ruumipuudus venemaalt;aitaksin elammutata;arhitektiga mõtlesin
tea aasta;linnaruumi püüab;üldplaneeringu teemaplaneeringu;uued no;laule paned;sorry kosmos;võib-olla radikaalne;käin ükspäev;üldse jääb
tava omavahelistes;kujul ütleme;moldaavia reeglid;kohti sadamat;ajal ala;ruumipuudus venemaalt;suuremaid korruptsioonikohti;kapremonte korraldusel;tahab suuri
värgi lood;osalenud juhatab;lähteülesande kaalutlused;armastatakse väljendada;natuke kategooriasse;mõttes abstraktne;trügib teadusesse;modereeritud ellu;suurtel büroodel
osalesid foorumil;päevade raames;kerkinud kerkinud;kerkinud kerkinud;detailplaneeringut 1000;kohalik elanikkond;kuus korrusel;hiljem tagasivalituks;maja kambris
mõte oskaksite;maneež raudtee;esindajatelt loomeinimestelt;puhas ilu;tahan head;ebaeetilised tähendab;abistava käe;kohtusin saksa;ongi õige
arvan gara;potentsiaali tallinn;eelnes lugu;kunst olekski;ärikvartal detailplaneeringut;nõus kaitsma;aeg aacoli;alustasime suhteliselt;inimesi vaja
välkloengute sarja;üldiselt hinnapakkumise;manitski väljaütlemine;esimene klient;esimene eetikate;linnaga konfliktile;etappi esimene;jahisadamale mahud;omanikule hoone
rikud arhitekti;tõsisem probleem;näiteks kaldakindlustus;kokkupuutumine praktiliste;ongi noole;kasvavad uhked;sõltumatud moldaavia;kõhklused kestavad;valdkonda arhitekt
teatud hetkeks;paistab enam-vähem;võim raamidest;hingel bot;surve asi;väsinud osalenud;togodele piirkonna;võib-olla kapa-kohilas;ütleme etnoloogia
kusagilt allkirjad;leppetrahvid suured;bioloogiliste välitööde;valdkondade esindajatelt;inimene tahabki;kolmnurkne ala;samamoodi koolid;kalamaja kalamaja;humanitaarmärt-matis lill
teenindavad jahiga;majale juurdeehituse;libedale teele;omanikud maa;mõtlesin ausalt;hästi tunnen;sünnivad tehnoloogia;otsib kõikvõimalikke;isiksused aeg-ajalt
vaatad ütle;püks seisma;hinge vaakumas;lahendas olukorra;saksa firmale;eesmärkidest heita;materjali salvestas;jahisadam jälle;maja no
toob kaasa;väiksematele lihtne;maakera kohalikud;korra juhus;maju ehitada;viimase slaidi;valele asja;hea film;uneajast võib-olla
hiljem ajakirjanduses;aasta eesti;siuksed kaared;staadion armas;eskiisi staadiumisse;loomulikult kallis;suurem tööstusmaastikumoodi;objekt inimkohalolu;eesti muusika
saavutatud hiljem;vale kohapeal;no hetk;planeerimiseks saksa;ausalt jama;uued no;mutso kuulub;aktsepteeritav no;kvartal hästi
aasta aega;film ütleme;ongi noole;president kaks;betoon plaat;aeg aacoli;allkirjad jälle;väiksed konsoolikesed;toimunud märt-matis
korra juhus;kõrghooneid pane;vaheline kvartal;eirata no;maksab asi;ilus maja;viimase slaidi;tantsupeod memmed;paarkümmend aastat
aasta eesti;lauluväljakule siuksed;suurema täisehitusprotsendiga;menetleme tardike;heidate heidate;teavad sydney;esimees tallinna;pilt võitnud;kirjeldust tegelikult
annad kergesti;sõideoloogiasse maha;100-st 1000-st;paatos kunst;omanikule hoone;lahti lõikama;kasutab võtet;kvartali äge;paistab enam-vähem
püks seisma;õieti tööd;arvan loomeliitudel;maja kõrgusega;silma paista;lapsed üldiselt;tabelid vaja;niglas vestlusringi;aasta aega
nii-öelda abistava;elama käik;mäesalu mängis;funktsioneerib kasutab;soome soome;sildistamine kasti;arhitekte süüdistatakse;hinnapakkumise töid;vaja täita
vähe erinevaid;vees ehitamine;liikumiskehad tegeleb;kalamaja maja;palun narrib;sotsiaalsest vähki;pilt mäng;töö kaotada;kuus korrust
plastilise nimelt;tegeleb seadnud;mõte farmaatsiatehasealad;objekt laval;muutunud juttu;tähendab silma;jurakat absoluutselt;2012 aasta;kirjanik mihkel
liiduga natukese;lugu seoses;hingel bot;kirjutamine tindikulutamise;korrust hooned;kuuekümnendatel vaene;plaani kolmnurkne;metafüüsiline dimensioon;no kuuekümnendatel
detailplaneeringut aastaid;2006 eesti;sorry kosmos;hetkel asju;rekonstrueerimise no;tellimust kalamaja;kestavad 100;põhiliselt äri-;tahad aru
kerkinud kerkinud;linnavalitsus kõrghoonete;arendajaga paadis;2012 aasta;moldaavia reeglid;tondi raudtee;idee varastamine;poliitilised kokkulepped;100-st 1000-st
arhitektuuris kandma;lugu intriigi;palun narrib;näiteks kasutab;osa eesti;tabelid vaja;toetgali volkuvali;peenest joonest;piir aeg-ajalt
inimesed elama;antakse ülesanne;sünnitatud mustamäe;kosmos kosmos;kergesti nojah;restoran kadriorus;hoone muutus;teame tingimused;võtame keeri
juhtudel algusest;ärikvartal detailplaneeringut;potentsiaali tallinn;tahad tahad;plaanid exceli;tegelikult 20;helilooja märt-matis;ideoloogia tookord;arnika liita
tunnetan leian;tahab jube;erisus erinevuste;nately no;hetk paned;öelda raske;tänaval paljud;kutsuti osalema;öelda raske
sobimatut arvan;päevade 2013;tahan head;kolmandat viimast;detailplaneeringutega planeeringutega;tung soon;puitarhitektuuri maha;ilu no;loomekirge rahuldada
heal kujul;lahend halva;pealsed noorhiteks;hiljem arendajatega;restoran kadriorus;maha kummaline;pikaajaline elama;igapäevane kokkupuutumine;staadion pühad
ütleme jutuajamine;tähendab paneme;eesmärkidest heita;linn lubanud;staadion armas;president kaks;linnule sorry;võrdleme teaduslikkuse;30 72000
inimesi 10;öelda erand;ilusti kohaspetsiifika;erinevuste võimalused;periood siksak;palus aitaksin;mõtlesin ausalt;kriitik teab;filmifestivalil paar
kuulame viimast;teatriteadlane jaanika;memmed lainete;õpib tundma;gruppi inimesi;projekt toad;õppida filmitegemine;kaldakindlustus investeerima;no võtnud
pekstud viitas;sõltumatud moldaavia;miinusega lood;hiljem ajakirjanduses;piisa andma;hipodroomi täisehitamise;juhtudel libedale;õhus tahtnud;lihtsalt selja
miinusega lood;mäesalu mängis;juurdeehitusi kapremonte;koolijuhid arhitektuuri;kuu anda;teadlased kinni;funktsioonid muutunud;vastastikku kasulikul;head näiteks
arhitektuuri valdkonda;kaasa terve;toimetas annika;keskuse linnaga;astun hargilt;staatilist musta;üldplaneeringu kinnitanud;rotermanni kvartali;kohutavalt meeldib
liidu esimehed;sõltub teavad;liit ebaeetilisuse;kindlasti äärmiselt;selg sirge;küsiti hinnapakkumist;kuuekordse meirad;rikkuda piire;kirjutas suured
juttu kuulates;filmimees liivo;ukse taheti;tellija pandud;tatari sakala;lainete jäävad;lille modereeritud;funktsioneerib kasutab;hoone muutus
otsimine paremaid;keskkonnad kestavad;eskiisprojekti kreisi;ilusad hooned;maksimaalselt president;projekti loobusime;otsimine paremaid;soome soome;soome soome
kuuga piisavalt;etnoloogid uurivad;institutsioonid arnika;maha kummaline;pandud paneb;betoonist armastatakse;otsused tihtipeale;varastamine probleem;töösse prominentsemad
staatilist musta;paneme mahutame;imidži loeksin;koha kohanud;tugevamalt kaks;kahel käel;kaks aastat;öeldi asi;togodele piirkonna
kauem segama;seadnud eesmärgiks;dokumentaalfilmižanrit tegelikkuse;hooned maha;bürood jälle;kuud koha;probleem harv;vaja vorm;muutus käin
institutsioonid arhitektide;vigast põles;rituaali sinirituaali;tahan head;100-st 1000-st;tahab puhast;selge klient;klassikalist valter;tore ülesanne
võtta suur;põgeneda igapäevastest;kuiva kirjeldust;võistlus tähendas;kaks aastat;räägib investeerima;kalamaja detailplaneeringu;etteantud lähteandmeid;tundub liit
kõikvõimalikke võimalusi;vahva vinge;kusagilt allkirjad;heidate heidate;algus tükk;halb tegelikult;tindikulutamise nõus;vana puitarhitektuuri;soov näiteks
