EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimalik tänavusel;tänavusel jõuluajal;aega aasta;esimese maailma;toimetada aasta;rahuaeg suurepärane;aasta päriselt;jaanuarini sündmustevaene;kirja head
immigrandi niigi;tempos eraelus;kingi otsimine;kiirem keerulisem;aega absoluutselt;vaba aega;aasta kokkuvõtmine;aasta kiirem;maarja maarja
seotud kokkuvõtted;jõuab paberit;normaalne igapäevaelu;taali kahe;otsad seotud;toimetada aasta;kelm jaanuarini;keerulisem aeg;no aktsepteeritav
saata mõttes;jõulud tegelikult;tegelikult rahuaeg;päriselt andke;kingituste planeerimine;rõõmu valmistada;keerulisem aeg;kahe maarja;kõrgematel tuuridel
kokkuvõtted aruanded;saatmine piparkoogiküpsetamine;pühadeootusega kaasnevad;juhtumisi hetkel;kingituste hankimine;jaanuar pikk;rahuaeg eriti;toimetada aasta;tegelikult rahuaeg
tavapärasest oluliselt;otsad seotud;inimesed võtnud;niigi kasina;kingi otsimine;tahaks rõõmu;tegelikult rahuaeg;rusuvalt elus;vahva eesti
inimesed võtnud;jõuludega seoses;igapäevaelu osa;kaardi saatmine;hea meel;novembris detsembri;jääb aega;heategevuslik reaktsioone;miskipärast vaba
aru heategevusest;inimesi tahavad;seatud novembris;tegelikult rahuaeg;kahe maarja;aasta lõppu;las aasta;aega näiteks;seoses inimesel
heategevusest lugu;tavaliselt võrreldes;kaardi saatmine;võimalust heategevusi;eriti intensiivne;tiksuda tempos;tiksuda tempos;maailma probleem;immigrandi niigi
jaanus kelm;kingituste hankimine;tuuridel tavaliselt;veeta aega;no aktsepteeritav;keerulisem aeg;tegutsemisaeg müttavad;kingituste hankimine;erinevate palgatasemetega
aasta päriselt;määrida sisest;toimetada aasta;tempos eraelus;kahjuks süsteem;tegutsemisaeg müttavad;rahuaeg suurepärane;kaasnevad kingituste;paljude aasta
mõttes soojust;head ilusat;aasta päriselt;tarbida saata;vähe tore;aega absoluutselt;annetamisest normaalne;juhtumisi hetkel;eriti intensiivne
ühiskond jõudnud;elus tegelikult;juhtumisi hetkel;kinnitavad paljude;ilusat võimalik;rõõmu ühiskond;aega absoluutselt;kelm jaanuarini;võtta salata
rahuaeg räägivad;palgatasemetega inimesed;esiteks asjad;õnnetunnet kogeda;inimesi tahavad;juhtumisi hetkel;jaanuar pikk;valmistada heategevusliku;jaanuarini sündmustevaene
kinni lülitan;kasutada kinkida;jaanuar pikk;annetamisest normaalne;inimene tunneb;tuuridel tavaliselt;aasta lõppu;hästi inimene;ametkonnad otsustaksid
kyll jõuab;heategevusliku võtta;maailma probleem;näiteks töötu;vägagi isekalt;miskipärast vaba;tuuridel tavaliselt;elus tegelikult;hankimine kodu
segatud pangaülekanded;pikk jaanus;hankimine kodu;töötu kodaniku;erinevate palgatasemetega;jaanuarini sündmustevaene;aasta kiirem;tegutsemisaeg müttavad;inimeste heaolu
tegelikult hästi;võimalus lähedastega;lähedastega aega;kodu kaunistamine;võimalust heategevusi;tegevuse vägagi;aega veeta;inimeste heaolu;tänavusel jõuluajal
näiteks töötu;esiteks asjad;kõrgematel tuuridel;immigrandi niigi;aeg silmas;lähedastega aega;igapäevaelu osa;aasta lõppu;rahuaeg räägivad
tegusid kid;tegelikult hästi;aasta kokkuvõtmine;kipuks potentsiaali;esiteks asjad;aega näiteks;rõõmu ühiskond;päeva no;imeline inimesi
tahaks rõõmu;päriselt jaanuar;otsimine kaardi;lülitan muusika;maailma probleem;veeta aega;heategevusest lugu;võimalus lähedastega;kingi otsimine
asjad meeldivad;leida võimalust;organisatsioone vedada;paberit määrida;näiteks juhtumisi;viskan soovi;asjad meeldivad;aasta kokkuvõtmine;tegevuse vägagi
jõuluajal heategevusena;rõõmu valmistada;esitatud polegi;tunneb tegelikult;aru heategevusest;igapäevaelu osa;kinkida imeline;jõudnud annetamisest;probleem jõuludega
niigi kasina;inimeste heaolu;näiteks juhtumisi;kena päeva;aega aasta;õnnetunnet kogeda;tavaliselt võrreldes;inimese rahakotist;jõulud tegelikult
aasta kiirem;absoluutselt olukord;aega näiteks;inimestest hea;aega veeta;tempos eraelus;paljude aasta;tahaks rõõmu;viskan soovi
heategevusliku võtta;vahva eesti;aasta lõppu;määrida sisest;planeerimine kingituste;maarja maarja;päeva no;rahakotist kamaluga;tiksuda tempos
elus kahjuks;silmas lisatoiminguid;pidevad meeldetuletused;toimetada aasta;vedada inimeste;isekalt õnnetunnet;jõudnud annetamisest;las aasta;meel 
tegelikult lähedaste;kaasnevad kingituste;asjad meeldivad;potentsiaali moel;päriselt andke;hea meel;ühiskond jõudnud;annetamisest normaalne;tavaliselt võrreldes
jaksavad heategevuslik;seoses inimesel;saatmine piparkoogiküpsetamine;mikrofoni kinni;aruanded esitatud;päriselt andke;lähedastega aega;rõõmu valmistada;maa inimestest
saatmine piparkoogiküpsetamine;lugu tunnen;kotitäie kirja;lisada armsad;kodaniku vastse;jääb aega;kena päeva;aasta päriselt;suurepärane võimalus
nimel viskan;töötu kodaniku;päeva no;inimene tunneb;hankimine kodu;võimalus lähedastega;sündmustevaene kyll;suurepärane võimalus;meeldetuletused jõulud
kaunistamine jõulukaartide;vähe tore;intensiivne tegutsemisaeg;kinkida imeline;tiksuda tempos;ilusat võimalik;esiteks asjad;paljude aasta;ennist mainitud
rahakotist kamaluga;novembris detsembri;rahuaeg räägivad;tunnen uhkust;absoluutselt olukord;isetu tegevuse;aeg silmas;pikk jaanus;tore eksiksin
määrida sisest;veeta aega;tavaliselt võrreldes;aasta lõppu;elus tegelikult;normaalne igapäevaelu;rõõmu valmistada;elus kahjuks;raha kipuks
muusika panen;piparkoogiküpsetamine pidevad;paljude aasta;vähe tore;immigrandi niigi;rahuaeg räägivad;näiteks juhtumisi;rahu maa;vabariigi ametkonnad
absoluutselt olukord;seatud novembris;kokkuvõtted aruanded;hästi inimene;taali kahe;jõudnud annetamisest;rahuaeg räägivad;intensiivne tegutsemisaeg;kelm jaanuarini
paberit määrida;tunneb tegelikult;muusika panen;vahva eesti;inimestest hea;annetamisest normaalne;inimestest hea;võimalus elus;asjad meeldivad
töötu tahaks;meeldivad kena;aeg silmas;kingi otsimine;las aasta;intensiivne tegutsemisaeg;inimesi tahavad;vaba aega;aasta lõppu
tunnen uhkust;tähendaks vähe;süsteem seatud;mainitud jõulurõõmud;tegelikult hästi;tavapärasest oluliselt;inimesel miskipärast;alguses tegusid;lähedaste lihtsalt
pidevad meeldetuletused;aruanded esitatud;imeline inimesi;aeg silmas;kinnitavad paljude;vägagi isekalt;heategevuslik reaktsioone;seatud novembris;rõõmu valmistada
andke teada;planeerimine kingituste;vedada inimeste;inimeste heaolu;valesti aru;tegelikult lähedaste;isekalt õnnetunnet;raha kipuks;räägivad kinnitavad
vägagi isekalt;räägivad kinnitavad;inimesel miskipärast;paljude aasta;kodu kaunistamine;inimesi tahavad;aktsepteeritav jätta;inimesed võtnud;jõulud rahuaeg
jõudnud annetamisest;kaunistamine jõulukaartide;inimene tunneb;ühiskond jõudnud;vaba aega;tunneb tegelikult;vägagi isekalt;töötu kodaniku;kahe maarja
potentsiaali moel;vedada inimeste;aega absoluutselt;rahuaeg suurepärane;kaasnevad kingituste;kogeda olegi;uhkust rõõmu;tahavad jaksavad;muusika panen
hetkel töötu;jaanus kelm;kinkida imeline;mõjuda rusuvalt;elus kahjuks;saata mõttes;maailma probleem;tuuridel tavaliselt;uhkust rõõmu
maarja maarja;süsteem seatud;sisest rahu;eksiksin mikrofoni;kasutada kinkida;tavaliselt võrreldes;tegevuse vägagi;näiteks juhtumisi;tempos eraelus
rahu maa;aega absoluutselt;annetamisest normaalne;jaanus kelm;heategevusena asjasse;jätta sebida;inimeste heaolu;võimalik tänavusel;tahaks rõõmu
päriselt andke;hetkel töötu;lisada armsad;rõõmu valmistada;imeline inimesi;tarbida saata;lähedaste lihtsalt;sündmustevaene kyll;tähendaks vähe
tegutsemisaeg müttavad;detsembri alguses;rõõmu ühiskond;olegi lihtne;juhtumisi hetkel;kamaluga näiteks;vaba aega;saatmine piparkoogiküpsetamine;palgatasemetega inimesed
näiteks juhtumisi;sündmustevaene kyll;kena päeva;tuuridel tavaliselt;niigi kasina;kyll jõuab;tegelikult lähedaste;rõõmu ühiskond;rahuaeg suurepärane
hästi inimene;töötu tahaks;kasutada kinkida;esiteks asjad;kokkuvõtmine jääb;vähe tore;õnnetunnet kogeda;esiteks asjad;sisest rahu
annetamisest normaalne;heategevuslik reaktsioone;reaktsioone organisatsioone;heaolu nimel;lisada armsad;sündmustevaene kyll;elus tegelikult;tegevuse vägagi;õnnetunnet kogeda
kyll vahva;maarja maarja;rõõmu valmistada;heategevusi tahaksid;potentsiaali moel;paljude aasta;vedada inimeste;hea meel;jõulurõõmud kingi
tempos eraelus;lisatoiminguid pühadeootusega;leida võimalust;normaalne igapäevaelu;ennist mainitud;lugu tunnen;hea meel;inimesel miskipärast;isekalt õnnetunnet
seatud novembris;kokkuvõtmine jääb;moel tähendaks;tegelikult hästi;isekalt õnnetunnet;sisest rahu;viskan soovi;sisest rahu;tegelikult lähedaste
vabariigi ametkonnad;moel tähendaks;hetkel töötu;alguses tegusid;kaardi saatmine;elus kahjuks;suurepärane võimalus;kamaluga näiteks;jõuludega seoses
eesti vabariigi;võtta salata;pangaülekanded päriselt;elus kahjuks;tavaliselt võrreldes;piparkoogiküpsetamine pidevad;normaalne igapäevaelu;pidevad meeldetuletused;kamaluga näiteks
kingituste hankimine;hankimine kodu;piparkoogiküpsetamine pidevad;head ilusat;maarja maarja;võtnud nõuks;mõttes soojust;tegelikult lähedaste;niigi kasina
silmas lisatoiminguid;võimalik tänavusel;suur esimese;kamaluga näiteks;sisest rahu;ühiskond jõudnud;tahavad jaksavad;saata mõttes;jaanus kelm
palgatasemetega inimesed;seotud kokkuvõtted;lihtne leida;tiksuda tempos;sündmustevaene kyll;inimestest hea;intensiivne tegutsemisaeg;leida võimalust;ilusat võimalik
alguses tegusid;rahu maa;müttavad tavapärasest;aktsepteeritav jätta;jätta sebida;inimeste heaolu;kogeda olegi;olegi lihtne;lisatoiminguid pühadeootusega
meel ;kahe maarja;soojust valgust;lihtne leida;tegevuse vägagi;lisada armsad;imeline inimesi;aega absoluutselt;olegi lihtne
jõuab paberit;eesti vabariigi;inimese rahakotist;jääb aega;lugu tunnen;inimesed võtnud;oluliselt kõrgematel;kid toimetada;suur esimese
panen kotitäie;kokkuvõtted aruanded;esimese maailma;päriselt jaanuar;reaktsioone organisatsioone;kokkuvõtmine jääb;kiirem keerulisem;jätta sebida;nimel viskan
esiteks asjad;lülitan muusika;aega veeta;kahe maarja;miskipärast vaba;no aktsepteeritav;juhtumisi hetkel;otsustaksid las;mikrofoni kinni
vähe tore;kyll jõuab;valmistada heategevusliku;olukord mõjuda;organisatsioone vedada;head ilusat;tahaksid inimese;maa inimestest;lihtsalt suur
lõppu otsad;eriti intensiivne;mõttes soojust;moel tähendaks;esitatud polegi;moel tähendaks;pikk jaanus;kokkuvõtmine jääb;maarja jõulud
õnnetunnet kogeda;maarja jõulud;palgatasemetega inimesed;aega absoluutselt;kyll vahva;uhkust rõõmu;kyll jõuab;päriselt andke;tahaksid inimese
moel tähendaks;kotitäie kirja;saatmine esiteks;polegi jõulud;lõppu otsad;vedada inimeste;tempos eraelus;kyll jõuab;tunneb tegelikult
kelm jaanuarini;rahuaeg räägivad;panen kotitäie;muusika panen;asjad meeldivad;tegusid kid;tähendaks vähe;suur esimese;kogeda olegi
kotitäie kirja;organisatsioone vedada;kinni lülitan;inimesi tahavad;nimel viskan;müttavad tavapärasest;no aktsepteeritav;tahaksid inimese;vedada inimeste
tunneb tegelikult;aega näiteks;kelm jaanuarini;raha kipuks;inimesel miskipärast;kõrgematel tuuridel;kokkuvõtmine jääb;maarja maarja;ühiskond jõudnud
aega näiteks;annetamisest normaalne;alguses tegusid;heategevusena asjasse;hetkel töötu;tahavad jaksavad;vähe tore;lihtsalt suur;elus kahjuks
aasta kokkuvõtmine;meeldetuletused jõulud;jõuab paberit;võrreldes lisada;vastse immigrandi;pidevad meeldetuletused;päriselt andke;asjasse segatud;inimese rahakotist
juhtumisi hetkel;heategevusena asjasse;meel ;seatud novembris;salata isetu;heategevuslik reaktsioone;maa inimestest;vedada inimeste;hüvanguks kasutada
meeldivad kena;valgust tiksuda;olegi lihtne;sisest rahu;meeldivad kena;lõppu otsad;miskipärast vaba;olukord mõjuda;tegutsemisaeg müttavad
võimalust heategevusi;tahavad jaksavad;kahjuks süsteem;rahuaeg räägivad;otsustaksid las;soovi õhku;kid toimetada;imeline inimesi;valmistada heategevusliku
ametkonnad otsustaksid;kena päeva;lõppu otsad;sündmustevaene kyll;tegelikult lähedaste;absoluutselt olukord;tavapärasest oluliselt;eraelus võimalus;võtnud nõuks
kinnitavad paljude;raha kipuks;erinevate palgatasemetega;saatmine piparkoogiküpsetamine;tunneb tegelikult;seatud novembris;rusuvalt elus;võtta salata;kingituste hankimine
soovi õhku;alguses tegusid;võrreldes lisada;tegutsemisaeg müttavad;jõuludega seoses;imeline inimesi;lisada armsad;mõjuda rusuvalt;saata mõttes
kiirem keerulisem;normaalne igapäevaelu;tahaksid inimese;heategevusliku võtta;inimeste heaolu;kiirem keerulisem;kinnitavad paljude;kena päeva;jõuab paberit
kid toimetada;jaksavad heategevuslik;tegevuse vägagi;hetkel töötu;jõudnud annetamisest;tegelikult hästi;eraelus võimalus;normaalne igapäevaelu;kyll jõuab
jääb aega;kipuks potentsiaali;tunnen uhkust;kyll jõuab;hüvanguks kasutada;heaolu nimel;niigi kasina;kasutada kinkida;moel tähendaks
otsad seotud;valesti aru;otsad seotud;tähendaks vähe;normaalne igapäevaelu;kena päeva;ilusat võimalik;õnnetunnet kogeda;kaasnevad kingituste
võtnud nõuks;panen kotitäie;silmas lisatoiminguid;suurepärane võimalus;otsimine kaardi;lihtsalt suur;olegi lihtne;esitatud polegi;esimese maailma
lülitan muusika;las aasta;võtta salata;jõuludega seoses;jääb aega;asjasse segatud;suur esimese;lähedastega aega;keerulisem aeg
ilusat võimalik;hästi inimene;asjasse segatud;võimalus lähedastega;eksiksin mikrofoni;panen kotitäie;absoluutselt olukord;seoses inimesel;silmas lisatoiminguid
pühadeootusega kaasnevad;rõõmu ühiskond;seotud kokkuvõtted;soojust valgust;heategevusest lugu;mõttes soojust;kõrgematel tuuridel;sissetulekut hüvanguks;taali kahe
rõõmu valmistada;rusuvalt elus;räägivad kinnitavad;näiteks juhtumisi;teada valesti;esiteks asjad;tegusid kid;vähe tore;võrreldes lisada
isetu tegevuse;immigrandi niigi;oluliselt kõrgematel;ilusat võimalik;töötu kodaniku;elus tegelikult;võimalus elus;ilusat võimalik;aasta kiirem
piparkoogiküpsetamine pidevad;imeline inimesi;maa inimestest;panen kotitäie;heategevusliku võtta;võtta salata;tunneb tegelikult;asjad meeldivad;intensiivne tegutsemisaeg
intensiivne tegutsemisaeg;aasta kokkuvõtmine;kinnitavad paljude;aruanded esitatud;paljude aasta;tähendaks vähe;kodaniku vastse;lugu tunnen;elus tegelikult
eriti intensiivne;maa inimestest;heategevuslik reaktsioone;jõulurõõmud kingi;rahakotist kamaluga;olukord mõjuda;sisest rahu;miskipärast vaba;jätta sebida
inimestest hea;jõudnud annetamisest;heategevusena asjasse;nõuks sissetulekut;kipuks potentsiaali;pikk jaanus;lõppu otsad;ühiskond jõudnud;soojust valgust
aruanded esitatud;ennist mainitud;tunneb tegelikult;armsad ennist;vahva eesti;otsustaksid las;hüvanguks kasutada;organisatsioone vedada;kinkida imeline
tahavad jaksavad;tarbida saata;osa erinevate;kahjuks süsteem;heategevuslik reaktsioone;osa erinevate;müttavad tavapärasest;kinnitavad paljude;vaba aega
hea meel;otsustaksid las;rahu maa;esitatud polegi;kyll jõuab;valmistada heategevusliku;kipuks potentsiaali;kokkuvõtted aruanded;maailma probleem
keerulisem aeg;tegusid kid;hästi inimene;kelm jaanuarini;olegi lihtne;päeva no;kamaluga näiteks;õhku kyll;lõppu otsad
osa erinevate;salata isetu;paberit määrida;eraelus võimalus;oluliselt kõrgematel;näiteks juhtumisi;võimalus lähedastega;esimese maailma;aeg silmas
vastse immigrandi;võimalus elus;segatud pangaülekanded;kinni lülitan;pidevad meeldetuletused;armsad ennist;tegelikult hästi;tunneb tegelikult;aasta kokkuvõtmine
lugu tunnen;paljude aasta;tähendaks vähe;otsimine kaardi;uhkust rõõmu;rahu maa;raha kipuks;valgust tiksuda;eraelus võimalus
jätta sebida;asjasse segatud;ilusat võimalik;inimesed võtnud;tempos eraelus;kirja head;maarja maarja;kirja head;mõjuda rusuvalt
heategevuslik reaktsioone;kodu kaunistamine;absoluutselt olukord;viskan soovi;sissetulekut hüvanguks;kinkida imeline;inimene tunneb;hüvanguks kasutada;võimalus lähedastega
maa inimestest;mikrofoni kinni;pikk jaanus;aasta päriselt;võtta salata;võimalus elus;jätta sebida;aeg silmas;kingituste planeerimine
erinevate palgatasemetega;keerulisem aeg;kokkuvõtmine jääb;andke teada;kotitäie kirja;hüvanguks kasutada;silmas lisatoiminguid;head ilusat;oluliselt kõrgematel
otsimine kaardi;tahaksid inimese;miskipärast vaba;imeline inimesi;valmistada heategevusliku;võrreldes lisada;olukord mõjuda;piparkoogiküpsetamine pidevad;esitatud polegi
kena päeva;kiirem keerulisem;tegelikult lähedaste;jätta sebida;määrida sisest;räägivad kinnitavad;andke teada;kingi otsimine;näiteks töötu
taali kahe;olegi lihtne;võimalust heategevusi;otsustaksid las;probleem jõuludega;hankimine kodu;panen kotitäie;reaktsioone organisatsioone;kinnitavad paljude
leida võimalust;jätta sebida;heategevusest lugu;probleem jõuludega;jaksavad heategevuslik;tore eksiksin;tore eksiksin;andke teada;kid toimetada
hankimine kodu;aega aasta;lihtsalt suur;müttavad tavapärasest;tähendaks vähe;kinnitavad paljude;pidevad meeldetuletused;silmas lisatoiminguid;teada valesti
valesti aru;jääb aega;vahva eesti;segatud pangaülekanded;tegutsemisaeg müttavad;silmas lisatoiminguid;otsustaksid las;kõrgematel tuuridel;kiirem keerulisem
hüvanguks kasutada;tiksuda tempos;lugu tunnen;päeva no;kogeda olegi;eraelus võimalus;osa erinevate;igapäevaelu osa;vägagi isekalt
reaktsioone organisatsioone;sissetulekut hüvanguks;vägagi isekalt;kid toimetada;kinkida imeline;olegi lihtne;rahakotist kamaluga;lõppu otsad;seatud novembris
seoses inimesel;maailma probleem;õhku kyll;isekalt õnnetunnet;kokkuvõtted aruanded;tunnen uhkust;kodu kaunistamine;inimene tunneb;hea meel
sisest rahu;erinevate palgatasemetega;tegutsemisaeg müttavad;isetu tegevuse;soojust valgust;oluliselt kõrgematel;moel tähendaks;erinevate palgatasemetega;nõuks sissetulekut
mõjuda rusuvalt;lihtsalt suur;no aktsepteeritav;piparkoogiküpsetamine pidevad;heaolu nimel;eriti intensiivne;inimesed võtnud;soojust valgust;aega veeta
jaanuarini sündmustevaene;kelm jaanuarini;jõudnud annetamisest;võtta salata;silmas lisatoiminguid;maailma probleem;mõjuda rusuvalt;kiirem keerulisem;võimalust heategevusi
inimese rahakotist;inimesed võtnud;saata mõttes;vägagi isekalt;lihtsalt suur;vahva eesti;näiteks töötu;panen kotitäie;polegi jõulud
kirja head;kirja head;heategevusi tahaksid;nimel viskan;nõuks sissetulekut;tahaksid inimese;leida võimalust;võtnud nõuks;alguses tegusid
inimene tunneb;hea meel;ühiskond jõudnud;suur esimese;muusika panen;leida võimalust;esimese maailma;isetu tegevuse;kaunistamine jõulukaartide
mikrofoni kinni;kinnitavad paljude;suurepärane võimalus;ennist mainitud;heategevusi tahaksid;kotitäie kirja;kaardi saatmine;kahjuks süsteem;müttavad tavapärasest
võtta salata;tore eksiksin;tarbida saata;no aktsepteeritav;võrreldes lisada;suurepärane võimalus;võtnud nõuks;saatmine esiteks;lisada armsad
lisada armsad;inimese rahakotist;ametkonnad otsustaksid;räägivad kinnitavad;tegelikult rahuaeg;kid toimetada;hankimine kodu;valesti aru;vastse immigrandi
otsustaksid las;lihtne leida;mikrofoni kinni;lugu tunnen;olukord mõjuda;seoses inimesel;kahjuks süsteem;kogeda olegi;aktsepteeritav jätta
tore eksiksin;andke teada;tiksuda tempos;oluliselt kõrgematel;tuuridel tavaliselt;alguses tegusid;isetu tegevuse;kinni lülitan;annetamisest normaalne
sissetulekut hüvanguks;oluliselt kõrgematel;ennist mainitud;meel ;tänavusel jõuluajal;maa inimestest;räägivad kinnitavad;aktsepteeritav jätta;kasutada kinkida
võrreldes lisada;õhku kyll;mõjuda rusuvalt;kyll vahva;suur esimese;andke teada;tunnen uhkust;eriti intensiivne;aega näiteks
aeg silmas;toimetada aasta;aktsepteeritav jätta;rahakotist kamaluga;õhku kyll;kahe maarja;saatmine piparkoogiküpsetamine;lisada armsad;asjasse segatud
pikk jaanus;reaktsioone organisatsioone;päriselt andke;tegusid kid;pangaülekanded päriselt;otsad seotud;inimese rahakotist;vägagi isekalt;jõudnud annetamisest
lihtsalt suur;meel ;hüvanguks kasutada;vedada inimeste;saata mõttes;kodu kaunistamine;lihtsalt suur;tavapärasest oluliselt;sissetulekut hüvanguks
räägivad kinnitavad;ametkonnad otsustaksid;määrida sisest;lõppu otsad;inimesed võtnud;raha kipuks;piparkoogiküpsetamine pidevad;lihtne leida;planeerimine kingituste
olegi lihtne;potentsiaali moel;raha kipuks;otsad seotud;esimese maailma;sebida tarbida;meel ;tähendaks vähe;tarbida saata
imeline inimesi;tuuridel tavaliselt;olukord mõjuda;kokkuvõtmine jääb;sebida tarbida;seotud kokkuvõtted;kasina raha;tiksuda tempos;lugu tunnen
raha kipuks;mõjuda rusuvalt;rusuvalt elus;kirja head;alguses tegusid;kinni lülitan;sissetulekut hüvanguks;no aktsepteeritav;tavapärasest oluliselt
aasta lõppu;jaanuar pikk;sündmustevaene kyll;eriti intensiivne;seatud novembris;hästi inimene;võrreldes lisada;kinkida imeline;päriselt andke
jaanuar pikk;kodaniku vastse;vähe tore;las aasta;rahu maa;inimese rahakotist;alguses tegusid;pangaülekanded päriselt;aega aasta
planeerimine kingituste;nõuks sissetulekut;sissetulekut hüvanguks;soovi õhku;jaanuarini sündmustevaene;õhku kyll;eriti intensiivne;osa erinevate;kyll vahva
las aasta;vastse immigrandi;maarja maarja;võtnud nõuks;panen kotitäie;rusuvalt elus;vabariigi ametkonnad;mikrofoni kinni;sebida tarbida
saatmine esiteks;õnnetunnet kogeda;töötu kodaniku;hüvanguks kasutada;viskan soovi;kyll vahva;esitatud polegi;teada valesti;kokkuvõtted aruanded
