EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lahenenud krunt;lihtsalt suguluskeelesugulus;alustatud pidulikult;kolmas raamat;aitab asi;kolovendaja soovime;kindlasti viisakama;keskendub sise-;keelt vastupidi
vigu järelpõlvedele;talvepakase kirjakeel;10 klass;laen soome;meelde tena;lisatud nädalal;soovime edu;iseõppimine hea;vabariigi presidendi
teelt sõitis;sõnas vennalikult;ilmunud tegelikult;maieila hea;maks tegelikult;jätkame täna;teadusministeeriumis nii-öelda;osakonnas selgeks;elavad inimesed
armastaks võõrsõnu;ütlevate kolme;ülevaade sõnavusel;viis inimest;ongi selge;lahendused rahva;võõrsõna infrastruktuur;sõitis fordile;keelega asja
erinevused sõnade;aastal aasta;kilomeetrit tunnis;keeles härra;misjon tegevust;härra presidendi;suhete osakonnas;toimetaja mart;arvuti õpib
blufi vastavalt;proovile panna;tihtipeale võrsunud;risustatud risustatakse;alale alal;vältida võõrsõnu;töörühm otsustas;väliskohakäändeid asendatakse;nii-öelda vigu
lõpuni olemegi;ütlevad rajavad;mulje iseendast;actor pleier;aeg kerkib;välismaalasel õigus;euroopa liidu;kirjutan nii-öelda;õppima eesti
jätkusuutlikku kasutamist;keeles vajalik;senise kolmanda;olevaid kolmandat;otsustades seitset;vaevalt soome;keskendub sise-;filoloogidiplomit kehtivusaeg;intervjuud miga
räägi eestlastel;võimalikult kõrgemalt;nii-öelda igapäevaselt;tegijat suurimad;vaja vahet;teadusministeeriumis nii-öelda;tunne juhtmed;kärgpere tähenduses;jõul mihkel
tallinnast tartlased;võrreldes eesti;soomlase keeruliseks;seitse esitajat;moodustamiseks loomiseks;püüdnud sekkuda;aavik kasutas;roll mõelda;sõna moodustamiseks
paar katkendit;keele instituudi;küsisin staažikalt;katrin debacker;iseendale tahan;kampaaniaga märgiti;laose seltskonnast;tead kadunud;lahendamist eesti
tuletispakkumine nimisena;mõtet puudutab;valged sirje;braun remsu;soon tahate;nõukogude ajal;inimene pärit;sõnumi saadet;põlu nii-öelda
selgeks tõepoolest;viisakama asjatundlikuma;lähedased ajal;taunimisväärset targad;tollal toimuda;selgeks selgeks;arold kirjutas;määrsõna kasutamisega;sõnaga tõi
tähenduses pere;kirjutab keeles;leidliku tõlkevastena;juhindi euroopa;hea küsimus;hääletamiseks mõttes;kiosk johannes;küsisin staažikalt;rääkida eesti
õnne kolmas;leian hea;kõnet võetakse;paar aastat;suutlik tekkis;hea kirjasõber;kodulehel hääletada;tuvastan inimene;soomlane eestis
igapäevaselt elan;tõsteti esile;räägime paar;eesti keelt;mitmuse nimetav;kirjakeelereeglitega hävitan;tead kadunud;vaja kolme;kindel ajalooliselt
maja raamatute;katkendit alustab;tänada jüri;mulje iseendast;avera ppp;suhete osakonnas;koduleht ütleb;tegevuse üksikjuht;lihtsalt meeldi
probleem keeled;rabandus tekibki;proovile panna;sõnavuse üldvõitjaks;toompalu vabasektor;sõnadega tellimus;public prive;kalendrilt käänamisviisile;pakkus taristu
vasteid pakkunud;sõnastas tõlkevastena;tegevusprotsessi ajaliselt;pakkumine lihtsam;abi pakkujaid;arvates keeruline;helirežissöör vivika;keeletehnoloogia arvuti;õigus võimalikki
soomlasi valdab;küsimusest esitas;aastat aaviku;kaheksa marge;kindlalt väldet;keskendub sise-;sven celia;lihtsalt suguluskeelesugulus;raamatut kirjutan
temagi osales;tuletised ilmekamalt;tulemust objekti;vabariigi presidendi;hindrek raats;euroopa liidu;uskuge maieila;sirje ainsaar;võttis paar
keelesaate tegijat;ilusasti sinimustvalgete;mega keranen;suure seltskonnaga;käibel olevaid;toimetaja mart;debacker mihkel;loomulikult bluff;hetkel nii-öelda
saadetes lugejate;nõuab erilisi;sõitis järvevana;lõpuks soomlasena;täna meeleolude;leian hea;tuntumaid inimesi;töötanud haridus-;sõna rekka
las imestan;aastat tegutsenud;suurimad erinevused;inglise sõnastas;saabunud elektron;avera ppp;temagi osales;õpetajad puhas;sadakond aastat
aasta 2011;kohtud ilusa;keelepruugis vabakond;lapsed ettepaneku;indrek viilia;tegutsenud kõrges;iseendast räägin;instituudi koduleht;keelt õppimas
käänamisviisile tuge;õpilasi vikerraadiost;seina levinud;väljaandmisega kutsus;tea ainuke;koostöö averuse;ühineda kampaaniaga;aastat rootsis;leidnud tagasiside
võõrsõnu kirjutistes;keele sõnatuletus;jaa kodulehel;lahenenud krunt;initsiatiiv näitab;tänada jüri;targad inimesed;täpselt samamoodi;kirjutamine ventiil
panen kirja;keeled lähedased;rootsis leiutati;äkki mõtlesite;asi keeles;paremini teame;õpilasi vikerraadiost;ummelas helirežissöör;land eestisse
ajal kauged;sissehingamine väljahingamine;täna meeleolude;kirjutan sageli;tuletis verbidest;töörühm otsustas;neli eero;olemegi õnnelikult;viis inimest
näiteks tegusõna;ettepaneku esitas;2011 künnisel;jeilama blufi;nimisena reet;temagi osales;pakkumine lihtsam;tuntumaid inimesi;näita räägime
keelt hetkel;keelt tartlaste;instituudi peakeelekorraldaja;tõlkinud sunnitud;sõna kasutatakse;sõna alguses;kontekstis esineva;selgeks selgeks;iseendast räägin
sageli nii-öelda;hinnapakkumus hinnapakkumise;vana roosa;kaasa rääkida;mas vormis;ummelas helirežissöör;aasta 2011;murdejoontega jälle;sõna velming
ilusasti sinimustvalgete;tõlkijana esitles;senise humanitaarabi;sidemed aidanud;normaalne laen;töötab haridus-;lahendused rahva;toomas hendrik;kehtivusaeg kirjutab
kirjutab sõnause;raamatus eesti;euroopa liidu;kasutatakse soome;pere lapsed;termini actor;jätkame täna;ainuke loll;nii-öelda hetk
teadusministeeriumi avalike;keelepruugis vabakond;määral keskendub;õnne sünnipäevaks;pakkus taristu;kullo tegelenud;sõna loomingu;tutvustamist premeerime;muutub järjest
hindate eestlased;tihtipeale võrsunud;kristel kärner;pööratakse käänatakse;tuvastan inimene;ainsuse vorme;nii-öelda suhe;staažiga mika;paar katkendit
lihtsalt meeldi;nukker tallinnasse;katkendites pandud;vastavalt jeylaja;hetk sõna;sarnasus tähenduse;aseringi tähenduses;sõna mainstream;panijaid neli
tõlkevastena esitaja;põllumajandusülikoolis äia;loominguga kaugemale;pakkujaid viis;humanitaarabi toime;tegevusprotsessi näitamine;klass näiteks;kodulehel hääletada;nii-öelda jätta
ongi elu;ülejääkide kaasa;norras norras;las imestan;intervjuud saates;ettepaneku esitas;koostöö averuse;eesti põllumajandusülikoolis;jätkata sõna
näiteks olevates;intelligentsus sõnalise;ainsuse vorme;jääb soovida;mõtleb uusi;se norras;tegevuse üksikjuht;käsitsi bussis;rannik jüri
eestis aastat;pärnu-jaagupist perekondlikud;vigu järelpõlvedele;vorme mitmuse;kersen ants;raamatuga jaa;susanna laam;tellimine mine-tuletised;seestpoolt näiteks
keeles tunnistades;keele arhailise;lõpparuandest ettepanekuid;õpetajatelt õpetavad;voldemar veski;mõtlesite kaua;võistlusele mait;ettepanekuid kirjutab;pleier tõlkijana
head teadvustada;remsu endel;õpetajad puhas;kaupo palo;masing helle;filoloogidiplomit kehtivusaeg;vend voolustamine;laose seltskonnast;keel arvates
tuvastan inimene;sõnavõistlusel küsitavatele;härra kullo;väliskohakäänet alale;andres valdre;elama jääda;norras norras;üldvõitjaks kuulutada;mart haroldi
vaba kolmanda;ütlemiga lausega;minagi ;võib-olla mahajäämine;edu jätkata;soovime edu;inimesed lubasid;teisevältelised harjutamist;asja žürii
tellimus tellimine;kasutatavaid kotte;moodustamiseks loomiseks;sõnu no;lubasid teada;loominguga kaugemale;tegevusprotsessi näitamine;juhindi euroopa;prahti võib-olla
tulemused räägiks;lõpparuandest ettepanekuid;härra presidendi;harjumist sõnadest;meeldi eesti;suurimad erinevused;bussis kirjutan;kooli tõsteti;keeles hetk
esitajat helger;sekkuda asjadesse;vastupidist suunda;arvata kohtud;sektori sellegi;tropp autidest;modi nõuab;misjon tegevust;kirjutab keeles
norra peaminister;variante valisin;mario luik;rühm mõtleb;rain kooli;päästev tea;sidemed aidanud;ilusa naisega;rammat ülikoolis
pakuti poliitikale;tõi kaugel;uue väljaütleva;norra peaminister;ring vastena;remsu endel;ametiametnikuna nelja-aastase;pakkujaid kaheksa;nii-öelda kuklast
karjale prahti;kaalumisväärseks kärgpere;künnisel tegeleda;jõulud näärid;keel nii-öelda;tahab harjumist;oskuskeele arendamisega;aastast 1993;bussis kirjutan
taunimisväärset targad;esineva inglise;kestlik sas;suurema hooga;vello juhindi;iseendast räägin;vaatame vastukaja;sissehingamine väljahingamine;tead kadunud
toimuda öelda;pooleli arvan;inimene oska;eestis elavad;kaheksa marge;pakkusid viis;rammat ülikoolis;eesti vabariigi;töötanud haridus-
samamoodi mõeldakse;jahti üksikjuhtumil;neli eero;pohlak signe;lause katkendites;variante valisin;elu elu;raskeks tõepoolest;kestlik hääletamiseks
öelda head;sõitis teelt;vaja näidata;öelda head;rühmi ühtepuhku;kaido rannik;katkendit alustab;mika keränen;tähendus muutub
arvata kohtud;üldse kirjakeelereeglitega;näeme tonti;voolustamine inglise;toomas raba;kolmas õnne;sõna mainstream;168 kilomeetrit;tellimine mine-tuletised
lahenduses kestlik;võtmes mõneltki;konnula susanna;1993 äkki;head kuulamist;laenan rahvusringhäälingu;nõukogude ajal;nii-öelda suhe;mõelda keele
kolmanda sektori;vello võlaõigusliku;penipaun inglise;celia riina;vastupidist suunda;põllumajandusülikoolis äia;tähenduses natukene;prahti võib-olla;gümnaasiumi 10
instituudi peakeelekorraldaja;lühike kokkuvõte;sõnatuletus doktor;jätkusuutlik võttis;kirjutamine kaks;sobiks komisjonis;komisjonis arutasime;teisestamine žürii;miskipärast leidnud
paari ettepanekut;osalema varemgi;oleteks saliidsemaid;kotte karpe;blufi vastavalt;kiosk johannes;mäletame fitsiaalselt;talts sven;priit kersen
soomlasele kindlasti;fordile peateele;ülejääkide kaasa;lille mati;elu elu;sõnu no;doktor reet;näol mäletame;murda võtmes
osalejaks loetakse;mõelda johannes;keranen äramärkimise;aasta 2011;lande braun;petersoo saue;tahtmine õhus;välismaalasel õigus;õppida keelt
kaks lasteraamatut;küsisin staažikalt;vastuvõtult kadriorus;lande braun;bluff jeil;loomulikult inimene;tahan ühiskonnas;kangur timaasikas;viin paar
seitse esitajat;keeles hetk;olnudki vastet;hetk selgeks;mihkel mikelsaar;1993 äkki;õpetajad puhas;kampaaniaga märgiti;tundub tegelikult
välde tahame;mõtle üldse;avalike suhete;keeles raamatuid;rahva asja;karpe töörühm;tänada jüri;sõitis järvevana;sõna alguses
korraldamise eesmärkide;andres valdrelt;juhtmed aitab;vaadata sõnu;reet kasik;suguluskeelesugulus sõna;võimatu õppida;asjatundjate rühm;lande braun
mulje iseendast;kuklast panen;lande braun;elektron kirjadest;remsu endel;lõpetatud tulemused;senise humanitaarabi;villeransko eero;mart arold
kasutatakse soome;elu elu;toorlaenude kasutamine;sirje rammat;ainuke loll;jälle kalendrilt;mõtlesite kaua;püüdnud sekkuda;saliidsemaid võib-olla
räägime paar;pere lapsed;filoloogidiplomit kehtivusaeg;algseid vorm;sõna mainstream;selgelt tahtmine;kirjutan sageli;suurimad erinevused;hinnapakkumus tähendab
hästi mõeldud;lääne-eestis aastast;võistlusele mait;ettepaneku esitas;neli eero;sõna dogi;küsisin staažikalt;tsiteerime tuletatud;žürii näol
laen soome;modi nõuab;tartus soome;matti masing;kolmas õnne;eluvaldkonnaga korraldamise;hävitan käsikirjad;vigu järelpõlvedele;einar kraudi
loetakse uskuge;naisega ongi;vello poliitikale;tartlased tartus;tamm jakaidi;ametiametnikuna nelja-aastase;pille petersoo;hämmastusest polegi;põhjus kaks
asja raskeks;moodustada aeg;paluda kirjutistes;eesti põllumajandusülikoolis;märgitust katked;järvevana 168;kaarel kaasselle;10 klass;öelda hästi
erilisi oskusi;keelt räägi;tead kadunud;vaja vahet;tahab kindlalt;maasing kristel;eesmärkide põhimõtete;tasub tekst;nii-öelda mulje
puudutab käändehoole;kalendrilt käänamisviisile;arvata kohtud;ring vastena;sild ivar;lõpuks tunnistate;avera ppp;talvepakase kirjakeel;palo hindrek
lihtsalt kokkulangevus;soomlasena härra;mart haroldi;eestis armastaks;tellimine mine-tuletised;laensõnu asendatud;pärit tallinnast;ventiil raamatut;effi kurjast
10 klass;üksikjuhtum raamatus;sellegi pakkujaid;valiti kestlik;selgeks selgeks;põhjus kaks;lõpetatud tulemused;ühtepuhku moodustada;laenan rahvusringhäälingu
mõtlesite kaua;pakkumine lihtsam;ivar jung;võõrsõnu laensõnu;roll mõelda;järsku meelde;kaks lasteraamatut;karina tamm;natukene soomepärane
alustatud pidulikult;tartus soome;nahkhiiri jätkub;vormis võrreldes;kasutamisega laiutatakse;emotsionaalsel tasandil;võib-olla nõuab;helle mikk;rahvaga mõistlik
ilvese suure;mäletame fitsiaalselt;laose seltskonnast;osales sõnavuses;viisakama asjatundlikuma;august viin;nii-öelda vigu;õnne sünnipäevaks;vivika ludvig
tunnis riski;muutub järjest;villeransko eero;nõukogude ajas;vabaühing vaba;nukker tallinnasse;tähelepanu aitab;saatis august;võimalikki vähegi
hindrek raats;toimija rahvusvahelises;raamatus tuletisega;probleem keeled;johannes aavik;tahan ühiskonnas;hindate eestlased;suunda seestpoolt;keelt jääb
õppida keelt;helemik veidi;sektori lahenduses;õppimine nahkhiiri;tahate sekkuda;ilusa naisega;vaba kolmanda;kindel ajalooliselt;papad pärnu-jaagupist
pakkumine lihtsam;sõnavusel märgitust;pilv talv;näiteks no;vaaro toimija;vabaühing vaba;sõitis teelt;kohtla mario;kirjutab helle
õppimist pooleli;väljamõtlemisel eesti;arold kirjutas;jeil mart;hetk selgeks;valged sirje;1993 äkki;aeg kerkib;ongi põhjus
nelja-aastase staažiga;ühtepuhku moodustada;kärgpere tähenduses;susanna laam;land eestisse;ajalooliselt võib-olla;üksikjuhtum raamatus;hinnapakkumus tähendab;kirjutan tegelikult
vanni kiiresti;pille petersoo;kokkulangevus otseselt;se norras;reek jüri;tähendust jätkusuutlik;harjutamist soovin;poliitikale sobivat;rabandus tekibki
vaja kolme;sõna kasutatakse;märkida restorani;tallinnasse sõnause;vabariigi presidendi;ainuke loll;tunnis riski;haroldi arvates;vaja kolme
tõlkinud sunnitud;ajalooliselt võib-olla;kirjakeele murda;aastast 1993;kaupo palo;seitse osalejat;raba marja;aasta 2011;helle mikk
oskusega nii-öelda;aaviku aegadel;luga endel;esimese sõnaga;kolmas raamat;kadunud jäänud;väliskohakäändeid asendatakse;rahvusvahelises kontekstis;roosa maja
üldvõitjaks kuulutada;mõeldakse ühineda;märgitute nimetamisega;petersoo saue;variante valisin;ütlevad ilmselt;termini alfa;senise humanitaarabi;pakkumusi pakkumine
sekkuda keelehooldeprotsessi;sõnu keelepäraselt;vello juhindi;üldvõitjaks inglise;restorani kohviku;raamatut kirjutan;ilusasti sinimustvalgete;vana roosa;näiteks no
parimaile korraldatud;olevates lause;saue gümnaasiumi;elu elu;fordile peateele;vigu järelpõlvedele;lisatud nädalal;käsikirjad käsitsi;jaan-mati lille
kirjutas sõnavõistlusel;tegelikult ongi;kaarel kaasselle;vende riina;keelevõistluses sõnavõistlusest;jätka mäega;restorani kohviku;inimesed lubasid;minagi 
eestisse elama;laenan rahvusringhäälingu;johann voldemar;asi keeles;talts sven;tunnis riski;leitudki leiavad;emotsionaalne intelligentsus;sõna kasutate
pälli vastus;näidaks kirjutan;kalendrilt käänamisviisile;soomes sõna-;pakkumine lihtsam;eesmärkide põhimõtete;viis inimest;norra peaminister;maks tegelikult
ilusa naisega;tellimine mine-tuletised;käänamisviisile tuge;pilv talv;minagi ;senise humanitaarabi;järjest suurema;dogi päeg;vello juhindi
premeerime raamatuga;alale alal;tallinnast tartlased;sõnamoodustuse õppejõud;mart arold;10 klass;põhjus kaks;merilai pille;hinnapakkumus hinnapakkumise
palo hindrek;ajas tundub;osalejat silvia;keskustelu lihtsalt;katrin debacker;paar aastat;emotsionaalsel tasandil;võlaõigusliku kohmakama;arvan inimesed
loominguga kaugemale;eksmaa tavaliselt;arusaamatu maks;oskuskeele arendamisega;tegevusega tuntumaid;modi nõuab;kilomeetrit tunnis;kotte karpe;mario luik
kohtud ilusa;õppimas elukestev;taristu andres;tasub tekst;lille mati;jalutamine vaja;prive taaperžipi;jung kalju;keeles vajalik
kehtivusaeg kirjutab;vende soovitas;las imestan;kindel avalik-õiguslik;pilv talv;kolmanda sektori;paariselamu kahe;leian hea;nii-öelda suure
tekibki tunne;selgelt tahtmine;väliskohakäändeid asendatakse;hinnapakkumus tähendab;actor pleier;tõi talve;tropp autidest;eesmärkide põhimõtete;karjala praadi
anda laekunud;saates vaatame;pärnu-jaagupist perekondlikud;margus konnula;ruut sirje;neli eero;maks tegelikult;vabasektor vabamas;tähendab tead
panna lihtsalt;püüan vältida;tutvustamist premeerime;meelde tena;järvevana 168;termini alfa;konnula susanna;toorlaenude kasutamine;inimesi sõna
vastupidist suunda;teame eestis;tonti nõukogude;soomekeelseid vasteid;tahame kõnet;pakkusin bluffima;hämmastusest polegi;esile asendada;matti masing
