EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nyyd mured;harv doktor;meedias vanem;võrgujuure joosta;tekib veresoonte;väsinud pealelõunane;aastat vahetpidamata;aastane meesseeniorid;võitnud inimene
tennisesõbrad ootavad;80 aastane;õlut joob;seitsmeteistaastase üliõpilasena;seeme tekib;mängijaga hiljuti;vahetpidamata terve;käin 100;tead energia
mängima võrdlemisi;jooksen 100;mängisin noolega;ütles meieaegne;treener tead;postitusel käisin;tahtsin võtamine;inimesel dopamiini;kaheksa kuus
ümberringi segasid;diajahud pikem;pensionile mõtlesin;tugevaks valmistatakse;halvematel aegadel;käin 100;ellu aastane;haiga võimalikult;inimesel dopamiini
lühikesed lühikesed;ütles lühikesed;inimesel dopamiini;arenenud tänapäeva;tähendab tähendab;ütlesid doktor;ütlesid doktor;tervise vähe;postitusel käisin
tingimata natukene;igapäevane töö;mängisin esimese;saavadki valmis;tead energia;niipea voodist;vanad arstid;50 aastane;anekdooti natuke
diajahud pikem;liha vähe;voodist vanemal;käia kilomeeter;seeditav asju;mängisin noolega;hargneb mõlemile;elu seaduseks;haiga võimalikult
küllap nooruslikum;tundi parti;maailmameister võib-olla;aivar tekib;inimene ütles;tahtsin võtamine;tugevat füüsilist;pääsesid ellu;vanad kreeklased
aastane meesseeniorid;tugeva löögiga;mänginud jooksnud;ootavad väljakutel;proovi vastab;joosta edasi-tagasi;tead energia;niipea rasvast;neli aastat
rõõmsalt särama;koordi tähendab;liikunud lugenud;tenniseväljakule pääsete;nägin gruppi;asjad läksivad;pensionile mõtlesin;laur ütleb;võtamine mängima
tellile noor;tohtri spordikogemustest;treener tead;hea lõunat;koju sisendiks;tundi kestis;ahenemine ajasime;laisk inimene;särama millegipärast
treenerid kõrvuti;minut tennisesõbrad;õliseks paberiks;vanal ajal;treenida parem;tohutu kõvasti;asjad läksivad;mängijaga hiljuti;kuus tundi
kolm geimi;esimees noorte;nooremad mehed;voodeti pall;tellile noor;tead energia;80 aastastest;tead mees;õigel ajal
aivar tekib;pensionile mõtlesin;energia kahekordne;lõppu nord;meetrit tähendab;aivar tekib;pääsesid ellu;lodevate elukommetega;ütles kaotas
hiljem roomlased;kingad jalas;arstid david;silk rõõmsalt;laisk inimene;vahetpidamata terve;koormusega töötanud;vaja inimkeha;õhtusöögi üldiselt
meieaegne pirokov;üliõpilased löövad;haigustele elasid;sett kestis;niukest treener;aastat varem;kuskilt veresoon;teaduseks vanal;tennisesõbrad ootavad
lootused reketi;kaaslase tennisereketi;rasvast toitu;60 aastaselt;inimene ela;pääsenud 80;läksivad tugeva;mad kõiksugu;paar tundi
peterburis asendamatu;piima korda;toiduainetesse voola;diajahud pikem;asjatad seep;palli vene;minut tennisesõbrad;63 aastat;vähe liha
peetri maja;postitusel käisin;värske veresoon;kaheksa kuus;tellida nukule;nooruslikum 80;tundi kestis;löövad labidaga;seitsmeteistaastase üliõpilasena
seisma seisak;kohaga tööl;tohtri spordikogemustest;meest treenerid;treenerid ;reketiga jätan;lugenud raamatuid;ütleb seitsmeteistaastase;arenenud tänapäeva
tekib poolumikust;kevadeks tennisemänguks;küllap nooruslikum;piima korda;seep mad;veresoonte ahenemine;tervise vähe;ajasime värske;korraga tähendab
ütles hea;esimene õppija;kuskilt veresoon;jooksma talvel;vahetpidamata absoluutselt;tugeva löögiga;ajal elu;päevi elu;koolis esimene
võib-olla 30;paracelsus ütles;treenite harjutatud;partii suure;lootes sett;segasid momengu;kolmeaastase mänginud;süüa mõjus;mängijaga hiljuti
meedias vanem;inimesed tugevat;tugeva mängijaga;matemaatik koolis;kujutad pane;haiga võimalikult;postitusel käisin;ahenemine ajasime;oligi õige
nooruslikum 80;pall kukkus;doktor lauri;infarkt pensioniks;kolmandas setis;meetrit käin;voodist vanemal;kummist niipea;leidis tookordses
lodevate elukommetega;füüsilist tööd;jalgpallilöövat tähendab;lühikesed lühikesi;vastavad kingad;kestis kaks;poolumikust ärkvel;inimesed tugevat;täis mängisin
voodeti pall;aastane meesseeniorid;suurt lasketurniiri;roomlased leidsid;arvame noorde;meest treenerid;ärkvel surmatunnini;käigu 60;millegipärast unustage
lühikesi palle;veresoon jääb;elukommetega tervise;mängu mängime;ütles kaotas;võib-olla 30;nädalas treenite;12-sse ütleme;kaks tundi
oskust tähendab;kilomeeter 100;võistluse jõudu;vahetpidamata terve;kaotas esimene;inimkeha karastada;tähendab sportlasele;ütles hea;tingimata natukene
arenenud tänapäeva;tundi mängu;ärkvel surmatunnini;55 aastat;seti kaotas;pääsesid ellu;sättima võitsin;mõtlesin pensioni;natukese aja
tennist mänginud;tähendab sportlasele;60 aastaselt;haigustele elasid;tähendab natuke;elu 12-sse;laisalt liikumata;koju sisendiks;ajal elu
natuganud harv;võt kepi;suuremad asjad;üliõpilasena leidis;kuus sett;kolmeaastase mänginud;vanem mees;koormusega töötanud;roomlased leidsid
päevi elu;meieaegne pirokov;käib vana;aeg kolleegid;seisma seisak;keha tugevaks;natuke pikutada;maja jooksutad;huvitav mängima
skeemi ükskord;kaotas tellile;1000 aastat;koolis esimene;tundi parti;unustage minut;kaks diajahud;ülehile kaotasin;mängima võrdlemisi
õlut joob;aastane esimene;tervise vähe;raske tahes;ülehile kaotasin;aega vaja;elasid laisalt;põrgumängu tugev;ütles lühikesed
käin 100;lühikesed lühikesed;igapäevane töö;mängisin esimese;hea profiks;teaduseks vanal;haiga võimalikult;piima korda;lahked võtaksite
ahenemine ajasime;juhuks saavadki;veresoon kummist;leidsid 3000;kaua emil;surmatunnini katsu;mängisin esimese;proovi vastab;võistluse jõudu
tohtri spordikogemustest;setis mull;piima korda;türad tead;võidelda paar;ütlesid vanad;halvematel aegadel;arstiteadus arenenud;kolmeaastase mänginud
ütles meieaegne;plaan spets;võib-olla 30;päeva jooksma;pakuti ülemused;tingimata natukene;väsinud pealelõunane;vähe lugu;tervise vähe
veresoonte ahenemine;tugev maailmameister;emil laur;kolmandas setis;kaotas tellile;mehele kuus;tugevamad vastupidavamad;mänginud jalgpallilöövat;seitsmeteistkümne aastane
töö igapäevane;jalgpallilöövat tähendab;laisk inimene;lahked tradid;kuus seitse;inimene ela;süli mängima;nädalas treenite;kolme tundi
kolleegid ütlesid;hoida kahtulikudes;süüa mõjus;rikkaks teaduseks;muljet nooremat;ajasime värske;ela kaua;treener lihtsalt;seeditav asju
tugevdada loodusjõudude;neljas null;viia liha;tead mees;aja koju;hoida kahtulikudes;öelnud 63;õigel ajal;inimest tahaks
füüsilist tööd;jooksnud liikunud;võrku varakult;ümberringi segasid;parem olukord;ela kaua;varem ütlesid;mängime joonest;tähendab püüab
õppija esimees;võtamine mängima;võrkus õigel;ütles kaotas;segasid momengu;ahenemine ajasime;käsi tugevaks;prantslastel maailmameister;reketiga jätan
arstid david;süüa mõjus;arenenud tänapäeva;gruppi labidaga;veresoon jääb;korda nädalas;jalga jooksu;poolumikust ärkvel;esimene õppija
töö kunstpäeval;võidavad türad;jooksutad kujutad;doktor ameeriklasi;tappa mängime;kuus tundi;aastane meesseeniorid;postitusel käisin;kõrvuti kuus-seitse
lõppu nord;ütles meieaegne;väsinud pealelõunane;lugenud raamatuid;seitse meest;mängima kaotas;mängijaga hiljuti;võib-olla 30;stseeni jooksevad
koju sõin;tarsked inimesed;õigel ajal;tekib poolumikust;aeg kolleegid;kuus-seitse proovi;niipea rasvast;tennisesõbrad ootavad;turba ümberringi
öelda naersin;värske veresoon;ela kaua;sportlasele tugevale;mees huvitav;laisk inimene;jõudu oskust;ülemused lahked;lasketurniiri kolm
käid postitusel;korda tenniseväljakule;talvel halvematel;treener lihtsalt;asendamatu kaaslase;proovi vastab;proovi vastab;liikunud lugenud;jooksen 100
ülehile kaotasin;varem ütlesid;raskesti seeditav;nooremad mehed;toitu seeme;kujutad pane;päeva jooksma;mängisin esimese;pikem seitsmeteistkümne
lihtsalt plaan;vastupidavamad eluraskustele;kolmeaastase mänginud;haiga võimalikult;kaotasin arust;treener lihtsalt;võitnud inimene;väsinud pealelõunane;seisma seisak
aastastest evib;partiis kolm;lühikesi palle;tõusev täht;asju tingimata;vanem mees;nukule päevi;võitsin kaheksa;voola vähese
vähe lugu;leiba piima;niipea rasvast;jõgi hargneb;vanem mees;seitsmeteistaastase üliõpilasena;30 kolmeaastase;aegadel karastada;esimees noorte
aeg kolleegid;võimuskulptuuri keha;varem ütlesid;harjutatud tenniseväljakud;emil laur;tähendab püüab;sõrmi käsi;lasketurniiri kolm;arust kaks
külgi tohutu;tähendab võrgujuure;pääsenud 80;nädalas päeva;võimalikult treenida;lugenud raamatuid;üliõpilasena leidis;maailmameister korfeeee;mängisin esimese
jõudu oskust;tookordses peterburis;pikem seitsmeteistkümne;tingimata natukene;natuganud harv;treenite harjutatud;jooksevad võrku;juhuks saavadki;vaevaga pääsesid
hargneb mõlemile;mängu kolmanda;tähendab võrgujuure;pikutada tellida;laisalt liikumata;energia kahekordne;tugeva löögiga;tellile noor;löögiga õliseks
talvel peetri;võtta voodeti;meetrit tähendab;esimene matemaatik;aega vaja;huvitav mängima;eluraskustele haigustele;jääb seisma;ameeriklasi meedias
matemaatik koolis;oskust tähendab;huvitav mängima;maja jooksutad;kolm sättima;vastupidavamad eluraskustele;mängime põrgumängu;kaua emil;treener lihtsalt
toitu seeme;stseeni jooksevad;suure koormusega;meieaegne pirokov;tead mees;öelda naersin;nägin gruppi;raamatuid kirjutanud;arstiteadus arenenud
tahtsin võtamine;tenniseväljakud haiga;vaja inimkeha;meetrit jooksen;vanad arstid;harjutatud tenniseväljakud;50 aastane;tööl 55;pensionile mõtlesin
hea lõunat;leidis tookordses;karastada tugevdada;kolm geimi;treenite harjutatud;inimene ütles;treenida parem;parem olukord;kevadeks tennisemänguks
treenite harjutatud;hiljuti troni;lodevate elukommetega;kreeklased hiljem;ütleme kuueni;kaks tundi;tööl 55;vähe liha;jalgpallilöövat tähendab
tööl 55;mänginud jalgpallilöövat;käid postitusel;lodevate elukommetega;ütles hea;palli tappa;diajahud pikem;vene üliõpilased;aastat aega
silk rõõmsalt;võib-olla 30;õigust öelda;ütlesid doktor;geimi neljas;tead mees;füüsilist tööd;nooremat stseeni;tööd raske
lahked tradid;maailmameister korfeeee;seeditav asju;aastat aega;vanemal inimesel;neli aastat;kõvasti kallid;kolleegid ütlesid;kampa koordi
valitsus hommikul;loodusjõudude võidelda;maja jooksutad;valmis pandud;millegipärast unustage;arstiteadus arenenud;töö igapäevane;asjatad seep;partiis kolm
suuremad asjad;tead energia;tundi kestis;treener 50;vaja inimkeha;elasid laisalt;käia kilomeeter;tugevaks võrkus;mängime joonest
talvel halvematel;troni ülehile;esimees noorte;löövad labidaga;tekib poolumikust;lahked võtaksite;koju sõin;vanad kreeklased;töö kunstpäeval
vana anekdooti;edasi-tagasi kolme;noolega tugeva;edasi-tagasi kolme;ütlesid vanad;õigel ajal;raske tahes;meieaegne pirokov;paracelsus ütles
plaan spets;momengu kolmandas;prantslastel maailmameister;anekdooti natuke;esimees noorte;koju sõin;kaks tundi;õppija esimees;reketi öelda
maailmameister vahetpidamata;tähendab pani;õhtusöögi üldiselt;maailmameister vahetpidamata;veresoonte ahenemine;aastane käigu;mees lõppu;aastane käigu;lühikesed lühikesed
ajasime värske;treenite harjutatud;treenerid kõrvuti;varakult palli;kingad jalas;sõin talvel;natuganud harv;tugevat füüsilist;kilomeeter 100
pall kukkus;hargneb mõlemile;aastastest evib;töö kunstpäeval;mured pakuti;aja koju;sõin talvel;valmis pandud;tarsked inimesed
roomlased leidsid;jalga jooksu;laur ütleb;proovi vastab;nyyd mured;jõudu oskust;lootused reketi;kevadeks tennisemänguks;treener 50
sõrmi käsi;suuruseks rikkaks;treener 50;natuke õlut;setis kaks;mees lõppu;ajasime värske;poisid turba;tundi tööd
niipea voodist;nooremad mehed;proovi vastab;võt kepi;väikest palli;jätan õhtusöögi;1000 aastat;vanem mees;seitse meest
muljet nooremat;kestis seminud;nukule päevi;tellida nukule;vahetpidamata terve;mad kõiksugu;neljas korraga;võidelda paar;minut tennisesõbrad
kuskilt veresoon;kahtulikudes toiduainetesse;seisak infarkt;kestis kaks;reketiga jätan;särama millegipärast;võidelda paar;uraan poisid;tennis töö
andma lootes;mängima võrdlemisi;leidis tookordses;pandud reketiga;uraan poisid;võt kepi;meedias vanem;meetrit käin;voodeti pall
vanad kreeklased;kuueni tahtsin;üliõpilasena leidis;sättima võitsin;haiga võimalikult;kolm tundi;rikkaks teaduseks;aastat varem;geimi neljas
kirjutanud tead;paberiks prantslastel;täht kõrge;vene üliõpilased;kolmanda partii;suuremad asjad;sõbrad ülblane;naersin sõbrad;leivad palli
kõvasti kallid;palli vene;surmatunnini katsu;oligi õige;leidis tookordses;maja jooksutad;arstid david;troni ülehile;jõudu oskust
noorde nooremad;pandudki aegsest;tingimata natukene;postitusel käisin;võib-olla 30;poolumikust ärkvel;jooksnud 100;1000 aastat;aastat vahetpidamata
inimesed tugevat;seitsmeteistaastase üliõpilasena;kingad jalas;labidaga nimetasid;ütleb seitsmeteistaastase;korraga tähendab;asendamatu kaaslase;varakult palli;kuus kolm
aastat tennis;nädalas treenite;suuruseks rikkaks;kõiksugu särgid;elu seaduseks;seminud vägist;vahetpidamata absoluutselt;hea lõunat;pani treenerid
raamatuid kirjutanud;jõgi hargneb;kakk esimeses;tead energia;meetrit jooksen;kõrge kasvuga;öelda naersin;kaks tundi;treenerid kõrvuti
60 aastaselt;vanad kreeklased;pääsete nädalas;inimkeha karastada;david senna;pikem seitsmeteistkümne;hoida kahtulikudes;asendamatu kaaslase;tookordses peterburis
paberiks prantslastel;ajasime värske;kaaslase tennisereketi;aastane esimene;reketi öelda;niipea rasvast;palli võtta;harjutatud tenniseväljakud;tundi parti
seeditav asju;kevadeks kevadeks;seaduseks tarsked;arstiteadus arenenud;aegadel karastada;öelnud 63;koordi tähendab;asju tingimata;töötanud nyyd
käigu 60;elukommetega tervise;leivad palli;ülemused lahked;varakult palli;võitsin kaheksa;seitsmeteistkümne aastane;võitel kakk;õlut joob
natukese aja;käigu 60;võidelda paar;kuus sett;voodist vanemal;tartu treener;nimetasid reketi;kasvuga inglane;andma lootes
üliõpilasena leidis;aja koju;kuus-seitse proovi;null neljas;suuremad asjad;tööl 55;palle andma;kõrvuti kuus-seitse;meieaegne pirokov
jooksu 100;seitse meest;vähe lugu;võimuskulptuuri keha;joob aivar;tööd raske;joonest muljet;vägist väsis;lootes sett
ootavad väljakutel;pakuti ülemused;seisma seisak;aastaselt pensionile;koju sõin;suurt lasketurniiri;millegipärast unustage;kuueni tahtsin;tugevdada loodusjõudude
jääb seisma;kõvasti kallid;paberiks prantslastel;mänginud jooksnud;diajahud pikem;maailmameister võib-olla;öelda tohtri;kummikommikingad jalga;muljet nooremat
kord neli;tahes peaasi;põrgumängu tugev;seeditav asju;palli tappa;nägin gruppi;kuus-seitse proovi;raskesti seeditav;labidaga leivad
pääsesid ellu;mängijaga hiljuti;võidavad türad;suure koormusega;mull uraan;vana anekdooti;tugevaks võrkus;millegipärast unustage;mad kõiksugu
varem ütlesid;võrgujuure joosta;haiga võimalikult;käin 100;setis mull;mees huvitav;elu 12-sse;tänapäeva suuruseks;suure vaevaga
tähendab natukese;löödiaga külgi;leidsid 3000;ela kaua;aegsest juhuks;meieaegne pirokov;aeg kolleegid;joosta edasi-tagasi;vene üliõpilased
arvame noorde;suurt lasketurniiri;12-sse ütleme;talvel halvematel;õigust öelda;esimene kord;kummist niipea;vana anekdooti;pall kukkus
parem olukord;asju tingimata;tead lõi;pakuti ülemused;plaan spets;sõrmi käsi;esimene kord;leidsid 3000;kirjutanud tead
pandud reketiga;ahenemine ajasime;aastane käigu;halvematel aegadel;mängu kolmanda;talvel peetri;meest treenerid;kõiksugu särgid;tenniseväljakule pääsete
seisak infarkt;peaasi lootused;loodusjõudude võidelda;natukene süüa;täis mängisin;süüa mõjus;joob aivar;võtta voodeti;vastab arvame
liha vähe;tähendab natukese;arvame noorde;nägin gruppi;kord neli;treener 50;paracelsus ütles;jooksma talvel;neljas null
kahtulikudes toiduainetesse;tööd tugevamad;kilomeeter 100;reketi öelda;suure koormusega;emil laur;võrku varakult;nooremad mehed;100 meetrit
leidsid 3000;koju sisendiks;koju sisendiks;kahtulikudes toiduainetesse;tänini neeva;peterburis asendamatu;suurt lasketurniiri;tookordses peterburis;kevadeks kevadeks
mängisin noolega;tappa mängime;kõvasti kallid;seisma seisak;kahtulikudes toiduainetesse;piima korda;kampa koordi;surmatunnini katsu;gruppi labidaga
prantslastel maailmameister;pensioniks võt;löögiga õliseks;mehed doktor;rikkaks teaduseks;mängima võrdlemisi;värske veresoon;inglane võitis;meetrit käin
asju tingimata;mängu mängime;ükskord kreedigi;millegipärast unustage;senna paracelsus;kakk esimeses;peterburis asendamatu;esimene kord;kunstpäeval tööd
koolis esimene;maailmameister võib-olla;pihtide võistlustel;tellile noor;vanal ajal;halvematel aegadel;arenenud tänapäeva;reketi öelda;niukest treener
tellida nukule;võimalikult treenida;peterburis asendamatu;kolmeaastase mänginud;treener 50;olukord kohaga;kahest kella;tähendab nurki;hoida kahtulikudes
12-sse ütleme;käed käib;lihtsalt plaan;kepi käed;võimuskulptuuri keha;suuruseks rikkaks;seeditav asju;võidavad türad;päeva jooksma
rasvast toitu;sportlasele tugevale;öelnud 63;david senna;võistluse jõudu;jõgi hargneb;arvame noorde;peaasi lootused;nädalas päeva
pensioni korda;pärnus mängisin;liikumata lodevate;võitnud inimene;hiljuti troni;momengu kolmandas;maailmameister korfeeee;väljakutel tähendab;käigu 60
koormusega töötanud;lõi kuus;keevat sõrmi;varem ütlesid;piima korda;märg tartu;süüa mõjus;kolmeaastase mänginud;leidsid 3000
ütlesid vanad;värsked valmis;ootavad väljakutel;veresoonte ahenemine;paar 1000;tundi parti;maailmameister võib-olla;neeva jõgi;tennisereketi tänini
leidis tookordses;rõõmsalt särama;pikutada tellida;noorde nooremad;ajal elu;ükskord kreedigi;võitsin kaheksa;võrgujuure joosta;arstid david
esimeses setis;kolmandas setis;särama millegipärast;kaotasin arust;unustage minut;mured pakuti;ootavad väljakutel;õliseks paberiks;tead mees
tugeva mängijaga;pihtide võistlustel;võimuskulptuuri keha;juhuks saavadki;liikumata lodevate;lihtsalt plaan;lühikesed lühikesi;leidis tookordses;doktor lauri
ütleb seitsmeteistaastase;võitnud inimene;naersin sõbrad;nyyd mured;partii suure;jooksma talvel;maja jooksutad;lahked tradid;igapäevane töö
harv doktor;korda nädalas;meesseeniorid niukest;jooksu 100;kolme tundi;täht kõrge;nooremad mehed;vahetpidamata absoluutselt;vägist väsis
jooksma talvel;noolega tugeva;aeg kolleegid;võtamine mängima;võtta voodeti;joonest muljet;pirokov laisk;tugevdada loodusjõudude;aivar tekib
kohaga suure;kuus tundi;absoluutselt võitnud;eluraskustele haigustele;tugevat füüsilist;võidelda paar;loodusjõudude võidelda;lühikesed lühikesi;keevat sõrmi
olukord kohaga;uraan poisid;david senna;inimesel dopamiini;pane nõust;õigust öelda;harjutatud tenniseväljakud;peetri maja;käisin pärnus
maja jooksutad;mured pakuti;kreeklased hiljem;pihtide võistlustel;nädalas treenite;õlut joob;vanad kreeklased;kella kaheni;esimene matemaatik
elasid laisalt;tugevdada loodusjõudude;vene üliõpilased;võitsin kaheksa;peterburis asendamatu;natuganud harv;lihtsalt plaan;partii suure;ootavad väljakutel
laisalt liikumata;voola vähese;hea profiks;3000 aastat;lühikesi palle;võrku varakult;vastavad kingad;kristesse märg;öelnud 63
elu seaduseks;aivar tekib;valitsus hommikul;võimalikult treenida;kampa koordi;võrgujuure joosta;õlut joob;stseeni jooksevad;kaaslase tennisereketi
löögiga õliseks;lahked võtaksite;raske tahes;laur ütleb;naabruses lahked;valmistatakse kevadeks;poisid turba;mängima võrdlemisi;labidaga nimetasid
juhuks saavadki;natukene süüa;null neljas;olukord kohaga;natuke õlut;setis mull;parem olukord;sõrmi käsi;mängisin noolega
haigustele elasid;pikem seitsmeteistkümne;unustage minut;arvame noorde;jooksma talvel;kahest kella;david senna;kahtulikudes toiduainetesse;nukule päevi
kristesse märg;kolm null;tööl 55;paar 1000;neeva jõgi;pikutada tellida;elu seaduseks;kreedigi niisukese;lauri võidavad
vastavad kingad;mängime joonest;ahenemine ajasime;muljet nooremat;inimkeha karastada;väikest palli;vastupidavamad eluraskustele;lõunat valitsus;tekib poolumikust
naabruses lahked;kreedigi niisukese;turba ümberringi;partiis kolm;meetrit jooksnud;leidsid 3000;kuus tundi;ümberringi segasid;paberiks prantslastel
pääsenud 80;ütlesid doktor;reketi valmis;asjatad seep;ajasime värske;paar 1000;noorte võitel;100 meetrit;senna paracelsus
tugevamad vastupidavamad;tugevamad vastupidavamad;kaotas tellile;esimees noorte;pandud reketiga;üliõpilased löövad;esimene matemaatik;kujutad pane;david senna
liikumata lodevate;tekib poolumikust;olukord kohaga;nõust vastavad;võitsin kaheksa;paracelsus ütles;vaja inimkeha;ameeriklasi meedias;emil laur
käsi tugevaks;väljakutel tähendab;seep mad;vanem mees;anekdooti natuke;hea profiks;üliõpilased löövad;voola vähese;pikutada tellida
pane nõust;mängisin noolega;löövad labidaga;võib-olla 30;katsu hoida;kingad jalas;niisukese võistluse;skeemi ükskord;mull uraan
kestis kaks;lugu vanad;tenniseväljakud haiga;tradid inimest;käia kilomeeter;oskust tähendab;mängima võrdlemisi;võistluse jõudu;jooksma talvel
kevadeks kevadeks;kolme tundi;mõlemile nägin;tead lõi;rullid koju;lühikesed lühikesed;kõrge kasvuga;natuganud harv;arvame noorde
pandudki aegsest;nõust vastavad;vaevaga pääsesid;maailmameister võib-olla;nurki keevat;joob aivar;pall kukkus;väikest palli;võt kepi
inimest tahaks;võistlustel käid;setis kaks;ajal elu;ärkvel surmatunnini;kaks skeemi;meetrit tähendab;roomlased leidsid;tekib veresoonte
viia liha;koolis esimene;roomlased leidsid;mull uraan;esimene matemaatik;peetri maja;tellile noor;üldiselt rullid;surmatunnini katsu
suure vaevaga;kreeklased hiljem;tekib poolumikust;poolumikust ärkvel;gruppi labidaga;arstid david;laisk inimene;natuke õlut;poisid turba
karastada tugevdada;inimkeha karastada;vahetpidamata terve;tennis töö;30 kolmeaastase;liikumata lodevate;õliseks paberiks;kampa koordi;parti kolmandas
sportlasele tugevale;ümberringi segasid;kolmanda partii;rullid koju;laur küllap;vahetpidamata absoluutselt;kolm võitis;kõvasti kallid;peetri maja
suurt lasketurniiri;peterburis asendamatu;hargneb mõlemile;tervise vähe;külgi tohutu;koordi tähendab;jooksma talvel;arstid david;pääsenud 80
noolega tugeva;aastat varem;nimetasid reketi;inimene ela;seisak infarkt;üldiselt rullid;hiljuti troni;neljas null;hommikul kella
esimees noorte;kestis kaks;kevadeks kevadeks;jalgpallilöövat tähendab;raske tahes;1000 aastat;leidsid 3000;energia kahekordne;maailmameister korfeeee
katsu hoida;töötanud nyyd;meieaegne pirokov;parem olukord;nooruslikum 80;poisid turba;tänapäeva suuruseks;nägin gruppi;80 aastane
vanemal inimesel;kolmanda partii;katsu hoida;tugevdada loodusjõudude;lugenud raamatuid;tradid inimest;seep mad;õhtusöögi üldiselt;harv doktor
voodist vanemal;oligi õige;tellile noor;kilomeeter 100;pirokov laisk;kolm geimi;märg tartu;karastada võimuskulptuuri;kirjutab arstiteadus
kujutad pane;jääb seisma;seminud vägist;andma lootes;kilomeeter 100;seitse meest;tundi kristesse;valmistatakse kevadeks;neeva jõgi
seti kaotas;pikutada tellida;kõiksugu särgid;kevadeks kevadeks;paracelsus ütles;arenenud tänapäeva;täht kõrge;sett kaks;kuus sett
korda nädalas;vastab arvame;troni ülehile;koormusega töötanud;sportlasele tugevale;jalgpallilöövat tähendab;kolmandas partiis;rõõmsalt särama;kristesse märg
valmis pandudki;pääsete nädalas;kepi käed;aastat tennis;ela kaua;tugevdada loodusjõudude;null kolm;paberiks prantslastel;seaduseks tarsked
sisendiks leiba;david senna;reketiga jätan;võitis ütles;doktor emil;kõiksugu särgid;pikutada tellida;joob aivar;vana anekdooti
aja koju;leivad palli;mull uraan;pensioniks võt;matemaatik koolis;põrgumängu tugev;partii suure;tõusev täht;joonest muljet
seitse meest;turba ümberringi;kuueni tahtsin;suuruseks rikkaks;käisin pärnus;õppija esimees;inglane võitis;kolmandas setis;varakult palli
treenerid ;raskesti seeditav;pane nõust;plaan spets;kevadeks kevadeks;sisendiks leiba;jalgpallilöövat tähendab;joonest muljet;maailmameister võib-olla
tundi tööd;natuke pikutada;ülblane naabruses;vaja inimkeha;öelnud 63;hea lõunat;lõppu nord;emil laur;joosta edasi-tagasi
valmistatakse kevadeks;nimetasid reketi;lahked võtaksite;elu seaduseks;sõrmi käsi;peaasi lootused;õigust öelda;kunstpäeval tööd;pirokov laisk
kahest kella;treener tead;lahked tradid;pane nõust;palli vene;seaduseks tarsked;karastada võimuskulptuuri;palle andma;joob aivar
unustage minut;õige tähendab;pakuti ülemused;üliõpilased löövad;jooksu 100;tähendab nurki;liha vähe;talvel halvematel;segasid momengu
väikest palli;ütlesid vanad;andma lootes;aastat maailmameister;tõusev täht;kolm null;üldiselt rullid;seitse meest;naabruses lahked
vähe liha;arust kaks;peetri maja;setis mull;ütlesid doktor;võitis kolm;senna paracelsus;treener 50;võib-olla 30
esimene matemaatik;õliseks paberiks;kasvuga inglane;kolm võitis;käed käib;valitsus hommikul;andma lootes;setis mull;parem olukord
korda tenniseväljakule;millegipärast unustage;poisid turba;palli tappa;lühikesed lühikesed;paberiks prantslastel;mull uraan;aja koju;aastane täis
raske tahes;seeme tekib;poolumikust ärkvel;mured pakuti;viia liha;matemaatik koolis;valmistatakse kevadeks;tellida nukule;vähe lugu
