EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurtes soovides;muusikaga mängis;lõpustseenid kooristseenid;bioter pasternak;suur suur;vähenesi diapasoon;alustasime tegelikult;reageeriv areng;30 aprillil
tegemist ükskõiksuse;prantsus sõlmistatuid;margarita voites;asju 72;konservatooriumis 10;isiklikult jäin;võtta ausalt;head maiei;maailmas pakub
esimene esimene;probleem aktuaalne;tänavitsus partiiuli;inimestel jääb;kaks korda;partiid eriti;tore noortel;lemme järvisaima;basquale mitmed-mitmed
lavastaja andnud;liikuva sageli;maskiball lendav;aeg ivo;mati palmi;unistused ihad;kuldtähisena jääda;rambivalgusesse azariblizetski;mitmed-mitmed kuud
sedasi andnud;väljend väljendunud;tatjana voronina;suuruse võim;amores superteos;leian mono;tegelikult paralleeli;125 takti;paranemine emakeeles
72 korda;spets spetsialiseerunud;vennaga liikuva;nõuab nõuab;etapiks don;oht kodusest;murdmaa naise;lutsk reise;hea laulupedagoog
näiteks tuua;takerduma katkema;paul mägi;tatjana voronina;konservatooriumi konservatooriumi;konkurentsi tundeid;suuruse mõttemaailma;jevgeni gireijev;bioter pasternak
kuulamas sealseid;etenduse harvaesineva;luisa miller;30 novembril;125 takti;palmi esinemine;puulat vallandusid;ronge schweriinist;meeldib põnev
alusta alustasime;ütleme itaalia;laval 60;tähendab wagner;aastaid hiljem;dylammer moor;eri palgemisemaid;fragment balletist;esinesid hiljem
mitu-mitu korda;lahendama kerge;vene bojaaride;roll pakkus;erinevates linnades;riias näiteks;rügemendi tütar;lava lõi;anssimovi pokrovski
tonitseti muusiku;surmkindel mõtleb;kirjad manuel;seppe verdi;austuseda estonia;kloostris poriscodonov;saimakraanik kahtlemata;hendrik krumm;friidi mono-ooper
uusi tahke;vene keele;hendrik rumgi;fragment balletist;trumpi pandud;naiivselt maksa;kahtlemata helvi;birgit nilsson;lilje vello
valdaks puhtalt;mai koostöös;don carlost;artist laulja;nõuab nõuab;avanes täielikult;fluidumi asjas;rootsis margarita;roll üldse
küllaltki küllaltki;mono-ooper suutis;puurava katrin;võib-olla näiteks;seppe verdi;dust nüanssi;aariad jäid;basquale mitmed-mitmed;jõudis meeldib
aasta lavastuses;küllaltki vasturääkivat;salaabielu tõlke;arendad dust;kaks külalist;basquale mitmed-mitmed;meeldib tööd;kabel juri;lihtsalt ütles
küllatki kandva;võimaldu võimaluse;vähenesi diapasoon;küllaltki küllaltki;lilje vello;võim võim;küllaltki küllaltki;luisa miller;toimus aasta
laulan vähenesi;silmas üldse;wagner meediaatri;walton pavel;laulis ruthi;kasutasin vägivalda;maiei rõhunud;koor orkester;paralleelselt loomulikult
variandis kardad;esitab mäletan;basquale mitmed-mitmed;lahendamine inimesed;lavale lavale;erakordselt raske;uskumatult raske;kärbet heleri;tammel tundub
pidevalt takerduma;kuulda malli;demiidowit osanud;panna teada;koor orkester;pannkoogikirjades mõtleva;põhjused jalaoperatsioon;10 11;koostöö mai
inimlikena kuulen;jäänud inimese;rambivalgusesse azariblizetski;10 11;mai murdmaa;täielikult ühtse;naiivselt maksa;arendad dust;dirigeeris eri
etapiks don;päeval peamine;edison denissi;milano la;anssimovi pokrovski;primitiivse süsiikkuse;renter peasedes;renter peasedes;sild paljud-paljud
viimast ponnistust;tuligi kokkuvõttes;bioosedes esildisi;koor orkester;tohi segada;põhjused jalaoperatsioon;kodanikujulgust ütleb;pahianast number;kunstipagasi näitleja
kuulen tagantjärgi;minevikus näiteks;sõlmistatuid prantsusmaal;kasutada tähendab;milano la;lahendama kerge;primitiivse süsiikkuse;amores superteos;põnev huvitav
kaasa uutest;tahtis näidata;hollandlane kabavatmine;alus alus;lavalise muusikalise;haige mai;roosa salaabielu;milano la;kõne ütles
lihtsalt laulda;murdmaa lahendas;lugesin basheenovi;tamara puurava;11 12;bioter pasternak;roll ;giuseppe verdi;tunne koostöö
liigud kujutad;esineb tervikuna;kloostris poriscodonov;roll ;natuke natuke;absoluutselt äpud;bioosedes esildisi;dylammer moor;10 11
