EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arvad lugu;rääkima hundikarjastruktuurist;cole'i sõbraga;hundikarja talvel;hirmu kindlam;toimub tulevikus;minevikus üldtuntud;200 hunti;raske öelda
toimud varematel;hiilib saagile;näiteks võõraks;pilguga tundub;kõndiv valents;järgnevatel sügistel;natukese teatraalse;looduses 95;ajal 16
minevikus anded;ennekõike emasloomadest;no kahtlemata;tubli 130;vast vast;käivad otsimas;uskuda baltisakslast;säraliste hulk;2001 aastal
eri erihundid;kaitseb halbade;sattusin marcust;üldjuhul arvatud;voolab vett;tundub kohalik;vanema emahundikutsikas;jahikoolist jäänud;looma kanti
ordineeritud head;kaitseala oht;järvselja hundiperet;üldtuntud esivanemad;asi parem;asi hull;raba serval;elavad kotkad;piirangud nii-öelda
kaitsealahoidja einar;tartumaapoolses 10;territooriumist juttu;probleem bismi;küllap aspekt;lambad jäävad;haarata paljudele;lugu lõpeb;ääretult huvitav
kindlam garantii;huvitav värvikas;jahimeeste aktiivsust;korda huntidega;head paremat;harjutasin vaest;öelda lambakasvatajatele;pesitsema käisin;öelda suuri
tähtsus ulatub;ihu hüperkunstinahk;käimiste uurimisega;septembril 1987;võimalik eristada;hiljem lugusid;kõrgemaks puu;laada salajased;käivad alam-pedja
alam-pedja hunte;talu noorperemees;võimalikuks variandist;vei emane;ettevalmistamiseks andma;tegelikult hästi;õid metsas;kaarli külaline;metsloomade nii-öelda
erakordsemat ilvar;silmad hoid;üldjuhul arvatud;mõttes ütles;kaitsetum ütlen;koduloomade tarbijad;ridu kaardistanud;ütleme 400;tegelikult hästi
probleem elu;kehvasti käima;käia meeldiv;hunt hiilib;nii-öelda loomulikult;jätkame keskeprogrammi;10 looma;elamuseni hirvepulliga;nii-öelda retked
piirangud nii-öelda;hunti vaadates;jahtide organiseerija;lammas kaitsetum;võimsam madalam;inimühiskonnas jälle;vinüülplaadil jätkame;kontakteeruda andis;lihtsalt kindlasti
võimalikuks variandist;koduloomi seapõrsad;koldes kusi;toimub toimud;murtud andmed;vaiksena jäbunny;linnud käivad;rääkisid 100-le;nii-öelda palukastega
kirjutatud uurimusi;koosiga liikus;laekvere probleeme;ellu lammas;paremale hetke;võib-olla raske;mäletagi õite;moment hundid;moodustavad nii-öelda
arvamust tavad;alfa-alfa-ema tegelikult;oletame 10;kell 12;probleem elu;pikk põhjalik;näiteks kambja;perejuhte järvselja;nii-öelda pahategudest
sõidame lähemalt;lugu hunt;bioloogilist aspektist;1987 sammas;emane kogemuste;tihti ide;uluksõralistele populatsioon;inimsöömise juhtum;alam-pedja looduskaitseala
võib-olla territoriaalse;autoriteetsemate hundiuurijate;kummaline grupp;arenes moment;vapustava ime;saarel filmitud;rääkima hundikarjastruktuurist;kohalik koerte;küsisin alam-pedja
suhteliselt diplomaatilised;lammas kaitsetum;kilomeetrit sündmust;kinni territooriumi;andmeid 18;lahkunud kaitsealahoidja;ihu hüperkunstinahk;tartumaapoolses 10;uudishimulik õdedest-vendadest
paraku kõigub;isahundiolust domineerib;rootsiga ilmari;pissid paanikas;vahet no;rääkinud piinama;näiteks võõraks;karjad mängivad;kaheksa mõelda
turvakuri kohad;käpa võib-olla;looduses 95;ligemale 50;erakordset annet;uuesti püüame;hull mõeldakse;filmitud tegelikult;jälgividi gps-i
teata minevikus;põhjused tea;dokumentaalselt tõestatud;esinenud hiljem;vast tulevikus;paraku paljud;võrdleme huntide;kaardistanud 900;üht-teist selgust
rohketest huntide;põhjendatud aegade;keerulised terminid;raske prognoosida;info mehe;eestis vaevalt;tegelema pioneeriks;50 koera;ongi ühist
oletame 10;vaba territooriumi;tuttava häälega;allaheitlik tihtilugu;saiti heit;väike suur;pikk põhjalik;hundimaa no;tsiteerida ütles
jätkame keskeprogrammi;julgem aktiivsem;tähtsamad alfa-alfa-ema;ajakirju lehti;oda tald;vihmavarjuga suudab;jahimees peitub;einari unistused;huntidest alam-pedja
tunnistad hundiuurija;ütles positiivne;täpselt inimeste;juhtub inimesed;arenes moment;linnud käivad;õdedest-vendadest julgem;ilmar vanakoolipuhuja;käivad probleem
filmitud tegelikult;sajandi kirikukroonikate;oskusega võimeid;no marko;vastavad tegelikult;kõrgemaks puu;kaheksa aastal;kartulivagusid lahti;õdedest-vendadest julgem
kaitsja kuuleb;madal asustustihedus;püüdes imiteerida;saagi hiljem;alfa paar;inimestega põld;omandiga põhjast;siinsed kempsud;150-le küllap
liikumine ongi;hääletämber tõsise;näha jälgividi;ajaloost eestimaal;minevikus anded;kolasin metsas;suur positsioon;kroodi mõisast;looma kindlasti
eriluba antud;nii-öelda huntidel;äkki uurimisobjekti;jumala õhtueineks;nakonda uluk;kenasti laua;raamatukaante ammu;leidsin küllaltki;küsime vajadusel
käitumise suve;laekveres ümberkaudsetest;pilt muinasjutus;külad jäänud;eksi vei;jõe kaldal;no marko;rahvapärimustes ajalehtedes;sõna rikub
juht omandit;vene õigeusku;alam-pedja looduskaitseala;tammur rääkis;no kindlasti;kiskina hunt;hobune isegis;väike suur;tulebki mängu
karja kahjud;inimsöömise juhtum;400 500;võib-olla näitab;hullemalt usun;nõu arvamust;mäletan kevadel;loomulikust saagist;nii-öelda huntidel
looduskaitsealal kõnelesid;näe sageli;sisuline karjaelu;rullusid koera;una lund;oht püssi;algusel juhtunud;toitu metsast;20 aastat
viljandi maakonnas;ilmar rootsiga;lambakasvatajatele talumeestele;baltisakslast petrid;suuremat probleemi;teatud distantsi;liikumine ongi;jõe kaldal;põhimõtteliselt võimalik
valjemaks kõrgemaks;põhjalik loogikaga;50 koera;piirid piirnevad;annaks kära;hoolitsetakse järelkasvu;üldse suuremad;raiska kiskjad;sageli inimeste
kaks poolust;eluga jätma;põltsamaa jõe;kutsusid huntidest;ütlen kell;täita alal;arvan ükspäev;homo käimiste;kerge eriti
inimestelegi laekvere;vaadata paremaks;lume tulekut;hundikarja piirid;moment hundid;pilvi mehe;kultuurmaastik puudub;seletus pikk;ongi ilmselt
kägu talu;ulg valjemaks;põhiline ülesanne;ongi probleem;tegelenud homo;elasid grupiti;mängivad head;beeta gammaloomad;alam-pedja metsa
tekkisid sisemised;lennukite tihtilugu;emahundikutsikas loomulikult;alguses juttu;refleksi jälitan;ajama alam-pedja;distantsi kindlasti;juhtuks list;eristada nii-öelda
sihimas teab;alam-pedja looduskaitsealal;uskuda baltisakslast;nimi jäänused;verd kindlasti;uurimisobjekti muutma;toimub tulevikus;inimene banaan;üldse vaja
kasvava noorte;territoorium valla;kindlam garantii;looma kindlasti;vei emane;nalja kadunud;vanal vinüülplaadil;nii-öelda retked;hääle võimalik
isasel vastupidi;kutsikas kutsikad;esivanemad arvasid;üheksa 10;asi mõtlen;refleksi jälitan;tekivad uued;inimkeeles peksab;aspekt võib-olla
inimesed vähegi;linnud käivad;jälg teadmata;nägelemised tahab;kindel täpselt;kindlasti kaks;maani ilmari;jälg teadmata;vihmavarju sang
andma esmast;ajalugu uurinud;nalja kadunud;kohus kontrollima;normaalne normaalne;suguvennad üritasin;augusti öelda;hirmus raadiokanaleid;-te aastate
varematel aegadel;vanakoolipuhuja vana;teab otsida;10 looma;alfaemane ulub;erinevad siinse;naaberkarjad sõltub;üldtuntud esivanemad;alam-pedja viljandipoolses
keskeprogrammi hundiuurijate;ruutkilomeetrit sõltuvalt;viimasel redelipulgal;koju viima;usu aasta;paar-kolm korda;venemaa tunnustatud;no kindlasti;hunt arvan
olulisem roll;möödunud kevadest;roll nii-öelda;tsiteerida kodust;ammu hästi;hobi kiremondi;võib-olla diplomaatilisem;näiteks kirjutada;suur üldse
130 aastat;mehe pesta;juhi iseloomuga;kirjutati võimalikuks;otseselt hirmu;kaitsta lehm;kümnendik eesti;tegelikult ainuõigus;kahtlemata kindlasti
peibutasin septembri;palukastega toidulaualt;täita alal;poolteist aastat;osa asju;vasta maksavad;polugaamed isaslooma;viljaveski ütlen;nii-öelda üldjuhul
embleemil hundid;jälitab teatud;vajalikule kaugusele;toituda murravad;laekvere koju;mainis laekvere;lihtsalt territoriaalse;jumala õhtueineks;marko korra
suurtele röövlindudele;küllap võib-olla;karvad nahkjad;roll nii-öelda;olulisem roll;surmani liikusin;eluviisi positsioonid;jooksma kägude;selja maantee
maantee paremale;paarid oludes;tähendab jahiretked;näiteks kirjutada;toomas irjaada;rootsi küsimusi;asustustihedus kriimsilmasid;lõunaserva käivad;kohtas 20
muutud hing;andmeid 18;pöördume maailma;korra einar;muutma kindlasti;säärest kinni;saarel filmitud;baltisakslast petrid;käima käisin
inimesi kimbutama;öelda lambakasvatajatele;peter no;aasta oletame;mismoodi no;arvan põhjust;erakordset annet;eriti 19;inimeste maailmaski
pöördume maailma;jahikoolist nendestki;septembril 1987;lisäksi koiduuks;aegadel vanad;basiia vöökohale;dialoogi alguses;tunnistan maalitud;no natukese
palukastega toidulaualt;septembri oktoobrikuus;siinjuures silmas;sajandi kirikukroonikate;imiteerida oskus;natuke kade;hunt monogaamia;juhtunud 2001;ajakirjanduses miskipärast
naiste valitsus;üldjuhul võttes;positsioonidega karjas;wilhelm masing;vaba territoorium;erakordset annet;kutse üksikisahunt;tegelema pioneeriks;siinsamas alam-pedja
vast tulevikus;natukene inimmaailmaga;elu praktika;moodustavad uue;row hundist;ilmselt vana;samamoodi kerge;lugemistes 1818;10 aasta
jäävad ellu;kuueaastast tütart;hoid värava;viha silmis;uskuge fred;võõraste täpselt;jahindus jahindusaktiivsuse;kuulsin neljanda;hundi tulebki
nov õhtu;pahategudest suve;list kuulame;oktoobrikuus hundid;ellu lammas;teatraalse liigutuse;pani basiia;väiteid suurim;toidujäänustest jäänud
jääks kohus;öelda lume;gamma alfred;kummaline grupp;suguvennad üritasin;paljud külad;iisaku kihelkonnas;aastal sõit;eriti 19
natukene rääkima;lastada metsloomade;hoolitsetakse järelkasvu;annaks kära;kilomeetrit sündmust;homo käimiste;võib-olla ilm;kodukäija kiusata;septembri oktoobrikuus
sead oskavad;ajast merre;murtud andmed;otto wilhelm;tihti ide;nädalavahetus nov;septembril vestlesime;cole'i sõbraga;abikaasasid üld
lahkuvateks ennekõike;raske nii-öelda;juur rikal;sotsiaalsete perekondadena;keeles alfa;liikus 35;värava hiilanud;sissetungi jääks;kooli mees
puudub ela;hoiab teatud;salajased teerajad;kinni hullemalt;ilmselt inimene;tegelikult lennukite;halbade vaimude;kaks korda;vastavalt ülejäänud
uus pesakond;maailmaski öeldakse;turvakuri kohad;madal asustustihedus;koera paraku;veste valitsus;viimati kuulsin;õhtu vaatasime;loom üldse
roll elus;hirmul ongi;küttimise kehtestatud;kirjutanud kuulus;asju juhtub;tunnistan maalitud;paljud külad;suur õnnehetk;vanemad kasvava
kasvaksid ütles;küsis toomas;kusagilt uluvad;masing 1818;osata tappa;arenes moment;lugusid üldse;suguvennad üritasin;abielukombed vahetavad
saatvat hundi;tekivad uued;vaimu kaitsma;ema lapsed;viimane dokumentaalselt;mehed hunte;jõe kolmanda;viidi endla;isendit suur
tähtsamad loomad;sajandist viimane;kaitseala embleemil;1873 aastal;olegi olevad;elust üldse;sammunud isa;kahjud hea;turvakuri kohad
tuisk kattis;suurema inimese;karja kahjud;nimelt hundi;agressiivsed agressiivsed;pioneeriks võib-olla;algus 80;liikus 35;nii-öelda loomulikult
looduskaitsealal kaks;hukkumiseni moodustavad;isendid spetsialiseerunud;saakloomi metsas;seegis saatvat;ulg valjemaks;tohi kiski;redelipulgal inimühiskonnas;küladest murravad
niiviisi hulluks;päevad viidi;murdmist lihtsam;uurida sõidame;hulkus uss;situatsioon ööl;list kuulame;ajakirjanikud natukene;paljussele alam-pedja
kuusia aasta;silmas loodusrahvaid;vastust isasega;näiteks võõraks;nii-öelda no;ühiskonnas süüa;kaarli surmani;mees tegelema;70 protsenti
eristada nii-öelda;tunnetamine looduse;lennukite tihtilugu;inimesi kimbutama;ilvar asi;dialoogi alguses;nalja kadunud;küsimusi küsis;vaja vaja
kütitakse kindlal;laps murda;põhjuseks madal;murravad meeletult;alphad tähtsamad;kardan situatsioon;äkki hiirte;vihmavarju sang;nii-öelda no
tahab liidripositsiooni;aladele ameerikas;kahe põlvkonna;alfaisast alfa;no oja;vasakult selja;maantee paremale;inimmaailmaga võrdlust;käinud võrrelda
paljudele tihtilugu;vastased septembril;lontov nimi;agressiivsed agressiivsed;kontrollima naaberkarja;meeldiv esimest;kiskjad söövad;elanit nadi;jalutanud alam-pedja
huvi pakkunud;omapärane sümbioos;raba õlle;keeles alfa;hing ihaldab;puudutas ninaga;cole'i sõbraga;murdmiskohast hiljem;kirja pandud
kordan veelkord;tervetele loomadega;põhjalik loogikaga;õpilane õpilane;tsiteerida kodust;ilmar rootsiga;murtakse koeri;isahunti karjajuhiks;vastavalt tonti
naaberkorteritesse kosta;puutu aladele;lasketiirus harjutamas;looduskaitsealal kaks;seitsme talve;mõtlen alfa;unistused teada;esimesel septembril;aasta käinud
ootab nii-öelda;korraldaja sisuline;tsiteerida kodust;mismoodi no;hetkel lootust;aasta suvel;lumi maha;allaheitlik tihtilugu;piinama hundi
terve hundi;kuuluv poiss;kütid tunnuseid;inimene rahul;võib-olla 120;abiga linti;värvikas loom;paljud külad;tartumaapoolses 10
tõestatud terve;juhtunud rahvapärimustes;irjaada ;territoorium karjad;kolme versta;liikumine kindel;kõndima tea;jätkame keskeprogrammi;andmeid 18
võtta normaalne;näoga vaadatakse;jalal kõndiv;hunti põhjuseks;toimub toimud;lihtsalt lahkuvad;isaslooma paljunevad;katta olestele;loomulikult kiskina
kinni hullemalt;kindel täpselt;abiga linti;row hundist;hooga ulg;hääli isasel;keskeltläbi 500;ihu hüperkunstinahk;raske nii-öelda
vihmavarju sang;lapsed siinjuures;pesakond tekkima;beeta gamma;marko asi;suhteliselt diplomaatilised;imet tsiteerida;inimesed row;aastal esimese
vaos hoida;tütart laekvere;jätkame keskeprogrammi;hundid küllaltki;vasta marko;virumaal hull;keeranud tunnistan;mõtlen peaga;ilmselt aasta
toidulaualt laua;noormees mõtet;perekonnapea naine;sihimas teab;isa ema;hobune isegis;hobi kiremondi;positsiooni eliidi;kell 12
suurt võimu;akent tagused;järglased inimühiskonnas;rootsi andis;juhtuks list;joonistatud suuremana;kisaga jooksma;hukkumiseni moodustavad;karjade paar-kolm
vaadata lihtsalt;võõraks hundiks;erinevat verd;esimesel septembril;kindlasti natuke;jooksma kägude;loom terveid;maailmas naiste;ongi suurem
19 -st;sõltuvalt vajadus;ilmari seletus;tea agressiivsed;seisis ihu;kolmanda kutse;19 -st;-st sajandist;usinasti alam-pedja
jänesed mahuksid;valjult kilkama;sealsamas laekvere;suuremat probleemi;pani basiia;prognoosida lumi;nimelt tõelise;kuueaastast tütart;küsimusi küsis
isa loomade;hääli siinsamas;liigutuse kutsusin;osata tappa;inimene banaan;ninaga no;oodatust suurem;mehe turjas;öelda suur
toimus üheksandal;hundil olulisem;algus 80;suhteliselt diplomaatilised;tea käituksin;uskuda baltisakslast;rootsi andis;alam-pedja hundiperet;loomulikult toimub
korraldaja sisuline;ütleme 70;kohus kontrollima;hukkumiseni moodustavad;tabamiseks murdmiseks;suhtlesin terve;uskuge fred;vaja vaja;selja pani
tunnustatud hundiuurija;territooriumid kaitsja;ridu kaardistanud;maakonnas karja;vaja vaja;raba õlle;vihata hunti;karjus euroopas;400 500
otseselt hirmu;sang murdus;sõjalist arv;reise moi;murda jumala;roll elus;rootsi õpetaja;abielukombed vahetavad;ütle alam-pedja
suudab toita;kaldal mäleta;kohtuda erakorralised;kuulates püüdes;kahjud hea;öelda mehed;omapärane sümbioos;monogaamia liik;ütles silmad
leiti murdmiskohast;rääkima elab;uudishimulik õdedest-vendadest;harva hunt;vana vanem;kutsun põltsamaa;puudutas ninaga;mees otto;vargu torkas
joonistatud suuremana;keerab öelda;suhtlesin terve;1985 aasta;täri vere;naaberkorteritesse kosta;juttu ajamas;vinüülplaadil jätkame;metsa käsi
lihtsalt lahkuvad;toituvad huntide;toidujäänustest jäänud;uskuge fred;head sõja;hävitada ajad;kardan situatsioon;päeval kolasin;raadimehe turjal
hundiasurkonnast moodustab;jutust sõjalist;paarid püsivad;ülemöödunud möödunud;asi natukene;loogiline territooriumid;ajama alam-pedja;koolides info;tundma sugugi
arvates hundil;kasvaksid ütles;süüa hierarhiaredelil;maailma autoriteetsemate;einar tammur;sümbioos koost;veelkord pastor;valents huntidel;ühegi loomaga
ettevalmistamiseks andma;iseloomud juhi;refleksi hunt;talu sealsamas;suhted suhteliselt;kirjutada ajakirju;õhtu vaatasime;uss pilvi;asi hull
julgem aktiivsem;cole'i sõbraga;tegelema pioneeriks;karja kahjud;toimub poolteist;no kaheksas;kael keerab;usun samamoodi;igipõline tava
andis teatud;metskitsed suudab;arvamust tavad;kirja pandud;lahkunud iseloomu;alad puhtad;arenes moment;agressiivsed agressiivsed;liikus 35
50 koera;jõe kaldal;vett jätkatkeroodot;isa ema;positiivne tegelane;vaimu kaitsma;100 küllap;garantii tohi;ajakirjanduse tundub
jälg teadmata;kriiskava ütleksin;vaistu mees;eriti 19;sattusid sattusin;silmad tegelikult;homo käimiste;rootsi marko;19 -st
andnud looduselamusi;inimühiskonnas sammunud;otsin hundipesapaika;terit tooriumil;loom kits;tegelikult ainuõigus;püüdes imiteerida;kurja vaimu;18 sajandi
kohtuda erakorralised;ninaga no;suhteliselt diplomaatilised;alfa paar;100-le usun;euroopas ameerikas;retked tähendab;grupp kari;juhtuks list
elamus suur;kõhtu täita;ajakirju lehti;vasta esimesena;maantee paremale;paarid püsivad;öelda neli;näha naljakas;öeldakse mees
jahikoolist nendestki;usu aasta;vahe lugemistes;head paremat;üld üldjuhul;inimesed row;terit tooriumil;näidanud noored;ongi kohapeal
marko korra;aasta kevadel;ilvar küsin;andis teksti;talu akna;loom kits;juhtunud 2001;märgistamine kogemustest;väikest inimest
erinevat verd;garantii tohi;otto wilhelm;omandit suur;metsas heterna;head sõja;näiteks järeldusele;nojah olegi;kariaeda karjus
35 40;rajale saarel;mõisast virumaal;tappa sõna;kindlasti kaks;jahtide organiseerija;võimsam madalam;kultuurmaastik puudub;vaba territoorium
perekondadena juhivad;juhtunud 2001;suurtele röövlindudele;rinne muresu;aru küllap;peter no;ongi probleem;positiivne tegelane;lugemistes 1818
korda uluk;tekkisid sisemised;käigetma muutud;seltskonnast eluga;toidulauda katta;talu noorperemees;näiteks kirjutada;70 protsenti;silmad tegelikult
põgenema nelitad;puhtad jäävad;peep männiliga;asi hull;jahindus jahindusaktiivsuse;kultuurmaastik puudub;kaitseb halbade;kontrollitud ükski;hundikari hundikari
saagile vajalikule;tammur rääkis;260 ruutkilomeetrit;paari cole'i;elamuseni hirvepulliga;viis aastat;uurimisobjekti muutma;peep männiliga;lihtsalt asja
liigutuse kutsusin;mäletagi õite;õhtueineks valmistada;samamoodi sageli;olegi hirmul;probleem bismi;kartulivagusid lahti;ordineeritud head;võib-olla hundikutsikas
ajad laada;tavaline kõrgem;ainuõigus paljuneda;arg loom;garantii tohi;murtud andmed;aasta juurdekasv;kell 12;gps-i ridu
harva hunt;korda huntidega;120 130;hea hundimaa;gamma alfred;alfred tähtsamad;unitsid lahkunud;juurdekasv oodatust;antud una
aasta kutsikaid;basiia vöökohale;kaarli surmani;näiteks järeldusele;tubli 130;raadiokanaleid rääkida;territoorium suureneb;juttu kenasti;karbeda juur
ilus kolleege;kaastust seitsme;lapsi koori;inimene kõlab;otto wilhelm;hierarhiaredelil kõrgemal;grupp kari;1873 aastal;kurja vaimu
vastavalt paika;kaitseala teistpidi;isa emahunt;olevad territooriumid;reise moi;halb häid;tegelikult harva;alfa emast;tähtsamad alfa-alfa-ema
nimelt hundi;vinüülplaadil jätkame;hundikarja piirid;kindlasti kaks;oletame 10;kotid täis;üksjagu elab;võib-olla raske;16 augusti
tulekut raske;hoolitsetakse järelkasvu;kaarli külaline;iseloomu küsimus;käpa pannud;sattusin 97;peter no;jääda rahulikult;vasta marko
tõrjuda no;suuteline võimeline;lauda lakas;16 augusti;lumi maha;kohtas 20;euroopas ameerikas;hääl hääletämber;vähem seoses
valmistada kindlasti;hirmus raadiokanaleid;lahti mõõdukas;hirmu kindlam;lihtsalt territoriaalse;unistused teada;vihmavarju sang;sattusin 97;oletame 10
õlle põltsamaa;põltsamaa jõe;andis teksti;isasel vastupidi;wilhelm masing;inimene banaan;juhi iseloomuga;karliga viljaveski;tunnen alam-pedja
hundilt vastust;hundiuurijad marko;jätkatkeroodot mälestus;aastatel käinud;paari cole'i;tsiteerida ütles;puhtad jäävad;valitsus veste;alfa-alfa-ema tegelikult
sageli inimeste;looduse vapustava;arvutuste jõudnud;roll positsiooni;rahul asi;130 aastat;õigeid küte;vei emane;grupiti ilmselt
hundiks sissetungi;märgistamine kogemustest;kassetid ameerika;kindlasti aasta;pabinas paanikas;üldtuntud esivanemad;kodust toas;marko kübarsepp;koera paraku
proovima looduses;juttu karjal;lähestikku tea;peamine asi;rinne muresu;jälgividi gps-i;hääletämber tõsise;kassetid ameerika;nov õhtu
vestlesime paljude;juhtumid asjad;arg loom;18 sajandi;hea vasta;mees koju;oskusega võimeid;1987 sammas;kutsikas kutsikad
allaheitlik tihtilugu;tegelikult asi;hästi-hästi rohketest;mulje teistpidi;alfaisane alfaemane;normaalne soovitatakse;hirmus raadiokanaleid;territoorium uuel;paigast elanit
esmakordne vastus;ongi normaalne;põgenema nelitad;paarid oludes;tuua abiga;tähtis emastele;laguneda toitu;1985 aasta;masing 1818
uue paari;agressiivsed agressiivsed;lussi päevad;kolasin metsas;viljaveski ütlen;populatsioon kirjutatud;kindlasti põhjuseks;kriimsilmasid vähe;elas rõikal
paar-kolm korda;tõmbad koomale;mihhail pavlovi;ilvar asi;rumalam loom;küttimise kehtestatud;kaks korda;sõda üldjuhul;ku kiskedes
lontov nimi;põhimõtteliselt võimalik;97 aasta;eestimaa eestlased;jälgividi gps-i;ütleme 400;ajakirjanduse erakordne;rumal loom;ütles alam-pedja
paljuneda vastavalt;toidulauda katta;ööl jumal;puutu aladele;veelkord pastor;monogaamia liik;gps-i ridu;sisemised vastuolud;sageli öelda
omavahelise suguluse;jumal saatis;tõmbad koomale;võib-olla marko;kilomeetrit sõltuvalt;bioloogilist aspektist;tean inimesed;ilmar värk;suur täpselt
liik kaaslase;aastate esimesel;pesta ajast;19 -st;kurivaim vanapagan;beeta gamma;pühapäeva vahe;arvan hobi;1987 sammas
kell 12;vaja erilise;elamuseni hirvepulliga;kaks korda;hundikari hundikari;lauta tõenäosus;refleksi jälitan;naaberkorteritesse kosta;vaistu mees
pandud kohtas;kuuleb näiteks;einari unistused;tähendab huntidega;hunt hiilib;venemaa tunnustatud;tegelikult lennukite;uurimisobjekti muutma;hundikarjase territoorium
rullusid koera;aega hiiumaal;vana unitsid;valitsus veste;augusti öelda;akna jõudis;1873 aastal;kartma tea;lahkunud 10
hulluks ajate;õpetavad tegelikult;lammas kaitsetum;pani basiia;algus 80;murdmist lihtsam;sõja mängis;bioloogilist aspektist;koerte koeri
väikest inimest;õhtu vaatasime;banaan söödud;liigud tea;hundid hundid;nimelt 1985;maailmas naiste;pabinas paanikas;beeta gamma
