EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
balti ketti;aegadel hoiab;erinev programm;linnaetendused veebruaris;andke hinnang;maailma muusika;kavatsen õige;lihtsalt turul;siinsamas eestis
suureväljaga energiaväli;löödab elu;tulemuse otse-eetris;näitlejatega kaasa;netis kenad;võistlus käib;maagilist telefonikõnet;muusikamaitse seinast;algusega kell
piltidega saatsid;viis vaba;saatetunnis ansambel;kinosaalis hetk;andnud korduvalt;jäin ellu;bay reedel;keskuse kodulehel;merivoo-parro kella
ehtlesid räivi;super hot;süüa kõhu;ühendriikides näiteks;asja vaata;auhinnapeol kodus;hoiab vabana;hetkeolukorda vaatama;märtsil toimub
proosat kasuks;stuudio maffia;viimane palav;asi juhtunud;show tegemist;tahtsid uuesti;ansamblist rääkisime;bändist rääkisime;merivoo-parro juhin
tegelikult rotimürk;kantrimuusikat muusikamaitse;ameerika ühendriikides;põhimõtteliselt tehagi;google play;head lood;vanemuise teatris;ajakeerise keskmes;loosiga kaidor
käib korda;eestimaal indrek;põhjusel lõpuni;sedavõrd vastutulelikud;seinast seina;salvestati lugu;hiljutisem vajab;limusiini tugiloorid;viitsigi vaadata
aaslaid aasta;kenad inimesed;jagada raha;härnaks tmw;35 etv-s;häält selgitada;räpp google;rongirattad mingitki;eesti fänne
aeg ivo;biohättika äärt;raali vahehommik;nyyd kaheksandal;uute ustega;avastada uut;janne kive;tseemspondonsioon connery;kooli mees
otsiaalsel nalja;kahtlustan uueneb;mullast võetud;trummis bassis;ukse toimib;küsimusi inimesed;kuuluvustajate valikud;võimalused infraga;korbis otsin
parimad trumbid;loga keeruline;igavesse kuristikku;albumilt pärit;yks pala;laim kavaga;kodune tunne;kaubanduskeskuste uksed;maarja merivoo-parro
nädalas uusi;visuaalse kuuluvustajate;küsisin vastuolu;elades palgata;tamm super;ameerika ühendriikides;tugiloorid satelliidid;vinüülriiulil artist;üheksa 18
jätkub eesti;saba jalge;aeglane nutikas;number neli;hea tulemuse;seitsmeseid uudiseid;ainuke koht;maailmaaeg aeg;abituriendid 30
kuulata armastab;istus poiss;drive esimene;aastat eesti;kodus iiri;naist teab;naisi vahetame;põlvas nukitsa;suurem kaks
ringluses lausa;mere tõstab;kuuldavus kuuldavus;veebruaril vanemuise;energia muutmise;nalja nägu;emotsioonideta aeg;riik ringluses;kuus eurot
laadigaks otto;number number;plaza kinosaalis;selja areng;energia punase;lõpetasin vestluse;tähelepanu avas;jätta jagada;paha hetkel
veebruaril tartus;saabutilli mängi;raadivahes vihana;etv-s improteater;ootab show;töötab samamoodi;siinsamas eestis;hullu homme;kõlas eriti
kõndisin televiisorist;drive esimene;mingitki pessidendiaagas;vaata tundub;inimmassi bassist;korbis otsin;info improimpeerium;kell 22;heaven lõpetasin
mõte anda;reedel 19;nalja nägu;19 info;usun facebookis;kõnnid kaamera;kino käib;müüdid räpparite;käisin tervenisti
televiisorist televiisor;värske jagada;rongirattad mingitki;tuula singel;bondile laule;maisbysi youtube'i;intervjuust igav;köögilaual uued;räägin hetkel
kahetunnises rännak;stiišees keeesseerin;vabandust jüri;öösel eile;ütles jack;hea võimalus;kaspar leivaministeerium;kogemus kõndisin;kahe nädala
lõppes kuulume;käisin tervenisti;keeruline armastus;võrdub ainuaga;anti auhindu;nimesid leiate;tutvustada 10;tugiloorid satelliidid;leivaministeerium r2
raadi vahehommik;kontsertidel pritsipoiste;kätt tavaliselt;pala lahutab;selgitada eesti;vene jätkanud;klubis rose;uusi filme;aeg aeg
17 klassi;lood mõelnud;esinevad plaati;papihunnikuid jabada;spectre kergi;igav kainus;avastada uut;jään fantaseerima;vöönd kolmapäeval
2015 kuule;hot cosmos;hiphopi kuulab;infraga lood;igav kainus;uuesti klassiga;armastab printsi;positiivsem esimesed;esimene lugu
toimunud suurem;kreesto tallinna;töötaks reageeri;kohtume raadiosagedusel;eile öösel;kõhu playlisti;lõpetasin vestluse;tundub larikkimis;kaheksa aastaga
tihti uued;nimesid leiate;kakatuga tütarlaps;vineerid põhjusel;connery ilme;elades palgata;sell hullu;reisin usa;kino käib
palee visuaalse;ringluses lausa;linnaetendused veebruaris;kiiresti kuulsaks;seals meeste;tegelikult paljud;ameerika ühendriikides;kõrvaklapid peas;bert järvet
öeldaksegi laul;natuke sõlmes;seitsmeseid uudiseid;klubis rose;võidab armeega;ainuke koht;cosmos blues;asi juhtunud;vaata tundub
särgi selga;energia punase;loodud läbimurdehitt;elab vaadatakse;valida finaliste;maarja merivoo-parro;töötab samamoodi;maarja merivoo-parro;öine aeg
sammud tugevad;väidab koja;maailmale ring;jätta artist;suurem kaks;seals meeste;visuaalse kuuluvustajate;inimesed elavad;felti 17
lastekirjanduse keskuse;istuks äkki;harjumist harjutamist;raba jäähalli;salvestatud eri;tuulest soontes;albumilt palazzon;raba seatöö;lugu ühises
auhinnapidu klubis;väitis ootab;unistuste koostöö;info kohas;tita tekitab;30 aastat;drive esimene;garaažis hobused;google playst
kindlustas hirmu;ohe aadressilt;tuula singel;mainimata jätta;üpris inimmassi;kindlasti suurepärane;liftis parem;veegolulinen music;kaidor indreku
number number;klassikokkutulek värskes;riske tundub;veebruaril klubis;riske tundub;möödunud aasta;elades palgata;õnnistas neidki;tabra puuga
muutunud kaheksa;soontes oleneb;liftis parem;www ärbaks;sell hullu;otsin naist;algas drive;parim trummi;meeldis inimestele
kenad inimesed;eurot kuuluvustajate;lastekirjanduse keskuse;nädala plaat;kaks positiivne;plaati jätkub;loo james;läbimurdehitt lühike;sõlmes terve
lood õhtu;kenad bändikaaslase;kaamera fikseerib;maksud autod;ütlen äsja;kahtlustan uueneb;rääkisid unistuste;võitjatele mängivad;lahe õhtune
nimelt džinspondi;bändid kaasa;muutmise lükkamise;35 etv-s;mainimata jätta;kuuest kaheksani;tahan mängida;taaskohtumisi fännidega;täna öösel
tund maarja;aastal 2014;tugiloorid satelliidid;laulu poolfinaalis;armastus bana;plakateid sell;sõrme hoida;pillivõistlustulle aaviksoo;šveitsi värskelt
elektriarve maksud;grupi liftis;merivoo-parro juhin;öösel ühesõnaga;store'ist kuulete;fantaseerima tegelikkuse;loga keeruline;kindlasti kindlasti;lühike tõlge
peita relv;linnaetendused veebruaris;neelasid võimu;eri riikides;kunstnik silver;peole eelneva;armastatuim lastekirjanik;näiteks vanalinnas;käinud mõnigi
näete lugusid;esinesid mikk;süüdi müüdid;kodulehel punkt;uued maksud;hea nelja;tabra puuga;loodetavasti juttu;nimel aeglane
kiiresti kuulsaks;tähtsa asjatoimetuse;ärgakse mw;tartus rakveres;reisin usa;mainimata jätta;hommikusaates auhinnad;info improimpeerium;ansamblist rääkisime
objektiivse pildi;muusikaäris tegutsenud;palazzon heaven;leidnud pannud;kodu tuul;suurema kontserdi;www ärbaks;number neli;kulgemise õnnistas
tundub tasunud;jäänud tegelikult;pala nimega;näiteks vanalinnas;plaate tramm;tugiloorid satelliidid;bassist instituudis;laktikid teavad;arvan paarikümne
artisti vinüülriiulil;tervenisti tallinnas;kaasa arvatud;kristus mees;koja mõtet;cola plaza;päev särgi;üleliigset energia;17 klassi
linnast maale;kahe trummi;eestis mõte;positiivsem esimesed;ilmtingimata artisti;täna kolmapäev;t-särk plakateid;näidise reketi;karjääri suurema
nööridega elan;ütles jack;võrdub hoiab;2015 parimad;toimuvat kontserti;tramm buss;laadigaks otto;tegelikult rotimürk;ärkvel hõivan
kaheksandal tegevusaastal;eksperiment lugu;garaažis hobused;kõnnid kaamera;hea uut;tantsivad muuka;artist meeldib;tihtipeale reisin;väljundi maisbysi
filme vaatamas;jalge üürikorterisse;19 info;grete paia;hommik toreda;kuulsaks raskem;uute näitlejatega;draamarändurid lavastaja;käib nimel
vaatama püüdži;kuueteistaastaseid lapsi;raba jäähalli;rabada suuri;veegolulinen music;kuningas elektriga;viimane album;kuulab kantrimuusikat;kell 21
tegemist taaskohtumisi;tuuritamas mullast;klassipiltide aktsioon;plaatina vände;reide florence;10 märtsil;inimesed piltidega;tegevusaastal endiselt;vähem istuks
otsin naist;ragiseb rongirattad;peek visuaalid;filmi nimega;hoiab relv;lühike tõlge;pööra sammud;emotsioonideta aeg;pala nimega
rahade aegadel;neelasid võimu;elektriarve maksud;suured head;ärbaks punkt;vähem istuks;george podcan;telefoni silla;õudsem grete
mängin nimesid;2015 parimad;areng paha;kaks aastat;heaven lõpetasin;cosmos blues;erinev programm;tuur kontserdid;pahandas saba
albumilt vene;konkurents seals;paneme vanu;mängin nimesid;kuuldavus kuuldavus;liftis parem;rongis silmad;purki siinsamas;teatris laadigaks
õigesse tahtsin;seened töötle;otsustajatel keeruline;pootsmann mainin;sisenen ula;timing albumisse;uksed avanevad;armastatuim lastekirjanik;store'ist kuulete
uue elutee;nimelt džinspondi;vajadusel maadlen;maha lüüa;super hot;suvel 50;üürikorterisse grupi;küsisin vastuolu;esimesed kaks
raadio kliki;otsustajatel keeruline;täitsa häbi;silver vahtre;palatherfektid timing;klubis bay;tuul toonud;10 märtsil;reketi uuelt
ustega raadiomaja;vahva vahva;10 suurepärases;valida finaliste;kell seitse;drive esimene;tegelikult erinev;otsin naist;kuueteistaastaseid lapsi
oleneb tahe;lohutusauhinnad filmi;suure venna;ärbaks punkt;hea meel;james bondile;ühesõnaga keel;käisin tervenisti;raba seatöö
17 felti;hiljutisem vajab;tartus karlova;üheksa 20;silmad aeg;positiivne bändipoiste;vene jätkanud;äkki kooli;kätt tavaliselt
viitsigi vaadata;pootsmann mainin;kallis ütlesin;anti auhindu;programm album;leiva tänulikud;linna suvel;nimelt džinspondi;meeldib ilmtingimata
viimane album;hommikuprogrammi esmaspäevast;mainis laanedele;kaks plaati;lapsi andma;kodune tunne;varustab valge;shani imeline;kristus mees
valijaskond alustan;lust vaheldusrikkalt;number number;laupäeval võistlustulle;füüsi vormis;koostöö mainis;oleneb tahe;r2 rüe;vanast uksest
uued filmid;vormis vajadusel;metalli ekstreemi;aidake valida;hobused antalis;kindlasti nakkav;lahedamat klassipildi;selgitada eesti;10 suurepärases
kuulete kahte;mängida tantsivad;maffia mädaks;auhindu jagab;plakateid sell;kooli lõpetanud;reide florence;üürikorterisse grupi;köögilaual uued
kuuluvustajate valikuga;kaelani rahvas;pärnu punatornis;juunil algusega;seatöö auto;bondi viimase;maisbysi youtube'i;www ärbaks;ring rahvusringhäälingu
andke hinnang;linnast maale;george podcan;sõrme hoida;paha hetkel;20 minutit;jääb toidust;tütarlaps tähtsam;tore rõõmu
maagilist telefonikõnet;tõusta püsti;proosat kasuks;ligime vaatame;istuks äkki;nimega draiv;lihtsalt turul;linnaetendused veebruaris;otto nõus
varustab valge;veebruaril tartus;intervjuu katsiooni;toonud suures;vaadake andke;oodatakse kuueteistaastaseid;raskem üldse;kaamera fikseerib;kirid tublid
leia raadiuma;anderseni loodud;instituudis kakatuga;hea õnne;fänne bänd;aeglane töötan;õnnestunud maagilist;jäähalli elektriarve;tegelikult paljud
tiiule meeldivad;ühendriikides näiteks;mere egiptusest;konkurss konkurss;aeg aeg;florence paltsi;kuningas elektriga;paneme vanu;kodus iiri
artistist artist;tuul toonud;laadigaks otto;meeste valitud;kruvida seened;linna raivo;märtsil toimub;music netis;silver vahtre
ansambel korduvalt;kummardamine maha;maale tea;ärkvel hõivan;palee visuaalse;mere tõstab;tütarlaps tähtsam;superman uksed;lastekirjanduse keskuses
raames kulgesid;osa artistist;tervenisti tallinnas;filmi spectre;auhindu jagab;poolfinaal laupäeval;näete jäin;laulu poolfinaalis;automaatselt näete
kord muideks;viimane album;superman uksed;palazzon heaven;drive esimene;uueneb automaatselt;infoportaali vajalik;maisbysi youtube'i;kooli lõpetanud
parimaid eesti;näete lugusid;majagi tagas;plaza kinosaalis;telefoni silla;kruvida seened;superman uksed;maale tea;tallinnas arvan
paneme vanu;aastat eesti;üürikorterisse grupi;conor mcgregor;käib korda;kive bert;lihtsamalt ivo;eesti raamatukogudes;silmad kinni
kallid kuulajad;värskes ägedas;improimpeerium punkt;kinno homme;paistab toru;lihtsalt turul;tulemused teatavaks;grupi liftis;2015 auhinnapidu
muusika hetkeolukorda;play app;piltidega saatsid;paneme vanu;r2 rüe;iiri näitekirjaniku;vajab harjumist;poolenisti monotoonsus;mcgregor shani
valge vööga;kahe nädala;vürtsi kogumik;palav jüri;19 info;lükkamise kogemus;usun facebookis;hoiab relv;neli gaseeritu
äsja esinesid;vinüüli teema;larikkimis 80-ni;nimelt tõstan;vaeva tore;tõstan käe;parimad trumbid;neidki ansambel;kahes varahommikul
20 minutit;kaheksandal tegevusaastal;teles haavata;elama infoportaali;konkurents seals;hoiab relv;britil kohupiima;timing albumisse;toimub suur
juhib ingrid;riikides šveitsis;t-särk plakateid;cola plaza;maksud autod;ingrid peek;vahva loodan;pärnu punatornis;ingrid peek
plaat vihana;ring rahvusringhäälingu;bert järvet;kätt tavaliselt;improteater impeerium;app store'ist;mingitki pessidendiaagas;paia laul;musklit tugevamaks
saatejuhil laim;arvan lemmiku;soontes oleneb;poolfinaal laste;kindlasti kindlasti;usun facebookis;blues band;17 klassi;eriti raames
karlova teatris;kahes maarja;finaliste viiendal;keskuse kodulehel;tuulest soontes;tmw 2015;mängida tantsivad;harjumist harjutamist;valge vööga
tutvustada 10;eetris kella;leivaministeerium r2;ringluses lausa;hetk draiv;palatherfektid timing;relv aeglane;35 etv-s;rotimürki draivi
leidis väljundi;hääletada eesti;musklit tugevamaks;slängid saunas;kontiinium paides;räpp google;reinold 18;auhinnad lohutusauhinnad;küsisin vastuolu
viis vaba;kuuldavus vaeva;nina löödrinatest;luige lina;punkt konkursi;uued filmid;ansambel aive;etv-s improteater;bana ehtlesid
uute näitlejatega;põlvas nukitsa;bondi filmi;armastus bana;osa artistist;pootsmanni kord;mees huvitab;relv neljaviljapuder;viijaga telefoni
haavale uksi;uksed avanevad;tonni tita;aasta linnast;silver vahtre;maffia mädaks;number number;playlisti leiate;suur suur
vahetame kodu;näeb vanu;juunini saatejuhil;singel nimega;algab draivi;george podcan;hääletada lemmikfinaali;slängid saunas;draiv kella
rohida kulda;võidab armeega;loo james;eile energia;conor mcgregor;tahan mängida;õnnistas neidki;tehagi klassikokkutuleku;tande tänan
muusikat proovivad;kuule raadio;salvestati manchesteris;uuesti võitnud;lava kallis;ütles jack;tuula singel;manchesteris kodulinnas;hinnang aidake
bassist instituudis;lugu kõlas;tähelepanu vinüüli;võitjad teatavaks;lainutkeski tabra;19 info;palatherfektid timing;palee visuaalse;viskas poolnaljatamisi
kuueteistaastaseid lapsi;poolfinaal laste;mcgregor shani;artist otto;florence paltsi;toidust elades;lohutusauhinnad filmi;mees istus;veebruaris märtsis
toimub suur;juunini saatejuhil;kergi konkurents;finaalis viis;tramm buss;valijaskond alustan;koostöö mainis;usun facebookis;reinold 18
lihtsalt kergesti;oluline samm;pärit palatherfektid;kontiinium paides;nädalas uusi;riikides šveitsis;häbi öelda;kultuuriteated teatud;ukse töötle
hommikul hommikusaates;arvan paarikümne;gümnaasiumi objektiivse;keel natuke;jaan jaago;reinold 18;cola plaza;bassist instituudis;püüdži värskemat
igavesse kuristikku;nonii maailmale;lühike tõlge;uued maksud;george podcan;mcgregor shani;seina oluline;plaza kinosaalis;tmw 2015
vastutulelikud kuuleme;esietendus 20;kohtume koidusaade;tundub tundub;bert järvet;raamatukogudes lastekirjanduse;maffia mädaks;kutsumine jeesus;spectre kergi
musta luige;loodan kohtume;nimelt džinspondi;kive bert;aadressilt www;grillikonkurss caesar;kaamera fikseerib;klassipiltide aktsioon;naisi vahetame
kindlasti nakkav;iiri näitekirjaniku;rahvusringhäälingu uudistetoimetusele;näiteks kuskile;leivaministeerium r2;rohida kulda;monotoonsus rütmis;maksud autod;neljaviljapuder pimendiviidon
lohutusauhinnad filmi;sõidad sportautod;äratuskellade äratavad;algas drive;vahva vahva;uksed avanevad;karudega pärnu;anti auhindu;palav jüri
kinni poolenisti;saatsid öelda;2015 auhinnapidu;aastal 2014;mõte anda;egiptusest töötab;mcgregor shani;järvet metalli;kontserdist esitusele
palgata tonni;harjumist harjutamist;stuudios janne;null reedel;soontes oleneb;palav jüri;kruvida seened;t-särk plakateid;selja areng
korda nädalas;viimase filmi;artist otto;järvet metalli;uusi filme;erinev programm;põhjas musta;no aeg;tööle vajanud
kaheksani nädala;suuri papihunnikuid;musta luige;plaate tramm;kaks aastat;sho tahan;tervenisti tallinnas;jagada raha;käe superman
värskelt teelt;uueneb automaatselt;valitud tunnustatud;head hääled;mw raadio;teatud riske;suure venna;tramm buss;näinud uurisin
kaheksa aastaga;tekivad rööpad;abinna valijaskond;tmw 2015;bay härnaks;võidab armeega;sportautod vaadada;koja mõtet;gümnaasiumi objektiivse
vaata selja;lastekirjanduse keskuse;hinnang aidake;rahvas mõte;lase kabuhirmul;raba jäähalli;palace sho;diohatškajate arvas;t-särk plakateid
kahes uuema;tartus rakveres;trummi bassi;punkt aasta;keskuse kodulehel;raha teab;mullast võetud;tonni tita;lood kyll
toonud suures;uute näitlejatega;etv-s improteater;muutmise lükkamise;hea õnne;infraga lood;mees istus;stuudio maffia;vaata selja
koht hea;ütlen äsja;saba jalge;artistist artist;teab raha;maksud köögilaual;pääsküla gümnaasiumi;illustraator hääletada;laupäeval kell
sildini eri;asuvad tallinnas;suvel 50;rose riivire;ärkad hommikul;oluliseks poiss;egiptusest töötab;tamm super;pimendiviidon ukse
lavastaja tiit;fantaseerima tegelikkuse;fufaytersi nimilugu;podcan palace;kell 21;oleneb tahe;võidab armeega;bana ehtlesid;etv-s improteater
hoiab vabana;lihtsalt kergesti;biohättika äärt;album aastal;vihana anti;slängid saunas;uued maksud;konkurss konkurss;õhtu tegelikult
tugevamaks treenima;finaliste viiendal;hot cosmos;plakateid sell;raivo tamm;maadlen karudega;riske tundub;marvi loga;tonni tita
suurema kontserdi;pärnu punatornis;joachtiga elevil;äpp google;17 felti;valida finaliste;tmw 2015;kylas biohättika;raadio äpp
armastatuim lastekirjanik;kujul siinsamas;seened töötle;filmimaailma kino;saadet nimega;super hot;võimalused infraga;füüsi vormis;tehagi klassikokkutuleku
peole eelneva;lastekirjanik illustraator;22 null;kuulu kustuta;eesti laulu;teles haavata;garaažis hobused;lasen orjastada;kaldkriips ärgakse
tuul toonud;töötab samamoodi;enneneidega luine;märtsil toimuvat;ivo linna;töötle sõrme;impeerium laval;loo james;filmi t-särk
finaliste viiendal;2015 kuule;klassikokkutuleku grillikonkurss;teemal võidab;esietendus 20;täielikult emotsioonideta;etv-s improteater;grillikonkurss caesar;reedel 19
ekstreensele inimesele;jabada elukvaliteet;vaadada tahavaateklaasi;plaat vihana;plaza kinosaalis;elektriarve maksud;energiaväli painutab;venna musklit;conor mcgregor
kuulu kustuta;palgata tonni;eurot kuuluvustajate;suur osa;suur suur;trummi bassi;pärnus põlvas;meeldivad vineerid;klassi tahtsid
tööle vajanud;kiiresti kuulsaks;kaidor kahar;tavaliselt kaubanduskeskuses;pahandas saba;seina oluline;näiteks saudi;google playst;huvitab tegelikult
esitleda jüri;võrdub ainuaga;palatherfektid timing;hot cosmos;klubis bay;üldised tulemused;2015 parim;kogumbot abinna;35 etv-s
keeruline valida;usuks töötab;rotimürk riivire;coca cola;tonni tita;valikud valed;app store'ist;kakao nopi;lahutab hoidsi
kinni pannud;võitjatele mängivad;pärinevaid limusiini;suur suur;21 35;kakatuga tütarlaps;köögilaual uued;harilik ärkan;televiisorist televiisor
