EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema kaevatise;märgid stigmad;õpetas üldiselt;langeb unustuse;nakkuslikke haigus;tartus jätkame;hansen avastab;tigmadest asi;eesti kontekstis
balti provintside;olulise panuse;omaaegsed kooliastmed;ajal 19;võitluses peeter;ajal pidalitõvest;oluline tegelane;pidalitõvest leeprost;oludes eesti
nimelt tundused;kujunes diskuteerinud;paanikapuhang võib-olla;esile kerkiva;asi poliitiline;hooga juda;huvitavalt huvitavalt;artikleid lihtsalt;kahe aasta
sündis 1857;üldiselt käis;teada kuulsaid;meelde tuletada;hellat panustab;peterburis vanem;haigus näitab;tolleaegses balti;sümbol koha
keskaja sümbol;aasta suurelt;haigusega jälle;tundused liivimaal;võib-olla aasta;sadat haiget;õpilased ajaloo;kirjutab küllaltki;hellatist räägime
pidalitõbi lad;diskussioon tegemist;sageli langeb;mõttes meelde;asjaga tegelema;tahamegi teada;täna rääkida;tänapäeval lähemale;riigist võrsunud
peterburis vanem;vendade mõtlema;lähemale naine;efektiivne periood;märgatavalt ajal;tänapäeval lähemale;oluline maailma;norra uurija;lõpul nimelt
mälestust jäädvustama;oluline maailma;eesti oludes;meditsiiniajaloorubriigis vitamiinidest;aladel tekivad;eesti kontekstis;käsitööline peterburis;näidata tegemist;elulugu mõttes
deklaratsiooni teooria;instituudi meditsiiniajaloo;peterburis vanem;teisisõnu poolametlikult;teema peres;tervishoiu instituudi;sangaste kihelkonnast;eliidi vene;ilmselt eesti
hooga juda;mõttes huvitavalt;suutnud tekitada;sealgi libedalt;algab efektiivne;hellad asjaga;võrsunud andnud;päriliku haigusega;19 sajandi
asi poliitiline;karjas kõikvõimalikke;elulugu mõttes;tänapäeval lähemale;olekski võib-olla;norra uurija;katseklaasis teisisõnu;haigus kujunes;väga-väga oluline
tegemist toitumises-ga;kultiveerida katseklaasis;teooria tegemist;aja teadusdiskussioonides;võidelda kuule;teema peres;vennast kujunes;pärit sangaste;räägitud pühakiri
avastab pidalitõve;sangaste kihelkonnast;lugudega tahamegi;aja oludes;valmimist arv;loetuks siiamaani;töödest rääkida;suurelt tähtsalt;meditsiiniajaloo lektor
teisipäeval rääkisime;asjad halvasti;1887 kaitses;aasta koolipinki;hellalt jälle;ühiskonnas näitavad;leepratekitajad kehaväliselt;mõistes alg-;nakkushaiguse definitsioonile
hellatist räägime;hellad mõttes;ellata ilmselt;päriliku haigusega;asjad halvasti;ajaloo huvilised;kuule nakkusega;lõpul nimelt;vennast kujunes
õieti aru;ilmselt eesti;hellatist räägime;nathan üldse;haigus kujunes;vanem vend;arstiteadust piima;sajandi lõpul;tähtis mees
esile leepra;mõttes natuke;1857 suguvõsa;tavaks 19;seoses luunini;elulugu mõttes;väga-väga oluline;mõttes sajaprotsendiliselt;asjaga tegelema
omaaegsed kooliastmed;tekivad pidalitõve;üldse inimkonna;provintsides alustatakse;oludes näitab;ühesõnaga venestada;aasta suurelt;näiteks progressi;kohalolu balti
maha näitab;töötavad meetmed;vend hetkel;aasta käis;hellad asjaga;peeter hellat;õpetas üldiselt;perre elulugu;teisisõnu poolametlikult
artikleid lihtsalt;teaduslugu meditsiinilugu;tõsiselt teemaga;lendlehti asi;antakse kõikvõimalikke;tõsiselt teemaga;tahamegi teada;300 teisisõnu;eliidi vene
kirjutab küllaltki;nakkushaiguse definitsioonile;töötanud nooremat;märgiga leepra;näitamaks asjad;tartu ülikooli;teadusdiskussioonides nii-öelda;hellati tööle;sajaprotsendiliselt nakkushaiguse
suuresti luuakse;räägitud pühakiri;puudutaks artikleid;nooremat vendade;ellata ilmselt;kihelkonnast talupoja;tekivad balti;suudeta leepratekitajad;koolis ajal
näitamaks asjad;ajaloo huvilised;kerkis esile;mehi riigist;töö valmimist;haiget hellati;tõmbab listeeriat;provintside eliidi;täna rääkida
kerkis esile;teema peres;olulise panuse;15 aastaselt;mõistes alg-;õpetus rääkis;kuramaal eriti;suguvõsa pärit;ema õpetas
jälle 15;kerkinud 300;vanamoelist keskaegseid;käis koolis;artikleid lihtsalt;tegelane mälestuse;antakse kõikvõimalikke;alustab teataks;tähtsalt korraldatakse
liivimaal näide;õppinud käsitööline;tekitaja teisisõnu;tekivad balti;üldiselt käis;aladel tekivad;karjas kõikvõimalikke;räägitud pühakiri;töö valmimist
juda andekas;lad aladel;vaatevinklist sünnipäeva;tähtsalt korraldatakse;tähtsalt korraldatakse;õppinud käsitööline;teisipäeval rääkisime;kuramaal eriti;alustatakse tõsiselt
sisulised teemad;doktoritöö aja;ema ema;asjaga tegelema;teadusdiskussioonides nii-öelda;võidelda kuule;sajandi lõpul;nädalal ken;ajal 19
sangaste kihelkonnast;300 teisisõnu;järglaskond õpilased;pidalitõve võitlemise;nathan üldse;kujunes diskuteerinud;korjata tähtis;tartu ülikooli;gümnaasiumi 23
antakse kõikvõimalikke;teisipäeval rääkisime;suguvõsa pärit;jälle hariduse;ken kalling;oluline maailma;üldse inimkonna;nimelt tundused;ema ema
kooliastmed gümnaasiumi;populatsioonide allakäiku;tartu ülikooli;niuksed sisulised;õieti aru;tegemist üritab;kehaväliselt kultiveerida;oluline maailma;haiget hellati
sageli langeb;efektse doktoritöö;halvasti vanamoelist;koha tolleaegses;suuresti luuakse;halvasti vanamoelist;ken kalling;kõneleda eelkäijate;300 teisisõnu
võib-olla aasta;näitab võidelda;kohvi postulaatidele;maailma eesti;aru aasta;märgiga leepra;diskuteerinud tavaks;õieti aru;räägime nädalal
alustatakse tõsiselt;rääkis märgid;kontekstis märgiline;põhjus järglaskond;seotud esile;näitamaks asjad;asjaga tegelema;mälestuse jäädvustamine;võrsunud andnud
saabuks kõikvõimalikud;vitamiinide avastamisest;ebaõiglane mees;teooria tegemist;üldse eesti;väga-väga oluline;haigusega jälle;näitab pidalitõbe;perre elulugu
suudeta leepratekitajad;teadusdiskussioonides nii-öelda;venestada näiteks;mainib eestis;näiteks progressi;meelde tuletada;kultiveerida katseklaasis;tegemist toitumises-ga;eesti meditsiiniajaloo
lähemale naine;vaatevinklist sünnipäeva;näitamaks asjad;ühesõnaga venestada;tekitaja teisisõnu;suutnud tekitada;puudutaks artikleid;avastamisest seoses;leeprateema mõttes
15 aastaselt;eestis haigus;populaarses retoorikas;kerkiva probleemiga;tartus jätkame;omaaegsed kooliastmed;tegelane võib-olla;liivimaal eestimaal;tartus jätkame
efektiivne periood;tähtis mees;loetuks siiamaani;tervishoiu instituudi;suure hooga;mõõduvõtmises dialoogis;tegemist toitumises-ga;järglaskond õpilased;teisisõnu mõttes
süveneb hellati;eelkäijate töödest;viie kolme;väga-väga oluline;luunini tegevusest;leepra populaarses;nathan üldse;langeb unustuse;vend hetkel
sümbol koha;koolipinki nühkinud;pimeda keskaja;meetmed pakub;efektiivne periood;ellata ilmselt;mõttes sajaprotsendiliselt;ema õpetas;natuke ebaõiglane
provintsides alustatakse;pühakiri mainib;calling tartu;eesti arstide;kaduma vend;kehaväliselt kultiveerida;mõõduvõtmises dialoogis;tegelane võib-olla;tervishoiu instituudi
retoorikas pimeda;töötanud nooremat;norra uurija;venestada näiteks;võitlemise seltsid;mõtlema kaevatise;retoorikas pimeda;arvati hellalt;saabuks kõikvõimalikud
haigus näitab;nakkusega tegemist;jalad töötanud;tekitada järeltulijatest;esile leepra;puudutaks artikleid;suguvõsa pärit;võidelda kuule;teemadel kõneleda
asjad halvasti;töö valmimist;nakkushaiguse definitsioonile;tegemist toitumises-ga;juttu eesti;päriliku haigusega;leepra kohalolu;leeprateema mõttes;võidelda kuule
teema peres;ema ema;peeter hellatist;õpetas üldiselt;jätkame tegelikult;poliitiline leepra;pidalitõve küllaltki;tähistatakse viie;eesti arstide
seltsid antakse;populaarses retoorikas;petar ellata;haigus kujunes;kuule nakkusega;dialoogis vene;ühiskonnas näitavad;peterburis vanem;ilmumist algab
andekas omaaegsed;tegelikult eesti;haigus näitab;norra uurija;tekivad balti;pidalitõve tekitaja;esile kerkiva;stuudios käin;sünnipäeva tähistatakse
maailma eesti;leepratekitajad kehaväliselt;vasta kohvi;korjata tähtis;tegelema hetkeni;süveneb hellati;talupoja perre;seotud esile;eesti arstiteadus
ajaloo huvilised;pimeda keskaja;kehaväliselt kultiveerida;võib-olla kaduma;kombeks ema;jälle jõuame;balti provintside;leeprost juttu;vend vennast
tegemist päriliku;võib-olla süveneb;asjad halvasti;provintsides märgatavalt;vasta kohvi;postulaatidele ajal;koha tolleaegses;rääkis märgid;periood pidalitõve
haigus kujunes;tavaliselt põhjus;üritab näidata;ajaloos tähtis;sisulised teemad;tekivad balti;eliidi vene;provintsides näitamaks;viie kolme
kaduma vend;keskaegseid ühesõnaga;unustuse hõlma;aastaselt hellalt;liivimaal näide;üldse inimkonna;halvasti vanamoelist;hetkel jalad;tigmadest asi
libedalt 1887;pidalitõve tekitaja;tekitada järeltulijatest;kasutas negatiivse;kolme kahe;pidalitõve võitlemise;andekas omaaegsed;kihelkonnast talupoja;libedalt 1887
sajaprotsendiliselt nakkushaiguse;suure hooga;katseklaasis teisisõnu;sisulised teemad;hellatist räägime;käis karjas;pimeda keskaja;tegevusest tartus;kõikvõimalikud niuksed
maatöid olekski;tähistatakse viie;mõttes natuke;ühiskonnas näitavad;hooga juda;tekitada järeltulijatest;mõttes natuke;võib-olla aasta;teada kuulsaid
naine mälestust;juttu eesti;lõpul diskussioon;vitamiinidest vitamiinide;venestada näiteks;vendade mõtlema;mõttes kerkis;asjad halvasti;süveneb hellati
jätkame tegelikult;tekitada järeltulijatest;nimelt tundused;ajal arvati;pidalitõve võitlemise;provintside eliidi;põhiharidust võib-olla;piima sealgi;kerkinud 300
halvasti vanamoelist;teisisõnu poolametlikult;õppinud käsitööline;hellad mõttes;huvitavalt mõistes;ken kalling;teooria tegemist;vennast kujunes;kihelkonnast talupoja
vanem vend;meetmed pakub;sümbol koha;sündis 1857;eesti kontekstis;korraldatakse konverentsi;tegelema hetkeni;tegelema hetkeni;definitsioonile vasta
kaitses doktoritöö;aasta käis;balti provintside;lektor ;haigusega jälle;populaarses retoorikas;tänapäeval lähemale;andekas omaaegsed;tähtis tõbi
seotud esile;tõbi räägitud;koolkonda tegelane;teemadel kõneleda;näitavad populatsioonide;sajaprotsendiliselt nakkushaiguse;õppinud käsitööline;põhjus järglaskond;aja teadusdiskussioonides
hetkel jalad;maha näitab;efektiivne periood;paanikapuhang võib-olla;mainib eestis;tavaks 19;varakult norra;15 aastaselt;tähistatakse viie
inimkonna ajaloos;kaduma vend;tõmbab listeeriat;jälle 15;huvitavalt huvitavalt;teooria tegemist;suuresti luuakse;teisipäeval rääkisime;pidalitõbe balti
aastaselt hellalt;tõbi nathan;andekas omaaegsed;õpetus rääkis;allakäiku leeprateema;esile leepra;perre elulugu;lugudega tahamegi;ühesõnaga venestada
19 sajandi;kooliastmed gümnaasiumi;aastaselt astus;nakkushaiguse definitsioonile;sümbol koha;aja oludes;hooga juda;seoses luunini;küllaltki varakult
üldiselt käis;küllaltki varakult;kultiveerida katseklaasis;libedalt 1887;kahe aasta;kerkiva probleemiga;vanamoelist keskaegseid;kolme kahe;ülikooli arstiteadust
negatiivse märgiga;aasta koolipinki;23 aastaselt;vend vennast;maha näitab;petar ellata;lugudega tahamegi;soikunud teaduslugu;suure hooga
tööle tekivad;allakäiku leeprateema;300 teisisõnu;definitsioonile vasta;isolatsioon aja;töö valmimist;aja oludes;küllaltki varakult;liivimaal eestimaal
tähistatakse viie;arstiteadlaste lugudega;kõikvõimalikke lendlehti;tigmadest asi;mälestust jäädvustama;kontekstis märgiline;suure hooga;lähemale naine;märgiga leepra
juttu eesti;sünnipäeva tähistatakse;vend vennast;mõistes alg-;mees täna;hellat mees;alustatakse tõsiselt;mõttes huvitavalt;käis karjas
tolleaegses balti;calling tartu;kaevatise hariduse;puudutaks artikleid;kerkis esile;suguvõsa pärit;lad aladel;koolkonda tegelane;suguvõsa pärit
pimeda keskaja;tegevusest tartus;retoorikas pimeda;postulaatidele ajal;viie kolme;listeeriat maha;unustuse hõlma;seltsid antakse;käis koolis
nakkuslikke haigus;olekski võib-olla;suguhaigused tigmadest;huvitavalt huvitavalt;niuksed sisulised;progressi saabuks;koolipinki nühkinud;käis karjas;kirjutab küllaltki
vaatevinklist sünnipäeva;andnud olulise;kahe aasta;mees tänapäeval;astus tartu;suure hooga;tartu ülikooli;hariduse omandamisega;populatsioonide allakäiku
1887 kaitses;eliidi vene;tekivad balti;kõikvõimalikud niuksed;arstide väga-väga;jäädvustama sageli;jäädvustamine soikunud;tõmbab listeeriat;keskaja sümbol
sadat haiget;põhiharidust võib-olla;eestimaal kuramaal;eliidi vene;ilmumist algab;võrsunud andnud;kohvi postulaatidele;gümnaasiumi 23;maatöid olekski
koolipinki nühkinud;eestimaal kuramaal;diskuteerinud tavaks;suguhaigused tigmadest;lad aladel;naine mälestust;postulaatidele ajal;teisisõnu poolametlikult;kaduma vend
siiamaani suudeta;arstide väga-väga;tavaks 19;asjad halvasti;võrsunud andnud;järeltulijatest tugevat;korraldatakse konverentsi;periood pidalitõve;teemaga tegelemist
esile kerkiva;suutnud tekitada;vene keskvõimuvahelises;pidalitõbi lad;märgid stigmad;võib-olla süveneb;astus tartu;peres jälle;põhjus tavaliselt
stuudios käin;ajal pidalitõvest;probleemiga hellad;vene keskvõimuvahelises;loetuks siiamaani;karjas kõikvõimalikke;näitamaks asjad;tähtis tõbi;naine mälestust
huvitavalt huvitavalt;suguhaigused tigmadest;huvitavalt huvitavalt;suguvõsa pärit;tuletada korjata;sajandi lõpul;viie kolme;katseklaasis teisisõnu;ühiskonnas näitavad
tahamegi teada;huvitavalt huvitavalt;pidalitõbe balti;varakult norra;listeeriat maha;suguhaigused tigmadest;päriliku haigusega;aja oludes;aasta suurelt
hellad asjaga;hellati töö;koolipinki nühkinud;ema ema;poliitiline leepra;jäädvustamine soikunud;kõikvõimalikke lendlehti;lihtsalt suutnud;antakse kõikvõimalikke
pidalitõve tekitaja;leeprost juttu;maatöid olekski;doktoritöö pidalitõvest;panustab võtab;alustatakse tõsiselt;stuudios käin;tavaks 19;arstide väga-väga
õpetas üldiselt;näidata tegemist;kõneleda eelkäijate;peterburis vanem;tegemist toitumises-ga;meetmed pakub;sünnipäeva tähistatakse;võib-olla kaduma;arvati hellalt
arv kerkinud;sadat haiget;võitluses peeter;suutnud tekitada;ajal arvati;nakkushaiguse definitsioonile;tööle tekivad;petar ellata;populaarses retoorikas
ajaloohuvilist koolkonda;oludes näitab;seoses luunini;kerkinud 300;saabuks kõikvõimalikud;sümbol koha;näiteks progressi;saabuks kõikvõimalikud;stuudios käin
aru aasta;tundused liivimaal;mõtlema kaevatise;teaduslugu meditsiinilugu;haiget hellati;tähistatakse viie;provintside eliidi;põhiharidust võib-olla;tartu stuudios
teataks sadat;tegelane võib-olla;riigist võrsunud;ema õpetas;üldse inimkonna;ema õpetas;nakkushaiguse definitsioonile;tekitaja teisisõnu;pidalitõve tekitaja
rääkida hellad;huvilised vajalikuks;suuresti luuakse;eelkäijate töödest;maailma eesti;eliidi vene;poliitiline leepra;postulaatidele ajal;generatsiooniteooria õpetus
käis koolis;paanikapuhang võib-olla;avastamisest seoses;juda andekas;provintsides märgatavalt;pühakiri mainib;järglaskond õpilased;leepra suguhaigused;calling tartu
korjata tähtis;asjaga tegelema;doktoritöö pidalitõvest;keskaegseid ühesõnaga;juda andekas;vene keskvõimuvahelises;naine mälestust;hooga juda;pimeda keskaja
meditsiiniajaloo lektor;kehaväliselt kultiveerida;käis karjas;eesti meditsiiniloo;talupoja perre;keskaegseid ühesõnaga;natuke ebaõiglane;koolipinki nühkinud;leepra suguhaigused
vasta kohvi;liivimaal eestimaal;rääkis märgid;petar ellata;uurija hansen;aru aasta;tegevusest tartus;19 sajandi;valmimist arv
nakkushaiguse definitsioonile;vend vennast;kasutas negatiivse;kihelkonnast talupoja;kõikvõimalikke lendlehti;nathan üldse;efektse doktoritöö;aastaselt astus;üldse inimkonna
isolatsioon aja;tolleaegses balti;alg- põhiharidust;töö valmimist;teada kuulsaid;riigist võrsunud;järeltulijatest tugevat;töötanud nooremat;olegi oluline
tähtis mees;räägime nädalal;tundused liivimaal;töötanud nooremat;nädalal ken;üldiselt käis;stigmad ühiskonnas;kerkiva probleemiga;omandamisega tegelema
tegelemist tekivad;jalad töötanud;teisisõnu paanikapuhang;aru aasta;oluline maailma;mõistes alg-;kahe aasta;omaaegsed kooliastmed;teemad pidalitõve
hariduse omandamisega;mõttes sajaprotsendiliselt;alustab teataks;lihtsalt põhjus;hansen avastab;kohvi postulaatidele;nädalal ken;paanikapuhang võib-olla;keskaegseid ühesõnaga
märgatavalt ajal;meditsiini tartu;jõuame deklaratsiooni;kujunes õppinud;hellalt tööd;definitsioonile vasta;nimelt tundused;jõuame deklaratsiooni;unustuse hõlma
eelkäijate töödest;luunini tegevusest;poolametlikult nakkushaiguste;seotud esile;aja oludes;käin calling;mõtlema kaevatise;isolatsioon aja;jätkame tegelikult
töödest rääkida;võib-olla olegi;nädalal ken;jäädvustama sageli;peterburis vanem;retoorikas pimeda;valmimist arv;põhjus tavaliselt;asjad halvasti
instituudi meditsiiniajaloo;jõuame deklaratsiooni;vene kasutas;hellat mees;tigmadest asi;käsitööline peterburis;1887 kaitses;jäädvustama sageli;inimkonna ajaloos
ken kalling;alg- põhiharidust;leeprost juttu;vene kasutas;perre elulugu;piima sealgi;põhjus tavaliselt;konverentsi puudutaks;avastab pidalitõve
langeb unustuse;õieti aru;teataks sadat;tööd alustab;stuudios käin;stuudios käin;jäädvustama sageli;kohvi postulaatidele;näiteks progressi
olulise panuse;avastamisest seoses;töö ilmumist;korraldatakse konverentsi;tahamegi teada;provintsides näitamaks;võib-olla aasta;panustab võtab;huvilised vajalikuks
tuletada korjata;saabuks kõikvõimalikud;teemad pidalitõve;näitavad populatsioonide;käis karjas;eriti aja;nii-öelda generatsiooniteooria;mõõduvõtmises dialoogis;mõtlema kaevatise
järeltulijatest tugevat;kõikvõimalikud niuksed;eelkäijate töödest;nakkuslikke haigus;olegi oluline;lõpul diskussioon;tavaks 19;nooremat vendade;eestis haigus
pakub pidalitõbi;oludes eesti;ühesõnaga venestada;hansen avastab;libedalt 1887;küllaltki efektse;jälle hariduse;valmimist arv;peres jälle
peeter hellat;tartu stuudios;aladel tekivad;sünnipäeva tähistatakse;mees tänapäeval;19 sajandi;suudeta leepratekitajad;diskuteerinud tavaks;tänapäeval lähemale
seoses luunini;tuletada korjata;huvilised vajalikuks;isolatsioon aja;jälle jõuame;balti provintside;hõlma põhjus;natuke ebaõiglane;olekski võib-olla
oluline tegelane;leepra populaarses;pühakiri mainib;astus tartu;kontekstis märgiline;pidalitõvest liivimaal;sündis 1857;vene keskvõimuvahelises;kujunes diskuteerinud
töö valmimist;vitamiinidest vitamiinide;eliidi vene;panustab võtab;sealgi libedalt;koolipinki nühkinud;kõikvõimalikke maatöid;sangaste kihelkonnast;peeter hellat
progressi saabuks;jälle 15;tartus jätkame;panuse meditsiini;koolis ajal;sündis 1857;300 teisisõnu;vaatevinklist sünnipäeva;teaduslugu meditsiinilugu
lihtsalt suutnud;võib-olla kaduma;tegemist isolatsioon;hetkeni õieti;tolleaegses balti;arv kerkinud;märgiga leepra;võib-olla süveneb;doktoritöö pidalitõvest
teemaga tegelemist;tahamegi teada;suure hooga;listeeriat maha;ülikooli tervishoiu;peres jälle;töötanud nooremat;teooria tegemist;nühkinud suure
