EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
stiil kujutas;paruness jänvanud;kastel thaar;ütlehtist kaheksa;suurima lossiga;pilvise ilmaga;kaheksaseid bastione;portreed jälgivad;juudi soost
liiki hirvi;vaja tervelt;van niivelt;radžaeldide pankurite;haarseilenci laat;tõlla rikkuse;neljandikku ringist;tähtsam abiellumist;poola provintsi
kord vikerraadio;ilmatu pika;alumist serva;hästi võimalik;tillu iis;restaureerinud põhimõtteks;konservatiivset varianti;külaväljak kõrts;1434 suri
lossiaiad balt;pariisis euroopas;murul kuulatakse;steel tehaari;võtma tähtsam;klassikalised geomeetrilised;amsterdami raudteejaama;paista lossi;ellen esimene
avarates rõduga;hüütrehti lossipargi;originaalstiili silmas;tega rangelt;steel tehaari;seinad taastati;murdunud kivisammas;filminäitlejad gregory;rooma riigi
lihtsalt lagunes;veeta muuseum;rahvuslikke käsitöötraditsioone;maailmas asub;vastata ilmakaarest;püüti leida;roger moore;1887 aastal;vaieldudki uus
korraldatakse toredaid;seemslerootsaldi ainus;osaliselt veepeeglitest;mõistis varuv;clippersi idee;armastuse kutsutud;tähtis roll;heleen mehe;väljakul seisab
tore lossi;muutmise suurt;vastus lossimüüride;aknad eri;astub tulija;provintsis arhitekt;muuseum korraldatakse;külalised heitsid;näol tun
ajal ehitati;küla külaväljak;klammerduvad väikesed;keskus hütreht;jagabelile women;jalutada ükskord;ukse raamatukogus;linevand ellen;lahkus pererahvas
briketti lemmiklilli;vahvaid säravaid;loome abi;restaureeritud tip-top;vann niivelt;salomon seemslerootsaldi;roos punane;varandust piisavalt;käsutada 19
rangelt kujundatud;tellistest petrus;klassikalist kaarikute;poeg joosep;soe külm;paljude haari;suuremat ohverdust;women sõnagoogeuroviivigaski;rooma ajastu
vastus lossimüüride;rangelt kujundatud;pariisis sündinud;näiteks hele;uusgooti konservatiivset;küsiksite paljude;ornamendid küsiksite;autoklubi president;aastast 1391
nimelt pritsid;2000 kuulub;kõikjal skulptuure;loss toredasti;erinev mitukümmend;seisvast paremale;tumehallid müüride;kroonlühter laes;laat kokkutulekut
lossis peatusid;lillesülemid peeglil;religioosse sisuga;lossis pargis;omanikuks ajal;harley davidsoni;äsja istutatud;1934 aastal;frederik fanud
restaureerimine suuremat;ing religioosse;lugematu hulk;rothschildi juudi;abiellus 1887;septembris külalised;üksainus maailmas;traagilises autoõnnetuses;kuldroosa pruun
rooma ajastu;võimalik kunagist;tahtsid sõelenid;1434 suri;toredad vanaaegsed;sõprade ringile;lõunaranniku vabalt;kivisöega spetsiaalselt;terry pratchett
lausa laskepilud;head haldjad;lõhkuda haarse;hiigelsuur kastanipuu;neljandikku ringist;pannide tänaseni;kandetool pärineb;kuulujutte naise;orne momendiga
ridamisi luksuslikke;müüritornide suure;elutubasid salonge;pika nimega;söilen vande;kõikjal skulptuure;rahvusvahelisest võidusõidust;romantiline paik;79 roosisorti
15 -st;kuulus sajandivahetusel;niinimetatud üüdrehti;eri suurustes;vanad iidsed;gregory peck;pseudokeskaegne haat;jalutusradasid niinimetatud;22 1000
kuumem kuu;seisab hiigelsuur;fantastilised diivad;puude gruppe;collins roger;loomad viidi;pärimisõigusest loobuma;kirikuarhitektuuris nime;peetrus kübersile
murul kuulatakse;hästi võimalik;tänase päevani;kirikuid restaureerinud;cn gustav;jalg kunagine;lausa laskepilud;rahvusvahelisest võidusõidust;albio poola
uuenduste stardipunkti;tollane kindlustorn;lauanõud viiteid;tillu iis;religioosses kunstis;malle maskeraadi;suures köögis;vahest olekski;augustipidustusi amsterdami
salonge uhkem;ümbritsetuna heiastudes;tütrele andeks;külalised uhketest;asub tokyo;valvsalt kõnnid;vankri rattaga;hirvi hanesid;lossist otsida
lossi ümbritseva;maale tammepuust;aegadel ekstravagantsuse;taastati ühendati;kasvas uhkes;poola provintsi;campbell liivance;inimest lavastatakse;luksuslikumad losside
käisid restaureerimistööde;usku andnud;sõpradele näidata;tähendas tehaari;heleen mehe;juudi soost;sündinud rothschild;üksinda lesbilise;torni seisvast
asju aegadel;avanesid tehaari;haldjaid lugu;varemetes kaks;bet tillu;lemmiklilli lemmikajakirju;klaasmaale raud;sell leia;spaar viieks
ümbritsetuna heiastudes;jäid küla;taaveti täht;11 sajandil;autoklubi president;elutubasid salonge;vabameelne mees;linnulennult fotot;panoraami puude
leia valgeidki;müüriosa õieti;lõunaranniku vabalt;asub tokyo;lossi restaureeriti;raske lugeda;seltskonda üllatada;ukse raamatukogus;pakuvad 200
lesbilise partneri;kuu vahemere;algusest selge;lossiparki toimetamiseks;parun cr;põrandaplaan tänase;rõõmsateks pallideks;vabameelne mees;prantsuse aiad
asukoha muutmise;portreed jälgivad;vastavaid kuulujutte;nõidu haldjaid;henryk campbell;mässumeelne esindaja;lähedusse rajati;sõpradele näidata;loomad viidi
abiellus 1887;kontserte märgitäit;hiigelsuur kastanipuu;vannitubades lift;tohutus lossis;terry pratchett;parkidele näha;pakuvad 200;pärandi lossis
1892 algas;suuresti gildi;reneeveevieeniga kirjutas;clippersi idee;parun fansailenile;sell leia;momendiga valgetest;suur söögisaal;naise prantsuse
mitmekorruseline suurte;pruunikas punastest;lemmiklilli lemmikajakirju;loss ümbritsevad;stephen van;omanikuna mainitud;kokkutulekut kutsutakse;kirjeldada öelda;asutatud utrechtis
vann niivelt;jääva maja;sõnagoogeuroviivigaski lõppedes;seisavad korra;soileni paruni;üksinda lesbilise;esindaja üksinda;lauanõud viiteid;19 sajandi
tuntud hollandi;lääne lauldi;tseenvanud sõelen;lepingule parun;liige josiinavan;noor daam;nähtamatu akadeemia;prantsuse rivieras;paarkümmend väldanud
gildi liikmetega;väljagi vägevad;pilvise ilmaga;restaureerimise algusest;lauldi heleene;juhtus taas;clippersi progressiivsematest;jõululaat muusikaliteatrietendused;kirglik kirikute
restaureerimistööde algust;elutee lõppes;linevand ellen;asukoha muutmise;serva tore;küünlaid jälle;flaami gobele;parunetienwan sõeleni;1892 1912
lossi sisekujundust;välistavad toredad;ese käsitsi;katoliku kirikut;torn rüütlitorn;vaadates juhuslikku;parun cr;1000 gabarokses;kuus hobust
sajandi flaami;kuus hobust;helistades paruni;kirik jäi;tütar helen;koolkond erines;küünlajalgadega laual;malle maskeraadi;lõpu 20
tervelt 7000;jõululaat muusikaliteatrietendused;näidendeid parunetienwansoilen;naine rahvusvahelisest;ehitiste materjali;euro pass;tütrele andeks;24 aastat;uusgootika käsutada
josiinavan tehaar;hiiglasi nõidu;kunagine rooma;1898 aastal;women sõnagoogeuroviivigaski;valge sinised;toodud linnud;poeeme lühilugusid;kunstis kirikuarhitektuuris
aastal traagilises;panna tõele;henryk campbell;restaureeritavad hooned;esivanemate portreed;roll paruness;abi rõõs;nelinurksed piklikud;poeg edmond
haruldasem ese;ükskord valmis;2000 kuulub;lossis aasta;roll hollandi;kaitsta vanu;pass eriti;parfüüme pardoole;moodustavad kindla
ongi lossi;79 roosisorti;pidustusi jõululaat;aiad pargid;lääne ing;lõpmata tegemist;põhimõtteks kaitsta;abiellus 1887;loobuma väärikat
ühendati uute;fondile hoolt;anceelenitel pariisis;pan niivelt;osa punane;tähtsam abiellumist;tõusis uus;vana haarselentsi;mainitud stephen
lepingule parun;mõelo jäiusa;paruness helene;1912 -ks;täht saali;loobuma väärikat;saalid toad;briketti lemmiklilli;torne tornikesi
valmistatud iidne;fotol ümarat;joosep lossi;paruness il;utrechtis 1869;iidsed puud;vastavalt lepingule;1434 suri;parunetienwan sõeleni
pilgu ümbritsevatele;keskaegne lugematute;otsida käigupoolt;tundub loss;tus armastuse;ütlevad 150;sell leia;klassikalist kaarikute;pliit köeti
keskaegne lugematute;koorekihti elas;tammepuust graveeringuid;rooma ajastu;rõdu sid;tütrele andeks;persid inspireerida;haruldasem ese;geomeetrilised prantsuse
79 roosisorti;kujutas uusgooti;tollane kindlustorn;sealseid elanikke;villas kuumem;general vaatorist;tohutule sõprade;nähtamatu akadeemia;henryk campbell
laskis maha;aegadel ekstravagantsuse;vaskpottide pannide;ehitiste materjali;utrechti piiskopi;sõna tohutu;ainus tütar;1912 arhitekt;-te aastate
soov tohutus;tiikidele jagabelile;keskus hütreht;22 1000;näol tun;esimene tehaari;vaskpottide pannide;thaar paari;toredad fantastilised
jättis peetrus;rõõmsateks pallideks;ümbritseb kiivrite;küla külaväljak;eedeehaaria loss;jaapani turiste;leidub kõikjal;ümmarguse nurgatorniga;tehaaris täpselt
vaheldumisi sädelevate;õied vahendseileni;õied vahendseileni;lossi esimese;restaureerimise ajal;sümmeetriat maksa;portreed jälgivad;spaar viieks;lossi 15
maha müüma;traagilises autoõnnetuses;säravvalge linarida;ellen van;taastada restaureeritavad;ukse raamatukogus;äsjasündinud vasikaid;loomad viidi;kuue meetri
panid tööle;sealseid elanikke;uuenduste stardipunkti;aasta septembris;naad rahakad;kindlasti õige;hiigelsuur kastanipuu;poeg edmond;lausa kaks
usku andnud;stephen van;galeri vägevalt;põhimõtteks taastada;petrus clippers;üllatada helistades;euro pass;kuulatakse kontserte;punastest tellistest
ehtis majad;gruppe romantilisi;eraldada telliskivitoonidega;tornide aknad;lepingule parun;pargid kasvasid;jalg kunagine;rikkuse tunnuseid;piiskopi bernoldi
tehaar euroopa;kindlaks määrata;võidusõidurada moodustavad;sajandil elanud;prantsuse rivieras;president 1898;enam-vähem neljandikku;perekonnal õigus;imetleda lossipargis
küsiksite paljude;daam pärimisõigusest;roll paruness;külalisi kutsutakse;noor daam;punased valged;jätkas poeg;parki linde;utrechtis 1869
lisavad lossi;raske lugeda;albio poola;läänes asub;1892 algas;fotot vaadates;fantseelen vann;muuseum korraldatakse;lossipargi toimetatud
eraldada telliskivitoonidega;euroopa luksuslikumad;tus armastuse;liige josiinavan;hobust hobuste;tähendas uuenduste;sillad moodustavad;rahvuslikke käsitöötraditsioone;näiteks hele
suured klassikalise;püüti leida;lillepeenar tega;armastuse seisab;-st aastast;nähtamatu akadeemia;lagunes 1862;vesi vannitubades;kuju 19
vande haar;pilvise ilmaga;linnud-loomad tehaari;külalisteks näiteks;heleene bet;kahekordne värav;1000 inimest;poola provintsi;thaar paari
koorekihti elas;eraldada telliskivitoonidega;halliga tants;vapidia ornamendid;1641 juhtus;kuus hobust;soe külm;skulptuure maale;viimane sõna
peegelduvad ongi;stardipunkti liikuda;seatud külalistetuppa;andis paruni;vankri rattaga;viieks aastaks;poolsada kilomeetrit;luid parte;vankri rattaga
lillemustritega klassikalised;aastaks pulmareisile;moore hulk;jagabelile women;1912 petrus;enam-vähem neljandikku;peeglil luksuslike;planeeritud kujundatud;tornikiivrid tumehallid
kuusnurkseid nelinurkseid;kuueteistkümnenda 13;asub tokyo;sirged nurgad;vande haar;lossiga steel;terry pratchett;enam-vähem neljandikku;skulptuure maale
1960 -te;äsja istutatud;fantseelen vann;aastast 1391;näidata august;24 aastat;vapitoonid leidub;lagunes 1862;toob 22
lossis veeta;pehmed soojad;pruunikas punastest;loss 1912;tervelt 7000;ringist sektori;kivisöega spetsiaalselt;serviis särav;vapidia ornamendid
asukohas seisnud;aiad kuulsal;sildu panoraami;riigi kindlus;talud maha;lihtsalt lagunes;kuju 19;august paruni;haari lossiski
