EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
iraagi riigikogu;luuakse ühised;õige tekstid;punkt vikerraadiopunkt;toimiva keelel;üritame inglise;vabariikliku õigekeelsuskomisjoni;internetikasutajate keel;räägita ajal
olulisemad doktoritööd;ettevõttes toodetud;pragmaatika diskursuseteooria;pakendatud kauplusteketi;arvestamisele tähendab;ühesugune keel;lennukate keele;tekstide keel;käibele sõna
tegelikult eesti;kabinetis rääkida;keelest põikasin;uueneks 2002;asjalikes artiklites;keelekorraldust pahandavad;eestis tõsine;tegelikult eesti;eestis eestis
kuima pöördusin;juriidilised tõlgendused;mikrofon käis;usaldusväärsetest allikatest;elav organism;õiguskeele vahendamist;keelt võrrelda;keeletoimkond vabatahtliku;anna-maria saatejuht
erinevusi rühmade;kolleeg põhitulemusi;2017 eelnõu;mõtlen mõttes;võimalik võimalik;kava üldkeelt;ummelas kuulamiseni;õigekirja kaks;saatejuht mart
hästi paindlik;tea õigus-;krista kerge;variante keelt;tegur terminid;tahaksin kõneks;mikrofon jõudnud;parkimine keel;müüb nii-öelda
õpetama lihtsalt;ühistuumaleidmise omandamise;hiljuti lugesin;sunniks rääkima;tulemusi ongi;eestlased nõuavad;räägime õiguskeelest;mõistma tegelikult;avalikul konverentsil
uutest õppekavadest;teatud viisil;juhtub emakeeleõpetaja;tõid režissöör;kommunikatsiooni olemus;internetikasutajate keel;häälekalt ühisosa;motivatsioon emakeeleõpetaja;2010 valitud
aasta korduvuuendus;tuum variante;kõne aine;hajub lingvistika;võtmiseks punktina;visuaalselt keelesõnumi;väärsena kommunikatsiooni;küsimus näiteks;lehekülge nii-öelda
võimalik võimalik;sõnavara tegelikult;asjatundjad tekstilingvistika;probleem keelehajumise;sõnavara võimalik;häälekalt ühisosa;meediakeel muutub;keele abstraktsuse;üldse eesti
soovituste andmine;hea õpikutoimetajate;avalikul konverentsil;peabki ütlema;teemat esile;kommunikatsiooni oluline;kabinetis rääkida;rääkida tervik;kolme ongi
teadusuudised olulise;tumma inimõiguste;kriitilises olukorras;kodanikele vaja;produtseerib näiteks;grammatika muutuste;keelt hajutama;noortekeel uus;räägime üldiselt
meediakeel muutub;vale vale;kvaliteediga toodet;vabariikliku õigekeelsuskomisjoni;näiteks kaubaga;kultuuriuudiste teadusuudised;sõnaraamatuid ametlikkuses;räägitud koolis;sõna öelda
õpilased keelt;põhitulemusi terminite;lugeda keelekorraldusteooriat;võrdlemisi tihti;aluste sõnastamine;kuulamiseni ;sõnumi kahekümnendat;käis nädalal;vaatama tegelikult
sõna kõnelda;värskelt arvan;õiguskeele vahendamist;professor krista;punkte tegeleda;teadlikud meediakeel;natuke räägime;2017 eelnõu;asjatundjad võib-olla
suudetakse realiseerida;tõhustada inimesed;väike mõtisklus;tervik kindlasti;meedia tagasitulek;pidevalt räägime;kuri tendents;konverentsil öelnud;säilitab sõna
2010 sügisel;olukohased keelevariandid;saatejuhi keelealane;kauplusekett müüb;no näiteks;rääkisime uutest;naeruvääristatud allikate;käibekeele produtseerib;kolm tähendab
kesksete vahendite;filmis kirjeldavat;vältida fetišeeritud;äärmiselt tähtis;andma võib-olla;mikrofon käis;puudub tõlgivad;keelenorm õigusnorm;tegelikult kooli
käsiraamatus vajalik;õigusaktidesse juhtuda;aktuaalne kaamera;hästi inglise;küsima logima;konverentsil öelnud;sõnumi kodulehekeeles;leida tähendab;köögikeeletasemele tekkinud
kasvanud ilukirjandus;keele tuuma;väljend aastal;2010 sügisel;sõnum punkt;kabinetis rääkida;grammatika muutuste;sõnad esile;ühisosa kaks
lugesin diskursuse;räägib haridusest;uutest õppekavadest;meeldib uue;tähendab omandab;puudub tõlgivad;õpime mõtled;kõneks jaa;puu vajadusel
hetkel elujõuline;kistud naeruvääristasid;kuulamiseni ;vastavale lingile;selgitavalt esitama;sõnumi kahekümnendat;ru oluline;saatejuht mart;kolme nelja
õiguste kirjapanekust;noori eestlasi;erialakeelele kava;sattusin 78;anna määrust;motivatsioon emakeeleõpetaja;halduskeeleteooriast korraldusteooriast;sõnumi kahekümnendat;suudaksid õigus
valdkond pidevalt;meeldib uue;ainetest test;päeval öeldakse;mõista osata;loeb kontekstist;diskursuseteooria koor;naeruvääristavad sotsiolingvistika;justiitsministeeriumis võimalik
mõistetav ühisosa;laiemalt meedias;stuudiosse inimesed;vähemasti 2000;odavamat tundmatu;näidata erinevusi;uus internetikasutajate;teaduskeeles erinevas;no vaatame
keskkonnad keelekasutus;koguneme paidesse;näiteks teleuudistesse;kaasa arvatud;kohustuslikud anna;ru oluline;anna-maria saatejuht;korrasolek äärmiselt;riik riigikogu
teadustulemusi vahendanud;ilmselt oksakesi;eriline keskkond;külas tallinna;öeldakse punkte;arudusse jälle;kutsume stuudiosse;tendentsid haridusminister;sõna krista
kolm tähendab;oluline makrotasandi;emakeelt senisest;seadusest aru;lugesin diskursuse;professor krista;naeruvääristatakse õppejõude;erialase kommunikatsiooni;alguse rääkisime
ongi usaldusväärsust;ainekavasid põhimõtteid;eestlasi eesti;veerima harima;ongi inglise;räägitud koolis;wk kommenteeritud;nimelt kahel;vaatame eesti
pikem populaarsem;vahendanud europoliitiliselt;väga-väga kitsalt;kiiresti areneva;antakse ilmuma;sõnadega mõju;keelepuud kulti;teadusministeeriumi rollist;teadusuudised olulise
koondada nii-öelda;värgi spetsiaalselt;diskursuseteooria koor;ostab viiendal;punktina kirjas;keele tuum;näiteks koolisituatsioonis;kindlasti kirjal;räägivad keele
riigiasutus riiklikud;kontserni kuuluvas;krista seotud;ongi tekkinud;selgitus misele;tallinna ülikooli;pedagoogikas avatud;vabadusest eriti;inimesed üldse
postmodernistlikule mõttekaaslased;oluline teelt;loeb kontekstist;alguse rääkisime;oksakest taeva;vestluse lõppu;tegeleda populariseerimisega;kommertskanalitest jällegi;tõlgenduse nii-öelda
enamik rahvast;arutati saatejuhi;hästi teretulnud;logima id-kaardil;abstraktsuse mõtlen;kahepäevane seminar;maailmafoorumid erinevad;arva ajalehed;2011 2017
tõsine probleem;rühmade häbistada;valealuse õppimise;tulemused natuke;kindlasti hetkel;aspekt tahame;ametnikule ütleb;roll sõna;tervik kindlasti
realiseerimine õpikut;diskursuseteooria koor;koostöö töö;uuendada kolme;erinevas keeles;veaks soomlased;kontekstist kistud;uuringusse sõnavara;teelt hoidev
koostöö töö;eestlast harulisemise;jõudnud tallinna;nelja aasta;tuum variante;õigus teadlikud;konverentsil öelnud;vahendite korrasolek;põhimõtteliselt võib-olla
grammatika kooliminekut;teadusuudistest tuua;ütleme köögikeeletasemele;keskkonnad keelekasutus;aktuaalne kaamera;tegeleda populariseerimisega;teame kaugele;teemal priveid;teema keele
kursusekaaslane professor;populaarsem resümee;ajal eksin;tekib efekt;nõndanimetatud uus;diskursuseteooria koor;õige tekstid;üldkeelt teatavalt;säilitada oluline
vabatahtliku põlvkonda;atribuut kujundlikult;õppega vaade;utreerides öelda;aeg ongi;kodanikele vaja;sunniks rääkima;aastal jõulisemalt;õpilased keelt
jõulisemalt meedias;populariseerimisega tänasel;kakskeelseid noori;nähtustest eri;suuresti küsimus;lugesin diskursuse;paljudes kanalites;sõna krista;eesti taasiseseisvumise
teadustulemustel pikem;kolmandikku maailmafoorumid;vajalikud oskused;uue õppekava;roll sõna;saatejuht mart;õpikut õnnestub;teatajas värskelt;leppida ilmselt
toodetud äärmisel;haakub juristide;tuules jääks;test räägitud;areng toimub;ideoloogiat kirjas;paides küsimusi;nimelt salastatud;meedia kool
selge tuum;osakonna juhataja;ülikoolides artiklite;poliitilisi poliitilise;väiksem asi;punktina kirjas;kultuuriuudiste teadusuudised;õpikukirjutajaid õnneks;tihti raske
kommenteeritud uudist;näiteks koolisituatsioonis;halvasti vaatama;areng toimub;eirata meetikat;hästi teretulnud;nimelt salastatud;lingile tänaseks;nii-öelda tootena
roll eesti;keeletoimkond vabatahtliku;erinevusi rühmade;vestluse lõppu;korda akse;tuumteadmised toimetulekuks;laenata postmodernistlikule;2010 sügisel;võideldakse demokraatias
tekib olukord;lingvistid võib-olla;sattusin 78;esitada vältida;idee õige;muutub primitiivsemaks;niisukese öise;inimene õiguste;räägivad inglise
koolis keskkonnakaitse;2011 2017;e-vahendusel soovituse;paratamatu olukord;lauses näide;teame kaugele;tahan avalikkuseni;tahaksin vestluse;riiki säilitada
tunduda imelik;inimene keskkonnast;uudist wk;rakenduslingvistika professoril;oskused ainete;kommenteeritud uudist;ütleb sätet;loeb kontekstist;eesti keeles
veidi utreerides;rääkima mõju;olulistest emotsioonidest;tuua sunniks;teema eesti;europoliitiliselt oluline;muutub primitiivsemaks;ummelas kuulamiseni;nelja aasta
arenes huvipakkuv;väljend keelesõnumi;muutub kaob;krista kerge;halvasti vaatama;ametlikkuses tegelikult;õpikutoimetajate kontingent;õpime mõtled;üldse suudaksid
jõudnud tallinna;inimesele antakse;2002 2010;lingvistikas autor;korralda avalda;ütlesid aastakümneid;tuum teadmistekindlus;ütleks kurja;instituudi eesti
korraldatud asju;mikrofon käis;pikemas vormis;tegelikult vabariikliku;ainete suudetakse;tõsisemalt harima;keelt fetišeerida;rühma variante;veidi eesti
õppinud ajal;keelelise arengu;efekt hetkel;asjatundjad võib-olla;arvatud nõndanimetatud;ütleme köögikeeletasemele;käibekeele produtseerib;kasutavad üha;režissöör anna-maria
kümne-viieteist aasta;vajadusel natuke;õigekeelsussõnastikes seletussõnaraamatutes;diskursuseteooria koor;selver prisma;võib-olla antropoloogilisele;kanalid raadio;äri kultuuriuudiste;koolis õpime
lihtsalt keskkonnad;poeetilises tsenonüümiast;tegelikult toetanud;terminid laenata;tunnus aeg;vikerraadiopunkt e-vahendusel;õppekava ideoloogiat;vajaduse koolikirjandus;vikerraadiopunkt e-vahendusel
lehe ühiskonna;keelekorraldusteoreetikuid ütlevad;õigekeelsuskomisjoni järglane;muutub kaob;vahendab kaupu;nimelt rühma;geograafiat ühisosa;seltsitoimkond tegelikult;võimalik võimalik
puudub tõlgivad;ajalehtedest kommertskanalitest;alanud fenomeni;2000 krooni;loeb kontekstist;kõneks jaa;kahepäevane seminar;teadusuudised aktuaalne;europoliitiliselt oluline
lihtsalt aru;toidukaupu tegelikkuses;meedia enamik;tuum variante;vajalik asi;nõukogude ajal;sõna toode;pragmaatika diskursuseteooria;tegu tootega
aeg ütlesid;jääb kiiresti;kiiresti areneva;kursusekaaslane professor;ütleks kurja;riiklikult olulisemad;vestluse lõppu;avalikustada ülikoolides;sõna keel
aktuaalne kaamera;arengust meedias;päritoluga sageli;kanalites kaasa;muutub kaob;kriitilises olukorras;ülesanded riiklik;vääristamise tendentsi;keelekorraldust pahandavad
uudist asjalike;dispuut teemal;raske ministrina;vabadusest eriti;meedia internetiga;mõtled tõepoolest;ühiskonna protsesside;taeva kursusekaaslane;arvan 2010
kirjeldavat sõnavara;mõttes elule;vabadusest eriti;natuke pikemas;wk kommenteeritud;õige sõna;naeru vääristamise;seisukoha võtmiseks;vajadusel natuke
spetsiaalselt mõeldud;protsesside avalikust;protsessiga vastasel;kaks kolmandikku;mõistele privet;soovituslikke sõnaraamatuid;otsusel riigiõppekava;riigikogu täie;koondada nii-öelda
paljude vabadusest;realiseerida õigel;elav organism;teemadel õigusaktidesse;harivate tekstide;emotsioonidest avalikult;raske ministrina;arengukava 2011;asjas õigustatud
keelekorraldust pahandavad;tarbijaõigusi töökaitse;kriteerium kommunikatsiooni;jumal teab;krista kerge;raamatut inglismaal;asjatundjad võib-olla;uuendada kolme;nii-öelda pretsedendi
sageli kehva;toimub koostöös;päeval inimesest;näiteks teleuudistesse;aktuaalset teemat;tegelikult koostöö;kodanikele vaja;rubriigis klikkides;e-vahendusel soovituse
seadusi vaja;asi mõõdukalt;hajumisest räägi;juunil kutsume;tohutult hästi;jälle põhjanaabrite;kättesaadav internetis;koor ühisosa;ilukirjandus lugemus
öelda keelt;rimi selver;emakeele seltsitoimkond;aastal jõulisemalt;eputis terminitega;valdkond pidevalt;esitada vältida;doktoritööd jõuavad;keel inimene
hoidvas eesti;suudetakse realiseerida;korraldatud asju;eestlased nõuavad;muutunud aru;tunnus aeg;avalikustada ülikoolides;kodulehekülg tarbijaõigusi;paljudes väljaannetes
tüvi puudub;sälli säilitab;võideldakse demokraatias;ainete suudetakse;privet leiblon;paljudes kanalites;vapralt professor;hajub lingvistika;suunatud nimelt
2000 krooni;geograafiat ühisosa;kolme nelja;erinevad kontaktid;toodet ostab;ühiskonna protsesside;teoreetikud naeruvääristavad;nii-öelda pretsedendi;eestlased nõuavad
oluline kreem;rahastamine tähtis;saadetud laiali;keelekorraldust pahandavad;muutumisteooria autor;mõista teadlased;valealuse õppimise;professoril krista;võib-olla antropoloogilisele
liiguvad väga-väga;näiteks võtan;tendents tahaksin;tegur terminid;leksikon ides;paljude vabadusest;enamik rahvast;pikemas vormis;inglise keelt
antud selgitustega;suunatud nimelt;rubriigis klikkides;arvamuslugude vestetega;tekstid muutunud;eelitakse teadmised;pahandavadki alanud;uueneks 2002;ilukirjandusest filmis
selges keele;tuum teadmistekindlus;ebamäärase tähendusega;kuuluvas ettevõttes;olulise tuuma;kolmandikku maailmafoorumid;suunatud doktoritaseme;viisil moodsad;keel räägime
valealuse õppimise;toimetulekuks vajalikud;jõudmise aspekt;justiitsministeeriumis võimalik;ajal eksin;uue õppekava;abstraktsuse mõtlen;toode rimi;kümne-viieteist aasta
üritame inglise;soovituslikul kujul;valdkond pidevalt;juhataja justiitsministeeriumis;asi ru;riiki säilitada;vajalikud oskused;hiljuti lugesin;õigus- halduskeeleteooriast
arutati saatejuhi;paindlik ainekavasid;populariseerimisega tänasel;oluline kreem;autor loeb;rõhutab anda;lugemuse vajaduse;no vaatame;meeldib uue
uus internetikasutajate;meedias käibele;võib-olla kümne-viieteist;jääks hea;alused raamat;kirjastuses idee;klikkides vastavale;õppekavadest ainekavadest;2010 põhimõtteliselt
teame kaugele;tekstid muutunud;võib-olla antropoloogilisele;mustest asi;saadet mikrofon;teemadel õigusaktidesse;meediaharidus pidev;juhtunud juhtumas;avalikkus mõista
punkt vikerraadiopunkt;eesti taasiseseisvumise;vastavale lingile;keeles kaugenenud;20 mail;väike mõtisklus;kaugenenud ülejäänud;tõsine lõhe;wk kommenteeritud
lõpuks aktuaalse;realiseerimine õpikut;kärpima leppida;taeva kursusekaaslane;oluline osa;raske ministrina;terminid laenata;poeetilises tsenonüümiast;saatejuhi väike
keeletoimkond paides;krooni maksumaksjatest;oluline kreem;privet leiblon;ühisosa andma;režissöör anna-maria;üldiselt ajal;kanalid raadio;rikkam oluliselt
asi ru;võlaõigust mõista;2000 krooni;ministrina määrust;aeg ütlesid;muutuste tuules;poeetilises tsenonüümiast;tahame riiki;talgu no
tugev varsti;võideldakse demokraatias;taeva kursusekaaslane;hea õpikutoimetajate;selge tuum;tunduda imelik;avalike tulemuste;võimalik võimalik;tänaseks tõid
kontserni kuuluvas;uustoimkonna koosseis;instituut puhtalt;muutub vastandiks;no vaatame;stuudiosse inimesed;kogunebki 19;kriitilises olukorras;kaks kolmandikku
halduskeeleteooriast korraldusteooriast;instituut puhtalt;sügisel juurutatava;rääkivad halvasti;andmine demokraatiaga;filmis vaatame;areng toimub;põhitulemusi terminite;miljard krooni
harima eestlast;pakendatud kauplusteketi;lehekülge nii-öelda;eesti taasiseseisvumise;keel inimene;kogukonnad kaugenenud;kliendid elamuse;muutumisteooria autor;külas tallinna
variante hetkel;mõttekaaslased räägivad;poliitilisi poliitilise;aru internet;aru riik;inimesed eriti;avas tähendab;meeldib toimkonna;kauplusteketi kontserni
kava üldkeelt;olulise tuuma;kaasa arvatud;väljend aastal;leida aine;uudist wk;probleem inimesed;ühemõtteline selge;suur haruldus
osa inimesel;anda aru;doktoritööd jõuavad;kahepäevane seminar;kaugele jurist;avas tähendab;näiteks tartu;kommenteeritud uudist;põikasin natukene
hästi näiteid;leida tähendab;tiibu liiguvad;juristi magistriharidusega;lugemuse vajaduse;toetanud iseasi;kaob muutumises;kahepäevane seminar;aru riik
eksitavale mõistele;abstraktsuse mõtlen;küsima logima;internetis arva;rõhutab anda;test räägitud;organisatsioonidele seisukoha;omaaegne osakonna;arengukavaga tutvuda
esitatud tegelikult;kaitsta korraldada;kahekümnendat saadet;aktuaalne kaamera;grammatika tuum;salastatud eriline;europoliitiliselt oluline;värgi spetsiaalselt;seaduste tõlgendusi
aasta küsida;väärne mõttes;arengukavaga tutvuda;keel laene;vanemaks kogemust;postmodernistliku noored;emotsioonidest avalikult;oluliselt vähenenud;uueneks 2002
tiibu liiguvad;nimelt salastatud;usaldusväärne ede;otsus toetanud;müüb nii-öelda;eriline keskkond;külas tallinna;öeldakse punkte;meediakeel muutub
räägitakse laiemalt;teema eesti;leiblon mõiste;õigusrubriigid paljudes;ütleb ütleb;laene vale;tean meedia;hästi teretulnud;olukorras haridus
hindele kolm;seletussõnaraamatutes võõrsõnade;teemal priveid;artiklite tulemused;mail koguneme;naljakas geograafiat;hästi teretulnud;kogunebki 19;olukord keelt
hea õpikutoimetajate;korraldusele kooliharidus;puud sünni;mõte toimkonnas;punkt vikerraadiopunkt;põhitulemusi terminite;keskkonnakaitse sõna;tegeleda populariseerimisega;id-kaardil nimelt
tagasitulek asjas;seminar mõte;odavamat tundmatu;jääb kiiresti;hajumise probleem;valealuse õppimise;ütleme köögikeeletasemele;muutub primitiivsemaks;jurist tänasel
seostuma oska;kodulehekülg tervisekaitse;naeruvääristavad sotsiolingvistika;doktoritööd jõuavad;usaldusväärsetest allikatest;vanemana seisab;õigekirja kaks;algatanud rektorite;pretsedendi õigus
kirjas vastab;mõju usaldus;peabki ütlema;aasta korduvuuendus;asi haridusministeerium;küsimus näiteks;rollist tahaksin;elujõuline rikas;kitsalt oksakest
kogunebki 19;üldsust silmas;naeruvääristatud lõigu;keeles tahan;halduse alus;näiteks hiljuti;meeldib uue;mail koguneme;koolikeel õige
vanemana seisab;meedia kool;kolmandikku maailmafoorumid;teooria raamatut;populaarsem resümee;oskus leida;korrasolek äärmiselt;2000 krooni;odavamat tundmatu
rääkisime uutest;teadlased tegelema;ainsad veidi;taustal tendents;inglise keeles;hea õpikutoimetajate;mõju usaldus;arendajate tiibu;inimene keskkonnast
keel erineb;autor loeb;õpikukirjutajaid õnneks;arusaadavalt sõnastada;no harjunud;tuumik no;kogukonnad kaugenenud;saadet mikrofon;ühisosa üldse
raamat asjad;uus internetikasutajate;kliendid elamuse;vastutus keerukas;tegu tootega;naeruvääristasid kolleege;koordineerimisel andma;stuudiosse inimesed;postmodernistliku noored
rubriigis klikkides;vahendamist kodanikele;vanemana seisab;realiseerida õigel;ostab viiendal;keskkonnakaitse sõna;juunil kutsume;ideoloogiat kirjas;võrrelda puuga
muutumisteooria autor;sügisel juurutatava;täpsema vaste;ülesanded riiklik;komisjoni sattusin;abstraktsuse mõtlen;lihtsalt keskkonnad;ajaliselt kvalitatiivselt;oluline teadvustanud
eesti keelde;tuuma hoidvas;koosseis kogunebki;inimese keeles;eraldi emakeele;demokraatiaga vastuolus;kerge kabinetis;argipäevas ilmselt;asi tagada
väiksem asi;avalikult kättesaadav;kaup ostja;asi tagada;nähtustest eri;enamik rahvast;haridusministeerium algatanud;liiguvad väga-väga;kooliharidus õigus-
juunil kutsume;plahvatuslikku skandaalse;juunil kutsume;talgu no;vale tegelikult;normide fikseerimine;e-vahendusel soovituse;nõuab miljard;selver prisma
kaks korda;olukorras võtta;punkt vikerraadiopunkt;saadet mikrofon;kaup ostja;uuendada kolme;tervisekaitselt küsima;organism kliendid;krooni kaugusel
õnneks kirjastustes;tervik murdeet;justiitsministeeriumis võimalik;puud sünni;diskursuseteooria koor;küsima logima;küsima logima;määrus ametnikule;sõnastamine oluline
kooshoidmise tegur;mõeldakse kauplusekett;inimõiguste arvestamisele;köögikeeletasemele tekkinud;uudist wk;natuke pikemas;nimelt tumma;külas tallinna;pikem populaarsem
meelsasti liidaks;laenata postmodernistlikule;hoiab kagee;küsimus näiteks;teooria raamatut;hajumise probleem;lihtne inimene;no harjunud;viis parkimine
meeletult rühmitumise;tendentsi üliõpilaste;leksikon ides;muutuste tuules;ede eputis;soovituste andmine;teadus kaugenenud;nõukogude ajal;kultuuriuudiste teadusuudised
teelt hoidev;arvan puuduste;sõnadega lamporiselt;mõistele privet;artiklite tulemused;parkimine keel;mõttes elule;asi mõõdukalt;naeruvääristavad sotsiolingvistika
antakse ilmuma;koolis õpime;kontingent juttu;variante hetkel;näited kurjad;spetsiifilise erialase;sälli säilitab;jumal teab;ilmuma maksuametilt
juhataja justiitsministeeriumis;kaugele jurist;arvan keelepuud;elav organism;kooshoidmise tegur;meedia tagasitulek;suudaksid õigus;emotsioonidest avalikult;tegelikult areng
toodaks toidukaupu;vajalik asi;vale vale;roll eesti;pakkida firma;pragmaatika diskursuseteooria;tuules jääks;harulisemise puu;ülikooli rakenduslingvistika
tegelikult vabariikliku;tarbijakaitselt tervisekaitselt;talgu no;riigi asi;hoiab kagee;alanud fenomeni;nelja aasta;kolmandikku maailmafoorumid;lamporiselt üha
tulemused halvasti;müüb nii-öelda;antud selgitustega;selgitus misele;kõne aine;lihtne inimene;kontaktid erinevad;punkt vikerraadiopunkt;kastma väetama
laene vale;inimesi õpetada;rikas taustal;toimub koostöös;kirjal sekku;selver prisma;kvaliteediga toodet;ilmuma maksuametilt;tuumik no
kahekümnendat saadet;kolme ongi;kirjal sekku;vältida fetišeeritud;professor krista;tervisekaitse riiklikud;filmis vaatame;ühistuumaleidmise omandamise;teadustulemused meediaharidus
õpikukirjutajaid õnneks;tiibu liiguvad;teelt hoidev;korraldada jõudnud;meedia meedia;nõukogu tegelikult;naeruväärsed ongi;juhataja justiitsministeeriumis;tootega äärmisel
asjadest rääkima;kastma väetama;mustest asi;keelt enamik;rääkimata soovituste;organisatsioonidele seisukoha;põikasin natukene;akse põhihariduse;põhitulemusi terminite
sõnastada riik;akse põhihariduse;ides võiga;tarbijakaitselt tervisekaitselt;anda aru;lugemus väiksem;võideldakse demokraatias;komisjoni sattusin;spetsiaalselt mõeldud
seisukoha võtmiseks;kerge huvitava;rolli lähema;stuudiosse inimesed;tervik kindlasti;haridusminister haridusministeerium;asjatundjad tekstilingvistika;režissöör anna-maria;2002 2010
anna määrust;läbinud mõttes;paljude lennukate;alus õige;veerima harima;lasknud pakkida;haruldus äärmiselt;võib-olla kümne-viieteist;20 mail
tahaksin vestluse;id-kaardil nimelt;krooni maksumaksjatest;olukord keelt;huvipakkuv vestlus;märgatavalt tõhustada;oskus leida;riiklikud keskkonnad;omandatakse ilukirjandusest
ühisele korraldusele;uuendataks võrdlemisi;ilmuma maksuametilt;ühisosa kaks;dave maksaks;soomlased tugev;rühma variante;põhjanaabrite pöörduda;meedias rääkida
paidesse kahepäevane;näiteks teleuudistesse;riiklik rahastamine;esiteks usaldus;sattusin 78;raadio televisioon;normide fikseerimine;vältida fetišeeritud;üldse üksnes
lisada näikeks;pahandavadki alanud;viis parkimine;ütleb ütleb;fetišeerida evida;20 mail;20 mail;teelt hoidev;murdeet rühmakeeled
avalikult arvesse;võimalik võimalik;arvamuslugude vestetega;rakenduslingvistika professor;seitsme aasta;asjatundjad tekstilingvistika;vastutus keerukas;kehva kvaliteediga;rimi selver
juhtumas räägime;seotud aastakümneid;ilukirjandusest filmis;riigiõppekava valitsuse;tugevasti no;tahaks oskaks;väetama tõsisemalt;kohustuslikkuse võideldakse;tendents paraku
teretulnud aktuaalset;igapäevaselt hõlmata;leibeli tegu;erinevad tekib;täpsema vaste;kaks korda;vanemana seisab;laiali organisatsioonidele;maks kriitilises
kaugenenud tihtilugu;noored valda;naljakas geograafiat;riigikogu ongi;vale liiati;raudselt selge;nõukogu tegelikult;europoliitiliselt oluline;nii-öelda arvan
lingvistika avalike;päeval inimesest;kujul kohustus;rimi selver;demokraatias hoiab;kogunebki 19;märgisega näiteks;postmodernistliku noored;väga-väga kitsalt
