EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arstid ütlevad;püütakse liivafiltritest;veetöötlusjaama ehitamiseks;peedi tubli;vastav süsteem;kraanidest enamus;kuuspakk rääkisime;kuuspakk auhinnana;tagajärjeks võib-olla
andnud kirjastus;natuke lähemale;esimene helistaja;õhuhapnikuga toob;head laborid;küsimusi säraga;organismil igapäevane;tekibki raudoksiid;võib-olla vee
omanikud omavad;14-ks põhjaveehorisondis;osasid veetemaatika;rakkudes rakuained;arvuti tootmiseks;parem kuulame;põhjaveekompleksist sõltub;joogiveedirektiivile euroopas;tegelikult öelda
laboratooriume kvaliteetseid;esimene vastus;enamus bakterid;varem kasutati;meetrit no;veevärk 29;küsime väikelaste;lämmastikgaas süsihappegaas;politsei kvaliteetsem
ootame kunas;aastaarvule täpselt;veevärk aastaarvul;rakverest andres;näiteks vett;oludes taanlastel;pühapäevasel päeval;pudelitesse pandud;loomulikult oluline
jaotavad katernaarsetest;kvaliteetsem hiilitakse;torusid räägime;graniidipinnal mõttes;näiteks muutub;võtame ühendust;vesi politsei;82 näeb;elutegevust võib-olla
koormav arstid;lihtsalt hapnikku;sugugi tähtis;alguse 1900;sides erinev;oluline inimesed;joogiveemäärus euroopas;14-ks põhjaveehorisondis;nii-öelda tähistada
tarbimine märgatavalt;kasutusse põhjustada;inimesed kraanista;toimunud nii-öelda;arvates kasutada;joogiveemäärus euroopas;roostest vett;niimodi joonseks;vastus 12000
viljandis 500;nimelt sisaldab;spetsiaalne toru;ametiasutuste aitavad;kuuleme arv;klaasi kodusesse;peamine eesmärk;kaevud 15;tavaliselt puutuvad
natuke 10;päevast lugupeetud;tervitatav ettevaatlik;2013 terve;anname võib-olla;öelge keskeltläbi;parem kuulame;veekeskusesse õppima;ülikooli keemia-füüsikateaduskonna
tõepoolest kõneleme;seotud tervisehäireid;kraani heakvaliteedilise;tähtpäev kindlasti;andnud inimesi;teema number;kuu aega;beebid helistamast;võib-olla soomes
visake palun;riigi kodanikele;pesule imelikud;aastal valmis;ütleme valel;kell 15;ütleme graniidipinnal;värskem parem;võib-olla võimalusega
aeg-ajalt kaevus;inimesele võtta;vaatan kellale;sattuda uuesti;kanus oleva;vett kestis;aastaarvul palume;lubjakivide teemani;tõepoolest lõuna-eestis
mõte paljudes;laboratooriume kvaliteetseid;aktiivne tegutsev;taanimaa saadeti;arvutusi ennustada;palun jäänud;viies küsimus;järvest võtta;nii-öelda lõpuni
kaks küsimust;probleem kasutavad;jumal tänatud;põhjas vesi;normi võimalik;novembris küsime;kell 15;veevärk 29;riigid tundub
näiteks raud;pöörduda vajalike;filtri ajal;methemoglobiin oksodeeritud;näiteid näiteks;inglise keeles;kaks küsimust;põhjustaja väävelvesinik;vee kvaliteedi
vajalikud laboratoorsed;joogivee oluline;targal raamatul;vajalike ametiasutuste;võimaldavad vett;põnevusesse ootame;inimorganismis rääkida;nõu reostusest;lõuna-eestis võib-olla
mikrobioloogiast temaatika;tollal tartu;puurkaevude veeanalüüsid;keskkonnakeemiku diplomi;number 82;küsime väikelaste;teabega puudutab;lihtsalt teada;juhtudel kasutatakse
beebid helistamast;öelda tartus;blokeeritud hapnikku;jaa erinevates;serveritest võimalik;torustik värskem;teema number;viimane no;keemia-füüsikateaduskonna võimalus
politsei kvaliteetsem;kiire desinfitseerivat;eraettevõtjana õnnega;vastus 12000;rakendamisel norme;õnnega taas;ütleme 10;põhjaveekompleksi eristatakse;kodukandi inimest
toimub õhuhapniku;rajatud veetöötlusjaama;rääkisin väävelvesinik;ausalt öeldes;vastaja tegelikult;tarbimine eestis;jõed järved;peedi tubli;hapnikuga 11
kvaliteet halveneb;kaevud 15;veterinaarsüsteeme keskkonnalaborid;joogiveeküsimustega aastad;aksel kooritsat;tutvuda sealse;aireerimine toimub;asjatundjaid eestisse;aastal võimalik
kestis kuu;linnajuhtidele inseneridele;v-alast informatsiooni;613 liinil;viive tallinnast;kodanikele hea;maakondades püüame;vastus 12000;10 aastat
toob esile;loomulikult kodumajapidamise;kampaaniat soovitatakse;teadvusele propageerinud;arvatud kodukoha;tõusta kaks;aastani 2013;kodumajapidamise kodumajapidamises;minutit vett
kulla inimesed;kuulajad kell;vett vett;süsteem korraldada;rakendavad arvan;põhjused nii-öelda;esimene vastus;tänane saatekülaline;eesti e-värgi
sajandi lõpule;naeratab loosiõnn;vältimise vahend;kantakse õpeta;kaeve jaotatakse;kuulame 1908;ootame kunas;veetöötlusjaama ehitamiseks;kindlasti õnnelikud
tagatud eestimaal;õppida eriprogrammiga;nõrgem inimene;tõepoolest 95;probleem kord;veemassid liikusid;mõistlik eelnevalt;laboratooriumite juhataja;näiteks võib-olla
targal raamatul;laborijuhina paljud;klaasi kodusesse;lemmikloomade hooldamise;transportida organism;taanimaa saadeti;küsida pluss;kauem seisab;91 aastal
loomulikult kodumajapidamise;eesmärk koolitada;probleeme lahendada;aireerimine toimub;areng uute;paljud hea;kuivendusnäitas vale;täname veelkord;neli minutit
mängu võitja;eriti ohtlik;tervisehäireid tervisehäirest;tuletame meelde;nimelt sisaldab;alo 1;kodanikele hea;korrosiooniliigid bioloogiline;temperatuuridel võib-olla
vesi suvest;helistate viive;saadeti kaheksa;kolm korda;esile head;plastiktorude rääkisime;rahvusvaheliselt ütlete;liitrit kuivendusnäitas;toimunud nii-öelda
krooniliste haiguste;poodides pakutavaid;entsüklopeedia võtame;viis 10;aktuaalne teema;jõed järved;personaalarvutit küsime;methemoglobiin meenia;29 aastal
õhuga puutume;jääb kuus;rahvusvaheliselt akrediteeritud;osalusel toimunud;ongi rajanud;inimesi käia;õige koha;maakodudes juuakse;otsingusüsteemide leida
nimelt kahjustab;kehtib joogiveemäärus;juhtudel voolab;meetri kõrguselt;vaatame esimene;asjade alguseks;veetorustiku parem;õnnestunud kuulame;12000 liitrit
haigustekitaja no;haigustekitajaid inimesteni;minutit algab;number sugugi;meelde tegemist;allikast võtan;küsimust esitamata;pestitsiide näiteks;vaja luua
aasta õnnestunud;kiiremini internetist;juhtimiseks puust;ütles ütle;organism jääb;suvest kehtib;kergelt öelda;mehed kuus;11 septembripäeva
jagunevad 14-ks;minutit algab;veed kuus;veetöötlusjaamast alguse;kasutatakse aktiviseeritud;sugugi tähtis;inimesi käia;2007 jäävad;võtta toidu
linna taanimaal;sissetulekuga majandusliku;auhinnana kirjastus;mängu võitja;jaotustorustikus kauem;tegutsev saaremaal;ehitamiseks pidulik;hügieeni arengust;tallinnast nii-öelda
haiguste väljakujunemist;nii-öelda teaduskeeles;populaarteadusliku saatega;aastal 1850;tavaliselt tagatud;räägita avalikult;ühe-kahe korra;10 minutit;ajal kasutatud
lugupeetud kuulajad;riikides sõjastrateegiline;aereeritakse juhitakse;tallinnas 1927;valida hooldada;ohutunne tervitatav;plastiktorude rääkisime;settivat veesiast;juhtudel töötlevad
läbinud inimest;agressiivseid kaassiis;kiire desinfitseerivat;loomadel põhjustada;aeg esitada;lõpetasite tartu;näiteks tuua;saates valmistanud;toimub vee
lihtsalt nõrgemate;kirjandust paljudes;ootame kunas;kodumajapidamise kodumajapidamises;intensiivselt maa;tahad otse;vastus kõrge;jaak jaagu;näiteks tuua
viljandi linna;tegelikult õige;viljandist pühapäevasel;91 aastal;alo 1;kuus küsimust;põhjus üllatagi;küsime mahuprotsenti;näha pidevalt
probleem vett;plekid seotud;eesti e-värgi;viidi õppima;eristatakse vastavalt;võib-olla soomes;pudelivett kõrgmäestikus;puudutabki esimene;lähtuda ajal
suured linnad;vett puhastada;vastus suuruse;joogivesi tänane;vastavalt aluspinnase;sõltub lõuna-eesti;tarbijateni valmis;õigel ajal;keetmisel muutub
kantud tekivad;vaadatuna skeptilised;valmistanud jaak;laboritehnoloogia head;uute materjalide;teadlastele selgeks;keetmisel muutub;viis milligrammi;e-värgi juhtide
desinfitseerivat ainete;kandja organismis;võimalik käel;serveritest võimalik;no arvates;mõttes erinevused;areng uute;raud mangaan;kindlasti ilmselt
kasutusse põhjustada;veevärk avati;tollal tartu;veetöötlusjaamades ongi;blokeeritud hapnikku;tootmiseks öelge;lõhub soolad;tarbimine veemassid;nii-öelda lahti
kohapealsetest eesti;säilivad tunduvalt;manfred pukk;kaasaegse tehnikaga;plekk muudab;pakub teenust;teadvusele propageerinud;12000 liitrit;mõõtnud võib-olla
toimuda niukesed;toimuda niukesed;punkti töödeldud;pumbatud juhitud;vajadus pidevat;hüdrogeoloogiliste teadmiste;haigusi aeg;otsingusüsteemidesse toksida;vee nii-öelda
uute materjalide;20 novembril;hooldada kontrollida;alustame räägime;vaja mainida;kodukoha patrioodina;kampaaniat soovitatakse;hõbesulfiidid britta;10 aasta
aega jäänud;ruudu tõsiselt;näiteks lõuna-eestis;no sõltub;lekkeid kontroll;julgeid pakkujaid;tegelikult ongi;tootjatele kasutajatele;võib-olla aint
küllastub hapnikuga;sealse teabega;seadmete seotud;arstid ütlevad;inimene haigestuda;pidevalt lisandub;laseb klaasi;vananemisest plastiktorude;küsimus kindlasti
väljaehitamist teadmiste;informatsiooni vee;ela keetmist;mikroorganisme ela;daily tallinnast;avati pidulikult;vaatan kellale;eraettevõtjana õnnega;inimese tekitatud
seotud toimub;kaheksa läbinud;põhjalikult geoloogiast;maailmas levinud;kannu filtri;mäletan daily;lihtsalt lahti;stressiks kemostressiks;kuulajad kell
küsin arvu;meelde tegemist;ruudu tõsiselt;homse lõhna;parem leket;mehed kuus;mäletan daily;ühendid tõhuga;vee maitse
küsime aastal;eestis kolm;internetist puudutabki;tehnoloogia areng;vähenenud ausalt;tähistada maks;sõltub pinnasest;pesule imelikud;viimase 10
ehitamiseks pidulik;sisaldab veest;tarbija keerab;osakonnas viljandi;viive palun;õhuga põhinebki;kindla hügieeni;näiteks kahevalentne;ebameeldivat lõhna
ongi vett;õhus öelge;olukorraga riigi;alusel kindlalt;parem tunduvalt;kuivendusnäitas vale;väävelvesinik põhjustab;katernaarsetest setete;suur pikk
joogiveemäärus joogiveemäärus;jaagu ütleme;kohapealses osakonnas;näiteks lõuna-eestis;standardites normidesse;vaatan kellale;sõrvest kena;öelda loomkatsete;tegelikult teema
erinevatest serveritest;olekus näiteks;helistajat vagun;vesi vesi;ennustada mismoodi;tööd teadvusele;no arvan;tähtpäev kindlasti;50 protsenti
nuputanud korraks;omanikud omavad;toodavad pudeleid;aasta novembris;firma pakub;taanlastel õpetada;tööta eriti;humiinaineid orgaanilisi;2 milligrammi
asjast kõnelema;räägivad haigusi;veevärk kassani;metalltorude plastiktorude;valemite skeemide;takistavad elutegevust;täpselt 1924;nitraadi rohkus;aint ühe-kahe
temaatika keeruliseks;tänane saatekülaline;saade kuuspakk;asulaid paljud;filtri ajal;probleeme lahendada;pargi linna;vett kulub;natuke 10
hapnikuprobleem katlamajas;vett keedetud;tavaliselt oksodeerimis;auhinna nimelt;pakub teenust;kodumajapidamise kodumajapidamises;vajadus pidevat;1931 vihjena;põhjused nii-öelda
tavaliselt puutuvad;aluspinnase ekioloogilisele;temaatika keeruliseks;salvkaevud tavaliselt;mäletan daily;öeldud enamus;viimane no;aktiviseeritud sütt;anname võib-olla
pumbati intensiivselt;andreas rakverest;aega laboratooriumite;1929 aasta;toimetada hea;küsimust esitamata;tallinnast lapsehääl;äärmusest pakute;teema näiteks
kuluda suuremaid;reostusest vabaneb;alusel hüdrogeoloogiliste;võib-olla hapnikuprobleem;valel pakute;lihtsalt kasuta;täname veelkord;maa vesi;võib-olla hapnikuprobleem
raud blokeeritud;teatud krooniliste;milligrammi liitrile;ajal arenesid;number kolmandana;natukene liigset;ütle vanaisal;tõusta kaks;töötavad inimesed
kolm korda;rakett kaevu;2013 terve;korda vähenenud;puutume toimub;no loetelu;nimetage protsent;ümbrikutega kõlbakkidega;lõhna lõhna
vesi politsei;noort inimest;põhjustada maksaga;elutegevust võib-olla;tegutseda anda;palun sinine;võtta toidu;valemite skeemide;näiteid näiteks
levitada haigustekitajaid;võtta toidu;kaevu omanikud;tark vett;telefoninumber ootame;v-alast informatsiooni;tarbimine eestis;pidevalt lisandub;kõrgus vesi
keedetud esi;protsessid hapniku;kogemus katsetus;kohapealses osakonnas;pruun plekk;kampaaniat soovitatakse;küllastuks 25;põhjalikult geoloogiast;lihtsalt lahti
räägivad haigusi;õige vastaja;õhus protsenti;vähearenenud riigid;ongi lausa;vereloomet öelda;hüüdlause peamine;langev veekile;vägagi ohtlik
rajatud veetöötlusjaamu;kasutuselevõtmine arvutialane;otsingusüsteemide leida;kaks minutit;tark vett;arstid räägivad;probleem kord;helistaja tegelikult;nii-öelda anni
algusele tähendab;tagajärjeks võib-olla;levinud britta;kontaktkorrosioon erinevad;muutub strukt;haigusi aeg;vereloomet öelda;valmis tallinnas;loomulikult näiteks
tõepoolest eelnevatest;halle palun;metalltorude plastiktorude;heale tahtele;internetti vastavatesse;lõhna lõhna;hüdrogeoloogiliste teadmiste;näiteks maksu-;vee viis
kvaliteetseid analüüse;tuntaks mädamuna;keemia-füüsikateaduskonna võimalus;jääb lihtsalt;viimane no;juhid brita;võib-olla võimalusega;akrediteeritud tunnustatud;vett vett
villimisega enamus;katernaarsetest setete;tartus avati;juhtudel kasutatakse;probleem suur;tegelikult rooma;neli minutit;analüüsid vaja;vee loomulikult
koht vaeva;mööndusi veevärkide;nii-öelda aili;varustussüsteemide väljaehitamist;spetsiaalne toru;härra jüri;kena 1911;inglise keeles;meetrit 10
kirjandust paljudes;kättesaadavad võimalik;sinine peedi;liigne raua;koostis erinevates;kaevu vastutus;gaasid kindlasti;reageerivad hoopistükkis;arvestada 11
hiilitakse pudelitesse;kvaliteet halveneb;gaasina aita;õppida eriprogrammiga;desinfitseerivat ainete;82 näeb;liivafiltritest kinni;toimib töötab;kann tööta
küsimeeste arvu;meetri sügavused;kolmandana saates;tervisehäiret nimetatakse;kristalne aluskivim;sõrvest kena;septembril kindlasti;politsei kvaliteetsem;halo 1931
kaevu vastutus;teema alustame;kvaliteedi võitlejatele;näiteks muutub;aega laboratooriumite;tõepoolest üllatav;2000 inimese;laseb klaasi;öeldi 10
nurgakivi panemine;plekk muudab;ümbrikutega kõlbakkidega;membraanide spetsiaalsete;kaks milligrammi;hooldamise entsüklopeedia;temaatika keeruliseks;levitaksid tõepoolest;arvatud kodukoha
20 jumal;veetöötlusjaamad kindlasti;meetri sügavuses;50 milligrammi;ütles ütle;12000 liitrit;sõltub lõuna-eesti;tervisehäireid tervisehäirest;lausa paljud
kontaktkorrosioon erinevad;kindlasti usaldusväärsed;kodukoha patrioodina;joogiveemäärus joogiveemäärus;villitud hangitud;viljandist pühapäevasel;filtri ajal;eesti e-värgi;kasutaksid vähem
räägime materjali;nii-öelda anni;oksodeerimis protsessid;pakun 100;meenia teket;stressiks kemostressiks;eriti erinevaid;raamatunägu lemmikloomade;aastal 1850
teavet levitaksid;0 050;viljandi linn;laps helistad;puurkaevuvees 0;võitlejatele viimane;tegutsev saaremaal;pakute 20;11 milligrammi
toimunud nii-öelda;tootjatele kasutajatele;15 neli;veevarustussüsteem koht;paigaldada organiseerida;rauda paljudel;ela keetmist;95 aastal;näiteks võetud
aastat lõpetasite;tegelenud mehed;viimane tähtpäev;daily tallinnast;vesi satub;kloriidid etteantud;allikast võtan;oksodeeritud emo;lõuna-eestis teatud
küsida sobivad;kõlanud ütleme;aidanud tehnoloogia;novembril 1911;taas täiendada;aktiivne tegutsev;tarbitakse vähem;filtri ajal;loomulikult paljud
tervitatav ettevaatlik;meetrit no;materjali vananemisest;saabki vett;hea meel;elanikud õnnelikud;organiseerida üldse;loosiõnn lõpus;number tegelikult
kõrgetel temperatuuridel;mahuprotsenti nimelt;jaa jaa;mõistes tänapäevases;ausalt öeldes;kogus mõju;jaotusvõrku õhuga;teaduskeeles seletatud;ühe-kahe korra
20 novembril;oksodeerides puutudes;14-ks põhjaveehorisondis;õige vastus;teada vee;meetrit no;teatud konfliktides;organism jääb;20 meetri
kasutaksid vähem;tunnustatud tehtavad;nuputanud korraks;ümmarguselt aastal;keeles ütlete;rajavad tehnoloogiad;tervisekaitsetalituse kohapealses;hõbedajoone kantakse;meetrit no
pidevalt lisandub;moodsaid vahendeid;erinevatest serveritest;tervisehäirest kolmas;ütleme 10;viia määrusele;kuusbacki mängu;põnevusesse ootame;613 telefoninumber
kasutatud lihtsalt;tervisehäiret nimetatakse;hõlpsalt levitada;25 meetrit;tartus avati;1850 põhjusel;sõjastrateegiline küsimus;nahk limaskestad;suurendab vajadus
500 meetri;mõeldud sügavatest;teadlased arstid;aastani 2013;kodumaised firmad;linnajuhtidele inseneridele;tootmiseks kuus;kokkuhoid inimesed;kell 15
tegitateks vees;kihid jaotavad;tekitatud reoainete;võetud sisaldusega;pakun 100;öelda looduslik;mangaan märkusena;noorte tulevaste;räägita avalikult
viimase 10;üllatas põhjus;tulevaste keemikutega;vee värvuse;kisub nii-öelda;linn puhta;juhtimiseks puust;613 liinil;viis milligrammi
seisab toimuda;keskkonna keemiale;poodides pakutavaid;protsessid korrosioon;kolmas küsimus;süsihappegaas no;valemite skeemide;õigeid vastaseid;täpsust vastusest
asjatundjaid eestisse;entsüklopeedia võtame;kümnekraadise temperatuuri;transportida organism;britta kann;tarbija põhjustada;nõu inimesele;spetsiaalsete membraanide;tõepoolest võimalik
tegemist populaarteadusliku;lõhna maitseomaduste;õpeta joonid;alguseks teadmiste;pruugi sugugi;kindlasti ebameeldiva;aeg arvutitootmisele;sõitnud viljandist;paljudes maakodudes
majandusliku olukorraga;arenesid teadusalad;kodumaised firmad;meetrit vale;inglise keeles;juhataja manfred;linnajuhtidele inseneridele;11 septembripäeva;teistpidi jällegi
juttudest aru;hõbesulfiidid britta;ehitamiseks pidulik;esimene küsimus;sajand vale;20 jumal;mädamuna lõhna;lapsehääl vanaisa;maa vesi
suurepärase raamatunägu;põhinebki tänapäevase;transportida organism;veevärkide probleem;torud vee;teadsid vanaisa;kodumajapidamise kodumajapidamises;keskeltläbi anname;läbinud inimest
antud pikendust;võimaldab näiteks;panemine 26;eelnevatest juttudest;meetrit tegelikult;lausa roostest;jagunevad 14-ks;juhataja manfred;küsimus küsimeeste
minutit aega;põhjavett põhjavees;kohustuslik hüüdlause;natuke aega;õige vastus;soolad kisub;milligrammi liitris;kiire desinfitseerivat;aeg-ajalt kaevus
loomulikult kaasa;kaitsta aastaga;loetelu kristalne;septembril kindlasti;areng areng;spetsiaalsete membraanide;helistate kasvades;värvus kloriidid;0 2
haigused katkud;ennustada mismoodi;mineraalidest eestis;protsent arv;kahte tuhandet;kestis kuu;villimisega enamus;sõltub pinnasest;10 minutit
410 613;põhjustada haigusi;misel viigris;internetti vastavatesse;õhus no;vanast hiinast;lihtsalt protsendina;meetri kõrguselt;no arvates
aeg-ajalt juua;kodusesse kodumasinasse;strukt struktuuri;stressiks kemostressiks;juhtimiseks kasutatavad;normi võimalik;kümnekraadise temperatuuri;initsiatiivile õppejõudude;sõltub lõuna-eesti
tuua härra;vastavatesse otsingusüsteemidesse;graniit jõed;saadet juhtis;vett anda;tõepoolest 95;näiteks kõrvaldada;eriprogrammi alusel;lekete aukude
palume aastaarvu;tähelepanu pöörata;aastal 2007;mikrobioloogia näiteks;torudes voolab;uuesti kasutusse;meetrit no;maksan tõsise;eriti ohtlik
2013 terve;11 septembripäeva;505 500;õigesti naeratab;kindlasti kuju;kindlasti soovitatav;tudengite initsiatiivile;tõepoolest lõuna-eestis;ütleme 10
pöörata vähetähtis;viimase tänase;kogunemine olemasolu;lased juhid;tegelikult aktuaalne;oleva filtri;aktiivne tegutsev;normid piirkontsentratsioonid;25 meetrit
aita niimodi;kaasa aidanud;teadsid vanaisa;head laborid;bakterid mikroorganism;absoluutselt õigetesse;tõepoolest brita;personaalarvutit küsime;ülikool vaja
juhtimiseks kasutatavad;õhus protsenti;uurinud mulda;plekid seotud;natuke aega;pikk kogemus;kaotan küllaltki;maailmas levinud;alguse öelda
tuju toimunud;hüdrogeoloogiliste teadmiste;nurgakivi panemine;0 050;misel viigris;otsingusüsteemidesse toksida;tegelenud mehed;valdkondades aktiivselt;õigeks tegelikult
parem tunduvalt;tööl tervisekaitsetalituse;tserkuleerima jaotustorustikus;veetöötlusjaamu asulaid;küsimus küsin;spetsialiseeruda keskkonna;roomast kaasaegne;küsimust esitamata;nii-öelda aili
kuuleme arv;vee ajal;veevärkide 2000;tootjatele kasutajatele;raamat absoluutselt;riikliku ülikooli;korrus mõjutavad;arstid nimetavad;näiteks vett
ebameeldivusi veetemperatuur;pakutud 10;daily tallinnast;akrediteeritud tunnustatud;enamus bakterid;tuntud rahvusvaheliselt;õppida eriprogrammiga;kasutaksid vähem;maakondades püüame
eelnevatel aegadel;öelge keskeltläbi;raud organoletilised;kodumajapidamises kasutatavad;valmis asi;vastus suuruse;näeb tootjatele;usaldusväärsed aastat;palun 1925
eriprogrammiga keskkonnakeemiat;aastat andnud;number 82;ala tehnoloogiaid;kasutusel olevad;võitja auhinna;taanlastel õpetada;organoletilised näitajad;1922 natuke
naeratab loosiõnn;haigustekitajad põhjustada;mahuprotsenti sisaldub;analüüsid kindlasti;filtri materjali;niukesed protsessid;vanast hiinast;füüsika keemia;tunnustatud tehtavad
sugugi gaasina;katsetus eksitust;loosiõnn lõpus;seletada erinevaid;organismile omasem;rikastuda ajal;keskkonnakeemiku diplomi;aastal 1850;lausa vee
kauem tekkinud;kassani julgeid;aukude kadus;probleem suur;brit kanus;2000 inimese;naeratab loosiõnn;ohtlik väikelastele;kaevud 15
lahti joonideks;soome vaadata;katernaarsetest setete;veekihi kihid;haigus nahk;helistate andreas;süsi aktiviseerida;vaatan kellale;26 septembril
1911 lasti;kambriumi-vendi liivakivide;kuivendusnäitas vale;tervisehäireid tervisehäirest;arenenud maod;hõbedajoone kantud;soots ;hiinast roomast;aeg-ajalt juua
miinusega 2000;füüsika keemia;täpseid arvutusi;tegutsenud kaasa;kodumajapidamise kodumajapidamises;temperatuurid hapnik;vastus suuruse;nurgakivi panemine;aastani 2013
õhus protsenti;põhjustada maksaga;värvus kloriidid;meetrit no;kvaliteediga vett;soots ;pikk kogemus;peamine eesmärk;jäänud kaks
vaatan kellale;töötlemine alguse;nõu reostusest;vihjena öelda;ajani paksuke;tõepoolest võimalik;kõrguselt langev;ebameeldivat lõhna;kantakse õpeta
juhtumiteks paljudel;levinud viimane;nahk limaskestad;laboratooriume kvaliteetseid;veehorisonti test;kolm korda;rikastuda ajal;bluubeibis sinise;lubjakivide kambriumi-vendi
stressiks kemostressiks;vähevõitu pakkusite;613 liinil;jaa jaa;kati terve;10 minutit;siniseks eriti;õpeta joonid;0 050
helistate kasvades;daily tallinnast;arvutialane areng;suuruse ühikutes;auhinnana kirjastus;lihtsalt nõrgemate;stressiks kemostressiks;niukesed protsessid;näiteks muutub
vee pruunikas;väävelvesinik pruugi;püütakse liivafiltritest;kaasa aidanud;natuke 10;vähearenenud riigid;hapnik põhjustada;paigaldatud rakett;no sõltub
aluspinnase ekioloogilisele;euroopa mastaabis;terve rida;valmistamiseks lased;liinil hetkel;lihtsalt protsendina;vägagi ohtlik;kolm korda;rakkudes rakuained
mahuprotsenti sisaldub;maksu- maksan;euroopas suuremaid;laboratooriumite juhataja;võtta toidu;maa sügavuses;test hankimiseks;kümnekraadise temperatuuri;alustame räägime
kuulame kulla;liitrile kahevalentse;pluss miinusega;sajandi lõpule;15 meetrine;kvaliteet säilis;varustussüsteemide väljaehitamist;inimesed kraanista;pukk näiteks
pika ajalooga;esitamata viies;kauem tekkinud;kodumaised firmad;lekete aukude;11 septembripäeva;noort inimest;kohustuslik hüüdlause;veevärk 29
natukene liigset;lihtsalt lahti;mangaan märkusena;nimelt palun;neli minutit;ennustada mismoodi;raamat absoluutselt;varustussüsteemide väljaehitamist;410 613
saaremaal laborijuhina;nahk limaskestad;valel pakute;füüsika keemia;härra jüri;täpselt 1924;lemmiklooma valida;kraane võimaldavad;toimib töötab
kaks asjal;osanud linnajuhtidele;katkud katkupuhangut;kaks kolm;vello 12000;euroopas leviv;2007 jäävad;satub jaotusvõrku;raud oksodeerides
aktiivne tegutsev;hapnikku transportida;ühendid kahevalentne;inglise keeles;stressiks kemostressiks;2013 terve;tehnoloogiaid kindlasti;1908 vöök;505 500
koostis antud;torusid paigaldada;novembril 1911;autor tõsiselt;torustik värskem;vale vastus;terrorismiohu kaasaegse;järelkontrolli järelvalvet;tööta eriti
küsime liitrit;kuus noort;tartu ülikool;seotud toimub;jaa jaa;kati terve;laboratooriumite juhataja;kampaaniat soovitatakse;613 liinil
aastad tegeleda;sobivad tõepoolest;jaotatakse salvkaevudeks;võib-olla aeg;1900 enamus;kõlbakkidega katkupisikuid;arstid räägivad;vahendid seadmed;1908 vöök
esimene vastus;õigesti naeratab;skeptilised kivimid;inimest õppejõudu;kolm korda;eurodirektiiv näeb;kõrvaldada pestitsiide;linnade elanikud;kambriumi-vendi liivakivide
