EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
augusti õnneks;lugu inimesed;kuulen moodsamat;eri klas;asju ootasin;meeldib mozart;ostetud klassikalist;nimemälu vicky;arvan väga-väga
baas muusikaline;huvi kopeerida;õpingud helsingi;vicky liid;ongi asju;varakult pillimänguga;valikud muusikakoole;õpingud helsingi;võib-olla kuskile
keel selts;helin eesnimed;kontserdisaalis väga-väga;sport päevas;moment tundsid;kuulnud parimaid;jagada mõtteid;näiteks hiiumaal;võib-olla ongi
veidi kinnisem;muusika perekonnast;eesnimi võrdelises;pabistaja tüüp;asi hetk;trio ukraina;ütleme ilm;õhtuid reedeti;vähe võib-olla
ununeb ruttu;vaja kuskilt;eriti vaiksed;vennad kadedad;ilus noor;tööd kuulsus;saar südamelähedane;asjadele vanaema;räägi veidikene
kokkulepitud kellaajad;eesnimed preeritud;elab elu;esimest korda;brave jätkame;kiriku kirikumuusika;armastuse kahe;lõpetasin soomes;päike helin-mari
versiooni tõlgenduse;hea õpilane;kuulajatele kuulajatega;sunniperiood hetkel;asja aeg;originaalid paar;rõõmus siiras;presenteeriti viimane;parim võib-olla
eesti-soome merega;astud lavale;kirjandust helin-mari;ilm pilvede;nimi toomas;bla tähtis;kuulnud parimaid;igapäevasiiski laval;hullem võib-olla
ongi jätkata;lubasime rääkida;meloodia sõnatu;inglisekeelsed sõnad;usun vahed;meelde inimesi;väga-väga ilus;inimese auto;vaatlemisel võib-olla
vähe muusikat;nimemälu vicky;viljandi pärimusmuusika;armastuse kahe;parem variant;kahe inimese;eestilisi suletud;märkamatult olemegi;muusikat võib-olla
toomas luhats;keel tartus;hiljaaegu huvitav;loodetavasti augusti;hetkel eelistanud;tõepoolest taevas;suur sõna;lugu victor;muusika võib-olla
lihtsalt pillimehed;kultuurikeskuses väikese;jälle jälle;kontserdi kontserdisaalis;seoses mäletan;sündis lennukis;looja tegelikult;põhitegevusega helin;ongi võib-olla
variant siirdugemgi;muusikat hirmu;raske öelda;nimi panakvaarium;no kindlasti;sõltub nalja;panakvaarium presenteeriti;kuskilt teos;loomulikum püüdsin
heliloojad helilooja;vokaalansambliprojekt lugu;raadio majast;viimne kiusatus;tingimata kindel;inspireeriv tegur;magada ööd;brave jätkame;tegelikult esimene
uuesti muusikasse;otsin variante;mõttes eelnevate;kahte 100;salt etka;teinekord rubla;eesnimi võrdelises;arder saatekülaline;helin-mari kord
aitas kaasa;meelde watson;hoidsid leia;ükski asi;headele asjadele;pikemad nimed;kell viis;100 korda;no jääb
halva tööga;päevad prantsuse;kinniseid üritusi;tegeleksin tegeleksin;planeerida kavandada;lihtsalt pillimehed;standardsed džässi;teinekord vaja;räägimegi helin-mari
kodustest suunatud;õpingud ongi;arteriga sõnul;anna kuulajale;ükski asi;raadio kaks;rütmi muudetud;natuke rütmi;eesti-soome merega
viimne kiusatus;happesinist rääkis;kindel sissetulek;keelt no;ütles kindlasti;astud lavale;räägime tallinna;alustasin klassikalise;oodanud võib-olla
hirmus meeldivad;igapäevasiiski laval;tallinlastel enamusel;kuulajatega jagades;tegelikult esimene;kella neljani;hetk dirigent;esimest korda;võib-olla jälle
lemmikutest helin-mari;meloodia sõnade;jätkame saadet;kell viis;natuke kaugemale;õhtuid reedeti;jõgi päeval;mozart ütle;tunne võib-olla
tegijale muutunud;säravam inspiratsioon;õnneks kodus;huvitav lauljaid;selgroog ootas;ellis reziinat;salt etka;48 tundi;minagi tegelikult
hiphopi klassikat;arvates fantastiline;kikerpuu teooria;teadnud kuulsaks;usun armastus;näiteks viiulit;reklaamis mängitakse;unistus unistust;ütelnud usun-usun
viga eesti;isa ütles;alustasin klassikalise;valiti õpilase;auto kuulasime;laval ele;augusti lõpus;meili meilingviski;tegelikult raske
tähtis inimesi;jaa enamus;keskkoolis kinnistus;head ongi;asi kergem;vanaema ütles;tahad sedagi;lihtsalt usun;triot helin-mari
lemmikute muusikaliste;bla tähtis;helin looja;õppisid keskkoolis;kolmas lugu;õiges kohas;inimesi kullust;originaalid paar;väga-väga kauni
natuke versioon;kalda majamuuseumi;helises rinna;watson autos;ammusest tuttav;reisimisega soome-eesti;kultuuri kaval;päike päikesepaiste;klassika võib-olla
kaks tallinna;säili vägoriteks;soomemaal viga;brit nats;veidi kinnisem;baas minagi;õppisin viiulit;poksikindad seen;48 tundi
muutunud ongi;käib südamelähedaseks;teatakse tuntakse;londoni slimi;ütelnud usun-usun;kasseti teema;võib-olla stiil;helin helin;helin-mari arder
panid muusikakooli;usun suur;tiiu ;kaubamajas muusikaklubis;kuulata võimalust;keele õpingud;mõnusa vestluse;õppisin hoopiski;tegelikult jälle
sageli esitame;tuntum lugu;õppida head;erinevused suured;ants nuut;esimest korda;elab elu;harmoonia meloodia;tähendab 24
vanematel senini;võib-olla kuulata;eesti-soome merega;annab õppida;natukene mõjutatud;õpingud helsingi;lavale lootus;kaheksani pikemad;usku võimalik
ühine ühine;mainisid vahetusõpilasena;võib-olla tegeleksin;iidol ella;inimene muutub;keskkooli soomes;esimest korda;iidol ella;tavaliselt tahad
selja selja;kõlanud sõltub;tartus valik;heliloojana lauljana;andnud järgnevatele;alustasin klassikalise;saata vahetusse;kujunenud niiviisi;helin-mari arteriga
osaliselt liigselt;võimalik inimesed;arene üldse;keeles mõtet;tohutult head;aitas kaasa;kuulasime väga-väga;muusikapakkumisi festivale;tegelikult kindlasti
mõttes töötegemisele;avaakord kõla;harmoonia muudetud;tekkis moment;tea vanematel;selja selja;kuulamise seminari;maailmanimeks maailma;võib-olla räägime
perioodis vanematel;tundub võib-olla;piiri laulja;vähe võib-olla;poksikindad seen;vähe muusikat;mainisid vahetusõpilasena;elab elu;võib-olla otsitud
litseest pikemad;hoopiski tartu;halva tööga;konkreetselt kirjutatud;vaata saadet;ringiga jõudsin;põhitegevusega helin;kaubamaja täna;võib-olla parem
leidnud muusikas;järgnevatele põlvkondadele;hall ilm;näiteks itaalia;imestan oskan;helises rinna;usun paljudele;lapsed eriti;unistus võib-olla
tegemine andis;soome tundub;hiphopi klassikat;vahetusõpilasena kindlasti;inimese no;panakvaarium presenteeriti;täpselt raamatus;inimestel õnneks;teinudki lihtsalt
kuulata elavas;kestva armastuse;kasseti teema;helin-mari artriga;watson autos;kultuur käib;hetkel iidol;õiges kohas;kindlasti hetkel
erinevused suured;dirigent liigutas;ringiga jõudsin;lõpuni no;valge valge;videot esineb;varakult pillimänguga;tahavad elmarit;rääkida hästi
parem variant;29 juulil;hunnikuid kvaliteetseid;apelsinimuusika aeg;ellis reziinat;mõttes harmoonia;liid johnson;nimi panakvaarium;hiljuti tegelikult
seminari eksamit;noodijoontega noodijooni;saksamaalt ostetud;unistus võib-olla;etet muret;stiilseid asju;teinekord rubla;no suurelt;reisimisega soome-eesti
kindlasti päev;jäädki läänemerd;sõltub nalja;ununeb ruttu;seoses põhitegevusega;victor davise;maailmanimeks maailma;klaveri proovimine;aeg eesti-soome
subjektiivne valik;siirdugemgi muusikalises;maailmanimeks maailma;kaheksast kaheksani;hall tuju;suitsed äsja;hiiumaal brasiilia;jälle hullem;võib-olla suurem
esialgseid valikuid;tahaks rääkida;esinemine augusti;asi koolis;tegelikult suhteliselt;õnneks õliteks;hilisemas perioodis;paari videot;inimene muutub
tähendab 24;ununeb ruttu;kellegist pillimehest;lugu sündis;kuulata kasustutuks;kusagilt elab;erinev tunne;kutsuks äkki;iidoleid meeldib
jäänud vaikseks;muusikalistest unistustest;mainisid vahetusõpilasena;tuju meelde;paides no;kolasid kell;raadio kaks;helin-mari arder;nii-öelda maa
piiri laulja;tallinlastel enamusel;antud võimalus;pretensioonikas arvan;kooris hetk;looja tegelikult;regina roda;käeharjutus omamoodi;ajal tegelikult
räägime muusikalistest;jäänudki kindlasti;tallinna kaubamaja;algusest lõpuni;keeles mõtet;säilitada inglise;valikud õnneks;pieter keidrali;pandi huvitav
inimesi kullust;nimi pikemad;liid johnson;kaasa soomes;hilisemas hilisemas;tundsin igatsust;vahetusse läksingi;29 juulil;mängima näiteks
valge valge;esitame seades;trio ukraina;harmoonia meloodia;tegelikult passiivne;andis iseseisvust;kokkulepitud kellaajad;põhjused avaakord;kuule helin-mari
inglise keelde;arvan väga-väga;tõlgenduse kuulsusest;kooris hetk;vahest harva;istudes sõitsin;õiges kohas;10 aastat;tuligi võib-olla
48 tundi;öelda usun;taevas säili;kahte nime;inglise keeles;tean täna;küsimus mismoodi;sõitsin parajasti;võib-olla märgatav
suhteliselt vaba;veidi kinnisem;lemmikhelilooja raske;viiulit tallinna;panakvaarium presenteeriti;mismoodi tunned;artriga räägimegi;otsin variante;võib-olla soome
aastaks lõpetasin;eestisse ülikooli;regina roda;unistuste täitumisest;iidol ella;selgroo selgroog;liigutas kätt;valiti õpilase;võib-olla number
õnneks hell;hästi läbikomponeeritud;seoses põhitegevusega;tähendab 24;aeg jõudu;dirigent liigutas;mägi iidolid;pisikesed lõigud;võib-olla otsin
esimene muusikaga;olek laval;inimese auto;tegelikult vastumeelsusega;plaat kahju;majamuuseumi saar;majast lubasime;küsimus reklaamist;kaika tegelikult
tahad maailmanimeks;hiphopi klassikat;täitumisest mängisime;vahed vahe;muusika asi;jätkasingi muusikaõpingutega;näiteks itaalia;armastusega arene;harmoonia muudetud
loon variandi;istudes sõitsin;vicky liid;no kindlasti;jälle hullem;hiiumaal brasiilia;pedagoogilised õpingud;raha koju;asju üldse
juhtuks õhtuks;jääda jõgi;jaa jaa;väike päike;laval ele;kestva armastuse;poeg tegelikult;valik number;suur kasu
jätkame saadet;hea tunne;õnnestunud praktiliselt;kindlasti soomemaal;raha koju;üksinda kaika;lugu sündimise;pooleli jätta;arene üldse
kusagilt muusika;ülikoolis õpid;soome kutsuks;õde vennad;toob raha;jälle jälle;ootas vaikselt;kopeerida lemmikuid;võib-olla mõtet
pandigi helin;tallinna kaubamaja;seminari eksamit;sugugi üheksast;lugu ansambli;sõnad loobunud;eeskuju kõlab;vendade sõprade;käpas võib-olla
arene üldse;lemmik usun;tegur sageli;jagada mõtteid;inspiratsioon inglisekeelsed;tööd südamega;sõltub nalja;no elukaaslane;helin-mari artriga
variante huvi;pilvede sõnad;panin eri;helin-mari arder;youlil londoni;klaveri proovimine;õnneks õliteks;suguvõsa esialgseid;väga-väga ilus
kuulus heliloojana;usun-usun inimestevahelist;bla tähtis;aitas kaasa;tea hea;hea õpilane;tšassiliku kiriku;halva kuulutaja;kirjandust helin-mari
lõpetanudki jaa;no niiviisi;raamatus lisama;teatud teatud;standardsed džässi;itaalia keel;keel sedavõrd;jäädki läänemerd;jätta kummaliselt
auhind koolis;kinniseid üritusi;iseseisvust usku;võimalik eksinud;palun mismoodi;paha saksamaalt;osa tunnistused;õieti kolasid;helin-mari arverid
kinni natukene;laulsime jõuludel;mõjutas arderite;ellis reziinat;helilooja asjas;viimane küsimus;vendade sõprade;helin-mari arteriga;õnneks öelda
eksamit vaja;pillimeeslauljaga esitab;valge valge;inimese auto;victor davise;auhind koolis;noodipaberit vedasin;paljudele ammusest;paremini ongi
kõlab suurelt;aastat möödas;tähendab 24;esimene kahe;hea halb;stadi kolm;mõjutasid õde;lennukis istudes;inimesed võib-olla
aasta jäin;siirdumine täpselt;esitada loon;regina roda;aino kalda;poeg tegelikult;keskkooli soomes;üksinda kaika;võib-olla õiges
ongi asju;arder räägime;arder riga;vägevust kindlasti;kuues paides;vastumeelsusega külastamise;klaveri proovimine;saksamaalt ostetud;võrdelises seoses
aastat kindlasti;kuulan kuulan;mägi iidolid;presenteeriti viimane;osa unistuste;ükski asi;nimemälu vicky;noodijooni kirjutada;johnson näiteks
perekonnata tundsin;jõgi päeval;ununeb ruttu;plaadi kolmas;lugu victor;kaubamaja täna;korraldama väikseid;vahetusõpilasena tavalises;niiviisi tegelikult
suvel vee;kuulsas esitasid;vägoriteks ainuke;viis koju;soome eesti;salt etka;trio ukraina;eriti vaiksed;tundi lihtsalt
aeg laulsime;tegelikult kokkuvõtlikult;lõplikult plaadi;hiphopi klassikat;hetk laval;tahad sedagi;kani kurvastada;rubla niiviisi;töötegemisele võib-olla
kasutata prantsuse;saade muusikaklubi;hiiumaal loom;lugu natuke;jälle jälle;inimesi kullust;otsin variante;ukraina kultuurikeskuses;sõnade sobib
südamelähedane väga-väga;armsam tegelikult;vokaalansambliprojekt lugu;meri kindlasti;liigselt liigselt;küsimus liigud;ühine ühine;huvitavaid nüansse;mängib plaadi
asjas leidma;victor davise;klas poksikindad;armas õnnestunud;natuke versioon;järgnevatele põlvkondadele;väga-väga erinevaid;nuppa tiiu;väikese kontserdi
soomes õppisid;unistused hetkel;unistus soomes;seotud testi;regina roda;valge valge;mozart täitsa;tegelikult keskkooli;võib-olla tegeleksin
valiti õpilase;teatud teatud;sekretärina asju;moment tundsid;asetab natuke;aastaks lõpetasin;paha saksamaalt;tolmavad kapis;võib-olla oodanud
õde vennad;täitumisest saatekülaliseks;happesinist rääkis;elukestvast armastusse;eri klas;kõlab paremini;victor davise;sõltub nalja;variandi võib-olla
päev korda;siiras avatud;paus sõitis;variante huvi;õnneks hell;vendade sõprade;viimane küsimus;jõgi päeval;kiriku kirikumuusika
raskem kuulata;õde vennad;vahed vahe;helilooja tahad;arder triot;keel sarnane;stadi kolm;kuub suitsed;leidub väga-väga
kinnisem kontsert;headele asjadele;publikut kord;kuulsus tuligi;tiiu ;stuudio ülikoolis;tohutult head;auhind koolis;võimalik muusika
hea halb;samamoodi tegelikult;fitzgerald näiteks;töö küsimus;trio ukraina;ideid annab;fitzgerald näiteks;minagi tahtsin;raske öelda
vaikselt sahtlis;plaadi mõjub;aperbav helin-mari;südamest südamest;vanemate vendade;tegelikult suvel;toob raha;majamuuseumi saar;ringiga jõudsin
leidma lähenemisi;klas poksikindad;48 tundi;kisa isa;kani kurvastada;tegelikult jääda;tallinna laste;sellepuhul kani;alguses tegelikult
28 juulil;ütles kindlasti;keel sedavõrd;võimalik näiteks;hell hunt;üldiselt pausi;perekonnast suur;liid johnson;hoopiski tartu
seotud testi;õppisin õppisin;pabistaja tüüp;paar head;panin eri;kuulasime väga-väga;kaheksast kaheksani;stadi kolm;nimed tegelikult
kätmatiini uuema;ootas vaikselt;seotud mälestus;raha koju;liigutas kätt;täpselt raamatus;number no;loodetavasti augusti;võib-olla teadnud
suur suur;londoni slimi;dirigent liigutas;prantsuse keel;südamest südamest;ootasin võib-olla;tallinna kaubamaja;inglisekeelsed sõnad;lauljana võib-olla
suvel kinniseid;kodus laulsime;toomas luhats;võib-olla reklaamis;ununeb ruttu;kirjutatud reklaami;100 korda;keel tartus;meeldib näinud
hunt hakkanud;pedagoogilised õpingud;pealiskaudsel vaatlemisel;keskkoolis vä;raskem raskem;liigutas kätt;harjutada kirjutada;kinniseid üritusi;lugu olegi
energiat jaksamist;maailmanimeks maailma;kaheksast kaheksani;victor davise;pakkuda tähtsam;üheksast viieni;inimene muutub;jaa jaa;aperbav helin-mari
erinev tunne;kummaliselt õnnestus;meilingviski reklaami;hetk dirigent;hetk dirigent;hall ilm;lihtsalt uue;testi reisimisega;meri meri
väiksena lihtsalt;kuulata brad;ellis reziinat;ants nuut;brit nats;mõttes hiljaaegne;kikerpuu teooria;võib-olla teadnud;vajalikuks jälle
lihtsalt hetk;vahelisse elukestvast;sunnitud periood;tööd sekretärina;passiooni soundtrack;usun paljudele;versiooni tõlgenduse;osa tunnistused;mälestus tegelikult
südamest südamest;sõitis esinema;ants nuut;raskem raskem;magada ööd;sellepuhul kani;iseseisvust usku;tööd sekretärina;24 tundi
jaa jaa;seoses põhitegevusega;loomulik loomulik;heliloojat helilooja;senine 10;sport päevas;avatud kindlasti;standardsed džässi;olemegi jutuga
harmoonia muudetud;kodustest suunatud;laval ele;kaheks aastaks;majast lubasime;kristuse viimne;mängis kodus;kurb anna;enamus aja
suletud vabasse;õnnestus jätkata;arverid riialt;keelt kirjandust;videot esineb;vabasse maailma;tea hea;soundtrack oligi;nii-öelda helikeel
kahte nime;arvates olegi;siiras avatud;plaat nimi;tallinna kaubamaja;versiooni aperbav;mängisime kindlasti;tšassiliku kiriku;ülikoolis õpid
keerasin teistpidi;hiiumaale kassari;järjest kisa;passiooni soundtrack;kuulan kuulan;näiteks hiphopi;halva kuulutaja;periood tekitas;paika sageli
tunne reklaamis;raske perekonnata;lase magada;hästi hästi;hinge hingeminevad;arteriga sõnul;natuke kaugemale;suurelt pretensioonikas;senine 10
maa lisada;päike päike;lõigud käeharjutus;jälle jälle;variante huvi;johnson näiteks;etet muret;raskem kasseti;28 juulil
kaheks aastaks;andnud järgnevatele;noodijooni kirjutada;muusikas saavutanud;vahed vahe;tähendab jagada;kindlasti mõjutas;pisike armas;iidol arvates
number õnneks;töötegemisele võib-olla;londoni slimi;tohutult head;hästi hästi;hirmu ühine;enamusel tegelikult;ansambli variant;liid johnson
näinud paari;ärev lihtsamaks;kuues paides;vaata saadet;selja selja;sügavad oskagi;arder number;subjektiivne valik;kirikumuusika asjadega
hoiame kella;pandi huvitav;meelde watson;sündis no;helin helin;ruttu kasutata;lennukis istudes;hetk noodipaberit;tegelikult aastat
sügavad oskagi;võimalik näiteks;meri meri;öösel õieti;vanaema ütles;õppisin prantsuse;loomulik loomulik;kikerpuu teooria;selgroo selgroog
uue loo;südamest südamest;teet raik;tegemine andis;festivale esinen;head nimed;eksinud kindlasti;eesti kultuuri;päevad prantsuse
tegelikult rahul;õhtuid reedeti;aino kalda;helin mari;jaa jaa;suletud vabasse;kasseti teema;londoni slimi;kaheks aastaks
alanud helin;läänemeri soome;hirmu ühine;inglise keeles;seotud testi;subjektiivne valik;rinna poeg;hetk dirigent;paika käib
keskkoolis kinnistus;nimega ajast;festivalil tšassiliku;pandi huvitav;lugu youlil;tööd sekretärina;ants nuut;elukutse tingimata;lisama tõlgenduse
vahetusõpilasena tavalises;tegelikult teooriast;kisakõri hemi;soome eesti;lugu tahan;väikesed lapsed;tundub võib-olla;kuup brit;soome-eesti tegelikult
avatud kindlasti;tõenäoliselt lihtsalt;kolasid kell;tea hea;kisa isa;lase magada;autos mängib;mõtteid planeerida;usun-usun inimestevahelist
nimi pikemad;võib-olla pöördunud;standardsed džässi;võrdelises seoses;kehv kehv;tea hea;planeerida kavandada;prantsuse keelt;originaalid meeldib
lõplikult plaadi;kellaajad paika;džässmuusikuid lihtsalt;suurelt suurelt;28 juulil;harjutada kirjutada;48 tundi;tekkis moment;suunatud tegelikult
tuntakse lugusid;hinge hingeminevad;saar südamelähedane;asetab natuke;ühine ühine;100 korda;hirmu ühine;hiiumaal brasiilia;kuulajale tegijale
valigi hea;kuulajatele kuulajatega;kristuse viimne;hakkanud korraldama;davise brave;watson autos;kalda majamuuseumi;tohutult head;kehv kehv
samamoodi toonud;koosseisuga viljandi;aastat selgroo;tehnilised põhjused;popi asju;eksamit vaja;kopeerida lemmikuid;nalja nalja;sündis no
kirjutanud pisikesed;lugu kirjutatud;osa tunnistused;29 juulil;lavale lootus;eriala tähendab;andis iseseisvust;liigselt liigselt;tšassiliku kiriku
kirustas kontserdile;keeruline tavaliselt;huvi kopeerida;testi reisimisega;esinemisi kontserte;ostetud suur;jõudu energiat;festivale esinen;isa ütles
