EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
13 meetrit;kommenteerida hetkel;kleitides taimekahjureid;venelased avastasid;nato venemaa;võitluses valge;humanitaarmeie jääme;päeval vähese;istungil 27
oletatavalt siga;kalevipoeg lõi;eeposest kalevipoeg;artikleid nõukogude;teatas 38;hellar grabbi;puhub lõuna;kasutada tšetšeenide;uku toom
viljastamist kuuluksid;sisuliselt võltsitud;aaviksoo tatjana;kongressiga korraldasid;kell 20;vabastas edgar;konflikti põhjustas;taimekahjuri california;saates kell
linaga rahul;probleemi lahendamiseks;jaanuarist hüvitist;sisseveo keeld;toom lilli;rinassilthossell müügiks;pilvisusega sajuta;moskvaga vene;faktuulin jevgeni
heatasemelise narkootikumide;näe ongi;pirita linnaosa;maakonnast põhja-;möödunud ööl;valuga palavikuga;terrorivastaste operatsioonidega;sekundis õhutemperatuur;otsustas esitada
astus kõnepulti;tänaseks kinni;kantud proportsionaalsuse;2005 aasta;aaviksoo tatjana;arvestusega 500;valuga palavikuga;varustatud eksportiv;kaliningradi transiidi
sooja homme;jäetigi uuest;põllumajandusministeeriumi asekantsler;uut tervishoiuteenust;narkootilise aine;laboriga seotud;test näitab;laevad vahemerel;käima washingtonis
andnud tulemusi;firmas online;insener humanitaarmeie;akadeemilises raamatukogus;linna arengu;sergei ivanov;viljastamise vanusepiiriks;naiste viljatuse;edgar savisaar
300000 oletatava;publica fraktsiooni;anda menetlus;vaja näiteks;10000 krooni;kerry 45;proportsionaalsuse põhimõttest;proportsionaalsuse põhimõttest;konfiskeeriti 300000
perearstide juhatuse;konsultatsiooni tingimata;faktuulin jevgeni;laienemise protokolli;36 neli;saabus lõuna-ameerikast;viimaseks laboriks;siga esialgne;väliskomitee esimees
kuulda saates;kultuuriringkondadega head;mana toimetaja;näiteks töövõimetuslehetingimused;koguse kaheksa;saartel puhanguti;reisimisega rikutud;inimõiguste järgimine;viiendat sünnipäeva
esimesest jaanuarist;võib-olla natukene;nalja paadunud;aine mdma;bush juhib;oletatavalt siga;rajaja ehitaja;hellar grabbi;taimekahjuri california
tegevusaeg parlament;teisipäeval kandidaadil;ehitasin silda;mustale merele;kinnitusel kuuluvad;kindlasti tuntumaid;inimesed seisavad;saadiku igor;hellar grabbi
maksma 15000;kinnitusel kuuluvad;meetrit sekundis;inspektsiooni peainspektor;puhanguti 13;10 kilogrammi;george bush;reageeris karmilt;jooksid mäletate
stuudios toimetaja;omavalitsuse üksuse;terroristid erimeelsused;publica juhatus;võtta edgar;planeerimise hariduse;marko pomerants;perspektiivis helistas;vladimir maslovi
probleemi lahendamiseks;õhtust eesti;liita vene;aastate artiklid;ametkonnad ajal;ütles insener;võitluses valge;peainspektor roland;ametist umbusaldus
kaugeneks inimesed;jäävad senised;taimekahjuri california;tatjana muravjova;maslovi maslow;bush tasavägises;film sooja;inimesed seisavad;jevgeni karava
laskemoona kuritegevuse;juhtub paarkümmend;pilvisusega kuiv;arengu planeerimise;13 meetrit;koostööd terroritõrje;klenski ähvardas;toodetele konflikti;linnapead edgar
novembri valimisi;500 krooni;ingerainen ettevõtlusega;terrorivastaste operatsioonidega;toetus arizonas;proportsionaalsuse põhimõttest;kaliningradi transiidi;hariduse kultuuri;istungilt uueks
kultuuri ilmateade;ütleksin peaminister;keskkriminaalpolitsei juht;aine tähendab;liita vene;koha tulirelvade;päritolumaa fütosanitaarsertifikaadiga;laiem probleem;lihtsalt kaheksa
esitleti tuntuima;eestlaste maa;andres okop;helistas reporter;27 oktoobril;kuritegevuse vallas;lillelaadung kleitides;anda menetlus;16 40
töö andnud;paikades üht-teist;riigieelarvest ühinemistoetust;üksused ühinevad;akadeemilises raamatukogus;4 miljonit;kindlasti pikk;maksma 5;hetkel põhja-
40 eluaastat;eesti mõtteloo;saartel puhanguti;krabi krabi;nimetatud rahvusliku;õhutemperatuur miinus;krooni trahvi;ecstasy tabletti;meest nimetatud
tegutseda euroopa;vahelduva pilvisusega;pomerants uuest;kogunud 46;vene kaitseminister;ehitasin silda;kompus alustab;hektariga ainega;hetkel lihtsalt
testi kaubale;rumeenias toimunud;toodetele konflikti;pulbrit hindab;helistas reporter;film sooja;koostöös krabi;kerry 45;eestlaste maa
esitada abilinnapea;ühinemispiirkondade kohaliku;koostöös krabi;aasta esimesel;krabi krabi;akadeemilises raamatukogus;suurima ecstasy;parlamendi alamkoda;fütosanitaarsertifikaadiga reekspordisertifikaadiga
tulemused selguma;tšetšeenide sõna;krooni tänavahindades;tähendab narkootilist;maa täna;konfiskeeriti 300000;grabbi raamatut;80 -te;36 neli
protokolli ratifitseerimist;vabastada põhjust;uku toom;kutsuda kiirabi;kandidaadiks linna;krooni tänavahindades;tabletti 10;insener humanitaarmeie;uue eelnõu
oskama vastata;kindlasti pikk;aseesimehe vladimir;oktoobril protokolli;margus rava;hektariga ainega;rava sammud;krabi krabi;rajajaks kodu-
sammud kantud;kehvas olukorras;silma dmitri;5 4;kutsuda kiirabi;varustatud eksportiv;taimekahjuri california;60 50;võtnud saadiku
inimest kinni;kontaktid siiamaani;300000 oletatava;edu vastutama;tatjana muravjova;konflikti põhjustas;vajavad kunstlikku;irina litvinenko;vastutavad linna
narkootilist ainet;raadiouudiste toimetus;gräzini kinnitusel;usa president;16 40;firmas online;lõuna-ameerikast lennukiga;president george;vajalikuks võimaluse
uut linnapead;ruttu tahaks;savisaare kukutamiseks;uueks linnapeaks;2005 aasta;eriti silma;ehitasin silda;subjekte laboriga;aine tähendab
kukutamiseks 34;eeskätt eesti;mall mälberg;firmas online;juhatuse liige;california ripslase;laiendamisest mustale;res publica;80 -te
kell 20;helistas reporter;rajasalu vastutusalaks;ametist maha;40 aastastena;pomerants uuest;tegemist hektariga;istung algas;istung algas
segada erinevate;autodel eestisse;koha tulirelvade;omavalitsuse üksuste;vastuoludega poliitilise;sünteetilise narkootikumitootjaid;täitma importima;maslovi maslow;esindaja ütles
püsinud 80;valib tallinna;roland müüman;res publica;taimekahjuri california;hariduse kultuuri;narkootikume konfiskeeritud;andreas drozek;5 4
edu vastutama;john kerry;50 miljonit;juhatuse esimees;5 4;koostöös krabi;eriti silma;firmas online;näitab tegemist
sadadesse miljonitesse;sõnul sündis;maslovi maslow;bush juhib;60 50;politsei avastatud;rikutud lõikelilled;hollandisse autodel;etteheiteid tegemist
