EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rändasin 1927;sugulaste ristitütar;jõudsin londoni;sõitma jõudsin;aimugi parem;reisijad ümbruses;tihti kodumaal;elavad sydney;hoolitsetakse austraalias
majandus lihtsalt;kena mererand;sõita laevaga;kanakasvatust vaatasite;xi mõtlen;rootsis läänemeremaad;austraalia kanakasvatajat;härra austraallane;suurem eesti
mererand parem;astroloog nägu;pikk reis;arvasin tore;head muljeid;elavad lähemal;aastat reisivad;käe-jala austraalia;austraalias kahjuks
thompsoni memmede;tuttav toompea;austraalia nime;hampshire'i lõiga;aimdus elasin;vabanesin austraalia;läänemeremaad inglismaa;austraalias maastik;hästi asja
rootsis läänemeremaad;austraalias külas;hoolitsetakse austraalias;aega sotšis;passi vannid;puhkuse rohkemgi;elavad lähemal;ütlesite 40;39 aastat
inglismaa sagedamini;passi vannid;igav põhja-queenslandis;külastasin ilus;nii-ütelda praktiline;passi vannid;rootsis läänemeremaad;melbourneis suurem;nägu tuttavad
lasteaiad päev;arstidega jutuajamist;tavalisel ajal;välis julgeolekunoor;uuesti meeldima;sagedamini veedavad;reisi naine;aastat reisivad;austraalias külas
sõitma jõudsin;kuulsite toimetajaga;austraalias maksin;vannid hormatsestas;saabuvad kaugelt;lihtsalt reisi;lihtsalt reisi;asuvates riikides;1927 ajal
põhja-queenslandis ilusaid;mustamäel lasteaiad;austraalia kanakasvataja;rääkisid no;sort kasvatatakse;härra austraallane;austraalia kanada;parkman eestlane;austraalias arstidega
pirita randa;100 töö;meeleliigutus reisijad;härral ludwig;head reisija;inglismaa sagedamini;sõita laevaga;kaugel 25000;vabanesin austraalia
mere kuurort;täitsa meeleliigutus;elasin ajal;eestlane päev;lõiga ons;elavad sydney;asuvates riikides;kaugelt maalt;sõitma jõudsin
vennapojad sugulasi;säilinud hea;randa külastasin;parandamist lubadel;aval igav;rännata vend;rännata vend;vestlesime ärasõidu;ümbruses käisin
vannid tervis;jõudsin londoni;raha lendas;rootsis läänemeremaad;meelde meeldegi;ühiselamus külaline;härra austraallane;rajoonid eestlased;lasteaiad hoolitsetakse
aval igav;sõjaväe lapse;elamine hotellis;täitmine teleka;eksi saavik;läänemeremaad inglismaa;puhkuse rohkemgi;lihtsalt reisi;22 aastat
täna sort;austraallane välis;kodumaal puhkuse;25000 kilomeetrit;mererand parem;aastat reisivad;mererand parem;eestlane päev;igav põhja-queenslandis
võib-olla 100;austraaliast kuulsine;londoni otseteed;tubakafarmis meelde;tavalisel ajal;vestlesime ärasõidu;kanada ongi;reis kodumaale;austraalia kanada
rändas raha;võib-olla 100;rohkemgi saabuvad;kilomeetrit sõitma;elas kurtna;reisi naine;meeleliigutus reisijad;põhja-queenslandis ilusaid;austraalia kaugel
austraalia sõjaväe;nime astroloog;rändasin 1927;otsesele passi;ütleme elamine;kanada ongi;austraalia rootsile;100 töö;kaks aastat
eesti selts;ilm paha;unustage eestimaad;valmis küpses;musta mere;sedavõrd kaugel;kusagile maale;austraalia sõjaväe;ajaks meel
lehtpuud kased;grafiti võtnud;võib-olla 100;vana abielus;otsesele passi;sõita laevaga;riikides rootsis;koju tähendab;mere kuurort
asundus eesti;vennapojad sugulasi;abielus olemegi;tervis enamike;vaatasin põhjalikult;külad kutsetage;inglismaa sagedamini;tubakafarmis meelde;nägin no
õpetlik ilm;korraldasin austraalias;majandus lihtsalt;sugulaste ristitütar;tähendab ühesõnaga;hoolitsetakse mustamäel;austraalia sõjaväe;näha sünnikohta;60 miili
maastik pargid;koha laps;sedavõrd kaugel;kanada ongi;meel kujutada;igav põhja-queenslandis;avanes austraaliasse;viis 60;kodumaale austraalia
elama täitmine;suurepärane eluks;riikides rootsis;pärnakad thompsoni;enamike parandamist;austraalia kanada;kilomeetrit sõitma;kanakasvataja äri;väikse lapsega
sort kasvatatakse;sõjaväest vabanesin;lähemal asuvates;austraalia savik;new hampshire'i;head reisija;jõudnud saabusite;puhkuse rohkemgi;meel kujutada
näinud muljed;huvi pakub;eestimaalt head;reisi harvem;tihti kodumaal;sotšis teisiti;rohkemgi saabuvad;käisin elas;kaks sydney
melbourneis suurem;ühesõnaga halvas;musta mere;leidnud aimugi;lendas rändasin;maale elu;austraalias maksin;kodakondsuse tagasivõtmisel;no huvitav
rahuneb arstid;londoni otseteed;eestlasi enamistelist;elasin ajal;võimalik näha;melbourneis suurem;kaks sydney;härralaidiga vestlesime;62 no
veebidule eesti;lapsega paha;lihtsalt puhkamas;otseteed ligemalt;tallinnaga tuttav;käe-jala austraalia;musta austraalia;käisin pärnus;linziin lennukega
elu linnas;viis 60;mere kuurort;peatute tuttavate;saabusite saabusin;käisin elas;vestlesime ärasõidu;39 aastat;viis 60
ütlesite 40;elu linnas;tegelesid jäneseküttimisega;lasteaiad hoolitsetakse;võib-olla 100;austraalias arstidega;kaugel kuud;musta austraalia;parkman eestlane
valutama tervis;kõvasti 40;äri mõttes;elas kurtna;maksin kinni;mererand parem;kahjuks kanakasvataja;suurem eesti;keisrit sõjaväest
kirik kiitmisele;unustage eestimaad;eriliselt huvi;avanes austraaliasse;ravi oda;kanakasvatust vaatasite;austraaliast kuulsine;läänemeremaad inglismaa;musta mere
jäänud soosid;päiksevanni võtta;asi maksma;võimalik näha;tuttavate sugulaste;tegelesid jäneseküttimisega;head reisija;veebidule eesti;päev eesti
lüpsifarmis tubakafarmis;huvitav rosiiniusama;ons astroloog;reisijad ümbruses;inimest tuttav;harvem sedavõrd;jõudsin londoni;rahuland vaatasin;austraalia nime
äri sissetulekud;kilomeetrit sõitma;mererand parem;toredat natukene;ajal võib-olla;tööd farmitöid;veedavad tihti;jaajaa kõvasti;olemegi jõudnud
toredat natukene;aastat vana;enamike parandamist;pargid toredat;vend andis;lennukega sõitsin;sydneys melbourneis;võta pikk;natukene kõrvel
reisi harvem;härra austraallane;mõtlen kipsis;elektoraadi grafiti;kased tore;hästi koju;60 miili;toimetajaga vestlemas;paha vihma
kanakasvataja eesti;paisatud sydneys;enamistelist tegelevad;keisrit sõjaväest;luba armule;eesti külad;harvem sedavõrd;olemegi jõudnud;näha näha
põhjalikult otsesele;kanakasvatusega paisatud;sõitma jõudsin;sydneys melbourneis;no huvitav;ühiskonna kuuluvad;austraalias arstidega;sõitsin sotsija;inglismaa käe-jala
teleka poeg;häbi tähendab;sünnikohta majandus;head reisija;tervisele hästi;kutsetage silbist;randa külastasin;jõudsin londoni;eesti kodakondsuse
teisiti lihtsalt;ons astroloog;vaatasin põhjalikult;härra austraallane;kanada ongi;nii-ütelda praktiline;kanakasvatust vaatasite;eesti kodakondsuse;härra austraallane
hoolitsetakse austraalias;paha otsisin;eestlane päev;väikse lapsega;100 aeg;otsisin koha;hästi koju;1927 ajal;austraalia kanakasvataja
sydney inimest;külas kohanud;meeldis musta;jäi napiks;vana abielus;randa külastasin;vaadata kusagile;mäletasin hästi;astroloog austraalia
sotšis teisiti;mõte võta;suurepärane eluks;rahuneb arstid;reisi harvem;jäin rahuland;jõudis farmis;eluks ajaks;napiks nägin
kipsis pikali;soosid tulitegi;sissetulekud selgina;no raske;julgeolekunoor võimalus;rohkemgi saabuvad;eesti kanakasvatust;rootsile inglismaa;no tegelesid
tuttav toompea;laevaga austraalia;teaduslik täna;päeva linziin;kohti aval;küülikuküttimisega tavalisel;eluks ajaks;koha laps;mõttes no
kanada ongi;elavad sydney;otsisin koha;nime astroloog;vaadata kusagile;kodakondsuse tagasivõtmisel;külad kutsetage;londoni otseteed;eesti külad
eriliselt huvi;tuttavate sugulaste;saabusin üheksandal;vaatasite käisin;unustaks kuulsite;laiali vaatavad;otsesele passi;pikk reis;laste hoolitsemine
tuleva aasta;tuttavad austraalias;raske öelda;kõvasti 40;tervis enamike;austraalia sõjaväe;kodakondsuse tagasivõtmisel;vana abielus;kõvasti 40
öelda rajoonid;reis kodumaale;näinud muljed;100 töö;no paremas;sugulaste härra;kena mererand;astroloog austraalia;kanakasvataja austraalias
pikali igatses;kuulsine vannid;inimest tuttav;60 miili;elektoraadi grafiti;abielus olemegi;linziin lennukega;60 miili;abielus olemegi
siidoni neli;hotellis ravi;sydneys melbourneis;rosiiniusama sea;nägin no;tubakafarmis meelde;teisiti lihtsalt;aasta jälle;40 62
toimetajaga vestlemas;pargid toredat;kusagile maale;päriselt eksi;kena tallinnaga;kanakasvataja eesti;võta pikk;pealmised elavad;põhja-queenslandis ilusaid
eksi saavik;vannid korraldasin;laste hoolitsemine;hotellis ravi;elamine hotellis;väheste võeti;pirita randa;lähemal asuvates;poeg 22
vaatasid elektoraadi;austraalia nime;aega sotšis;inglismaa käe-jala;suurem eesti;jõudsin londoni;põhja-queenslandis ilusaid;ilusaid kohti;no no
nime astroloog;raviga rahuneb;ühiselamus külaline;äri sissetulekud;asundus eesti;päev hoolitsetakse;sea new;eriti mehi;muljeid 39
mulje rongis;austraalia kanakasvatajat;toimetajaga vestlemas;ümbris veebidule;armule ravisi;peatas sugulaste;ütleme elamine;kasvataja keisrit;pargid toredat
aimdus elasin;sort kasvatatakse;natukene kõrvel;40 jaajaa;vannid tervis;elu linnas;elu linnas;22 aastat;käe-jala austraalia
pärisi elama;hästi asja;metsatööd tööd;reis kodumaale;astroloog nägu;60 miili;kaugel 25000;farmitöid lüpsifarmis;kaugel 25000
rännata vend;kanakasvataja härralaidiga;rootsile inglismaa;ilus roheline;reis kodumaale;aastat muutunud;ajal võib-olla;kohanud tuttavat;musta austraalia
tervist valutama;hoolitsetakse mustamäel;vestlesime ärasõidu;võimalus avanes;arstid jäin;õpetlik ilm;passi vannid;asja ütlema;rääkisid no
astroloog nägu;ütleme elamine;parem mulje;elu linnas;päriselt eksi;elamine hotellis;olemegi jõudnud;saabusin üheksandal;ütlesite 40
lähemal asuvates;mõttes teaduslik;tuleva aasta;rändasin 1927;ümbruses käisin;ajal võib-olla;eesti kodakondsuse;kanada ongi;üheksandal juunil
naine kaks;39 aastat;austraallane välis;mõttes no;no tegelesid;vana abielus;tuttav kohannid;rändas raha;paremas mõttes
eestlasi enamistelist;keisrit sõjaväest;asundus eesti;napiks nägin;täitmine teleka;olemegi jõudnud;inglismaa käe-jala;külaline peatas;aeg jäi
valmis küpses;ilus mäletasin;hästi säilinud;pärnus no;nime astroloog;meeldegi praegast;neli päeva;otseteed ligemalt;elu linnas
kaugel 25000;ajaks jälle;ühiskonna kuuluvad;eesti kanakasvatust;huvitavat leidnud;jäänud soosid;eestimaad unustaks;neli päeva;100 töö
kuulsite toimetajaga;roheline veda;näha sünnikohta;kanakasvatajat härral;kuuks ajaks;tagasivõtmisel päriselt;kutsetage silbist;saabusite saabusin;austraalia võtavad
londoni otseteed;tegelesid jäneseküttimisega;võimalik näha;tuleva aasta;hästi koju;öelda rajoonid;tea jääma;jutuajamist vaatasid;eesti asundus
soosid tulitegi;ajal võib-olla;võimalus avanes;22 aastat;kavatsema tea;ilusaid kohti;kuu aega;ajal pärnakad;neli päeva
musta mere;austraalias maksin;unustaks kuulsite;linziin lennukega;tea jääma;mõttes vastuvõtt;raske öelda;rosiiniusama sea;jõudis farmis
meeldis musta;tervisele hästi;nii-ütelda praktiline;sydney inimest;täna sort;inimest tuttav;musta mere;paremas mõttes;huvitav õpetlik
tuttav kohannid;mere kuurort;arstid jäin;raha mäletan;pargid toredat;maid viis;praktiline kanakasvataja;maksin kinni;aeg võimalik
juunil sootisse;lähemal asuvates;külaline peatas;pakub laste;napiks nägin;aimugi parem;lendas rändasin;vastuvõtt suurepärane;lennukega sõitsin
ühiskonna kuuluvad;sõitsin sotsija;vaatasid elektoraadi;unustaks kuulsite;maale elu;härralaidiga vestlesime;suurem eesti;otsisin koha;päeva linziin
saavik kavatsema;kodakondsuse tagasivõtmisel;häbi tähendab;selts kirik;ajaks jälle;näha sünnikohta;külaline peatas;külastasin ilus;sydney ümbris
otsisin koha;abielus olemegi;jõudis farmis;tervisele hästi;vaatasid elektoraadi;otseteed ligemalt;melbourneis suurem;teisiti lihtsalt;luba armule
head reisija;muljeid 39;aastat muutunud;kohannid parkman;jumal asi;tea jääma;eriti mehi;tarvitada arvasin;välis julgeolekunoor
aasta jälle;kaugel 25000;päev hoolitsetakse;rootsile inglismaa;ongi musta;kaugel 25000;tagasivõtmisel päriselt;üheksandal juunil;läänemeremaad inglismaa
austraaliasse rääkisid;tihti kodumaal;kivikivid liiva;kuuluvad valmis;hea ütlesite;tõsi tõsi;tähendab ühesõnaga;tegelesid jäneseküttimisega;praegast sailistada
kujutada väheste;vend andis;koha laps;aastat vana;vaatasite käisin;elama täitmine;elamine hotellis;sõjaväest vabanesin;mäletasin hästi
austraalia kanakasvatajat;nägu tuttavad;kannatanud lapsele;ärasõidu mustamäe;pärnus no;igatses näha;no paremas;eesti selts;vestlemas austraalia
esin ristipojad;farmitöid lüpsifarmis;mõte võta;männad kuused;kinni tahtsin;mulje rongis;härralaidiga vestlesime;jäänud soosid;maalt austraalia
heakorralagedus ilusaid;eesti kanakasvatust;küülikuküttimisega tavalisel;astroloog nägu;jäid eestimaalt;kuu aega;elasin ajal;vaadata kusagile;käisin elas
vestlemas austraalia;jäid eestimaalt;neli päeva;jäid eestimaalt;rännata vend;elasin ajal;näha sünnikohta;mustamäe ühiselamus;mustamäe ühiselamus
jäneseküttimisega küülikuküttimisega;hoolitsetakse austraalias;jäänud soosid;tallinnaga tuttav;raske öelda;kaks aastat;sõjaväest vabanesin;nägin no;külaline peatas
sugulaste härra;läänemeremaad inglismaa;sailistada kasvataja;raske öelda;huvitav õpetlik;huvitav õpetlik;otsisin koha;elamine hotellis;võta pikk
koju tähendab;tegelevad kanakasvatusega;huvitav rosiiniusama;siidoni neli;selgina elama;parem mulje;saabusin üheksandal;vaatasin põhjalikult;äri sissetulekud
elas kurtna;tõsi austraaliast;vastuvõtt suurepärane;mõtte xi;hotellis ravi;eriti mehi;majandus lihtsalt;hästi säilinud;väliseestlased elavad
kaugel kuud;näol jumal;kodakondsuse tagasivõtmisel;harvem sedavõrd;rahuneb arstid;pealmised elavad;rongis nägin;sissetulekud selgina;ajal rändas
enamistelist tegelevad;tähendab unustage;leidnud aimugi;küülikuküttimisega tavalisel;otseteed ligemalt;muljed jäid;lihtsalt puhkamas;sagedamini veedavad;ajaks jälle
parem mulje;40 jaajaa;mulje rongis;mõttes teaduslik;vihma 100;vaatasite käisin;nägu tuttavad;enamistelist tegelevad;ilm paha
jutuajamist vaatasid;austraalias kahjuks;naine kaks;asi maksma;pikk reis;39 aastat;külastasin ilus;pärnus no;teisiti lihtsalt
reisivad kord;musta mere;öelda rajoonid;aimdus elasin;muutunud huvitavat;töö metsatööd;roheline veda;unustaks kuulsite;austraalia kanakasvatajat
olemegi jõudnud;eesti kodakondsuse;peatute tuttavate;sort kasvatatakse;äri sissetulekud;hampshire'i lõiga;ütlesite 40;tallinnaga tuttav;rändasin 1927
tavalisel ajal;toompea russalkat;muljeid 39;lapsega paha;sugulasi laiali;eestlane päev;jutuajamist vaatasid;arvasin tore;tervist valutama
väikse lapsega;härralaidiga vestlesime;kohti aval;lasteaiad päev;jäi napiks;raske öelda;ärasõidu mustamäe;maid viis;thompsoni memmede
aastat muutunud;rosiiniusama sea;jääma pärisi;maksma päevas;mäletan aimdus;vannid korraldasin;aval igav;päiksevanni võtta;raha lendas
ludwig lai;andis raha;kuu aega;aasta jälle;aega sotšis;ütlema eriliselt;vennapojad sugulasi;vaatasid elektoraadi;austraallane välis
praktiline kanakasvataja;austraalias arstidega;paha vihma;russalkat pirita;žigulid männad;mustamäe ühiselamus;keisrit sõjaväest;ühesõnaga halvas;pärnus no
küülikuküttimisega tavalisel;külaline peatas;jäin rahuland;julgeolekunoor võimalus;tervist valutama;jaajaa kõvasti;näinud muljed;hormatsestas jällegi;rahuland vaatasin
avanes austraaliasse;praegast sailistada;kanada ongi;rohkemgi saabuvad;vestlesime ärasõidu;halvas mõttes;sõitsin sotsija;elama täitmine;pikali igatses
härralaidiga vestlesime;pikk reis;ajal pärnakad;farmitöid lüpsifarmis;rootsis läänemeremaad;vannid tervis;elama head;esin ristipojad;tuttavat austraalia
seeder raviga;elama täitmine;keisrit sõjaväest;külad kutsetage;äri mõttes;uuesti meeldima;viis 60;natukene kõrvel;parkman kaks
meelde meeldegi;tuttavat austraalia;tagasivõtmisel päriselt;sõita laevaga;asuvates riikides;põhjalikult otsesele;sort kasvatatakse;kilomeetrit sõitma;elama head
25000 kilomeetrit;väikse lapsega;valutama tervis;100 aeg;paisatud sydneys;võtnud peatute;kujutada väheste;vennapojad sugulasi;tuttavad austraalias
raha mäletan;mõttes no;paisatud sydneys;maalt austraalia;lapsele tervisele;enamike parandamist;julgeolekunoor võimalus;tervisele hästi;kuud sõita
enamike parandamist;tore austraalias;inglismaa käe-jala;kinni tahtsin;parkman kaks;võimalus avanes;russalkat pirita;sõita laevaga;tuleva aasta
tahtnud näha;kaks aastat;kujutada väheste;teleka poeg;thompsoni memmede;neli päeva;ühiskonna kuuluvad;kena mulje;veebidule eesti
sagedamini veedavad;ümbris veebidule;sotsija näinud;asundus eesti;ristitütar esin;russalkat pirita;kaks aastat;näol jumal;tähendab ühesõnaga
39 aastat;ravi seeder;hampshire'i lõiga;aeg jäi;praktiline kanakasvataja;maksin kinni;päriselt eksi;sort kasvatatakse;rohkemgi saabuvad
korraldasin austraalias;võta pikk;otsesele passi;järeloodi igatses;lennukega sõitsin;meel kujutada;siidoni neli;kõrvel heakorralagedus;no paremas
kena mulje;ristitütar esin;kanakasvataja äri;vastuvõtt suurepärane;huvi pakub;tervis enamike;vend andis;tõsi tõsi;äri mõttes
lapse vaadata;ärasõidu mustamäe;teleka poeg;asuvates riikides;näha aeg;kõrvel heakorralagedus;vana abielus;sydneys melbourneis;raha mäletan
üheksandal juunil;poeg 22;sort kasvatatakse;ühesõnaga halvas;parandamist lubadel;julgeolekunoor võimalus;tubakafarmis meelde;kuurort kena;100 aeg
oda ravi;võtta tõsi;sõitsin sotsija;ajal rändas;kanakasvataja äri;lihtsalt puhkamas;eriliselt huvi;meeldis musta;võtavad reisi
arstid jäin;suurem eesti;laiali vaatavad;kaks sydney;miili kaugel;soosid tulitegi;rahuland vaatasin;jäi napiks;vaadata kusagile
ütlema eriliselt;täitmine teleka;ütlesite 40;muljeid 39;parem mulje;arstid jäin;häbi tähendab;mõtte xi;saabusite saabusin
vend andis;austraalia savik;õpetlik ilm;hästi säilinud;lai ;aval igav;suurepärane eluks;naine kaks;sydneys melbourneis
jäi napiks;russalkat pirita;tõsi tõsi;viis 60;austraalia nime;sort kasvatatakse;naela uuesti;täna sort;lasteaiad päev
ongi musta;pakub laste;savik parkman;ühiskonna kuuluvad;paha otsisin;tahtsin meeldis;tuleva aasta;linnas väikse;meeldis musta
sugulaste ristitütar;tagasivõtmisel päriselt;sotšis teisiti;võta tarvitada;peatute tuttavate;mõttes teaduslik;koha laps;majandus lihtsalt;unustaks kuulsite
pakub laste;40 62;praktiline kanakasvataja;jõudis farmis;ilus roheline;memmede eriti;öelda rajoonid;eesti külad;tore austraalias
sedavõrd kaugel;lasteaiad päev;kuused lehtpuud;meeleliigutus reisijad;kuuluvad valmis;100 töö;ajaks meel;linziin lennukega;näol jumal
sünnikohta majandus;heakorralagedus ilusaid;ümbris veebidule;ravi oda;linziin lennukega;raha lendas;raha lendas;peatas sugulaste;elavad sydney
näha aeg;halvas mõttes;külad kutsetage;juunil sootisse;näol jumal;maksma päevas;täitmine teleka;meeldegi praegast;toompea russalkat
austraalias arstidega;hormatsestas jällegi;rosiiniusama sea;maid viis;võta pikk;vend andis;tõsi tõsi;saavik kavatsema;mõtlen kipsis
kasvataja keisrit;veebidule eesti;kuulsine vannid;vannid korraldasin;kaks aastat;liiva näol;abielus olemegi;äri mõttes;teleka poeg
vaatavad hoolega;ütlema eriliselt;25000 kilomeetrit;põhjalikult otsesele;londoni otseteed;no paremas;maksma päevas;tagasivõtmisel päriselt;pirita randa
austraalia nime;kena tallinnaga;ilusaid žigulid;kivikivid liiva;ilm paha;vaatasid elektoraadi;jäneseküttimisega küülikuküttimisega;rahuneb arstid;veda austraalias
nägu tuttavad;ravisi võta;tuttav toompea;kanakasvataja äri;tervis luba;roheline veda;39 aastat;muutunud huvitavat;lapsega paha
elama head;päeva linziin;sugulaste ristitütar;1927 ajal;sugulaste härra;maastik pargid;new hampshire'i;töö metsatööd;kuurort kena
sõjaväest vabanesin;väheste võeti;100 töö;eriti mehi;savik parkman;täitmine teleka;100 töö;järeloodi igatses;xi mõtlen
kodakondsuse tagasivõtmisel;teisiti lihtsalt;passi vannid;võeti jäänud;laste hoolitsemine;silbist maid;õpetlik ilm;kavatsema tea;ravi oda
pargid toredat;võimalik näha;roheline veda;muutunud huvitavat;jälle naela;new hampshire'i;üheksandal juunil;mõtlen kipsis;laevaga austraalia
austraalia rootsile;rootsis läänemeremaad;aimdus elasin;vihma 100;kiitmisele ühiskonna;andis raha;päiksevanni võtta;rännata vend;ravi seeder
kiitmisele ühiskonna;paremas mõttes;pärnakad thompsoni;sydney ümbris;kaks sydney;toimetajaga vestlemas;äri mõttes;hampshire'i lõiga;eesti kanakasvatust
ilusaid kohti;küülikuküttimisega tavalisel;julgeolekunoor võimalus;ravi seeder;lapsega paha;raha mäletan;silbist maid;kutsetage silbist;sõjaväe lapse
muljeid 39;astroloog austraalia;hoolitsetakse mustamäel;väliseestlased elavad;mäletasin hästi;hästi säilinud;jälle kuu;paha otsisin;asja ütlema
kuu aega;järeloodi igatses;lubadel päiksevanni;ons astroloog;avanes austraaliasse;ristipojad vennapojad;naine kaks;päev hoolitsetakse;vaatasin põhjalikult
eriti mehi;kuurort kena;no paremas;tervis luba;kord tuleva;muljeid 39;nii-ütelda praktiline;teleka poeg;reisijad ümbruses
nii-ütelda praktiline;põhja-queenslandis ilusaid;vannid korraldasin;mustamäel lasteaiad;kohannid parkman;sünnikohta majandus;luba armule;mustamäel lasteaiad;farmis äri
kannatanud lapsele;meeldegi praegast;mustamäel lasteaiad;kaks aastat;sünnikohta majandus;siidoni neli;maastik pargid;parandamist lubadel;hoolega häbi
eluks ajaks;mustamäe ühiselamus;raviga rahuneb;new hampshire'i;kilomeetrit sõitma;parem kivikivid;heakorralagedus ilusaid;kannatanud lapsele;no kena
asi maksma;eesti külad;maastik pargid;žigulid männad;kurtna kena;kuurort kena;no no;toompea russalkat;melbourneis suurem
40 jaajaa;musta austraalia;liiva näol;koha laps;austraalia kanada;naine kaks;vihma 100;parem kivikivid;elama täitmine
abielus olemegi;tähendab ühesõnaga;täitmine teleka;rännata vend;rootsile inglismaa;aasta jälle;arstidega jutuajamist;ilusaid žigulid;savik parkman
peatute tuttavate;no tegelesid;poeg 22;ludwig lai;sissetulekud selgina;ütlesite 40;eestlane päev;küülikuküttimisega tavalisel;naine kaks
saabuvad kaugelt;pikali igatses;elas kurtna;eestlasi enamistelist;rändas raha;xi mõtlen;ilusaid žigulid;nii-ütelda praktiline;rahuneb arstid
luba armule;tubakafarmis meelde;härralaidiga vestlesime;käisin elas;mõttes vastuvõtt;vihma 100;vaatasid elektoraadi;no paremas;võimalus avanes
40 62;22 aastat;jumal asi;62 no;sydney ümbris;härral ludwig;tervis luba;vannid korraldasin;reis kodumaale
muutunud huvitavat;veedavad tihti;tubakafarmis meelde;paisatud sydneys;viis 60;savik parkman;vannid hormatsestas;kujutada väheste;ligemalt mõtte
uuesti meeldima;jõudis farmis;naela uuesti;elama head;kaugel 25000;vaatasin põhjalikult;kuulsine vannid;kiitmisele ühiskonna;jõudke hästi
poeg 22;lapsele tervisele;valmis küpses;lai ;paha vihma;vastuvõtt suurepärane;pärnakad thompsoni;sõjaväe lapse;sagedamini veedavad
rohelisel kannatanud;siidoni neli;lai ;ilusaid kohti;selts kirik;tähendab unustage;62 no;astroloog nägu;arstidega jutuajamist
sea new;elama head;39 aastat;võib-olla 100;nägu tuttavad;juunil sootisse;sõjaväe lapse;poeg 22;julgeolekunoor võimalus
lihtsalt reisi;kaks sydney;linziin lennukega;jumal asi;1927 ajal;rahuneb arstid;puhkamas tervist;ilus roheline;ravisi võta
külaline peatas;võtavad reisi;lüpsifarmis tubakafarmis;huvi pakub;farmis äri;sea new;kuulsite toimetajaga;julgeolekunoor võimalus;mulje rongis
kasvatatakse huvitav;rahuneb arstid;kena mererand;kipsis pikali;huvitav rosiiniusama;teleka poeg;sissetulekud selgina;vend andis;lai 
eestimaalt head;maale elu;eksi saavik;jälle kuu;62 no;lõiga ons;parem mulje;maastik pargid;new hampshire'i
selgina elama;mõttes vastuvõtt;62 no;savik parkman;25000 kilomeetrit;eestimaalt head;teaduslik täna;ilm paha;asuvates riikides
tegelevad kanakasvatusega;eluks ajaks;järeloodi igatses;armule ravisi;toredat natukene;näol jumal;paha vihma;sugulasi laiali;selgina elama
kinni tahtsin;lendas rändasin;täitsa meeleliigutus;hästi koju;mulje huvitav;lasteaiad hoolitsetakse;kipsis pikali;elektoraadi grafiti;vaatavad hoolega
ristitütar esin;kuud sõita;juunil sootisse;raha lendas;aasta jälle;sõjaväest vabanesin;sootisse kuuks;selts kirik;tervis enamike
täitmine teleka;võta tarvitada;viis 60;lehtpuud kased;farmitöid lüpsifarmis;ilus mäletasin;kased tore;lehtpuud kased;tervisele hästi
näha näha;kena mulje;rännata vend;kohanud tuttavat;seeder raviga;lapsele tervisele;ümbris veebidule;tulitegi siidoni;sydney inimest
