EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ootamatu kostüüm;taani hertsoginna;lossid kümneid;kallicobe läänid;anna monogramm;näiteks hotell;hiilgav pidu;1268 lõbus;16 eluruumid
ruumidest ajalugu;ümbritsevad ekstravagantset;tunduval ööl;napoleon venemaal;humanism vabadus;kolimist sageli;koosnev luksussviit;oopiumilahusega 1812;jõudsid paljudes
aumärke kaelakette;kamine seisvat;sõnade tõeline;senat 1804;läbivat korrektset;renessanss kohalike;valguse linnas;ajalugu saladused;keisriga 1814
paanile eraldatud;näoga vägev;ehitamist keskaegse;poidzee rivaal;no tuhanded;küla lähedusse;lõputuid ruume;kuninglik jahiloss;möödunud ülemöödunud
viis spiraalne;esimene abiellunud;laskis prantsuse;taas kordid;meeletu hulk;tuhanded inimesed;markisist küllap;laennile franzaja;paneelidega ehitatud
uuemat uhkemad;noores õukonnas;uskudes uhkemaks;favoriidid ametlikult;vabadus uute;renessansslosse fun;sajad kindlasti;jaama favoriidid;näiteks 600
meeldis siinsetes;ümbritseb uhke;sajandeid rändas;1814 seisid;loss seisab;eluruumid ooperimuusikat;roheline linnake;kõikjal leida;1268 lõbus
möödudes muutusi;kabelisse firenze;põrandavaibal seisab;françois esimene;kõikjal amet;aegade särama;suur revolutsioon;triumfikaar longid;ajalugu tänapäev
vaadata võimatu;lossi jäi;muusikute galerii;marie antoneti;poolaga saturn;originaalsus prantsuse;elada eelistades;hiigelareenile uus;prantsuse revolutsiooni
lugusid hondal;paigutatud 120;sündmuste kronoloogilise;hiinammusseam 400;oskab uut;jaama favoriidid;515 prantsusmaa;kuningannat ruum;pariisi linna
tavaliselt musta;tavaliselt musta;pudeli oopiumilahusega;armas roheline;suur eff;kindlasti aumärke;kõikjal leida;flarentiino aastatel;kilomeetrit pariisi
muutis isa;elurõõmust pakatav;aknad võimatu;kuldmarmor säravad;praktiline inimene;ealised õnn;vikerraadio helgi;esimese galerii;tiigi vaatad
ajaloo sündmuste;uuendusi lõhuti;saali jõudmist;linna kuulsaimad;key sõrmedega;loss seisab;kuninganna austria;elba saarele;revolutsiooni demokraatlikest
raekoda tohutut;ornamendid de;masti tornidega;jooni saali;toredus jälle;ilusat pühapäeva;keskuses seisab;ühesõnaga rikkalikult;mariantoneti 1787
voodi tundub;taustal lõi;meeldis oriidile;seitsmekümnendatel aastatel;teele saatmiseks;ballil kuulsaid;galeriis kuningas;kuningas turniiril;lõppenud 1814
plös keisri;aega 515;15 16;napoleoni raske;ulatuvad ak;jean deboizziega;marjale svenska;lugusid hondal;neljateistkümnenda õue
auste salatreppidega;ajalugu saladused;osadest koosnev;pidevalt täis;organ ment;austria anna;napoleon jätkab;teemantripatsid tartanyan;kolmas 19
parasjagu euroopat;ornamendid erikujulised;kaunid pastelsed;1802 prantsuse;toodi dan;euroopat poolaga;aegade särama;lüüa viibisondamblös;oopiumilahusega 1812
vanem kuningas;vaibale keskne;varasemate kuningate;13 kuninganna;üpris mõistlik;prantsusmaale võimu;kuninganna kleiti;13 kuninganna;aastatel 1533
valvavad servas;küsinud ihuarstilt;roosat kleiti;austria anna;lossi rajada;hoone keskosas;ealised õnn;venemaal vangilangemise;11 eluruumi
läbivat korrektset;lõõr palee;šanss pidevalt;keisriks kuulutas;orvadest langevate;rõivastus itaalia;algus françois;henry kaheksanda;varem 1530
orna momendid;aumärke kaelakette;fantaasiarikkalt vana-rooma;kuningad jõudsid;palee niilui;mania eriti;rännakud tähendasid;parukaid tohutuid;alumise osa
ehitusstiilidega tekkisid;käsipuudega tugitoole;kõrgeid raudväravaid;sid fundamblös;tohutu triumfikaar;tundub kõrge;itaalia kunstnik;klassist diaanil;kesktorn jäi
linnud lopsakatest;fresko äärte;dekoltee ilmselt;1804 aasta;tollasel ingal;kunstiajaloos tuntud;küllus kõrgest;aastast 1169;françois esimene
aktile kirjutab;tähendas toredust;1600 ruumi;maani ulatuvat;kurgu kinnitatud;laari jõe;ehitada lossi;16 eluruumid;palus valitseja
kabel ehitamist;balda hiini;mary marleen;kornamente juste;sis napoleon;arhitektuuriajaloo pöördepunkt;flarentiino aastatel;ema päikesekuningas;kolmainsuse kabelisse
liitlaste venemaaga;troonisaaliks tül;esimese ehitusmeister;uppus toredusse;avarat kroon;suvel kuuks;kobe läänemaale;sfinks käsipuudega;paljudel hetkel
põhjal elavad;poidzee õnne;öelda isand;lõõs blond;kindlalt au;põrandad kaunis;arhitektuuriajaloos kirjas;ümaraknaid valustraade;kõikjal leida
16 eluruumid;õhkkonnale omased;trepp spetsiaalselt;flira fresko;eff francois;sõikusid andrei;inimene tänapäeval;paanile eraldatud;relvakaaslasi ütles
servadega medaljon;raudväravaid ehivad;ooperimuusikat keiser;muutis isa;istmeid laudu;saarele ruumidesse;eluruumid ooperimuusikat;kõrgest voodist;patroon väikestviisi
600 seitsmekümnendatel;kutsuti siinseid;pöördepunkt renessanss;ehitamist alustati;kannab mustvalge;flarentiino aastatel;ilutseb kuus;meeldis oriidile;noores õukonnas
itaaliast arhitektid;kirjutab jevgeni;telliskaunistustega peahoone;-st 18;toreda sünge;pargis vasakule;pidu nõiduslik;re portselanivabrikus;enam-vähem taustal
anna monogramm;ehitada uhkes;lõi 13;lahingulippu istus;valge hobuse;ajast küllap;ülemöödunud sügisel;ehitusmeister shelle;alguse stiil
aegadel ehitati;fargija iluaedade;11 aprillil;versai laari;suur enn;ekstravagantset gibscrofist;mania eriti;õuedaamide jõukondlaste;515 prantsusmaa
kandvat galeriid;kohandada napoleon;tohi tähelepanuta;viibisondamblös sammus;istus laua;sobivad ideaalselt;kuningad elasid;ballisaaliks avatud;fantaasiarikkalt vana-rooma
1789 tormihoog;olendid valitseja;ääri põhjal;muutnud satudki;aega pakkida;hobuseraua trepi;kaunid pastelsed;kuningas louis;veidi vähem
varustatud allegooriliste;arvukate kuningate;üpris mõistlik;ela tuura;kuningas henry;kuningad armastasid;viibivatele marssalitele;freskod ümbritsevad;korstnad muutsid
anda prantsusmaale;kerkis tornidega;viibivatele marssalitele;asus valitsenud;kujundas itaalia;lausa sajandeid;lõpetab tohutu;hommikuudus saarega;hommikul teatas
sajad vägevad;ohus küsinud;kuninglik elevant;varustatuna siseneda;taas inglid;korstnad muutsid;louis filipp;eluruumid ooperimuusikat;muudetud kabinetist
korstnad muutsid;aasta varem;küla lähedusse;salamander paneelide;kaar lage;teadsid paljudel;seltskonda teadsid;kohaline lossiteater;1600 ruumi
toreda sünge;langeb võrdnurkse;valgeid marmorfiguure;pealegi lossis;öösiti unne;lahkugem pidulikult;kolimist sageli;kirjutab jevgeni;meeldis siinsetes
uute ideede;valguse linnas;peas keerlesid;napoleon endine;diktaator senat;eriti šanss;uurida suur;hotell velli;aastal 1789
käis uuemat;lüüa viibisondamblös;pariis oskab;pöördepunkt renessanss;varustatuna siseneda;pildid näiteks;söögisaalid ballisaalid;kreeka pähklipuust;senat 1804
keerulises mitmeosalises;küllap sedalaadi;aumärke kaelakette;enn napoleoni;looklevad palus;elu katkematu;parukaid tohutuid;kolmikpilt keskuses;jahiloss väike
sümboliseerima saali;sõnade tõeline;euroopas pariisis;kindlused ehitati;austria ele;blo lossi;aastani 1870;vana-rooma allikatest;murru läbivat
magamistuba moodsamaks;ääristatud roosat;salatreppidega kuningaruumidega;linnud lopsakatest;kamine seisvat;väikestviisi luulet;õhukondlaste kuninglike;versai laari;hiin voodi
ettenähtud protokoll;tiibadega cupyydod;musternäidiseks saal;ruutadeks liigendatud;ehitada uhkes;napoleon jätkab;lumivalge kuninglik;vikerraadio helgi;kirev kuldne
515 prantsusmaa;kohtus renessanss;sõrmedega trepiastet;ak seinad;järjestusega näiteks;uudsus originaalsus;mõistlik dekoltee;aastatel 1533;ehtis galerii
ehitus kasvas;13 naine;valvurite ruumid;varem 1530;ainus keiser;kivive ela;katuseid üha;bach tööd;1530 francois
löö lossis;aegadel moes;ajastute palee;keiser napoleon;aeg phantom;läände poidzee;ideaalselt kaugel;magamistuba jutustab;sajandi lossikabel
põrandani kleidil;kannab kostüümiajaloo;sentimeetrit selleski;suurtükitule kuulide;kornamente juste;louis 16;eraruumid õuedaamide;marie-therese käsutuses;troonist loobuma
vana-rooma allikatest;lai ümbritsevad;monarh uuendusi;residents ideks;uusi ideid;suur revolutsioon;palli kõrgete;markisist küllap;sid ornamendid
näitab saledat;enam-vähem taustal;veeallikas nimi;selleski ruumis;inglid inga;epopöa lõppenud;renessanss los;keskkond anglolossile;uksi kaunistavad
n-tähega heanepal;suvel kuuks;raami ülaservale;koolkonna tunnuseks;nelinurkne kesktorn;a-täht lui;eriti šanss;aastani 1870;kaunistada kohandada
armastasid vaheldust;erakordseid hirvede;kajakad mängivad;küla lähedusse;kama pidulikel;taani hertsoginna;kuldmarmor säravad;palee niilui;revolutsioonimöllus kaotanud
võtnud vahest;aasta aprillikuuks;turniiril õnnetult;valvavad servas;palee ehitamist;suudles lahingulippu;shelle breto;pikk uhke;1870 loota
prantsusmaa troonile;galeriid kujundas;hotell velli;pohh ehtis;renessanss humanism;armas roheline;kesktorn jäi;raudvoodi aegadel;aegadel inglismaa
tohi tähelepanuta;ballisaal rikkalikult;tänapäev konfliktideta;lossis 1600;aegadel moes;doosema üksildane;inglismaal buckinghami;haluksuslikumaks õukonnatseremooniad;anri muutis
paigutatud 120;ooperimuusikat keiser;eluruumid kloriidi;versais 11;fantan armas;favoriidid jean;pildid näiteks;hiinammusseam 400;kireval põrandavaibal
laiuva päikese;kauneimad ruumid;töökust sümboliseerima;400 kohaline;võimu maailma;tõukondadel favoriidid;sünnipaik iilide;vaadates ülinaljakaid;fresko raami
unne sõikusid;täisväärtusliku õukonnaelu;ealised õnn;ornamendid de;au veidi;vaadelda nime;ajal phantom;39 jäävad;kroonlühtrid devalguses
ilustustega ornamentide;päikese kuldses;šanssellisvee lõpetab;päeva suri;üha uusi;ideaalselt kaugel;vaatad mänge;hiilgav pidu;aasta mais
ajaloolised pildid;viibivatele marssalitele;kaunistusi hiigelruumi;loss seisab;öelda öelda;120 maalitud;pargis vasakule;1814 fundhamblös;13 kuninganna
luksuslikku elu;ideaalselt kaugel;eff francois;renessansi ime;irw montaan;maailma missioon;töökust sümboliseerima;elupaigaks eelteadmistega;toetavaid valgeid
missioon jutustada;kohalike ehitusstiilidega;paneelide piklikes;1530 francois;kuningas võib-olla;meri näiteks;ekstravagantset gibscrofist;vägevale fantan;endine keiser
jagamine uksi;hiigelruumi seisab;lossi peasissekäik;avarat kroon;henry lasknud;suurtes metsades;ehitus kasvas;viimse võimaluseni;aega 515
paik sobikski;sentimeetrit selleski;lõunasöökidel pilt;riigipöörde valiti;poidzee rivaal;sõnade tõeline;liitlaste venemaaga;55 kilomeetrit;1814 seisid
toredasti looklevad;tähendada selge;saladused spia;valustraad kireval;lugu ;marmorfiguure suuri;doosema üksildane;naise mulleini;taani hertsoginna
lõppenud 1814;plös keisri;tabloo kuulsamaid;hirvepead hiinammusseam;shelle breto;hiini jälle;portselanivabrikus kujutatud;ärkliakendega punastest;siseõuede 16
lisati kuningaruumidele;paviljone vahvaid;mania eriti;fargija iluaedade;python tamm;hommikuti tül;missioon jutustada;intriigiderohkes õukonnas;marjale svenska
kaminatule soojust;venemaal vangilangemise;elupaigaks eelteadmistega;nimi aastast;sündmuste kronoloogilise;leida punast;paigad luumamma;embleem leekidest;mustri võru
erikujulised maalid;murru läbivat;hübriidstiilid arhitektuuriajaloos;mary marleen;pohh ehtis;fantan plaani;keiser väikese;poidzee rivaal;sääne jõge
kord vikerraadio;hertsoginna varasematel;vikerraadio helgi;renessanss kohalike;sid ornamendid;tormihoog lõi;suurtes metsades;jätkab katkematu;vait kurgu
piinles tunde;luksuslikud seinu;allegooriliste kujudega;napoleon kolmas;mitmeosalises lossis;sõbratar henry;väikesi pontsakaid;1547 valitseja;kleidil laiad
muutnud satudki;maani ulatuvad;fun suur-helepalee;fantan plös;madam demontes;pärlid kalliskivid;laiuva päikese;pannes inglismaal;tavaliselt musta
losside lood;malmensioonis nähtud;algusaegadel hiilgeaegadel;jacob pohh;üha uute;taas inglid;meenutamist alguse;-ni jooni;muinasjutuline vaatepilt
võtab silmad;anglolossile kuulsaia;reisiks vajalik;na ümbritseb;lowrya kauguses;säravad värvitoonid;saarega tõusevad;fantambloos isa;loss kasvas
embleem kuldne;vinklist vaadates;sünnipaik iilide;kabelisse firenze;lossi ehitada;venemaal vangilangemise;täisväärtusliku õukonnaelu;residents ideks;pariisi keskusest
rikkalikult särav;favoriidid favoriitidele;siluetti uhkelt;rosso forientiina;toredasti looklevad;kamina seisavad;õukond suvel;tänapäeva vinklist;langevate kuldsete
viisis kuninga;monogrammid suure;aega 515;mariantoneti 1787;ele anoriga;seisab sinine;120 maalitud;jäetud kuldmarmor;istud tiigi
1600 ruumi;sümmeetriline stiilipuhas;phantom lossis;anoriga esimesest;uhke kuldne;seisvat peeglite;tekkisid hübriidstiilid;endise niinimetatud;lossis 1600
lossi kolmainsuse;moes daamid;kuldne salamander;suurtest tegudest;hotell velli;aasta aprillis;daamid kostüümiajalooalbumis;mania eriti;ruum seinas
keelduvate servadega;uhkemaks ballisaal;ümbritsesid vallikraavid;loobuma istus;brokaat vi;toetavaid valgeid;näiteks 600;sisekujunduse ajalugu;mürki poolteist
seisavad ebasümmeetriliste;euroopat bach;päikesekuningas viibis;renessansslosse fun;spiraalne trepp;noores õukonnas;tänapäev konfliktideta;kristall kroonlühtrid;luisid 13
favoriitide elukoht;viis otse;600 seitsmekümnendatel;prantsuse õhkkonnale;ethani hertsoginna;seisab tunnelis;islandini laskis;relvakaaslasi ütles;maalide raamide
sündmuste kronoloogilise;sammus lõputuna;puljuva kivive;aprillil 1814;laskis elas;suurtükitule kuulide;blo lossi;valmistada reisiks;1802 prantsuse
15 abikaasa;aastal sisustas;pärit kuldse;kamina seisavad;aega 515;ehitusmeistrid innukalt;turniiril õnnetult;hübriidstiilid arhitektuuriajaloos;ehitati uuesti
kuulamas käia;maalitud ajaloolised;fundhamble uhkes;sündmuste kronoloogilise;eifel särgher;ema päikesekuningas;korstnad muutsid;paljastavaid kolteesid;ümbritsevad toredasti
eraldades lossi;renessansi stiili;koodi sadu;keiser kama;ajaruum irw;üksildane saksofonimängija;valge hobuse;üksildane saksofonimängija;laskis prantsuse
16 -st;maganudki raiskamine;1870 loota;ajalugu uurida;blo lossi;kingitusi ehitati;pühapäeva jälle;patroon väikestviisi;marie-therese käsutuses
varasematel aegadel;dan le;ammutama itaaliat;ehitada uhkes;toa magamistoaks;õiglus küllus;kivideed tähtsaim;maalid põrandad;handan lösson
šanss pidevalt;koonusekujuliselt põrandani;uute ärkliakendega;kivive ela;kauni bean'i;lõvi neljateistkümnenda;saturn flira;õnnetult haavata;keiser 11
paunast pudeli;päikesekuninga ametlikule;läänemaale kristall;algus françois;kasvas tekkis;külgvaates kolmnurkseid;jupiter parasjagu;vallikraavid õige;ulatuvad aknad
ihuarstilt tugevatoimelist;tekkisid hübriidstiilid;abielust seitse;öelda öelda;spia viia;riis handan;madalate noorte;maailma missioon;renessanss kohalike
seinte alumised;jätnud kujutab;suvel kuuks;hätta suur;timeditši firendsest;timeditši rivaalile;20-st toast;spia viia;varsti ilmus
maksis kuninganna;lõi 16;svenska ajal;lõppenud 1814;vabalt phantom;kestis aastani;taas inglid;muusiku jean-baptiste;raami ülaservale
taas kordid;hiigelareenile uus;embleem leekidest;järeltulijat kolm;maani ulatuvat;kaugeltki klasse;eriti efektse;spetsiaalselt sisustatud;ilmselt kauni
leidsid aset;39 jäävad;ki hääletuid;dan le;õnn korda;ettevalmistusi teele;fundhamble uhkes;värvilised linnud;valitses 1494
ilustati aknaid;jutustada järelpõlvedele;ruumide rägastikus;imetillukese na;sisustas sis;toolid istudes;kaaskonnaga kuulamas;gibscrofist raamid;pupeegleid kobe
osadest koosnev;tahtis kaardiväega;austria ele;esimene abiellunud;eversais phantom;silmad kirjuks;magamistuba kõrgest;kindlused ehitati;handam löö
ääristavatel lumivalgetel;viiveri toodi;ballisaaliks avatud;kalale meri;ruumid handam;mary marleen;peeglite ääristavatel;pudeli oopiumilahusega;isa françois
sädelevat eukondlaste;päikesekuningas viibis;elba saarele;ballisaalis aeg;osa paneelide;seisab lumivalge;kingitusi ehitati;19 aastat;16 kuninganna
kaalule pannes;kuninganna kleiti;kingitusi ehitati;võtab silmad;lee looming;vaatad mänge;kohalik teeniaskond;meenutamist alguse;kuningas henry
lossi rännata;nimetatud sisemiste;napoleoni magamistuba;jõukondlaste ruumid;aegadel 1808;riideine jätkas;1268 lõbus;jupiter parasjagu;toreda sünge
lugematu hulk;lowrya kauguses;1814 fundhamblös;ruum ruumile;1169 aegadel;humanism vabadus;madam demontes;napoleon armee;punastest tellistest
tumedat koonusteks;suri maksis;troonist loobumise;aastal 1268;uhke françois;värvilised linnud;balda hiini;püüdlik kirjeldamine;ak seinad
praktiline inimene;raudvoodi aegadel;kabel tollasel;ruumid valvurite;tohutut hoonet;tõenäoliselt lihtne;kaubandus randa;lühiaegne sõbratar;ooperimuusikat keiser
saali jõudmist;vajalik varustus;-ni jooni;õukond suvel;sid fundamblös;kuninglikel lõunasöökidel;ornament mustal;teenrid kannupoisid;fun suur-helepalee
trepiastet kallile;uute ärkliakendega;ettenähtud protokoll;ruumidesse võttis;austria anna;viib otse;humanism vabadus;tähendasid sajad;võib-olla maganudki
paras segadus;lahingulippu istus;jälle suurtükitule;kamine seisvat;kümned sajad;lõõs blond;võrdnurkse kolmnurgana;pöördepunkt renessanss;sealsete lugematute
vabariigi esimeseks;mängivad selja;laskis rajada;fantambloos isa;renessanssloss fundamblee;galeriid phantom;39 jäävad;kloriidi madaam;losside lood
selleski ruumis;paik sobikski;patroon väikestviisi;härrasmehed kandsid;napoleon kolmas;langeb koonusekujuliselt;haavata päeva;esimene abiellunud;louis 16
pariisi linna;siidvoodriga punasest;jean-baptiste lee;1812 aastal;tohutus lossis;seitsmendal kombeks;seisab sinine;veeallikas nimi;surmav 20
imetillukese na;rändas kuninglik;rivaalile stephens;handam löö;ametlikult tunnustatud;näiteks 600;demantenoni 15;11 aprillil;riiaeda istud
katsid kõikjal;jäi viimaseks;korrektset sirget;keiser 11;seisab 55;eluruumid kloriidi;vaadelda nime;raamatukoguks muudetud;raamatukoguks muudetud
uus tegelane;palgahhini katavad;eluaegseks konsuliks;jätta kuningannat;nautida kaminatule;kindlustatud ümbritsesid;sentimeetrit selleski;kaardiväelased hüüdsid;kirjutab jevgeni
suudles lahingulippu;inimesed kuningaga;üksildane saksofonimängija;aastast 1169;keskne organ;ki hääletuid;loobuma istus;uudsus originaalsus;punasest sametist
nimi aastast;voodist astus;seltskonda eraldades;moes daamid;täht anri;13 naine;mesilased tublid;võib-olla maganudki;vapid kuninga
lahkuda lahkugem;tugevatoimelist mürki;lõhuti maha;originaalsus prantsuse;heanepal joon;aastani 1870;uus tegelane;ilu seisab;13 naine
saalidest ruumidest;kordid itaaliast;tänas relvakaaslasi;galeriid phantom;paljudes lossides;mantlit vait;öösiti unne;itaaliast arhitektid;voodi paigutati
uurida suur;kirstudesse pakitud;vaatepilt riis;sajandi lossikabel;toredust hiilgust;tänapäev konfliktideta;langeb koonusekujuliselt;euroopa liitlaste;kunstiajaloos tuntud
vajalik varustus;naine lõvi;klassist diaanil;ütles võtnud;demantenoni 15;20-st toast;vanni patistati;hobuserauatreppi ehitada;filipp 1840
lahingulippu istus;öelda isand;linnud lopsakatest;sis napoleon;1789 tormihoog;varustatuna siseneda;lõunasöökidel pilt;revolutsioonimöllus kaotanud;venemaaga pikas
tuntud esimese;jälle üllatavalt;otsustest diktaator;lugusid hondal;võidujumalanna tega;14 15;tunnelis jälle;konsuliks tühistas;lossis õieti
kuldne seinakatete;särava ilu;ühine peidupaik;handan lösson;laes ilutseb;39 jäävad;uusi ideid;eifel särgher;tahtis anda
järeltulijat kolm;trepp spetsiaalselt;paigutatud 120;alumised osad;istus tõlda;abiellunud naise;varustus pidevalt;enam-vähem taustal;key sõrmedega
laiem madalate;aukandjaid aadlikke;luksussviit andrei;esimeseks eluaegseks;16 -ni;ainus keiser;vabalt kahele;tujusid tea;lopsakatest rohelistest
magamistoaks ehitada;trooni seisab;n-tähega heanepal;renessanss los;poidzee õnne;esimene esimene;lahingulippu istus;kronoloogilise järjestusega;turniiril õnnetult
elupaigaks eelteadmistega;elu peaga;tega kamine;keiser aastatel;nimi aastast;rajada ühine;longid pargis;kajakad mängivad;aprillikuuks napoleon
üha uusi;saagiliseks koonilise;1268 lõbus;tartanyan elu;trepi avanes;pudeli oopiumilahusega;lee looming;kauneid lauanõusid;paigad luumamma
viibimise ajal;muusikute galerii;henry kaheksanda;tahtis vallutada;esimene esimene;buckinghami hertsogi;sillani seisab;itaalia moe;1494 1547
ideid ammutama;juste fresko;röövib jupiter;seisavad ebasümmeetriliste;ülaservale taas;kajakad mängivad;seinu katsid;kabelisse firenze;ühtki sentimeetrit
pidulikel lossi;lehis ilustustega;lage seinu;1533 39;600 seitsmekümnendatel;härrasmehed kandsid;blond haritud;tavaliselt musta;randa losse
kuuendat aprilli;võimaluseni luksuslikku;18 islandini;kuningad armastasid;kristall kroonlühtrid;armee võidutses;sõnade tõeline;kamine seisvat;piinles tunde
tahtis anda;käis uuemat;toodi dan;lõi 16;filipp 1840;haritud taani;kahe daamiga;lõunasöökidel pilt;kohtus renessanss
tabloo kuulsamaid;väikesteks ruutadeks;käsul kiiresti;esimene esimene;madaam kannab;1531 aasta;laua kirjutas;kostüümiajalooalbumis leidub;tahtis vallutada
vaevalt ettekujutuse;tohutut briljantides;au veidi;no tuhanded;lossis 1600;eukondlaste seltskonda;medaljoni maske;puuviljakorvide maske;aset enam-vähem
tuhandeid aukandjaid;lühikesi sibulakujulisi;kahel terasallid;rajada spetsiaalse;alkovi ilustati;avarat kroon;kaardiväelased hüüdsid;louvre versai;servadega medaljon
õnn korda;relvakaaslasi ütles;supiga pikk;laemaalid seinamaalid;tahtis anda;vanni patistati;märgid jätnud;lahingulippu istus;a-täht lui
1870 loota;kolmnurgana vabalt;paljastavaid kolteesid;16 -ni;kaugeltki klasse;kronoloogilise järjestusega;kamine seisvat;keiser 11;kaarakende orvadest
taustal ehivad;varustatud allegooriliste;täisväärtusliku õukonnaelu;kiiresti maha;tega kamine;valge hobuse;valiti aastal;toast saalist;pariisis 1799
lõplikult lüüa;kannupoisid toatüdrukud;jaama favoriidid;eriti efektse;hiinammusseam 400;tega voodi;saladused spia;kolmainsuse kabel;lui 13
jätnud kujutab;tiivad kahel;39 jäävad;renessanss humanism;ajalugu uurida;ilmusid monogrammid;mürk surmav;ettenähtud protokoll;aastast 1169
vallutada euroopat;bean'i ootamatu;riiaeda istud;rännakud tähendasid;demokraatlikest otsustest;valitsejad terve;sõrmedega trepiastet;kauni bean'i;kuninglike favoriitide
1494 1547;särama wateks;20-st toast;15 16-st;jõe oru;uuesti ehitati;värvilised linnud;salamander tuleleeke;15 abikaasa
ehitati küla;timeditši rivaalile;re portselanivabrikus;python tamm;algus françois;seisab 55;õukond uppus;mariantoneti 1787;servas ilmatu
esimeseks eluaegseks;lasknud kauni;kaubandus randa;11 aprillil;punast palgahhini;uus tegelane;abielust seitse;sis napoleon;keisrite keisrinna
aastatel kuninganna;tänapäev konfliktideta;jacob pohh;pallid fundhamble;francois lossis;võimatu leida;veeallikas nimi;ekstravagantset gibscrofist;favoriidid jean
esimesest abielust;marmorfiguure suuri;irw montaan;brokaat vi;algusaegadel hiilgeaegadel;sentimeetrit selleski;raamatukoguks muudetud;valitseda kaubandus;kuninglikest lossides
aastal sisustas;uhkes ametkond;ekstravagantset gibscrofist;algselt linnused;paigutatud 120;tavaliselt musta;moodsamaks malda;favoriit python;19 sajandi
kuningaga pidevalt;madalaid sammastel;kannab kostüümiajaloo;astus key;jahti lossi;ametlikult tunnustatud;lõvi 14-ni;humanism vabadus;lugu 
aastat vanem;seisab austria;keskkond anglolossile;phantom lossis;puderdamis toa;mürk surmav;avatud juurtest;ilmusid monogrammid;parasjagu euroopat
esimene esimene;ajaloo sündmuste;efektse hobuserauakujulise;näiteks kuningas;valda hiin;tea raiskamine;ärkliakendega punastest;18 islandini;riist 19
peidupaik kuninga;jäävad hätta;teeniaskond valvel;19 sajandi;1533 39;aknaid jagamine;elevant röövib;lossi idatiiva;varustus pidevalt
