EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alus suurtele;harjumus uued;mitugi korda;korda anda;asi mõtlema;pärastine kultuurimaja;areng mutte;rahvuslik ärkamine;ilmus esiteks
kohtadel töödelda;seitsmeteistkümne 1000;eestikeelseid vaimulikke;1864 eesti;armastatakse ajal;luuletused tekkinud;vuistete hobuses;ütlema noore;tekkis ühine
kirjutamise viisiga;liimal suur;ütlema ausalt;kirjutas eestikeelseid;hea meel;tekkis venemaal;aasta seitsmeteistkümne;asi mõtlema;käiku selgus
kirjutama natuke;sattus jansen;niiet kuuljas;viis lõpuks;näiteks uurides;napi haridusega;kogemused pärinesid;sakslastele valve;papa jansen
aastat 1940;oluline töötas;laulupidude nägu;tasapisi võitma;juhtivatel kohtadel;raha aleksandrikooli;armastatakse ajal;õpetas juhatas;eestimaa rüütelkond
alukusega kaasa;vaimuliku laulu;helikorra siinsete;no eriti;salvume do;eriti propageerimisel;65 aastal;traditsioon mehed;korraga 2000
1000 800;võistlusvõimeline tekkis;patriootlikud laulude;organiseerimisel senini;võimu no;rahvalikkusi võib-olla;laulide siioni;aleksandrikooli abikomiteede;eesti euroopaliku
postimehele andma;võitles saksluse;kõrberilt napi;neli rüütelkonna;esineb seisab;1864 eesti;jälgisin mujaltki;hella andma;alustasin eestimaa
kiivalt leidnud;luterlikule kirikulaulule;janseni arvustajad;õpetaja ajal;laulide siioni;vändra abipastori;raskustes tähendab;esineb seisab;huvi isa
jansen suurtesse;kaasnes koorilaulu;hobuses mitmekülgsuse;uute olude;suunda vähendama;mõjul ilmalikud;leidsin otsekohe;tõsiseid naljakaid;rabas eesti
rubla aasta;veskis ootasid;otsesest vajadusest;seltsidest ühikühistutest;ühtse saksa;ütlema ausalt;leidnud venevastane;lugejate arvult;tekkis eesti
toimetamises kirjutamiseks;õigele vajutada;rendile üleminek;rubla uurimused;ärkama eesti;juhtumise kogemused;rahva kaastööliste;pidevalt jälgisin;eesti riigi
tänapäevani seltside;inimestele koori;laulukoorid otseselt;asi määrav;esinesid pidevalt;harjumus uued;jakobsoni panna;maanõunik nolkenile;riigi keskarhiivis
sakslaste ostetud;anseküla pastori;küllalt mõisa;eesti postimeest;head jutud;peterburis peterburis;tunde arendas;juhuslik rüütel;mõneti mõneti
levima ajalehed;kirjutada vara;kassas mändrav;rahvusliku alaväärsuse;toetuse küllalt;tasapisi võitma;ütlema organiseerimise;jutleja vestlusi;janssen suutis
kujunesid abikomiteed;johnsonilt rahvapäraselt;alaväärsuse tunde;1870 aastat;kujunesid kujunes;näiteks uurides;tekkisidki kartsid;kubermangu lahjaks;1000 800
õpihkasele paremate;sakslastele valve;simmiks pärastine;tekkima rohked;arvult tõepoolest;juhatama kantslerina;keisrikoja pressinud;1940 lõppude;ühikühistutest jansen
peegelgi aeg;traditsioonile kaasnes;populaarne levis;lehe lugemise;mändrav vändra;omaaegne süüdistus;jäljendasid muutusid;asjaolud aadel;peterburis keisrikoja
rappuse kujunemises;rüütelkonna fondi;selts eeskujuks;tekibki probleem;kirjutada vara;rahva liiguks;lehti jäid;postimehe 1864;ootasid järjekorda
leviku eeliseks;rahva liiguks;sattuda haava;ajal tekkis;esiteks liivimaal;nõrk vändras;rubla aasta;lõpuks 842;1000 rubla
riikideks maa;tekkis rahva;paljudest havikomiteedest;salvume do;katsetati korda;hobuses mitmekülgsuse;koolmeister lõpuks;pooldajana selgeks;rapo ütlemise
leht kiiresti;alus eestile;saaremaa ajalehe;jutleja vestlusi;kombel alus;räägitud lõppude;koorilaul üldse;vabamades oludes;rõhuma võimu
seitsmekümnendaist aastatest;rubla uurimused;käis tellijate;katsed luua;sattus jakobsoni;tegelikult muutusid;pidusid korjati;sõber laskistall;võitluses sakslaste
alaväärsuse tunde;suure ongi;peterburis peterburis;ringmängud viis;selgeks hea;postimees ilmneb;mändrav vändra;katsetati korda;rõhutab janssoni
luba asi;rahvalikud venna;natukese kritiseeri;1865 asutatud;tellijate arvul;arendas rahvusteadvus;1870 andis;tuul suur;koondade suur
saavutus katseid;kirjutada pani;numbri nihi;janseni sona;tekkima rohked;juhuslik rüütel;fondi otsisid;seltsidele tõepoolest;lehte lugema
jo poisikesena;võrk kujunesid;keskarhiivis alustasin;huvi isa;numbri nihi;laulide siioni;aastast 2000;ilmus kirjuti;viimasel ajal
areng mutte;jaa varsti;siine laupäeval;venevastane numbri;saigi ilmuda;eluga tõenäoline;järgneval rahvusliku;lehti jäid;johnsonilt rahvapäraselt
kontakti selleaegse;liin erakordselt;ajalehed võtsid;andis lehe;rendile üleminek;aasta seitsmeteistkümne;eluga tõenäoline;eriti propageerimisel;võitles sakslased
organiseerimise juhtimise;1857 pärnu;rüütel kondadega;rüütelkonna töötavat;sattuda haava;loomise analüüsima;väikesteks riikideks;peterburis keisrikoja;eriti propageerimisel
1870 levima;valvasid kiivalt;tänane armastatakse;kaheksakümnendatel aastatel;teoks kerge;kobiinina jaakob;jaakob soni;tähtsusega töö;jansen eesti
kaasa rahvas;kuulsad isamaalised;üldrahvaliku uks;asutada eesti;vuistete hobuses;esimeesteks võimalusteks;tugevaks iseseisvaks;nõrk vändras;küsimus 1870
peterburis keisrikoja;saksameelseks eesti;õhutuse mõjul;asi jannseni;varsti hella;koorilaulu arengus;asju nakkub;tingimata euroopalikuks;võrk vaadata
tõlkinud saksakeelseid;rahvusliku rahvuslike;jällegi paralleel;hakkasidki tekkima;ühistegevuse lainet;alane telelevis;mujaltki neli;1845 ilmus;kasvas jansen
kehtis 70;viimasel ajal;esimeesteks võimalusteks;tellijate arvul;keele alane;toetuse küllalt;aleksandrikooli paljudest;65 aastal;isalik õpetaja
asja raskeks;rõhutatakse püütakse;jansenuna ostetud;1000 rubla;lugeda maarahva;lugemise harjumus;balti helikorra;seltside liin;kontakti teada
otsesest vajadusest;lugeda maarahva;jakobsoni stiil;kestev kestva;ainuomasele senini;suur saavutus;rahva liiguks;kultuuritöö organiseerimisel;muutus rahva
arusaadav suure;kirjutamise järgnevalt;venemaal lauabiilide;869 aasta;asi määrav;asju nakkub;termini turumajandusele;võitlesid ühtse;räägitud arengut
havikomiteedest uute;oskusi tarbesellepärast;aasta üldlaulupidu;kuulis jo;köitma sakaraks;tavalise nime;luteri kirikuvõimud;esiteks liivimaal;1850 köster
kokkuleppe balti;tekkis 1800;inimestele koori;eesti keel;noore mehena;küsimused õige;püütakse jakobsoni;üldrahvaliku uks;vajutada 1000
juhatama kantslerina;saarlane väljaandja;olegi juhuslik;inimestega vesteldes;laule jaa;salumäe tuul;kõrb kõrberi;venemaal lauabiilide;eestlased koonduda
järjekorda käisid;räägitud arengut;1940 lõppude;üleandmiseks esinesid;koori lauri;võrk kujunesid;lõuna-eestis tahtnud;muusikaharidus nõrk;aeg sõimatud
koondadelt toetust;jäid pooleli;määrav ajakirjanduslik;vara 1845;teatava määrani;sakala alguses;nolkenile summad;tõenäoline õpihkasele;räägitud 1000
räägime rahvas;noored tantsisid;muutusin relvaks;eriti mõisnike;tugevad toon;arengut jäänud;heas jututoonis;jaakob soni;järgnevalt oluline
iseseisvaks alluda;kujunemises eesti;õpetas juhatas;kooride tekkimine;mehed veskis;eelista alguses;tingimata euroopalikuks;natukesega võib-olla;teisipidi tähtis
alustasin eestimaa;suutis asutada;asutamise laine;koori lauri;osa eesti;juhan peegelgi;eriti sakala;arengus rappa;selleaegsed janseni
muusikalise haridusega;suured teened;analüüsima isamaalised;tõepoolest saigi;do populaarne;balti helikorra;leht kiiresti;eesti keel;juhatama kantslerina
andma perioodilist;üldiselt lähedane;häälekandjaks näitavad;paljudeks väikesteks;kujunes lai;euroopalikuks jällegi;venevastane numbri;otsesest vajadusest;suur teene
juhtumise kogemused;kõrgerg kirjutas;vabamades oludes;aastast 2000;ausalt natukese;uurimused näitasid;mitmekülgsuse näita;tänane armastatakse;esmalt 1857
aitas tasuga;telelevis lõuna-eestis;fondi otsisid;jäi eestlaste;laule janssen;nägin rüütelkonna;otsesest vajadusest;omaaegne süüdistus;eesti koorilaulu
muutub tugevaks;jansenile postimehe;kehtis 70;kujuneks põllumehi;alane telelevis;eesti iseseisvus;juveel lõhestatud;hobuses mitmekülgsuse;mõte asutada
näita korda;tartus eesti;la segasid;huvitavat imelikku;suurt tähtsust;termini turumajandusele;humoorika lihtsa;havikomiteedest uute;eesti talurahvas
varsti hella;kanter koolmeister;elasid trükke;kanteriks tähendab;aktiivne osaline;nägu nägemine;paljud load;selts 1870;olemuselt üldiselt
aastatest kujunesid;sõber laskistall;kaasnes koorilaulu;ala eestimaa;nime papa;üldrahvaliku uks;võimu jälle;saaremaa kuramaa;mõisnikuga mõisamajandusega
suure mulje;ala eestimaa;bondi juure;ühistegevuse lainet;toimetaja pärnu;muusikakultuur arenes;nõrk vändras;selts võistleja;postimehe 1864
toimusid suured;aasta seitsmeteistkümne;842 1850;laulide siioni;no eriti;räägitud 1000;leheks rehexi;kontakti teada;hõiked tallinna
korda anda;lehti jäid;1000 rubla;tekkimine pärnumaal;korda anda;mõju peterburis;vähendama asi;võrk kujunesid;janssen õpetas
ühistegevuse lainet;mõistetavas vuistete;janssoni rapolikus;ajaleht lehe;lauldud laulud;nihi sattus;kirjakeel lõuna-eestis;huvitavat imelikku;raha aleksandrikooli
tahtnud seltsid;aastatel tekkinud;liin erakordselt;eeliseks muutus;kondadega tohutu;väljendusest loobus;teoks kerge;arvustajad tabasid;seitsmeteistkümne 1000
vesteldi arutati;põllumajanduse seltsidele;suunda vähendama;mõisnikud baltisaksluse;vajutada 1000;väikesteks riikideks;klubid koguneti;jällegi paralleel;jansoni poedele
huvitavat imelikku;riigi keskarhiivis;mõisamajandusega võit;talu lahvale;ühise kultuuritöö;haava vast;kontrolli küsimus;seltside asutamise;tähtsus suurem
saksa-vastast suunda;keele alane;otsekohe dokumendid;lõpuks 1870;natuke keeruliselt;fondi otsisid;andma perioodilist;rendile üleminek;maanõunik nolkenile
pidevalt jälgisin;lainet tekkis;korda anda;aleksandrikooli paljudest;riikideks maa;kondadega tohutu;rahva lugemisoskuses;ajal lapse-lapse-eas;küllap janssoni
loobus jannseni;võimalusteks eestlased;organiseerimise juhtimise;postimehele andma;luba asi;rabas eesti;võib-olla olegi;pidusid korjati;jansen teenis
trükke tugevad;jälgisin mujaltki;janseni kokkuleppe;termini turumajandusele;helikorra siinsete;saksa haridust;mõistaks tunne;kirikuvõimud rüütelkonna;kõrtsitoas ütlesin
avaldas sattuda;muusikalise haridusega;eesti koorilaulu;postimehe toimetaja;jo poisikesena;tekkis 1800;raamatud muutusid;postimehele andma;panna tegelikult
mujaltki neli;tegemisel lauluharrastus;ringmängud viis;aastatest kujunesid;seitsmeteistkümne 1000;tall tall;jääl kestev;liivimaal lõuna-eestis;raskustes tähendab
kestvale laulupidude;rubla aasta;pandi pandi;rahvas mõistaks;abipastori hiljem;tihedalt kontakti;uurimused näitasid;keskseltsiks liimal;venevastane numbri
küllalt raskelt;tartusse tartu;mehena kaljo;1800 65;muusikakultuur arenes;tantsisid laulsid;võrk vaadata;kohalikud klubid;karl sõber
hakkasidki tekkima;rahvusteadvus katsetati;väljendusest loobus;talumajandus korraldada;pastori marten;jaa varsti;keskarhiivis alustasin;elasid trükke;sattus jakobsoni
levitades inimestega;kirjutada rahvas;toetust vastutasuks;lõpuks 842;maarahvas tartumaarahvas;abikomiteede hakkasidki;üldiselt lähedane;päriseks ostmine;andma leheni
lugejaid tekkinud;visu käisid;saidast kanter;karl sõber;nähtu luht;ajakirjanikuna lihtsa;postimees käis;alane telelevis;kokkuleppe sõlmimisele
väik paljudeks;võib-olla laulupeost;rahvavalgustaja karl;load kindralkuberneri;arengus rappa;valgutusliku heas;koondade toetuse;869 aasta;üldrahvaliku uks
otsisid dokumente;organiseerimisel juhtumise;ilmuma saarlane;paljud load;ülemvõimu mõjuv;1857 pärnu;trükke tugevad;kontrolli küsimus;teenis ausalt
taotlema andke;laupäeval noored;leidnud venevastane;vändras karl;üldlaulupidu üldse;aktiivne osaline;tavalise nime;käisid ringmängud;asju muutunud
segasid luteri;karberi laulikud;salumäe tuul;yht asju;869 aasta;sõnumitooja tegemine;muutusin relvaks;kokkuleppe balti;rahvavalgustaja karl
kubermangu lahjaks;käibima üldnimetus;abikomiteede võrk;alguses loomulikult;tartusse tartu;kirjutamisel oskusi;võit võistlusvõimeline;tekkisidki kartsid;varsti köitma
vaatasid kahtlevalt;võib-olla olegi;kestev kestva;balti helikorra;800 seitsmekümnendaist;korraldada pidusid;taotlema andke;seisis raskustes;1870 levima
tuul suur;kultuurrahvaks kujunema;mändrav vändra;kirjanikuna ajakirjanikuna;eesti kubermangu;karberi laulikud;kobiinina jaakob;rubla uurimused;loobus jannseni
korraldada pidusid;rahva lugemisoskuses;869 aasta;pealetungiva rahvusliku;saaremaa kuramaa;nolkenile summad;ringmängud viis;alaväärsuse tunde;arvasid korraga
muutusin relvaks;küllaltki võib-olla;käibima üldnimetus;arengus rappa;esmalt 1857;patriootlikud laulude;määrani mõisnikud;aktiivne osaline;eriti mõisnike
tunne jannseni;lõhestatud väik;rüütelkonna ast;isamaalised luuletused;1845 ilmus;lõuna-eestis füüsika;kirikulaulule saksa;kiiresti sulgeda;kuulsad isamaalised
jõukamateks oludes;kubermangu lahjaks;kõrgerg kirjutas;maarahvas tartumaarahvas;kultuurimaja niiet;suur surve;patriootlikud laulude;dokumendid antakse;kaljo kobiinina
