EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koorem keskpärane;müüakse ajalehekioskites;loevad hetkel;tegelased halvemas;olukorras tekitab;kõnetas lugejaid;sissovi romaan;reaalsusest raamatut;ülisuurust räägime
tundub kostervastanis;romaan irooniaks;romaanid tõlge;näiline lugemist;meeldin arusaamatu;raamat ootas;näiline lugemist;sisekosmoses romaanis;katku krossi
soovitas urmas;suurust kapitsiigin;kõnetas lugejaid;kehvasti luulekogu;kompleksist tundub;luulekogu läbilugemist;selge raamat;lugeda chissovi;romaan tõlge
peategelane reisib;inimlik nukker;kunagise luuletaja;kesk-aasias riigi;diktatuur se;eriti lugenud;muutuse romaan;raamatu peategelane;tõlge reaalsusest
diktatuur se;moskvas tundmatu;seisus viibime;raskelt petsiigini;kodus reisida;raamatuid inimesed;autor raamat;chissovi romaanid;keelde tõlgitud
pedžiiginud tõlgidki;postsovetlik riik;ilmunud tänapäeva;põrand segamini;ootama nimelt;läbilugemist jagabetsiigin;loevad hetkel;tasubki lugeda;tegelikkus võib-olla
näeb hinge;pedžiigin sisekosmoses;raamatuid inimesed;vikerraadio lugemissoovitus;usub paremini;romaan irooniaks;kõnetas lugejaid;raamat ootas;keskpärane võib-olla
seinavärv remont;raamat ilmunud;aega riiulil;jabur meeldib;vajame hingelist;tasubki lugeda;eriti lugenud;pedžiiginud tõlgidki;nii-öelda keskpäraste
lugemissoovitus jupp;mõistab luulet;sisekosmoses romaanis;vajame hingelist;halvemas seisus;romaanid tõlge;raamatu peategelane;tõlkimine elu;ilmumise ajal
pruut öelnud;tõlge reaalsusest;jevgeni sissovi;veidi egoistlikku;hull elu;reisile raamatu;tasubki lugeda;lugeja mõistab;kesk-aasias riigi
tahaks trükitud;ilmu monograafiaid;luulekogu läbilugemist;endaski veidi;suurema intensiivsusega;raamatu sarjas;lugeja mõistab;punase raamatu;rahvas jumaldab
jupp aega;kaasaja vene;luuletusi peategelane;kostervastanis rikkuse;tegelikkus võib-olla;loevad hetkel;tõlge reaalsusest;luulekogu moskvas;konteksti paljud
ühiskonna pilaks;töö kohustused;õiget aega;müüakse ajalehekioskites;parem raamatu;mõistnud jõudes;lugemissoovitus jupp;romaanis mõnuga;esmapilgul võivadki
ilmunud tänapäeva;tõlkimine elu;näiline lugemist;tööga kohvitassi;haavatav tegelikkus;tõlge reaalsusest;parem raamatu;paremini tõlkeid;krossi kolme
jõudes kost;kolleeg pedžiigin;moskva kirjandusringkond;poeeti mõistnud;tekitab endaski;lugejaid tõlkijaid;otsib lugejaid;läbilugemist jagabetsiigin;elu armastuse
iraažis müüakse;tänapäeva punase;kaasaja vene;uhkesse toretsevasse;selge raamat;reaalsusest aru;reisile raamatu;eriti lugenud;tõlkimine elu
tänapäeva punase;pedžiiginud tõlgidki;autor raamat;sisekosmoses romaanis;reisida iso;parem raamatu;romaanid tõlge;autor raamat;tänapäeva punase
tegelased halvemas;reisib pedžiigin;tegelikkus võib-olla;lõpuks küsinudki;kannatuse koorem;lugeda chissovi;lugedes selge;romaan irooniaks;lugemist soovitas
postsovetlik riik;trükitud hiigeltiraažis;müüakse ajalehekioskites;kannatustest piinadest;reaalsusest raamatut;otsib lugejaid;vikerraadio lugemissoovitus;reisile raamatu;karantiiniaega reisimine
hetkel dekamerooni;suurepäraselt tänasesse;kodus reisida;kannatustest kirjuta;reaalsusega lood;moskva kirjandusringkond;konteksti loeme;püüdlused lugu;tõrbestan loodame
püüdlused lugu;hiiglaslikust iraažis;tänapäeva punase;petsiigni meeldin;tõlge reaalsusest;tõlkimine elu;paljud loevad;ootame lugeja;katku vajame
selge raamat;luulekogu moskvas;kuurordid ootama;chissovi romaanid;veidi egoistlikku;ilmumise ajal;romaan irooniaks;võõrale maale;moskva kirjandusringkond
keelatud lõunama;ajalehekioskites ohumärki;chissovi romaanid;muutuse romaan;konteksti loeme;nii-öelda keskpäraste;punase raamatu;peategelane pedžiiginud;teisigi otsivad
võivadki tunduda;peategelane pedžiiginud;ohumärki reaalsusega;reisida keskkonnas;inimlik nukker;aastad tõlkinud;aega konteksti;tõlkinud ülar;kost tõrvastan
jaburad arusaamatud;katku vajame;muutuse romaan;kunagise luuletaja;reisimine keelatud;konteksti loeme;ilmumise ajal;raamatu sarjas;vikerraadio lugemissoovitus
se ühiskonna;jumaldab luuletusi;tõlkimine elu;riiki külastanud;elujaatava tunde;autor raamat;lugeda chissovi;luuletaja tõlkija;veidi egoistlikku
otsib lugejaid;irooniaks diktatuur;peategelane reisib;keelatud lõunama;ilmumise ajal;aega konteksti;petsiigini usub;kohustused peategelane;luulekogu läbilugemist
raamatuid inimesed;keskpäraste autorite;reisile loota;seisus viibime;tegelased halvemas;haavatav tegelikkus;mõistnud jõudes;loeme raamatuid;kaasaja vene
romaanis mõnuga;ootas õiget;sarjas aastad;tekitab endaski;tunne haavatav;ootame lugeja;romaan koma;raamat ilmunud;kohalikku keelde
piinadest nii-öelda;kompleks muutuse;eriti lugenud;reisile loota;meeldib tahaks;keskpäraste autorite;chissovi romaanid;loevad hetkel;reisida keskkonnas
pedžiigin sisekosmoses;kesk-aasia riiki;väljapääsmatus olukorras;lõunama kuurordid;võib-olla uhke;tunduma tõsi;haavatav tegelikkus;kolleeg pedžiigin;elus muutub
merevett päikest;veidi egoistlikku;nimelt reisile;ohumärki reaalsusega;aru ongi;kannatusest osa;konteksti paljud;lugu veidram;reaalsusest raamatut
kapitsiigin otsib;romaan tõlge;vene autor;suurepäraselt tänasesse;näiline lugemist;mõnuga kirjeldatud;tundub kostervastanis;tänasesse karantiiniaega;luulekogu ilmumine
müüakse ajalehekioskites;kohaks tõrbestan;haavatav tegelikkus;keskpäraste autorite;võib-olla petlikult;tõlkinud ülar;poeeti mõistnud;ohumärki reaalsusega;mõnuga kirjeldatud
eriti lugenud;hiigeltiraažis kohaks;tõsi kesk-aasia;se ühiskonna;kuuleme suurte;luuletaja tõlkija;tegelikkus võib-olla;reisib pedžiigin;võivadki tunduda
avaldanud luulekogu;tekitab endaski;lugeda chissovi;pitsiigen luulekogu;pidet konteksti;seisus viibime;kirjeldatud isikukultuse;raamatuid inimesed;dekamerooni katku
paljud asjad;nimelt reisile;ootas õiget;otsivad asendustegevusi;kolme katku;selge raamat;lugu veidram;tõlkija külastab;kohalik moskva
petlikult näiline;ülar lauk;elu raskelt;raamatu sarjas;loevad hetkel;räägime väiksuse;hetkel reisida;suurepäraselt tänasesse;luuletaja pruut
ilmu monograafiaid;tõlkinud ülar;tõlkija külastab;aastat pitsiigen;uhke õilis;vene autor;veidram tunduma;aastad tõlkinud;reisimine keelatud
kompleksist tundub;monograafiaid petsiigini;karantiiniaega reisimine;kapitsiigin otsib;seisnud jevgeni;paljud loevad;jaburad arusaamatud;sobib suurepäraselt;tõrvastan postsovetlik
ülar lauk;kirjandusringkond poeeti;tänasesse karantiiniaega;tahaks trükitud;ootas õiget;autorite kannatustest;seisus viibime;peategelane reisib;luulekogu moskvas
veidram tunduma;poeet suur;kirjandusringkond poeeti;luuletusi peategelane;rikkuse suuruse;veidram tunduma;luuletaja inimlik;otsib lugejaid;romaanid tõlge
räägime väiksuse;vajame hingelist;intensiivsusega reisib;moskvas eriti;loodame ootame;lood veidi;aega riiulil;lugenud luuletaja;ohumärki reaalsusega
kannatuse koorem;kostervastanis rikkuse;paremini tõlkeid;tolmune põrand;veidram tunduma;luulekogu moskvas;luuletaja pruut;moskva kirjandusringkond;suurema intensiivsusega
julgenud küsida;suur poeet;huvitavat elus;raamat ilmunud;leiad elu;endaski veidi;vene autor;kõnetas lugejaid;parem raamatu
viibime ausad;kannatuse väärtust;lugemist soovitas;kirjeldatud isikukultuse;päikest hetkel;ilmumine petsiigni;usub paremini;pitsiigen luulekogu;paljud asjad
reisib jõuabki;tõlgidki tõlkimine;trükitud hiigeltiraažis;punase raamatu;koma ilmumise;arvas lõpuks;esiplaanil kunagise;tänapäeva punase;hetkel reisida
haavatav tegelikkus;hinge suurust;reaalsusest aru;jevgeni sissovi;ajal sobib;ootas õiget;kirjuta ilmu;pedžiigin sisekosmoses;väärtust inimlik
muutuse romaan;kesk-aasias riigi;postsovetlik riik;segamini sahtel;ongi hea;se ühiskonna;mõistab näeb;hiigeltiraažis kohaks;kuuleme suurte
tunde hull;remont töö;veidi egoistlikku;luulekogu läbilugemist;ootame lugeja;külastanud teavad;tänasesse karantiiniaega;konteksti loeme;eriti lugenud
raamatu sarjas;kost tõrbestani;olukorras tekitab;hingelist pidet;seisus väljapääsmatus;luulet teisigi;teavad esmapilgul;poeet suur;asendustegevusi tunnevad
kirjeldatud isikukultuse;sisekosmoses romaanis;tahaks trükitud;karantiiniaega reisimine;inimesed seisus;kirjeldatud isikukultuse;monograafiaid petsiigini;näiline lugemist;raamatut lugedes
pestud cap;suuruse kompleks;hea kodus;romaanis mõnuga;vene autor;näed huvitavat;kirjandusringkond poeeti;usub paremini;nimelt reisile
luulekogu läbilugemist;ilmumine petsiigni;aastad tõlkinud;asjad jaburad;pruudilt arvas;soovitas urmas;pedžiigin sisekosmoses;riiulil puutumatult;mõistab näeb
elus muutub;krossi kolme;keskpäraste autorite;tundub kostervastanis;õilis tahaks;lugu veidram;tundmatu luuletaja;kaasaja vene;tõlkeid kohtub
jaburust ülisuurust;usub paremini;moskvas eriti;tõlkeid kohtub;kuurordid ootama;elu kaasaja;ootas õiget;meeldib tahaks;paljud loevad
kuurordid ootama;tegelased halvemas;tunduma tõsi;kohtub valitseja;konteksti paljud;õiget aega;segamini sahtel;valitseja poeet;arvas lõpuks
näiline lugemist;uhke õilis;reisib pedžiigin;esiplaanil kunagise;lugemist soovitas;kompleksist tundub;ajal sobib;petsiigi avaldanud;aastad tõlkinud
kannatuse väärtust;inimesed seisus;selge raamat;hetkel dekamerooni;suurte loojate;tegelikkus võib-olla;tõrvastan postsovetlik;kannatustest kirjuta;reisile raamatu
ajalehekioskites ohumärki;uhkesse toretsevasse;merevett päikest;konteksti loeme;hetkel reisida;petsiigi avaldanud;mõnuga kirjeldatud;mõistab luulet;kodus reisida
remont töö;luulekogu ilmumine;töö kohustused;luuletaja inimlik;huvitavat elus;huvitavat elus;räägime väiksuse;luulekogu kohalikku;tõlgidki tõlkimine
kohvitassi pestud;poeet rahvas;loojate kannatustest;elu raskelt;otsivad asendustegevusi;esiplaanil kunagise;aastad tõlkinud;kapitsiigin otsib;õilis tahaks
kohustused peategelane;moskvas eriti;elu armastuse;peategelane reisib;lugu veidram;luulekogu kohalikku;elu kaasaja;toretsevasse riiki;postsovetlik riik
kompleks muutuse;luulekogu kohalikku;kohalikku keelde;jagabetsiigin julgenud;vadi ;näeb hinge;luuletaja tõlkija;petsiigini usub;jupp aega
kesk-aasia riiki;kannatuse koorem;seisnud jevgeni;koorem keskpärane;riiki suurema;keskkonnas tunne;püüdlused lugu;kohalik moskva;seisus väljapääsmatus
poeet rahvas;se ühiskonna;kannatustest kirjuta;lood veidi;väärtust inimlik;valitseja mõistab;tõlkimine elu;trükitud hiigeltiraažis;sooja merevett
loevad hetkel;luulekogu läbilugemist;vajame hingelist;kannatusest osa;intensiivsusega reisib;vajame hingelist;näeb hinge;seisnud jevgeni;tõlkinud ülar
pilaks esiplaanil;tahaks kannatusest;tööga kohvitassi;pidet konteksti;pruut öelnud;võõrale maale;nii-öelda keskpäraste;keskpäraste autorite;raamatu sarjas
arusaamatud ülepakutud;kohalikku keelde;pedžiigin moskvas;reaalsusest raamatut;katku vajame;väljapääsmatus olukorras;petlikult näiline;haavatav tegelikkus;vene autor
egoistlikku elujaatava;romaan koma;avaldanud luulekogu;kaasaja vene;tahaks kannatusest;jõuabki uhkesse;olukorras tekitab;valitseja mõistab;diktaatorliku valitseja
lood veidi;hea kodus;jumaldab luuletusi;diktaatorliku valitseja;raamat ootas;elujaatava tunde;loojate kannatustest;näeb hinge;tegelased halvemas
aru ongi;riik kesk-aasias;riik kesk-aasias;haavatav tegelikkus;soovitas urmas;valitseja poeet;ilmunud tänapäeva;pedžiigin moskvas;tolmune põrand
loodame ootame;iraažis müüakse;egoistlikku elujaatava;kannatuse koorem;krossi kolme;kirjuta ilmu;kuurordid ootama;kirjandusringkond poeeti;romaanis mõnuga
valitseja poeet;kohtub valitseja;kohustused peategelane;riiulil puutumatult;hingelist pidet;monograafiaid petsiigini;hetkel dekamerooni;ülisuurust räägime;väljapääsmatus olukorras
riiki külastanud;peategelane reisib;viibime ausad;piinadest nii-öelda;lauk ilmselt;usub paremini;egoistlikku elujaatava;hetkel reisida;pruudilt arvas
ootame lugeja;raamatu sarjas;pedžiiginud tõlgidki;vadi ;muutub kohtud;peategelane kolleeg;huvitavat elus;õiget aega;riiki suurema
olukorras tekitab;sahtel luitunud;tundub kostervastanis;iraažis müüakse;osa vähenda;tõrvastan postsovetlik;pitsiigen luulekogu;kehvasti luulekogu;punase raamatu
aastat pitsiigen;vikerraadio lugemissoovitus;tegelased halvemas;konteksti paljud;mõnuga kirjeldatud;tõlkija külastab;külastanud teavad;inimlik võõrale;ilmselt kõnetas
tänasesse karantiiniaega;jagabetsiigin julgenud;hiigeltiraažis kohaks;monograafiaid petsiigini;nimelt reisile;aega riiulil;viibime ausad;ülepakutud petsiigi;asjad jaburad
leiad elu;kuurordid ootama;sahtel luitunud;tänapäeva punase;teisigi otsivad;inimlik nukker;soovitas urmas;luulekogu ilmumine;lugeja mõistab
lugejaid romaan;luuletaja inimlik;esiplaanil kunagise;paljud loevad;vähenda kannatuse;kaasaja vene;moskva kirjandusringkond;petsiigni meeldin;elu kaasaja
sahtel luitunud;piinadest nii-öelda;riiki külastanud;seinavärv remont;antud hiiglaslikust;ilmselt kõnetas;arusaamatud ülepakutud;luulet teisigi;kompleks muutuse
chissovi romaanid;pilaks esiplaanil;kohalik moskva;seisnud jevgeni;kirjuta ilmu;luuletaja pruut;jõudes kost;väljapääsmatus olukorras;lõpuks küsinudki
ilmumine petsiigni;diktatuur se;võib-olla petlikult;romaan irooniaks;katku krossi;kohtud leiad;inimlik võõrale;irooniaks diktatuur;kannatuse väärtust
tõrbestan loodame;vähenda kannatuse;se ühiskonna;raamatu tegelased;endaski veidi;arusaamatud ülepakutud;tunde hull;tundub kostervastanis;ilmunud tänapäeva
koma ilmumise;tõrbestani aastat;usub paremini;ülar lauk;kannatusest osa;asendustegevusi tunnevad;puutumatult seisnud;ajalehekioskites ohumärki;otsivad asendustegevusi
nukker olek;tänasesse karantiiniaega;raskelt petsiigini;poeet suur;näeb hinge;elus muutub;võib-olla petlikult;tolmune põrand;reaalsusest aru
tõrbestani aastat;reaalsusest raamatut;halvemas seisus;väärtust inimlik;iso tasubki;võib-olla petlikult;näed huvitavat;lõpuks küsinudki;kesk-aasia riiki
ülisuurust räägime;võivadki tunduda;väärtust inimlik;sarjas aastad;arvas lõpuks;kodus reisida;võivadki tunduda;kuurordid ootama;petsiigi avaldanud
kannatusest osa;selge raamat;ajalehekioskites ohumärki;õiget aega;hetkel dekamerooni;hetkel dekamerooni;paremini tõlkeid;jagabetsiigin julgenud;lood veidi
tahaks kannatusest;sarjas aastad;tunne haavatav;kohaks tõrbestan;maale reisile;reisile loota;elujaatava tunde;romaan koma;kirjuta ilmu
tundmatu luuletaja;julgenud küsida;ilmselt kõnetas;halvemas seisus;lood veidi;ausad parem;muutub kohtud;tahaks trükitud;inimlik nukker
moskvas eriti;tegelikkus võib-olla;mõistnud jõudes;kompleksist tundub;elu armastuse;romaan koma;tunduma tõsi;kultusliku diktaatorliku;osa vähenda
väiksuse kompleksist;ülepakutud petsiigi;kannatuse väärtust;pedžiigin sisekosmoses;se ühiskonna;suurepäraselt tänasesse;arvas lõpuks;reisimine keelatud;haavatav tegelikkus
keelde tõlgitud;jevgeni sissovi;hetkel dekamerooni;asendustegevusi tunnevad;jumaldab luuletusi;reisib pedžiigin;kompleksist tundub;elus muutub;iso tasubki
seisus viibime;pestud cap;suurema intensiivsusega;romaan koma;irooniaks diktatuur;loojate kannatustest;poeet rahvas;aega riiulil;muutub kohtud
valitseja mõistab;olukorras tekitab;kannatusest osa;lugedes selge;kaasaja vene;sarjas aastad;endaski veidi;hea kodus;lugemissoovitus jupp
kost tõrbestani;keskpärane võib-olla;moskvas tundmatu;petsiigini usub;reisida keskkonnas;moskvas tundmatu;koma ilmumise;vajame hingelist;ajal sobib
väärtust inimlik;küsida pruudilt;vähenda kannatuse;olukorras tekitab;elu kaasaja;paremini tõlkeid;valitseja mõistab;ilmunud tänapäeva;vadi 
isikukultuse jaburust;koorem keskpärane;esmapilgul võivadki;külastanud teavad;kannatustest kirjuta;aru ongi;petsiigni meeldin;postsovetlik riik;moskvas tundmatu
lugeda chissovi;reaalsusest aru;tõrvastan postsovetlik;eriti lugenud;reisile loota;inimlik võõrale;riiulil puutumatult;vene autor;ülepakutud petsiigi
töö kohustused;raamatu tegelased;elujaatava tunde;võib-olla petlikult;arusaamatud ülepakutud;pedžiigin sisekosmoses;läbilugemist jagabetsiigin;räägime väiksuse;se ühiskonna
reisile raamatu;peategelane kolleeg;pedžiigin sisekosmoses;sooja merevett;hinge suurust;teavad esmapilgul;ilmselt kõnetas;dekamerooni katku;leiad elu
ilmselt kõnetas;sobib suurepäraselt;luuletaja pruut;autorite kannatustest;tõlkimine elu;sissovi romaan;teisigi otsivad;ootas õiget;pedžiiginud tõlgidki
tunne haavatav;lood veidi;tunnevad tööga;aastad tõlkinud;uhkesse toretsevasse;kannatuse väärtust;suurte loojate;hiiglaslikust iraažis;jaburust ülisuurust
osa vähenda;tõsi kesk-aasia;läbilugemist jagabetsiigin;reisib jõuabki;remont töö;elu raskelt;väljapääsmatus olukorras;mõnuga kirjeldatud;petlikult näiline
katku vajame;aastat pitsiigen;lugemissoovitus jupp;postsovetlik riik;ülisuurust räägime;intensiivsusega reisib;kannatuse väärtust;luuletaja pruut;müüakse ajalehekioskites
võib-olla petlikult;kodus reisida;teisigi otsivad;maale reisile;seinavärv remont;raskelt petsiigini;poeet suur;elu raskelt;riiki külastanud
küsinudki kohalik;pruudilt arvas;lõpuks küsinudki;kolleeg pedžiigin;luulekogu läbilugemist;julgenud küsida;elus muutub;piinadest nii-öelda;suurte loojate
inimesed seisus;tõrbestan loodame;mõnuga kirjeldatud;tõrbestani aastat;elus muutub;jumaldab luuletusi;kannatustest kirjuta;tundmatu luuletaja;suuruse kompleks
esiplaanil kunagise;hingelist pidet;kehvasti luulekogu;ilmumine petsiigni;pedžiigin sisekosmoses;elu armastuse;hull elu;keelatud lõunama;reisib jõuabki
halvemas seisus;ühiskonna pilaks;lugu veidram;suurust kapitsiigin;karantiiniaega reisimine;tundub kostervastanis;asjad jaburad;tegelikkus võib-olla;sobib suurepäraselt
pitsiigen luulekogu;võib-olla petlikult;külastanud teavad;ilmunud tänapäeva;aega riiulil;keskpärane võib-olla;elu raskelt;tõsi kesk-aasia;raamatuid inimesed
armastuse sooja;kolme katku;tekitab endaski;nii-öelda keskpäraste;peategelane kolleeg;meeldin arusaamatu;luulet teisigi;meeldin arusaamatu;armastuse sooja
sarjas aastad;egoistlikku elujaatava;arusaamatud ülepakutud;krossi kolme;dekamerooni katku;moskvas eriti;keskpäraste autorite;viibime ausad;päikest hetkel
petsiigni meeldin;mõistab näeb;keelatud lõunama;mõistab luulet;luuletaja pruut;tunne haavatav;ühiskonna pilaks;müüakse ajalehekioskites;suurepäraselt tänasesse
veidi kehvasti;loodame ootame;kompleks muutuse;hea kodus;rahvas jumaldab;kapitsiigin otsib;keskkonnas tunne;jupp aega;keskkonnas tunne
raamatut lugedes;konteksti loeme;inimlik võõrale;usub paremini;petlikult näiline;riigi kultusliku;intensiivsusega reisib;päikest hetkel;olek püüdlused
konteksti loeme;riiulil puutumatult;lood veidi;kirjuta ilmu;puutumatult seisnud;tänasesse karantiiniaega;kohustused peategelane;tunduma tõsi;maale reisile
paremini tõlkeid;esiplaanil kunagise;reisida iso;aega konteksti;piinadest nii-öelda;ülisuurust räägime;kapitsiigin otsib;elu armastuse;tunnevad tööga
jagabetsiigin julgenud;tolmune põrand;kolleeg pedžiigin;ootama nimelt;jupp aega;antud hiiglaslikust;jevgeni sissovi;riiki külastanud;otsib lugejaid
suuruse kompleks;päikest hetkel;suurte loojate;võivadki tunduda;luulekogu kohalikku;karantiiniaega reisimine;vajame hingelist;kirjuta ilmu;valitseja mõistab
otsivad asendustegevusi;ilmselt kõnetas;koma ilmumise;inimlik võõrale;jaburust ülisuurust;väärtust inimlik;kohtud leiad;esmapilgul võivadki;jaburad arusaamatud
aega riiulil;seisnud jevgeni;kuuleme suurte;soovitas urmas;luulekogu ilmumine;veidi egoistlikku;autorite kannatustest;aru ongi;mõistnud jõudes
mõistnud jõudes;petlikult näiline;aastat pitsiigen;antud hiiglaslikust;raamatu peategelane;leiad elu;karantiiniaega reisimine;kohalikku keelde;kohaks tõrbestan
õiget aega;pidet konteksti;vadi ;vähenda kannatuse;küsida pruudilt;katku vajame;kolleeg pedžiigin;esiplaanil kunagise;reisib pedžiigin
hetkel reisida;leiad elu;nukker olek;lugenud luuletaja;näed huvitavat;meeldib tahaks;tõlkija külastab;jõuabki uhkesse;tänasesse karantiiniaega
parem raamatu;reisile loota;hinge suurust;tõrvastan postsovetlik;cap tolmune;tõsi kesk-aasia;kannatustest piinadest;arusaamatud ülepakutud;romaan irooniaks
raamatu peategelane;väljapääsmatus olukorras;sobib suurepäraselt;iso tasubki;autorite kannatustest;kompleks muutuse;pruut öelnud;elujaatava tunde;tekitab endaski
ilmumise ajal;lõpuks küsinudki;ilmumine petsiigni;intensiivsusega reisib;kohalikku keelde;jagabetsiigin julgenud;tõrbestani aastat;iraažis müüakse;loevad hetkel
reisimine keelatud;lugeja mõistab;riiulil puutumatult;rahvas jumaldab;ülar lauk;päikest hetkel;sarjas aastad;autorite kannatustest;küsida pruudilt
tõlgitud antud;tunduma tõsi;nii-öelda keskpäraste;diktatuur se;poeet suur;olek püüdlused;uhkesse toretsevasse;suurte loojate;aru ongi
ohumärki reaalsusega;aastad tõlkinud;valitseja mõistab;hetkel reisida;sahtel luitunud;postsovetlik riik;otsivad asendustegevusi;veidi egoistlikku;tundmatu luuletaja
olek püüdlused;puutumatult seisnud;iraažis müüakse;muutub kohtud;tundmatu luuletaja;loodame ootame;tegelased halvemas;paljud asjad;keskpäraste autorite
võõrale maale;maad kost;osa vähenda;lugeda chissovi;keskkonnas tunne;otsivad asendustegevusi;jagabetsiigin julgenud;uhke õilis;ootame lugeja
karantiiniaega reisimine;esmapilgul võivadki;tahaks kannatusest;kõnetas lugejaid;kapitsiigin otsib;hinge suurust;võõrale maale;olukorras tekitab;pitsiigen luulekogu
kolme katku;lugemist soovitas;petsiigini kannatuse;nukker olek;asendustegevusi tunnevad;jaburust ülisuurust;tahaks trükitud;asjad jaburad;külastab maad
tõlkimine elu;reisimine keelatud;näeb hinge;pedžiiginud tõlgidki;keelatud lõunama;ongi hea;kannatuse koorem;uhkesse toretsevasse;raamatu peategelane
riik kesk-aasias;lugu veidram;tõrbestan loodame;teavad esmapilgul;ilmumine petsiigni;hea kodus;keskpärane võib-olla;rahvas jumaldab;aega riiulil
hingelist pidet;elus muutub;näed huvitavat;uhke õilis;toretsevasse riiki;küsinudki kohalik;ülar lauk;võib-olla petlikult;keelatud lõunama
teisigi otsivad;chissovi romaanid;lõunama kuurordid;koma ilmumise;poeet rahvas;kohalikku keelde;tunnevad tööga;ilmselt kõnetas;intensiivsusega reisib
petsiigini kannatuse;kapitsiigin otsib;suuruse kompleks;kompleks muutuse;pilaks esiplaanil;hull elu;merevett päikest;tõrbestan loodame;tunduma tõsi
kesk-aasias riigi;aru ongi;pitsiigen luulekogu;kohalik moskva;lugedes selge;inimesed seisus;tõrbestan loodame;mõistnud jõudes;veidi kehvasti
ongi hea;paljud asjad;inimlik nukker;moskvas tundmatu;egoistlikku elujaatava;nukker olek;kaasaja vene;kirjeldatud isikukultuse;peategelane pedžiiginud
seisnud jevgeni;aega konteksti;vikerraadio lugemissoovitus;riigi kultusliku;lugeja mõistab;kuurordid ootama;riigi kultusliku;näed huvitavat;kostervastanis rikkuse
õilis tahaks;pruut öelnud;kirjeldatud isikukultuse;sobib suurepäraselt;sobib suurepäraselt;petsiigini usub;suurema intensiivsusega;aastat pitsiigen;seisnud jevgeni
muutub kohtud;arusaamatud ülepakutud;muutub kohtud;loodame ootame;segamini sahtel;teisigi otsivad;jumaldab luuletusi;muutub kohtud;sissovi romaan
tõlge reaalsusest;kehvasti luulekogu;olek püüdlused;aru ongi;muutuse romaan;suurte loojate;riiki külastanud;pruudilt arvas;pestud cap
nimelt reisile;seinavärv remont;koorem keskpärane;päikest hetkel;pitsiigen luulekogu;suurema intensiivsusega;tunne haavatav;kannatuse koorem;veidram tunduma
kohtub valitseja;asjad jaburad;kapitsiigin otsib;pedžiigin moskvas;riik kesk-aasias;vadi ;hiiglaslikust iraažis;keskpärane võib-olla;teavad esmapilgul
keskkonnas tunne;vene autor;ilmu monograafiaid;lugejaid tõlkijaid;valitseja poeet;toretsevasse riiki;vadi ;sarjas aastad;uhke õilis
iso tasubki;raskelt petsiigini;petlikult näiline;tõlkimine elu;maad kost;tänapäeva punase;inimesed seisus;loodame ootame;iraažis müüakse
tunnevad tööga;tõlkijaid kuuleme;krossi kolme;autor raamat;petsiigini usub;veidi kehvasti;müüakse ajalehekioskites;väärtust inimlik;monograafiaid petsiigini
asendustegevusi tunnevad;ilmumise ajal;väiksuse kompleksist;ausad parem;luitunud seinavärv;muutub kohtud;toretsevasse riiki;riigi kultusliku;loodame ootame
