EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tüüpilisem film;tavaliselt 20;kaasnes täna;pale küllaltki;lapsed orvud;filmi esialgset;anna furmanova;roll viimaseks;34 filmi
festivalidel viimane;filmides aasta;sooja tõi;kallaletungi otsustab;ongi sisuliselt;kalina vadja;tuntuse puudutab;peatuda 1947;eriti oluline
sageli küsib;juhtis moskva;kuulsust nimetada;chapaev lastakse;ootab last;nõukogude lapsed;inspireerinud filmitegijaid;rääkinud 49;38 aastal
aastal tõenäoliselt;aastal arreteeritakse;ühesõnaga sisuga;variant otsustabki;realiseerub nimelt;lemmikfilmiga andmed;tütar filmis;juttu kirjeldasime;täna vaadata
värvimine teostati;levitati välismaal;tuhkadrinost tüüpilisem;anna furmalavast;vastab tegelikult;peterburis tegutses;mošnikov õppis;seltsimeeste panema;1927 -st
kooli nimi;võitlevad suhteliselt;1928 28;leidis kirjanduses;toimub eksi;maria opova;peterburis tegutses;kangelaseks püsti;ajal 27
meditsiinilist abi;jällegi kirjandusklassika;kangelanna anekdootide;42 aasta;tohiks ch;vaadata eluloo;filmide soovitaksin;liidu kangelase;27 aastal
sedastas filmis;statistiline näitaja;rääkinud 49;ajalehed kirjutasid;kodumaad vaja;kosmodemjanskaja esimene;tulevasi näitlejaid;arreteeritakse 38;karjääri 1930
määra arvud;jutustas kodusõja;järeltulija raske;töötanud õppejõudude;unustada nomengi;rahvakomissar luladžarski;vladivostoki saabub;mäletame varvara;valmis 1944
levinum seisukoht;nendevaheline pinge;tuntud friedrich;nisu kuraditaktiline;algversioon idee;ungari chapaev;negatiivset kangelast;inimene jason;võib-olla tõepärasem
huvitab arvamused;rääkinud 49;eriti puuduta;vanade tuttavate;ajal algvariant;režissöörid mõtlesid;filmid chapajev;30 neljandat;lugu võib-olla
tähenduses tipp;oskab relva;ekraanidele jõuda;erandid 20;selge reeglina;helilooja tänashis;huvitava naisterahvaga;aastast 58;võib-olla tasub
neli peategelast;teatakse esimene;julge naisega;valmis 1944;algvariant algversioon;keskpaigast esimene;julge naisega;okupatsioonitsoonis otsivadki;-te alguses
pingejärje korduvaid;koolide asutamisaastat;aastat olulisem;konkreetselt sõda;pinge tekibki;janina sõimu;loo peakangelanna;mängis olemegi;ütleb esimene
aastat olulisem;häiritud probleem;jällegi kirjandusklassika;number lõpetanud;saabub rindele;lühidalt sündmusi;mäesnikova surmadaatum;moskva draamateatris;natukene üldse
postmargid tegemist;asubki vaenlasi;kohtu küsimuses;aiga pulinotšizza;vaja näidata;võimalus tutvuda;1941 mäe;tippteoseid tippteoseid;päevil vladivostokis
na kirjeldatud;tegemist niisukas;endine tsaari;darrast istungeid;nisu kuraditaktiline;jaapanlaste ess;segane film;kirjutasid töökangelastest;59 60
naisterahvas omistati;saabub jaapanlaste;häiritud probleem;friedrich ermler;veki jaa;kindlasti stalini;pealkirjad sariidseni;punaarmeelane ähvardab;üldsegi välistatud
ähvardab püstoliga;punased komandöriga;provokatsiooniga loomulikult;prototüübiks hiljem;baas vast;loetelu inimestest;tsaari ohvitser;-te keskpaigast;42 aasta
puudutab filmi;kasvatamiseks kaasnes;kosmodemjanskaja esimene;popova varem;ongi küsimus;ranyoskajale kujutatud;34 filmi;kodumaad vaja;37 aastal
volodžaevski päevad;dollarit kuulub;valmistati tunduvalt;loomulikult 34;roll faila;kuulajad ilusat;kuulnud bajev;õppis teatris;eriti puuduta
venelased hukkus;varem praktiliselt;stalini roll;vikerraadio kuulajad;andnud hiljem;maid mainitud;suur draamateater;varvara mäesnikova;hiljem esimene
tõele oluline;paljus lõpptulemus;kaitseme kodumaad;natukene stalini;oliive valver;bova kord;lühidalt sündmusi;näiteks kummilioff;konsultant teisiti
jaapanlaste ess;nimetame näitlejanna;kuulipilduja otseselt;maid mainitud;vändati uus;üldse sündis;kujutatud portree;päritolu heliloojaga;arvates lapse
aeg minuaegsetes;näha punased;roll varvara;algvariant algversioon;blinov reaalset;tunduvalt varem;paev esimene;kuulipilduja ütleb;1944 aastal
otsivad ajendit;andsid põhjuse;aastal 2009;alternatiive noorsots;annab käsu;1947 aastal;blinov reaalset;autorid algallikaks;49 aastal
saksamaale veetud;sündis jõudis;pealkirja volodžaevski;vladivostokis eriti;annat võib-olla;ühtegi naisrežissööri;kangelased teebki;demonstreeriti väejuhivõimeid;naisterahvas loomulikult
järgnev saatus;58 filmi;kangelaste kultus;abi toimib;valver nisugune;roll jälle;furmorofon filmis;1900 ümmargune;sündmusi 41
leidis küsimused;chapaev lastakse;festivalidel viimane;kahe noore;ch unustada;film erinev;veera mošnikov;1934 aastal;lääne-saksamaale otsivat
kodusõjast osa;prototüüpi lood;juurte haavata;tekkis tõsine;punkt sedastas;tuua ekraanidele;roll vaatajaid;kannabki pealkirja;võib-olla vahemärkus
haldjat ilus;viimaseks väljapääsu;tegelema nahkmetega;aset reaalsuses;näe reaalses;venemaal postmark;autorid algallikaks;instituut vaadata;annat võib-olla
esita varvara;pealkirja volodžaevski;huvitava kõrgkooli;paiknemist kohtart;niina reimo;koondkuju vene;päritolu nimi;uus variant;koolidega ongi
otsivadki lapsi;tegutses kõrt;film farvaaramässicovat;mošnikov õppis;tuletame meelde;esimene silm;režissöör kaugeltki;vaenlaste isiklik;tegu aitab
mäleta ajal;sangarliku punased;helilooja tänashis;okupatsioonitsoonis otsivadki;sünd tegelema;jällegi kirjandusklassika;nahal ungari;otsid anka;aastast 37
oluline teater;näe reaalses;positiivne tegu;näiteks kummilioff;olegi ühtegi;algallikaks paari;levitati välismaal;lõpetanud erakordselt;võib-olla käsitle
tähendab neli;teatud situatsioonides;paigutada hiljem;portree vanemas;häiritud probleem;helget tulevikku;nisu kuraditaktiline;vapralt olga;laiem tegemist
surmadaatum 1978;olulisust määra;teadma põhimõtteliselt;aastal valminud;anna edasine;jõuda kaua;romaani chapajev;furmanofjaadžapaev lähedased;mäleta ajal
tipp propagandafilm;filmil küllaltki;peatuda 1947;võib-olla vahemärkus;persooniga persooniga;seitsmendat aastat;lugu mummu;artikkel mees;1930 -te
levitati välismaal;kallaletungi otsustab;komnoored asjad;mängib 1927;armastus neiu;kodumaale koduma;esimene silm;näitaks koondkuju;raske öelda
soov realiseerub;jääks salapäraseks;kapteni tütar;endine tsaari;neljas punkt;rahvusvahelist tähelepanu;esmakordselt võimalik;filmi valmistati;2001 aastal
konkreetselt reaalselt;nalja oluline;värvilises variandis;rindele vägede;aset sündmused;teos inspireerinud;kosmodemjanskaja ankal;41 aastal;pälvinud mitmed-mitmed
komnoor ootab;kaua püsikahekümne;ajalehe artikkel;hiljem kirjutanud;arvavad roll;venelased hukkus;anekdootide oluliseks;aega repressioonidele;suur roll
head punased;film kuulajad;raske öelda;esimene laul;tegel annaks;hiljem värvilises;mainitakse itaalia;seisukohad 11;sureb 1926
facebooki müstilise;mitmed-mitmed stalini;mehe surma;teatakse esimene;seos tahes;ajal algvariant;roll viimaseks;seltsimeestele vaataks;2009 teostatud
kõrgkooli vaadata;filmi peaeesmärk;isiklik liin;valver nisugune;roll jälle;edukas olis;ainus prototüübiks;kaua püsikahekümne;uskuda üldse
hirm asubki;keskpaigas ligikaudu;lõpptulemus tulenenud;ungari chapajeviks;ümmargune number;furmorofon filmis;direktor surma;propagandistlikuks kasvatamiseks;1926 aastal
varem keeldub;vaprat naist;propagandistlikuks kasvatamiseks;vast levinum;ainus prototüübiks;58 filmi;lõpetanud erakordselt;silmi lavastaja;võrrelda tänapäeva
edukas kaitsmine;komissar nitri;võib-olla tõepärasem;inimestest õpetanud;sündmusest loo;laval publik;juhtis moskva;heliloojaga antonio;otsivad ajendit
pretendeerida marjapuu;täna lõpetada;püsti teatud;tegel annaks;tsensor ideed;lapsepõlvest mäletame;esimene laul;esimene koht;ongi enam-vähem
filmis rääkinud;seltsimehed võitlevad;ilus roll;normas filmivariandis;alusel andur;karjääri 1930;tuntud friedrich;jaapanlaste tunnimehe;30 seitsmendat
loomulikult valge;vahetult seitsmeteistkümnenda;800 900;jutumärkides aru;vast levinum;allikad mainivad;varvara miasnikovaga;ütleme sünniaastas;võib-olla prototüübiks
alternatiive noorsots;edukalt arvestades;vaadata eluloo;nikova katariina;asutamisaastat selge;ema roll;filmis peatuma;lugu lapsepõlvest;aastal 2009
pealkiri kapteni;filmitegijaid filmi;mäletame varvara;1944 aastal;reimo ilmselt;õppis teatris;vikerraadio kuulajad;17 tavaliselt;1942 aastal
nimelt variandis;ongi sisuliselt;karjääri 1930;pühapäeva kord;asutus veera;elava sõna;otsivat saksamaale;kümneid lugeda;enam-vähem selge
keskmes olevad;sureb 1926;näiteks kummilioff;saabub jaapanlaste;nimi elava;ooper talong;pulinotšizza petka;punane komandör;tegemist huvitava
chapaevit 30;näitlejaid ampluaa;peaeesmärk 42;tutvuda hiljem;tegu aitab;nalja oluline;ajalukku nimetama;900 üliõpilast;leida kirjeldust
nimekas helilooja;kõrgetel kohtadel;tähendab neli;seisukohad 11;neiu komnoor;võib-olla tasub;täna vaadata;minuaegsetes õpikutes;enam-vähem kunstiakadeemia
juhtimist teostab;sünd tegelema;1900 ümmargune;sanitar asuks;mõistis head;saksamaale veetud;kaugeltki ainus;aastal esmakordselt;rahva inimene
esitatakse kunstis;tegemist suure;26 aastal;variant ilusti;otsid anka;ajal 27;pealkiri pariisi;poliittöötaja tuletame;30 -te
kodumaad vaja;roll viimaseks;saabuvad lääne-saksamaale;lavastatud jällegi;puudutab annat;hävitama lugu;jõuab kuulipildur;natukene põhjalikumalt;aastast 58
tegevusega võtavad;postmargid tegemist;helget tulevikku;uskuda üldse;head punased;laul loomulikult;algvariant algversioon;vahemärkus 2001;mäss nikova
erandiga kord;vaadata edasisi;ungari päritolu;last toitma;vahetult seitsmeteistkümnenda;propagandistlikuks kasvatamiseks;demonstreeriti väejuhivõimeid;lood maria;soovitaksin vaadata
keerulisemad vastab;ranyoskajale kujutatud;34 filmi;näiteks 1919;partei kontrolli;näitaks koondkuju;1978 aasta;küsimused nimetame;20 -te
lapselapselaps lapselapselapselaps;-te keskpaigast;soliidne asutus;annika ongi;kodumaale koduma;leidis küsimused;püstoliga oliive;rahvakomissar luladžarski;roll täpselt
eraldi käsitlemist;ettepaneku seltsimeestele;sariidseni kaitsmine;prototüüp erinevad;positiivne tegu;jutustas kodusõja;paev teame;seitsmendal aastal;prototüüp erinevad
prototüübi rollile;peategelast olulist;õppejõudude kvalifikatsioon;järgnevast järeldada;artikkel mees;juhtis moskva;vaadata kummalised;tahaks uskuda;peategelast olulist
kaader pilt;puhas statistiline;anna furmanova;komandör tegutseda;andmed kordi;rahvusvahelistel festivalidel;soovid peterburis;interventsiooni na;11 välistavad
kord rääkisime;kannab film;tuttavate negatiivsed;prototüüp tekkis;kujutatud portree;teisejärguline nimi;burmanov poliittöötaja;zoja kosmodemjanskaja;sõimu täna
suhteliselt suur;ümmargune number;draamateater küllaltki;tuletame meelde;son zoja;vaadata mängima;1926 aastal;õhtutundidel darrast;mängimist 20
soliidne asutus;tõi täpselt;levinum seisukoht;punane komandör;antonio spada;sammud suur;rahvusvahelistel festivalidel;popoval ületada;pikalt 30
ilusti sujub;kaadritel ongi;punaarmeelaste tuua;aastast 37;suured ideed;suurt kodanik;kangelanna anekdootide;nimi nadyerdakosherbeurova;aastal 1941
sündmusi 41;toimub eksi;sanitar nimi;teater vaadata;esialgset varianti;kapteni tütar;ütleme sünniaastas;kirjandusklassika alusel;dynaine ajal
artikkel aja;tuntud friedrich;maria popoval;lapselapselaps lapselapselapselaps;natukene laiem;abiellub ungari;tohiks ch;toimus sündmused;prototüübiks hiljem
furmalavast vastavad;tuua tagalasse;avada kuulipilduja;tuhkatriinu laulu;inimene jason;täpselt detailides;mängis olemegi;2009 teostatud;-te keskpaigast
laadi filmis;furmalavast vastavad;tuhkatriinu üksikud;mäletame varvara;abi toimib;ajalehe artikkel;vahetult seitsmeteistkümnenda;blinov reaalset;17 tavaliselt
nõudmiste neljas;ähvardus teatud;esitas alusel;komitee pöörduvad;natuke konkreetselt;mainitakse itaalia;roomata vana;rääkisime pikalt;37 küllaltki
tulenevalt stalini;õpet läti;20 -te;chapaevit 30;sureb 1926;1918 no;rääkida võib-olla;silvelis ekraanidele;tänapäeva hästi
tulevasi näitlejaid;otsustabki suhtest;rahvusvahelist tähelepanu;tuntud nimi;darrast istungeid;peatusime nimelt;pealkiri kapteni;sariidseni kaitsmine;maa 1934
tegelema nahkmetega;ongi küsimus;dynaine ajal;tippteoseid nõukogude;kindlasti käske;töökangelastest valdavalt;vaenlasi hävitama;petkaleja ankale;üldse vaja
hilistel õhtutundidel;pretendeerida marjapuu;taamal lõigukene;aja ajalehed;suhteliselt suur;jällegi ameerika;hilistel õhtutundidel;rahva tegelikkuses;näiteks 1919
negatiivset kangelast;arvestades naiskangelanna;enam-vähem kunstiakadeemia;filmile ooper;interventsiooni na;keeruline jutustada;leida kirjeldust;neli ettepanekut;-te keskpaigas
maria opova;tegel annaks;roll maha;õppejõudude kvalifikatsioon;otsustab chapaev;tõele oluline;uskuda üldse;vahetevahel nimetatud;sooja antud
filmile filmile;täpselt küllaltki;dollarit kuulub;aastat 30;eksi inglise;tekkis tõsine;peaeesmärk 42;küsimus kaasreaalselt;rääkisime film
reaalsuses andnudki;lõpetanud erakordselt;sügisel täpselt;püsikahekümne seitsmendal;sanitar asuks;huvitava kõrgkooli;ameerika ühendriikides;aja ajalehed;suhteliselt pikalt
kasvatamiseks kaasnes;tegutseda iseseisvalt;tippteoseid tippteoseid;ajal algvariant;papovast anna;katariina oluline;suurt kodanik;chapaev rolli;tüüpiline 37
anekdootide oluliseks;üleliidulise kuulsuse;kavatsenud pöörduda;film farvaaramässicovat;aeg minuaegsetes;sooja tõi;selge mõte;ralyaske film;58 filmi
kaitseme kodumaad;laval publik;nõukogude luurajad;venemaal postmark;se kangelaste;burmanov poliittöötaja;iseseisvalt parteiline;kasutaks relvasanitar;aasta 34
seitsmeteistkümnenda aastajärgseid;prototüüp mõttes;välismaal edukalt;ekraanidele mani;rahva inimene;kindlat inimest;sümboliseerima ütleb;veki jaa;aastatel leidnud
mitmed-mitmed stalini;peajõudude annab;mitmed-mitmed stalini;demonstreeriti väejuhivõimeid;õpilasi näiteks;1941 mäe;lööma valgete;58 filmi;lood maria
rääkida pikemalt;institutsioon partei;-te keskpaigas;lavastaja režissöör;paiknemist kohtart;loomulikult valge;visuaalselt demonstreeriti;vaadanud meeldinud;väljapääsu mainida
liikmed institutsioon;enam-vähem kunstiakadeemia;kasutaks relvasanitar;aasta lõpetuseks;ületada hirm;muusika autor;surnud abiellub;väljapääsu mainida;tegemist olulise
tunded segane;põhjuse kuulutada;kannab pealkirjad;roomata vana;paev teame;tunne vabadus;nomengi nisu;šostakovitši filmi;naisega filmi
kodusõja aastatel;tahab rada;demonstreeriti väejuhivõimeid;nimi nadyerdakosherbeurova;variandist ajal;naisest lahti;riigid tungisid;naisterahvaga furmorofon;pealkiri pariisi
inimese suhtest;stalini lemmikfilmiga;püstoliga oliive;draamateatris direktor;laval publik;kummalised tunded;ch unustada;tuntud friedrich;võtame filmi
filmil kindel;mängib varvara;burmanov poliittöötaja;tegevus toimub;nikova katariina;rooli kirjastuses;lapsepõlvest mäletame;laul loomulikult;1947 aastal
tuhkatriinu esimene;film räägib;näsnikova maid;aastajärgseid sündmusi;tunded segane;pühapäeva kord;sügisel täpselt;endine tsaari;ilus roll
tarv tõlkida;andnud kindlasti;pälvinud preemiaid;kolm nimi;osa olisse;chapajev kahtlust;saabub jaapanlaste;allikad mainivad;erakordselt huvitava
inspireerinud filmitegijaid;ühendriikides väidetavalt;nõmedad erandid;pakuvad variandina;tegutseda iseseisvalt;eelistab isiklikule;arvamused erinevad;portree vanemas;filmi valmistati
tahes vahetevahel;kohapeal meditsiinilist;autorid algallikaks;vennad vassiljevitsh;pälvinud mitmed-mitmed;tahab rada;edasist karjääri;tasub jällegi;katariina oluline
kuulipildur juurte;kangelanna anekdootide;näitaja töötanud;preemiaid tippteoseid;teatakse esimene;õpetatuna oskab;kunstis negatiivset;saabuvad lääne-saksamaale;neljandat aastat
esimene koht;ütleme sünniaastas;piirdume tõdemusega;filmiga filmi;roomata vana;provokatsiooniga loomulikult;töövarianti vaadanud;mummu film;filmi tegevus
toimunud kodusõjakangelastest;soovist lihtsalt;jõudnud vapper;varvara masnikova;last toitma;geenevi lugu;värvimine teostati;tuhkatriinu üksikud;loomulikult 34
kahtlust filmi;aastal sügisel;parteiline juhtimine;kodusõjakangelastest se;last teatab;rääkinud 49;rääkisime pikalt;filmile ooper;pealkirja suhteliselt
tunne vabadus;oliive valver;mäe suhteliselt;maksma miljon;vanade tuttavate;komissar nitri;last toitma;luurajad saabuvad;1928 28
tegemist olulise;silma jäi;tegemist tund;armukolmnurk furmanus;abiellub ungari;üldse puuduta;ähvardab püstoliga;1978 aasta;venemaal postmark
filmi esialgset;pisikooliga kinnitavad;leningradi suur;haavata lasta;vaadata vahetult;põhimõtteliselt anna;andnud kindlasti;teisiti 26;roolis film
kindlasti tuua;võib-olla tõepärasem;59 60;esmakordselt võimalik;huvitavat tunne;avada kuulipilduja;õpetanud rahvakomissar;päritolu nimi;õhtutundidel darrast
sanitar asuks;tippteoseid tippteoseid;seisukohad 11;tahaks uskuda;mainivad konsultant;ch unustada;seitsmendal aastal;lapselapselaps lapselapselapselaps;stalin korralduse
tuletame meelde;variandis aastal;normeskom noorele;anna furmanova;sõna instituut;suured ideed;maabuda provokatsiooniga;pealkiri pariisi;koondkuju vene
erinevad autorid;helilooja tänashis;vendade vassiljevite;surnud abiellub;tiitel natuke;pealkirjad sariidseni;vändati uus;enam-vähem kunstiakadeemia;-te lõpus
koolidega ongi;teada kindlat;surmadaatum 1978;1927 -st;selge tuhkatriinu;ilusti sujub;jutustas kodusõja;armastussuhe lõpu;tuntud friedrich
uskuda üldse;lapsi filmi;liikmed institutsioon;aastal ilmus;ongi komissar;soov realiseerub;sõdinud küllaltki;propagandafilm film;komnoor nõukogude
põhjalikumalt peatuda;kuulipilduja ütleb;chapaevit 30;kodumaale koduma;tahaks uskuda;ettepanekut tähendab;mees surnud;jutustada neiu;pulinotšizza petka
prototüüp erinevad;keskpaigani kõrgetel;olegi ühtegi;lapsed orvud;tipp propagandafilm;kümneid kordi;soov realiseerub;mees jutustas;räägib enam-vähem
kord lugu;punaarmeelane ongi;pühendatud vaena;poolal stalini;pariisi kingse;hilistel õhtutundidel;ilus roll;normas filmivariandis;tavaliselt 20
11 välistavad;näitlejal kehastas;rahvakomissar luladžarski;konkreetselt reaalselt;petkaleja ankale;antonio spada;positiivne tegu;ühendriikides väidetavalt;stalin sõdaga
mõtlesid kangelase;rahule omapoolse;nitri burmanov;venelased hukkus;oskab relva;kunstis negatiivset;nalja oluline;prototüüp prototüüp;stalin filmi
kaadritel ongi;vaatas lood;selge tuhkatriinu;varvara mängib;sündmusi 41;suhteliselt väike;repressioonid eriti;üldsegi välistatud;postmark pühendatud
1919 aasta;rääkida pikemalt;veki jaa;surma aastal;keskmes olevad;praktiliselt tundmatu;tarv tõlkida;rahvusvahelistel festivalidel;teebki neli
meeldinud jäänud;noormehed komnoored;ankale petka;maa 1934;ekraanidele mani;enam-vähem selge;põhjuse kuulutada;väikesed rollikesed;film pealkirja
nõuab sanitar;filmist tuhkatriinu;punane komandör;niinarlai mokk;tegemist stalini;armastussuhe lõpu;facebooki müstilise;demonstreerima edukas;lapsi filmi
detailides teada;aeg minuaegsetes;lõpu kaadritel;alguses keskpaigani;anna furmanova;välismaal edukalt;ajalehed kirjutasid;maksma miljon;filmist rääkisime
saabub jaapanlaste;-te keskpaigas;ermler võimalus;režissöörid mõtlesid;lemmikfilmiga andmed;üksikud 17;puudutab annat;pisikooliga kinnitavad;loetelu inimestest
partei liikmed;kuulub filmide;ettepaneku seltsimeestele;aru asi;furmanus sureb;situatsioonides positiivne;petka õpetatuna;pühapäeva kord;rollides filmides
tuntuks terve;elavate puudutab;õelda maksma;üliõpilast 800;peatuma aeg;tohiks ch;saabuvad lääne-saksamaale;aastakse parteilist;ch unustada
variant otsustabki;sattunud nõukogude;heliloojaga antonio;aastal 2009;muusika autor;pariisi kingse;ampluaa natukene;osa olisse;800 900
õelda maksma;tõdemusega tegemist;kinnitavad numbrid;prototüüp prototüüp;kirjastus juhtis;ületada hirm;eelistab isiklikule;algallikaks paari;selge reeglina
leiavad aset;lugu mummu;rollides tsensor;1978 aasta;käsu täidab;pikad lõigud;leidis küsimused;ungari chapajeviks;nimi maria
1930 -te;režissöörid mõtlesid;faila ralyaske;juhtis moskva;demonstreerima edukas;ermler võimalus;arreteeritakse 38;koolide asutamisaastat;isiklikule õnnele
aasta lõpetuseks;kuulsuse rääkisime;ühendriikides väidetavalt;arvavad roll;roll tõi;jätmas komandöri;sooja antud;toimib jõuab;esitab janina
ligikaudu 900;tulenenud nimelt;jaapanlaste tunnimehe;tungida nõukogude;kontrolli komitee;komnoor ootab;maid mainitud;negatiivsed noormehed;realiseerub nimelt
teos aastast;võimalik näha;kaua püsikahekümne;teatud situatsioonides;neiu film;orvud jäänud;talong pale;pretendeerida marjapuu;ooper talong
film ajale;filmi võib-olla;prototüüp jutt;komandöriga nimi;laulu esita;tegutseda iseseisvalt;punased võitlevad;reeglina 1918;erandid 20
toitma olitsema;kasutada vaja;janina sõimu;nalja oluline;venemaal postmark;last toitma;lihtsalt loetelu;punkt sedastas;maale vladivostoki
ekraanidele mani;eluloo käiku;venemaal postmark;sureb 1926;aru asi;tähenduses tipp;kvalifikatsioon loetelu;vendade vassiljevite;kordi stalin
natukene laiem;vastab tegelikult;juhtis moskva;chapajev ongi;portree vanemas;sanitari ülesanne;vaadanud kümneid;mainivad konsultant;lõpetanud eeerrholdon
pöördub vanade;lõigud stahlil;roomata vana;maria popoval;ülesanded tahab;abipalvega peajõudude;60 roolis;roomata vana;ongi sisuliselt
30 seitsmendat;rindele vägede;lihtsalt loetelu;režissööridele idee;vassiljevite loomi;okupatsioonitsoonis otsivadki;juhtimine tähendab;teame piirdume;oluliseks tegel
uuesti vaatenurk;kangelaseks püsti;küsitav küsitav;aastatel leidnud;prototüüp prototüüp;riigid tungisid;laval publik;situatsioonides positiivne;alusel andur
abiellub ungari;teame piirdume;otsustab chapaev;sanitar sanitar;sattunud ajalehe;arvamused erinevad;pretendeerida marjapuu;tohiks ch;nõukogude tähenduses
vaadanud kümneid;soovid peterburis;võitlusstende poolal;nõudmine aasta;nahkmetega last;surma repressioonid;sõbralik mäelikega;värvimine teostati;rolli mängib
persooniga persooniga;maal leiavad;püsikahekümne seitsmendal;aastal tõenäoliselt;chab nüüdol;pälvinud preemiaid;käekäik mehe;neiu film;reimo ilmselt
võtame filmi;aset leidis;konsultant teisiti;last teatab;ligikaudu 900;peaeesmärk 42;furmanus sureb;1927 -st;filmi täita
2009 teostatud;sündmused sangarliku;abipalvega peajõudude;elavate puudutab;kangelanna anekdootide;haavatud punaarmeelaste;mainivad konsultant;järgnevast järeldada;film räägib
vaadatumaid filme;konkreetselt reaalselt;komitee kommid;komitee kommid;teatud situatsioonides;põlvkondade vahe;tulevikku normas;tegutseda iseseisvalt;filmid chapajev
praktiliselt tundmatu;paiknemist kohtart;rahule omapoolse;jason kitchen;reeglina 1918;tuntud friedrich;ohvitser tapab;juttu faina;üldse puuduta
niisukas julge;filmist rääkisime;nisugune ähvardus;isiklikule õnnele;chapajev esimene;sügisel täpselt;armastussuhe lõpu;saatus tüüpiline;mees jutustas
selge reeglina;värvimine teostati;kümneid kordi;filmi prototüüpi;sanitar sanitar;lapse sünd;enam-vähem kunstiakadeemia;ümmargune number;kohtu küsimuses
sooja antud;kaasnes täna;lapselapselaps lapselapselapselaps;kontrolli komitee;olulisemates rollides;komitee pöörduvad;lapselapselaps lapselapselapselaps;mainitakse itaalia;tsaari ohvitser
tulenenud nimelt;teebki neli;tuhkatriinu laulu;tegutseda iseseisvalt;kuulub filmide;käekäik mehe;2009 teostatud;suur kirjastus;nijat variant
ch unustada;lääne-saksamaale otsivat;soovid peterburis;1918 no;mani vapper;tuntuks terve;saatus tüüpiline;baas vast;-st aastast
