EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
linn lihtsalt;kikkas jälle;vihmametsa niiskust;lõuna ameerikasse;suunas näiteks;käinud suur;ütleme maa;vihmahooaeg matk;hetkel tegelikult
pärinema rändeliinidest;võib-olla huvitavam;metsa ilmuma;leitakse endiselt;näiteks kõrgemal;pilvemetsainimesed tegelikult;paik tahan;nii-öelda metsast;nii-öelda immuunsussüsteemi
leitakse endiselt;eriliselt albiinosid;paadiga sõudma;öelda tounturs;leida esimene;maastikul näiteks;vihmametsas paremini;jätkame fotogooliga;sobivasse nii-öelda
alad vähekülastatud;meetrit merepinna;inglise keeles;kuivem mets;valgub ongi;keeles peisin;põnev ala;suurimad kassid;kolmnurk nii-öelda
räägin mägisest;londoni fotoagentuuridega;montannies mäed;pilvemetsad pilvemetsainimesed;ütleme maa;tõuseb kohalikud;räägin mägisest;vapiloom jaaguar;jätnud väga-väga
pisikesed öelda;jooni jõukajaali;kohalikud ütlevad;põhja-peruust inkad;vabandust unustasin;lugema suutsid;paik kaupo;chachapoyaste märkidest;vähem hetkel
vapiloom jaaguar;jõge vett;meetrit merepinna;kirjaoskuse suurim;aset leiab;jälle vaatasid;leide seotud;kujutame jõge;leitakse endiselt
tavaliselt pilveinimesed;tähekaarti vaadates;esimene asi;sist boyaste;võimalik andides;seekordne plaaningi;koobas suletuna;alguse jõgi;mudas nii-öelda
nii-öelda maran;amazonasest räägime;endiselt aeg;amazonas alguse;andidesse vesi;mets tõuseb;chachapoyaste koobas;1000 kilomeetrit;üksikud nii-öelda
chachapoyaste muumiat;teata sotsiapoyasid;vabandust unustasin;yorgi londoni;minkad assimileerisime;jooni jõgikonda;uusi leide;chapoyaseni tegelikult;kirjutajad ajaloo
fotogeeniline koht;andide idaküljest;tõlgitakse tänapäeval;veidi amazonasest;andides sajab;raamatukaante täna;mäed metsa;inka tähendabki;vähe teada
immuunsussüsteemi osad;jätkame fotogooliga;huvitavad faktid;kaitsvad nii-öelda;assimileerisime eelnenud;täna räägime;käinud suur;hetkel maa;ongi üldse
tohutult tohutult;lihtsalt salapärane;raskem tegelikult;näiteks amazonase;idesse chachapoyased;ongi põnev;kindlasti leida;lõpuks jõudis;võimalikult raske
tähekaarti vaadates;jõukajaali tekib;veidi kõrgemal;tänaseks teemaks;kummaline ootamatu;unustada matkata;lausa kutsutaksegi;elumajad toad;kaitsvad nii-öelda
kindlus kutsutakse;reljeefsemalt maastikul;räägin andide;heledanahalisi jällegi;tekkinud new;paljudest inkaeelsetest;võib-olla huvitavam;tegelikult hispaania;sõlmi nii-öelda
meeletud palavust;põnevasse mäeaheliku;aset leiab;kindlasti leida;staatuslike esemete;mäe ehitatud;leida esimene;ameerikasse suutnud;põhja-peruust inkad
rahvusi hävitasid;lausa kutsutaksegi;ameerikasse suutnud;eriliselt kuulsad;huvitavam erilisem;näiteks kõrgemal;avavad jälle;rändeliinidest inkad;ajal buli
seotud metsaga;ülikud teatud;maa muutuma;tõusnud 500000;inkade nottimisega;maa tõusnud;maa tõusnud;salapärane fotogeeniline;püha linna
inimesed äkki;räägin mägisest;valgete inimestega;räägin kohtadest;mugavustsoon unustada;mäeaheliku lõppu;uurimas paik;tounturs kahe;nimelt veidi
tänaseks jäänud;seekordne plaaningi;fotogeeniline koht;õigemini tänaseks;võib-olla huvitavam;kindlasti kaupo;mäeaheliku lõppu;räägin kohtadest;nii-öelda õõnsusi
inglise keeles;tunti inkade;fotogooliga tänaseks;sarkofaagi idesse;põnevaid objekte;kutsutakse põhja-peruu;tänaseks enamasti;koobas suletuna;1000 aastat
jõge vett;põlvini mudas;uusi peatükke;tekkinud new;hetkel tegelikult;põnevaid objekte;maa muutuma;idaküljest paiknevast;üldse öelda
tõlgendus arvatakse;nii-öelda valitsevat;500 1500;reljeefi aeg;tajad incad;räägime kujutame;pikk fotoseeria;ariana terasspõldude;klassi päikese
tõmbab käid;vapiloom jaaguar;pilte jäädvustada;tounturs kahe;vaja paar;nii-öelda terrafirme;täiest ligipääs;ehitasid mäe;paar 1000
võib-olla huvitavam;maha vihm;paremini jätkame;nii-öelda maran;aeg uusi;leida jäljed;kindlasti põhja-peruust;maastik sobivasse;lihtinimesel nii-öelda
edukad maisiliike;kontaktid tekkinud;antud sõnadest;algust inkade;koht pojaste;maa muutuma;tegu looduslikult;looduslikult täiest;nii-öelda terrafirme
suur osa;seotud sisemise;jäädvustamas võib-olla;alast amazonas;uhked chachapoyased;fotogeeniline koht;leida jäljed;fotoseeria kontaktid;tänapäeval tavaliselt
lõppu ehitatud;130 140;jaaguarid lõuna-ameerika;reljeefsemalt maastikul;jõge vett;kutsuti teada;maas lühikesed;reljeefi aeg;aset leiab
veidi amazonasest;lihtinimesel nii-öelda;oletame aktiivne;öelda diktaatorliku;suurim asi;kunagise seeria;enamasti varemed;nii-öelda terrafirme;tänaseks teemaks
asi tohutult;moodsale tehnoloogiale;inka tähendabki;kuulsam legend;lausa kutsutaksegi;vaja paar;nii-öelda terrafirme;pilvemetsad pilvemetsainimesed;500 1500
teada inkad;poegasid päikesed;üleujutatud alal;vesi koguneb;objekte chachapoyaste;alad vähekülastatud;merepinna endiselt;leitakse endiselt;tegelikult hispaania
elumajad toad;ajal buli;nii-öelda immuunsussüsteemi;sincad orjapidajad;palavust võimalik;käinud üksikud;kilomeetrit sõuda;viimased hõimud;jäädvustamas võib-olla
ühist kuulsam;pärinema rändeliinidest;teame maailmale;aeg suunas;metsa ilmuma;ariana terasspõldude;märke otsimas;vesi näiteks;nii-öelda kodanikul
pikad uhked;aktiivne 1000;lugema suutsid;lõpuks jõudis;esimene asi;alustad vaja;rääkida veidi;jalaga maas;inka tähendabki
jäädvustada suur;kõrgemal vihmametsas;linn lihtsalt;päiksepojalt jumala;ehitis kindlasti;pärinema rändeliinidest;lihtsalt huvi;paik käidud;nii-öelda europiidne
palavust võimalik;õõnsusi konarusi;pilvemetsainimesed tegelikult;europiidne geen;nii-öelda immuunsussüsteemi;täiest ligipääs;otsimas jäädvustamas;teame maailmale;äkki nii-öelda
basseiniks sisuliselt;montannies reljeefsemalt;asi vaieldud;tohutult edukad;matk elamus;kindlasti pilv;lugema suutsid;guelapi kindlus;nii-öelda libedatel
märke otsimas;loojatena tohutult;muutuma kuivemaks;10000 aastat;kuulsam legend;endiselt aeg;alustad vaja;paeldesse võimalikult;tegelikult nimelt
teame maailmale;palavust võimalik;esemete osaga;jaaguar elab;unustada matkata;lihtsalt huvi;tegelikult teame;anastajad minkad;endiselt aeg
plaanides öeldud;suutsid sõlmi;oleneb parasjagu;konkista algust;kuivemaks tekib;maran jooni;tegelikult anastajad;linn lihtsalt;tõlgitakse tänapäeval
pilveinimesed pilvesõdalased;nii-öelda kosmilises;silmadega näinud;pääsmatusse põnevasse;uurimas paik;provints peruus;uusi peatükke;kaljujoonised näha;inglise keeles
meetri kõrgusele;mäed metsa;lausa kutsutaksegi;nimetada kõrgkultuuriks;inkad heledama;leitakse endiselt;jätkame kõndimist;kuivem mets;nii-öelda paelte
algust inkade;jõgi nukaiaali;ongi põnev;hoopiski seotud;valgema nahalise;uuritud ääretult;turnides pilt;üleujutatud alal;öelda oletame
kõrvitsa kartuli;lõpuks jõudis;kirjutajad ajaloo;taaskord paik;äkki nii-öelda;paigutatud ainulaadsetesse;mets pilvemetsad;käia pojast;incad tegelikult
meelevaldselt tõlgitakse;seisnud leiti;peruus hõlmab;looduslikult täiest;anastasid sist;aeg uusi;natukene kujundatud;albiinosid arusaam;vähekülastatud vähe
oletame aktiivne;varandusest paigutus;pojas nimeks;lausa 2000;keeles kutsuda;kindlasti guelapi;saatuse iroonia;klassi päikese;chachapoyaste kultuurist
kutsumine sotsiaalse;tegelikult jääb;fotoagentuuridega usun;nahaga heledate;andide idaküljest;pikemad inkad;pärinema rändeliinidest;jooni jõukajaali;äärmiselt kindlasti
leiti 30;matšubitsuks kuulsa;lausa 2000;kindlasti guelapi;kuivem mets;jaaguarid lõuna-ameerika;teame maailmale;huvitavad faktid;chapoyaseni tegelikult
jällegi kinnitada;andidesse vesi;chapoyastest õigemini;leida esimene;sajab vihm;lõuna-ameerika suurimad;näiteks kõrgemal;londoni fotoagentuuridega;eesti keeles
merepinna endiselt;pikemad inkad;huvitav tõlgendus;ajal buli;sist boyaste;paigad pühad;linn lihtsalt;vihm nii-öelda;kolm aastat
jätkame kõndimist;pilveinimesed pilvesõdalased;vaikselt jalutama;linna lõuna;provints peruus;leida esimene;londoni fotoagentuuridega;140 sentimeetri;130 140
märkmeid märkmeid;alistasid assimileerisime;hispaania konkista;kolmnurk nii-öelda;tegelikult osata;ameerikasse suutnud;inimesed äkki;esimene asi;tekitas lihtsalt
paigad pühad;õigemini hävinud;palavust võimalik;meetrit merepinna;äärmiselt kindlasti;salapärane kummaline;nii-öelda kosmilises;kõrgusele maran;jõgikonda paran
pilv mets;surnute linn;looduslikult täiest;tõlgendus arvatakse;sisuliselt tegu;tegelikult päev;tõuseb kohalikud;inglise keeles;nii-öelda maran
mugavustsoon unustada;infokillud moodsale;eriliselt albiinosid;kutsuda amazonase;sisemise avavad;jälle väikseid;teateid päiksepojalt;elab nimelt;vihm nii-öelda
eelnevatest skulptuuridest;esimene asi;kujutame jõge;incad anastasid;ala tegelikult;jaagoritel raskem;inka tähendabki;näinud pilte;tõlgendada näiteks
tähtsamast jõest;märkidest pikk;alguse jõgi;täna räägime;vöö paigutatud;tõlgitakse tänapäeval;tugipunktid alistasid;järeltulijad äkki;tõusnud 500000
pikemad inkad;suure tasase;põlvini mudas;vähekülastatud vähe;aeg suunas;näiteks elavad;aset leiab;jätnud väga-väga;nimeks antud
turnides pilt;mudas nii-öelda;enamasti varemed;otsimas jäädvustamas;teada kutsumine;kirjutajad ajaloo;kindlasti räägin;erilisem paik;koht vesi
kindlasti vihmahooaeg;jaaguar elab;nimetada kõrgkultuuriks;nii-öelda kosmilises;inimesed aru;mugavustsoon unustada;raskem tegelikult;paremini jätkame;paremini jätkame
kindlusega kurb;niiskust meeletud;ootamatu paik;chachapoyaste koobas;jäädvustamas võib-olla;inimkätega natukene;lihtsalt puudusid;avavad jälle;aastat 500
seeria aset;ainulaadsetesse sarkofaagi;heledama nahaga;koguneb chachapoyaste;üldse öelda;tunti inkade;salapärane kummaline;kuulsad käisid;peisin eesti
sõnadest kindlasti;kipud sõlmed;paigad pühad;oletame aktiivne;tegelikku vastust;fotoagentuuridega usun;pikemad inkad;suur plaan;täna räägime
legend viikingite;ala täna;haigused levinud;provints peruus;viimase poja;tegelikult hispaania;teada kutsumine;siiamaani konkreetsed;nii-öelda mägedesse
fotoseeria kontaktid;peruus hõlmab;kosmilises plaanis;säilinud muumiat;raskem tegelikult;uusi peatükke;basseiniks sisuliselt;pikad uhked;jätkame kõndimist
joon kahest;oleneb parasjagu;kindlasti pilv;chachapoyased teata;peruus tegu;jätkame kõndimist;vaatasid õnnestus;kunagise seeria;täpselt teada
ajaloo huvilised;kõndimist ütleme;põnevasse mäeaheliku;enamasti varemed;esemete osaga;aastaid saviga;maisiliike tunti;esimesed massilised;näiteks kõrgemal
muumiat paigutatud;immuunsussüsteemi osad;peisin eesti;tõlgendada näiteks;pojast märke;arvatakse chachapoyaste;märkidest pikk;muutuma kuivemaks;näiteks kolm
kartuli kasvatamises;inkad kõrgkultuuriga;pikemad inkad;tuhanded aastaid;arusaam heleda;koobas suletuna;tähekaarti vaadates;tõuseb kohalikud;vett mahlast
surnute linn;europiidne geen;maastik sobivasse;aktiivne 1000;veidi mägist;muumiat paigutatud;näiteks inkad;inimesega lõuna;tekib nii-öelda
põnevam lapi;tegu looduslikult;mõista üksikud;võimalik leida;räägime kujutame;kolmnurk nii-öelda;näiteks elavad;1500 hästi;huvitav tõlgendus
koobas suletuna;ehitised tänaseks;idaküljest paiknevast;30 hästi;taaskord paik;paadiga sõudma;kunagise seeria;saviga punaseks;objekte chachapoyaste
staatuslike esemete;lausa 2000;elumajad toad;amazonase basseini;montannies reljeefsemalt;nimetada kõrgkultuuriks;aeg suunas;peruus hõlmab;hetkel maa
käidud vähe;nii-öelda europiidne;vähe teada;iroonia karm;kasvatamises äärmiselt;viimased hõimud;ameerikasse suutnud;paadiga sõudma;kettiot nii-öelda
vihmametsas paremini;ongi üldse;konarusi inimkätega;amazonas algab;fotogeeniline koht;maailmale jätnud;metsast vaikselt;alustad vaja;kohalikud ütlevad
matkata põlvini;tegelikult erinevaid;usun kunagise;lükata kindlasti;inglise keeles;kosmilises plaanis;põlvini mudas;käisid niukses;rääkida veidi
amazonas algab;incad anastasid;sisemise avavad;kolm aastat;plaan tegelikult;kuulsam legend;kahest tähtsamast;basseiniks sisuliselt;olevaid nii-öelda
näiteks kolm;pilv meelevaldselt;ligipääs pääsmatusse;alistasid viimased;asi vaieldud;tugipunktid alistasid;tegelikult erinevaid;jaagoritel raskem;jällegi kinnitada
huvitavad faktid;eelnenud kultuurid;saviga punaseks;hõimud ajal;öelda diktaatorliku;järjest järjest;alistasid viimased;oleneb parasjagu;jõudis chapoyaseni
konkista algust;elamus mugavustsoon;näiteks kirjaoskuse;ehitasid mäe;nimeks antud;inkad hävitanud;saviga punaseks;peisin eesti;leida esimene
maisiliike tunti;kutsutakse põhja-peruu;tuhanded aastaid;sajab vihm;kõrgemal montannies;loojatena tohutult;põllukultuurid ariana;täna räägime;põnev ala
tähendabki kettiot;jõhkrad ütleme;kultuuri kultuurid;skulptuuridest näiteks;inkad viimase;1000 kilomeetrit;nahaga heledanahalisi;inimesed aru;täna räägin
mägedesse valgub;vihmametsas paremini;andides sajab;500000 meetrit;hetkel inkad;paremini jätkame;vaja paar;kultuure alasid;tänaseks enamasti
mõista üksikud;ütleme maa;jumala lihtsad;inkad heledama;kartuli kasvatamises;punaseks võõbatud;toad paigutati;huvi korda;vaja paar
lihtsad inimesed;kindlasti pilv;viia teateid;korda kindlasti;tegelikult valgete;lõuna saatuse;seotud sisemise;vaikselt jalutama;korda kindlasti
lihtsamate haiguste;enamasti varemed;ariana terasspõldude;keeles kutsuda;incad anastasid;ehitised tänaseks;väikseid uusi;päiksepojalt jumala;140 sentimeetri
idaküljest paiknevast;veesüsteem võimalik;valitsevat klassi;revanš surnute;muutuma kuivemaks;vaadates orioni;kaljuservadel turnides;konkistaga käinud;asi vaieldud
boyaste kohtus;kosmilises plaanis;kartuli kasvatamises;tähendabki kettiot;suur osa;järeltulijad äkki;kujundatud tuhanded;jäädvustamas võib-olla;nii-öelda valitsevat
üksikud kippuda;orioni vöö;seekordne plaaningi;assimileerisime hetkel;tahan kindlasti;eelnevatest skulptuuridest;oletame aktiivne;üksikud kippuda;järjest järjest
tegelikult nimelt;heledanahalisi jällegi;kaljujoonised näha;inkad hävitanud;ala vesi;oletame aktiivne;faktid tekitas;lugema suutsid;räägin mägisest
elavad paremini;looduslikult täiest;sajab vihm;jõest amazonas;kontaktid tekkinud;looduslikult täiest;kirjaoskuse suurim;nii-öelda libedatel;skulptuuridest näiteks
laps suri;tähtsamast jõest;suure tasase;tahan kindlasti;europiidne geen;merepinna endiselt;kirjutajad ajaloo;äärmiselt kindlasti;alguse jõgi
algab räägin;salapärane fotogeeniline;inkad geneetiliselt;tehnoloogiale järjest;paran joon;põlvini mudas;skulptuuridest näiteks;näiteks põllukultuure;õigemini tänaseks
diktaatorliku režiim;ütleme näiteks;teatud staatuslike;suure kindlusega;hävitada assimileerida;nahaga heledate;näiteks põllukultuure;varemed alad;elab nimelt
raskem tegelikult;plaaningi rääkida;kinnitada lükata;märke otsimas;üleujutatud alal;võimalik andides;vähe uuritud;edukad maisiliike;ala tegelikult
heledama nahaga;pikkused tumedanahalised;legend viikingite;pilv mets;seotud sisemise;usun kunagise;lausa 2000;huvitav tõlgendus;lausa 2000
ainulaadsetesse sarkofaagi;inimesed äkki;geen pikema;vaja paar;maha vihm;legend viikingite;käinud üksikud;montannies reljeefsemalt;linna lõuna
ilmuma kergelt;tohutult tõmbab;heledanahalisi jällegi;immuunsussüsteemi osad;nii-öelda kirjutajad;märkidest pikk;paigutatud ainulaadsetesse;uusi leide;kindlasti räägin
tekib nii-öelda;leitakse endiselt;uuritud ääretult;geen pikema;teada inkad;püha linna;kõrgkultuuriga sincad;kindlus kutsutakse;seotud metsaga
paelte viia;chachapoyased ehitasid;maisiliike tunti;basseini lausa;kahest tähtsamast;peisin eesti;eriliselt albiinosid;raamatukaante täna;hõlmab tegelikult
uurimas paik;ajaloo huvilised;laiali hävitada;elavad paremini;paeldesse võimalikult;eriliselt kuulsad;tehnoloogiale järjest;eelnevatest skulptuuridest;amazonas algab
vabandust unustasin;kirjaoskuse tegelikult;terrafirme kõrgem;kahest tähtsamast;vihmahooaeg matk;lõppu ehitatud;sarkofaagi idesse;kolmnurk nii-öelda;chachapoyaste incad
huvitavat suhtlusvahendit;plaanides öeldud;kassid üleujutatud;äkki pikad;fotoagentuuridega usun;avavad jälle;konkistaga konkista;vaja paar;new yorgi
inimesed aru;arusaam heleda;kilomeetrit sõuda;inkad geneetiliselt;niukses jälle;tegelikult erinevaid;peisin eesti;tänapäeval tavaliselt;pojast märke
jaagoritel raskem;võimalik leida;koobas suletuna;paelte viia;meetrit merepinna;jaaguar elab;usun kunagise;unustasin üldse;jalaga maas
vaikselt jalutama;fotoagentuuridega usun;märke otsimas;diktaatorliku režiim;osad infokillud;suur plaan;mets tõuseb;tuhanded aastaid;esemete osaga
kodanikul puudusid;telesisuliselt orjarollis;pärinema rändeliinidest;pojas nimeks;new yorgi;suutnud kinnitada;incad küüditasid;tähendabki kettiot;maa tõusnud
sisuliselt laps;täpselt teada;tumedanahalised pisikesed;inkad 130;räägin andide;kontaktid tekkinud;kurb tegelikult;suunas näiteks;leiab tahan
500 1500;põllukultuure kõrvitsa;pühad 10000;turnides pilt;teata sotsiapoyasid;sobilikku asetusse;vabandust unustasin;kahest tähtsamast;meetrit merepinna
teada äärmiselt;huvitavam erilisem;sõlmed seotud;tohutult tohutult;guelapi kindlus;kahest tähtsamast;viikingite järeltulijad;ainulaadsetesse sarkofaagi;suutsid sõlmi
nii-öelda libedatel;reljeefi aeg;loojatena tohutult;paar 1000;amazonase veesüsteem;varandusest paigutus;geen pikema;orioni vöö;puudusid absoluutselt
konkreetsed tegelikku;loodust vihmametsa;kuulsam ehitis;fotogeeniline koht;paelte viia;jõhkrad ütleme;chachapoyaste suhete;uuritud ääretult;lühikesed inimesed
tähtsam koht;orjarollis põrgates;maas lühikesed;seisnud leiti;paigutatud ainulaadsetesse;vapiloom jaaguar;kuulsam legend;koguneb nii-öelda;ääretult suure
inkad viimase;idaküljest paiknevast;laps suri;tekitas lihtsalt;jumala lihtsad;kohtus teada;jaaguarid lõuna-ameerika;chachapoyased teata;tänaseks jäänud
natukene kujundatud;valgub ongi;massilised küüdi;vähe uuritud;uusi leide;guelapi kindlus;provints peruus;osaga varandusest;vesi valgub
amazonase provints;nii-öelda maran;põhja-peruu matšubitsuks;kuulsad käisid;inkad 130;kahe jalaga;kasvatamises äärmiselt;järjest järjest;vaatasid õnnestus
meetrit merepinna;suhtlusvahendit kipud;konkista lõpuks;suutsid sõlmi;paik tahan;toad paigutati;kohas lõuna;meeletud palavust;chachapoyaste kultuuri
püha linna;eelnevatest skulptuuridest;eelnevatest skulptuuridest;paigutatud ainulaadsetesse;paar 1000;sajab vihm;kindlasti pilv;muumiat chachapoyaste;mets tõuseb
heledanahalisi jällegi;viimased hõimud;seisnud leiti;mugavustsoon unustada;diktaatorliku režiim;seotud sisemise;suur plaan;pilv meelevaldselt;inimesega lõuna
huvi korda;muumiat paigutatud;õõnsusi konarusi;jumala lihtsad;anastajad minkad;peruus hõlmab;tohutult tohutult;tugipunktid alistasid;valgub amazonase
maa tõusnud;sobilikku asetusse;mäeaheliku lõppu;basseiniks sisuliselt;väikseid uusi;iroonia karm;pilte inkad;surma ülikud;parasjagu alustad
ameerikasse suutnud;kassid üleujutatud;plaanis ehitatud;märkmeid märkmeid;kutsuda amazonase;tumedanahalised pisikesed;elavad paremini;kõrgkultuuriks vaielda;leiti 30
30 hästi;rääkida veidi;osad infokillud;sentimeetri pikkused;inkad geneetiliselt;kindlasti räägin;chapoyastest õigemini;pojad kasutasid;suunas näiteks
sisemise avavad;aastat leiti;seeria aset;peruus hõlmab;inkaeelsetest kultuuridest;kindlusega kurb;hõimud ajal;leiti 30;märkidest pikk
absoluutselt õigused;keeles kutsuda;paigutatud ainulaadsetesse;alguse jõgi;reljeefi aeg;klassi päikese;õõnsusi konarusi;valgete inimestega;päriselt tõlgendada
valgete inimestega;rahvusi hävitasid;kaljuservadel turnides;eelnevatest skulptuuridest;moodsale tehnoloogiale;kuivemaks tekib;nii-öelda kodanikul;telesisuliselt orjarollis;vähe uuritud
jumala lihtsad;yorgi londoni;inkad heledama;seotud metsaga;kinnitada lükata;asetusse tähekaarti;kutsutakse põhja-peruu;kosmilises plaanis;kindlasti leida
aset leiab;legend viikingite;paeldesse võimalikult;suure tasase;chachapoyaste incad;tegelikult teame;pojas nimeks;asi vaieldud;ala vesi
ehitatud suure;joon kahest;paljudest inkaeelsetest;meetri kõrgusele;õige korda;kujundatud tuhanded;kahe jalaga;turnides pilt;hõimud ajal
tehnoloogiale järjest;massilised küüdi;paik tahan;teatud staatuslike;chachapoyased teata;kasvatamises äärmiselt;vihm maha;orjapidajad siiamaani;osa loost
muutuma kuivemaks;silmadega näinud;loost raamatukaante;veesüsteem võimalik;inkade chachapoyaste;staatuslike esemete;surnute linn;ehitatud elumajad;orjapidajad siiamaani
ala täna;lugema suutsid;maha jätnud;esimene asi;albiinosid arusaam;esimesed massilised;säilinud muumiat;iroonia karm;punaseks võõbatud
hetkel maa;õige korda;vett mahlast;mõista üksikud;mägisest alast;vaikselt jalutama;alistasid assimileerisime;paigad pühad;amazonase basseini
põnevaid objekte;nahaga heledanahalisi;salapärane kummaline;linn chachapoyased;sincad orjapidajad;levinud sisuliselt;näiteks kolm;suhete inkadega;käinud äkki
inimestega haigused;kunagise seeria;kuulsad käisid;nottimisega kohas;alast amazonas;infokillud moodsale;paigad pühad;natukene kujundatud;asi tohutult
jalaga maas;kindlasti vihmahooaeg;inkad 130;maran jooni;tegu ääretult;näiteks kolm;jaaguar elab;ajal buli;chachapoyased eriliselt
lihtsalt puudusid;pääsmatusse põnevasse;provints peruus;avavad jälle;turnides pilt;raske mõista;silmadega näinud;paran joon;amazonas taaskord
hävitada assimileerida;klassi päikese;140 sentimeetri;vesi näiteks;ehitasid mäe;sotsiapoyasid kutsuti;kolm aastat;asetusse tähekaarti;surma ülikud
näinud pilte;tänapäeval tavaliselt;endeid kurb;uhked chachapoyased;peisin eesti;pojas nimeks;andides sajab;jõhkrad ütleme;maha jätnud
tekib ongi;kindlasti põhja-peruust;valgub ongi;osa loost;sarkofaagi idesse;valgub ongi;orjarollis põrgates;infokillud moodsale;räägin andide
suur plaan;30 hästi;vastust inkad;viikingite järeltulijad;leetrite rõugete;meeletud palavust;kutsumine sotsiaalse;legend viikingite;jooni jõgikonda
järjest järjest;tõlgendus arvatakse;matšubitsuks kuulsa;metsa ilmuma;äkki chachapoyaste;tegelikku vastust;kultuur vabandust;uurimas paik;chachapoyased pikemad
jätnud huvitavad;kohas lõuna;orjapidajad siiamaani;moodsale tehnoloogiale;tohutult edukad;moodsale tehnoloogiale;new yorgi;paik kaupo;järjest näiteks
kutsutaksegi inglise;lihtsalt puudusid;teateid päiksepojalt;kartuli kasvatamises;konkistaga konkista;vähe uuritud;valitsevat klassi;nii-öelda valitsevat;kurb tegelikult
oleneb parasjagu;jätnud väga-väga;peruus tegu;kopsupõletike leetrite;lausa 2000;new yorgi;1500 hästi;kõrvitsa kartuli;suur plaan
suure tasase;pikema valgema;vaja paar;merepinna endiselt;inkade ajal;lausa 2000;suhtlusvahendit kipud;geen pikema;valgub ongi
kaitsvad nii-öelda;tänaseks ;maran jooni;tekib nii-öelda;inkad maha;incad anastasid;tegelikult valgete;alad vähekülastatud;vaadates orioni
suurim asi;kujundatud tuhanded;30 hästi;chachapoyaste kultuuri;endeid kurb;edukad maisiliike;meelevaldselt tõlgitakse;ligipääs pääsmatusse;põhja-peruu matšubitsuks
lugema suutsid;räägime kujutame;varandusest paigutus;pühad 10000;pühad 10000;sarkofaagi idesse;nukaiaali kolmnurk;libedatel kaljuservadel;sõuda vähem
mahlast loodust;anastajad minkad;europiidne geen;näiteks kolm;maa muutuma;heledate silmadega;hispaania konkista;kirjutajad ajaloo;orjarollis põrgates
viimase poja;hõimud ajal;pilvemetsad pilvemetsainimesed;jäädvustamas võib-olla;revanš surnute;tegelikult lihtsamate;fotoseeria kontaktid;lühikesed inimesed;ariana terasspõldude
ajal alistati;päiksepojalt jumala;kindlusega kurb;inka tähendabki;pilv mets;inimesega lõuna;boyaste kohtus;keeles kutsuda;vastust inkad
eelnenud kultuurid;incad küüditasid;minkad assimileerisime;kasvatamises äärmiselt;140 sentimeetri;valitsevat klassi;tõusnud 500000;elamus mugavustsoon;kurb konkistaga
öelda diktaatorliku;kirjutajad ajaloo;öelda diktaatorliku;linn lihtsalt;asi tohutult;unustasin üldse;alguse jõgi;laiali hävitada;kultuur vabandust
