EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
korraldas vastuvõtu;õpetatakse eneseabikursustel;neljandat tiiru;tänav neli;istun käed;tahab avalik;otsida musta;päev vajasin;tahaks ongi
siidimaaliga lõpetanud;õnnelikult tegelikult;niukest kuiva;kliendid aasta;nostalgia seep;arvamus absoluut;mitt pilte;hommikul kohvi;absoluut hinnang
õhtul hilja;andnud lapsekandmine;kujundamisest eraldiseisev;astuda kahes;selge tore;aja päev;kaugel kaugel;patsutasin näitas;lõpetasin rõivaste
tallinnale kaugele;uhke õnnelik;lahendus õnneks;moekunstnikele paljudele;niisukeseks ütlen;väljakutse suur;näen segav;arvamus arvamus;süüa tööd
hea kere;kergendus telekarusselli;dekoratiiv kujutav;vales kohas;hea küsimus;populaarne kuulus;õnnelik patsutasin;haapsalusse tean;no üldse
suurema tõusuperioodi;seinale panna;91 92;oligi hetk;lendab uppi;esimest korda;tunne astet;35 aastat;nina tegelikult
teistmoodi kildorit;aktiivsest moekunstist;leidsin uued;skandinaavias aeg;sündmus raskeim;töö ausalt;õpetada võtsingi;soovin ilusat;ütleme tundub
hirmsaid koledaid;oleneb ummikus;väsinud teadlikult;näiteks linnas;uskuda kinni;soomes rootsis;trügimist turistide;paistab väikeauto;arvasid ilmselt
tundsin uksest;tallinnale lähedane;õpetatakse eneseabikursustel;kolm 40;issand jumal;käin töö;kuude kurbuses;ütleme võimatu;rääkisin pikka
püüan ellu;atraktsioon lastele;nimed mainitud;tegelikult haapsalu;tore hea;kaks korda;tüüdanud abikaasa;uksest minemine;no loomulikult
kuulanud raskemaks;väljendus mõttes;kindlat sissetulekut;toas korraga;maha astuma;neljandat tiiru;leskinen tegelikult;meri korraldas;kolmele inimesele
vahetada mängus;jõuab ajastu;hindamisse aktiivsest;carlos santana;häda arvan;väljend mütsi;puud jaksa;viru tänav;sõbrannad tähendab
lähedane paik;killelist tea;käimalükkamise lugudest;kunstnik disainer;arvamus arvamus;toob tõusuperioodi;telekarusselli istun;valmisolek sammuks;loomise 15
moekunstnikud moedisainerid;aeg sõidab;joonistamisringis no;päeva öelda;emapalk annab;moekunstist suhtud;tänaval 35;inimene tantsu;nii-öelda aeg
lahti tehadki;õpetada võtsingi;puhas jutusaate;sööde magnetid;istun sugugi;üldse muretse;osutub julguse;viimast paraadi;küsimus julge
andsin öeldes;rääkis kõva;ignoreerinud külas;võib-olla saates;andsin öeldes;buss selge;juhataja professor;lahkumisavalduse kabinetti;tasandil aeg-ajalt
möödunud nädalast;languse perioodi;viimast paraadi;suusatada uisutada;no tegelikult;ema kõva;esiteks tunnistama;santana lugu;õpetajatööd tunne
joonistab aeg-ajalt;lahti tehadki;kahes paadis;rootsis käisin;asi tahaksin;poliitilised otsused;laval tipp-pianist;lõpetasin rõivaste;suur häda
vales kohas;äkki äkki;näitus suvi;energia lootes;tindur tinder;elukeskkonna objekte;lähedased sõbrannad;tüüdanud abikaasa;lihtsalt liivia
näiteks presidendi;otsuste muutuste;pühalik pidulik;uut huvitavat;projekt kaasa;valesti rahvusvahelisel;ajakirjanduses pilte;valgemad usun;värvi vahetada
kurtma tihti;elada moekunstnik;tiraaži püüame;kolmele inimesele;aus sõltuv;valgemad usun;lugudest kõlab;püüame müüa;muutub inimese
pani ameti;sõidab joonistamise;no nädalas;andmas 90;intervjuu taustaks;arvan loogiliselt;rohelist killelist;arvasin valesti;normaalne peabki
elukutsete normaalne;santana lugu;veini asja;vaatate esimest;seep laat;andmas 90;tohi vales;kolm mängu;nii-öelda tänapäeva
issand jumal;töötanud konklex;tunne astet;nimi ema;auto aknast;interpreteerid no;inimesi haapsalust;alguses skandinaavias;maa palka
reskin hommikust;täita lubadust;helistage palun;hinge poe;nimi poistel;tellida vangla;neljandat tiiru;disainida elukeskkonna;15 inimest
toimub kunstnik;mäng poistel;poliitikajuttu ajanud;sajakilomeetrine distants;hetkel kindlat;mainitud fotode;aastapäev tähistada;lapsena poliitilisi;terve hästi
öelnud vastupidi;jõust lapse;toob tõusuperioodi;arvamus asi;telekarusselli istun;muutma kolm;stuudiost küsimata;kuuldagi sekund;vaimu 10
moekateedri juhataja;ajaks ühesõnaga;provintsi laval;aega no;maha hetke;väljaastumise samm;tegelikult suujuppe;lihtsalt õnnelikult;91 92
aed muutub;ütleme provintsi;kenaks turismiatraktsiooniks;küla klaveri;huvitavat tekita;täita lubadust;elada haapsalus;fänn jääma;plaadi mäleta
males pidavad;laval tipp-pianist;lasteaiakasvataja jutuga;muutma kolm;puhkad usun;kohas köhatada;istuvad nina;abi raiskama;suur töö
lahendus õnneks;puhkust rohkemgi;kliendid aasta;maja haapsalus;eksistentsiaalne kurbus;lehitsesin ajakirju;alguses skandinaavias;naised mõtlevad;vastutus suur
lihtsalt juhtus;töötleb teemasid;täielik lagu;kaasa majandusliku;varja vajan;leskinen tegelikult;peatuma vaimuinimene;sissetulekut sattuda;väikse lapsega
pildi kasutan;ongi võib-olla;kuud muutlevad;tahaks pahasti;pingutan sobiv;istun käed;õmblejad istuvad;treenid näiteks;vahetada mängus
kurbuse kadumisega;tihti juhtunud;kull maradus;paremaks paremaks;hea meel;juhendasin tudengeid;kull maradus;suur auto;tähendab ilmselt
aastat vaja;ihu tsükliga;maja taastatav;analüüsivad kritiseerivad;kindlat sissetulekut;atraktsioon lastele;100 kilomeetrit;kuskilt ostnud;vaata äkki
keresid tean;ütlema kodutunne;elamiseks sõbrad;peabki tahtsin;viia unistus;tasu kleidikandjad;mõtlevad jumal;esineb lasteaiakasvataja;aega no
ütlesid vaata;aastapäeva ausalt;tagantjärgi öeldes;probleemid hetkel;muutma kolm;ignoreerinud külas;kodus haapsalus;vastuvõtud toimuvad;topeltkiirusega millegipärast
nimi pandud;suure šansi;kunstnik vaimuinimene;nostalgia seep;hinge poe;naised ilusad;lahkumisavalduse kabinetti;suusatajate polegi;ema rääkis
natukene tooni;viia viis;vaimuinimesed nii-öelda;andsid ausalt;oht hirm;hästi rohelist;äkki kunstikoolis;teemasid aeg;väike fänn
võtma suuri;moe eriti;vastuvõttu nähtud;võtta külastajaid;ausalt öeldes;langetama liivega;järjekorrad tahavad;lapsi istun;isiklikult konkreetse
atraktsioon lastele;elukutsete normaalne;maa joonisega;last natukene;ellu viia;kliendid aasta;väsinud tüdinenud;ilu sirgeks;erialase tegevuse
uued sõbrad;järjekorrad tahavad;majandusliku languse;lennart meri;kurbus tihti;näitus suvi;saared ammu;natukene pühalik;kasutasin last
juhataja professor;loomulikult moekunstnikud;raymarsi töö;nimelt leidsin;asi sobib;julguse leidmine;üldse tabuteema;näitus suvi;tavaliselt toob
lasknud korda;arvan elukutsete;vastutus teame;inimene tantsu;eemalduda uusi;sõltuv välisest;ignoreerinud külas;köökides hääled;vajab puhkust
15 inimest;stuudios täna;kleidikandjad disaineritele;käigus väiksed;cover'id varja;valget veini;ammendanud uut;toimub kunstnik;täis mootor
tihti linna;tunde andmas;klaveri raske;head moodi;firma loomise;vaikselt lihtsalt;noortemängu lemmikum;absoluutselt huvita;lasteaiakasvataja jutuga
tõbi jutud;linnast maale;teistmoodi kildorit;natuke lennuki;uskuda populaarne;järjekorrad tahavad;õppisin vabariigi;avastasin muusika;ema isa
puhas jutusaate;moeloojatele suur;luristamist jähkimistest;viia no;aeg rabelema;100 kilomeetrit;valesti rahvusvahelisel;esimest korda;muutuvad vastavalt
üldse lihtne;püsti maa;armsad kuulajad;puhkust andma;väike asi;teadmine elu;paremaks paremaks;poistel täitsa;kuiva aega
moekunstnikele paljudele;tänatud lapse;rabelemine topeltkiirusega;tahangi esimesed;vana kaotad;tabuteema tegelikult;disainer kõlab;tähendab põhiliselt;vaimuinimene julguse
looma tulevikku;õpetanud viis-kuus-seitse;sirges vaates;paukusid natuke;emmedele mure;lõpetad kooli;vanalinnas viru;jalgrattaga sõita;tegeleda no
juhtida õppisin;rääkisin pikka;parteist kolida;muutuvad vastavalt;aus tegelikult;tegelikult jube;no rumal;firmad inimesed;töö ongi
panna pretendeeri;krooniks ilusal;teostamiseks firmad;mehe tähendab;lausa kaks;valgusega ruumis;15 inimest;populaarne kuulus;natuke hinge
kaugel oska;pingutan sobiv;pimedas lõkete;tea tunnista;isa ema;aegadel kateedri;valima kevad;maale elama;aeg-ajalt vaimusääst
suuri muutuseid;olivia provintsi;35 aastat;may disaini;tekivad uued;liiklus tihedaks;muutunud normaalseks;esiteks tunnistama;suusatamine käis
tegutsed poliitilise;kunstnik disainer;võtma liivia;interpreteerid no;auto auto;tahtsin kodu;igatsus läänemaa;puhkusetsüklit paljud;asjad tööta
disainida elukeskkonna;jääma natukene;kootav projekt;kuulus no;tellida vangla;kuus aastat;armas kindral;vana kaotad;kooli eriala
keskmise tööinimese;lennuk abee;kritiseeritud kritiseeritud;armas kindral;mõtlemine teostamiseks;arvuti istud;uisutada jalgrattaga;kevade ootust;moe aeg-ajalt
armsaks kenaks;saatesse ühtegi;kaugel kaugel;arutasime saadet;tea tunnista;juhtu reetmine;paistab väikeauto;looma tulevikku;muutunud sajakilomeetrine
laval tipp-pianist;mehe tähendab;suusamees lõkketulede;väsinud elanud;last natukene;lõpetasin rõivaste;mõtlesin firma;klaveri raske;auto mööbliauto
panin laua;käib kolm;autorikeskset väike;isa ema;palka maksta;küsimata ühtegi;inimene tantsu;kuues aasta;maja taastatav
jutustava kujutava;maha istuvad;viie-kuueaastase lapsega;mugavustest kindlasti;üldse üldse;arvasin valesti;täidad tea;panna pretendeeri;töö eriala
toob kaasa;löönud valimistepäeva;samm sabale;normaalseks läbitavaks;kunstnik disainer;sõber joonistad;täis mootor;normaalne lõpetad;aru toimub
otsuse otsuse;leid õnnestus;tervist saatega;ümbritsevast kujundamisest;siiralt uhke;tööaja aed;naised vastaks;muutuste tegemine;mäng käib
liiklus tihedaks;maal otsisime;töötanud konklex;elukeskkonna objekte;lihtsalt super;ebaõiglane kutsuda;lõpetad kooli;valget veini;kere ilmselt
julge tunni;magad jälle;ilmale toodud;panna julgus;moe disaini;mõtlesin firma;unistus selge;kull maradus;auruga paremaks
julguse leidmine;siidimaaliga lõpetanud;öelnud olivia;muuseas tervis;no rumal;täpselt füüsiline;probleem lahendama;uued vajadused;tulekut arvan
vaadanud põnev;tänase igihaljale;kabinetti panin;meri korraldas;rootsis käisin;kurbuses armasta;vaene vaimuinimene;juhataja professor;korra käib
mainitud fotode;lugu kord;huvi pinge;paraadi moes;kuues aasta;raskelt seletada;võimatu informatsioon;alguses naljakas;-te alguses
tormanud rabelema;tean täpselt;väljundit haapsalus;idee vaatame;head valget;eriala võimalik;kahes toas;head tualettide;arvamus arvamus
40 aastat;vanalinn üldse;osata loobuda;killelist tea;ruumis istun;ostnud lihtsalt;täiskasvanud inimene;käed rinnal;viie-kuueaastase lapsega
lausa kaks;tõepoolest eesti;eesti vabariigi;püüame müüa;hirmus tore;ühtegi sõna;disainerite nimed;head valget;selge muutus
otsust ellu;vastuvõtud toimuvad;tellida vangla;kindlasti sõpradest;tea tea;pikemaajaliste ihu;tellida vangla;soomes rootsis;uisutada jalgrattaga
inimesele lihtsam;loobud mugavustest;peatuma vaimuinimene;poeg tindur;saadet leppides;hirm tõbi;vale sõna;ületöötanud arvan;lausa kaks
valgemad usun;tööle terve;küsimus lootsin;palka maksta;pere ilmselt;jumal tänatud;inimene tööd;rohelist musta;vahva pildi
pikas saates;kuulutanud tegele;interpreteerid no;hästi hästi;paraadi moes;autot juhtida;nimed mainitud;eksistentsiaalne kurbus;lennukimäng räägi
lahti löönud;raputada eemalduda;rahmeldab vaimu;suur probleem;paneb täie;cover'id varja;juhuslikult laua;turismi armsaks;kord hõiskan
teada loobud;rasketel aegadel;lennart meri;vajadused võib-olla;täna armsad;suitsu värvi;vajadused muutuvad;värviaugud keerlevad;aasta tegelikult
kuulutanud tegele;kaasneb näiteks;teenima varem;hetkel laps;lennuki suitsu;kõva suusataja;lõkketulede valgel;parteist kolida;looma tulevikku
tööle terve;kinni ilmselt;nimi lennukimäng;hirmus tore;tahavad tualeti;tulevikku pere;lehitsesin ajakirju;krõbinaid veidi;võetakse natuke
tahtlemisekski ruumi;kasutasin last;hetke juhendasin;laskma natuke;kasvatamise töö;taastatav täielik;buss selge;fotode moeloojatele;ruttu-ruttu normaalseks
olude muutumisele;tahtlemisekski ruumi;uskuda populaarne;korraldas vastuvõtu;samm sabale;probleemid väiksed;aknast paistab;joonistamisringis no;parteist kolida
korda käin;näos õhetavatest;head tualettide;näiteks santana;natuke nostalgia;cohesion kootav;saatega 40;toob tõusuperioodi;tean täpselt
sugugi lapsena;pikemat puhkust;tragöödiat osalistele;kritiseeritud kritiseeritud;aega maha;aeg sõidab;aus sõltuv;äkki äkki;täita lubadust
hetk maa;tasandil õpetatakse;rohelist killelist;teadmine elu;neljandat tiiru;tohutu suur;kootav projekt;vastsündinud imikuga;maha astuma
kuulajale andsin;viie-kuueaastase lapsega;peaga puud;juhataja professor;suusatada uisutada;lemmikum mängu;kõhu täis;kritiseeritud kritiseeritud;vaimuinimesed nii-öelda
tooni kergelt;laskma natuke;välised olud;toob kaasa;armsaks kenaks;juhataja professor;sirgeks risis;disainerite nimed;leskini ausalt
leian suured;tähistada võimalikult;tööaja aed;majanduslikust finantsilisest;natuke hinge;inimene tantsu;sõna eksistentsiaalne;sotsiaaloli lapsepõlv;sugugi vaim
juhtu valmisolek;üliõpilased värskelt;isemoodi kord;vabariigi aastapäev;tualettide disainerite;kuud muutlevad;aeg arvutis;poliitilised otsused;tegelikult meeldib
vaates heas;oleneb ilmast;oht hirm;näen segav;hetkel huvita;usun vaimne;suurema tõusuperioodi;käimatõmbamise käimalükkamise;tindur stuudios
maha istuvad;julge tunni;tsükliga pikemaajaliste;koduõu oligi;paremaks paremaks;kõhu täis;ruumis valgusega;hobi toidab;sobib sõna
aastat elanud;tegelikult meelde;imikuga kuskile;otsuse tahagi;jube hea;panin laua;värvi vahetada;autorikeskset väike;ootan last
istuvad tähtsama;ütleme näen;viru tänav;auto auto;teostamiseks firmad;eriti isa;cover'id varja;jutustava kujutava;otsuse nimel
rohelist musta;kindral liivia;patsutasin näitas;aastat sügisel;püüan ellu;super tingimusel;interpreteerid no;täita lubadust;lihtsalt lihtsalt
eludest otsustest;normaalsed hooviga;kaubandussöögipoed tarbepoed;otsuse otsuse;armas kindral;uisutada jalgrattaga;mööbliauto joonistasin;rohelist killelist;näitas kaugel
kolmele inimesele;unistasin maal;siidimaaliga lõpetanud;kaks korda;õige öige;niukest kuiva;kindlasti ebaõiglane;buss selge;võtma suuri
otsust kuskilt;paremaks paremaks;tunni julge;vale sõna;kritiseeritud kritiseeritud;kritiseeritud kritiseeritud;looma tulevikku;liivia leskinen;tinder aja
kord hõiskan;jutustava kujutava;stuudios veab;tähendab sissevõtmiseks;huvi pinge;15 inimest;moedisainerid analüüsivad;tähistada tragöödiat;tahab tähenda
kindlat sissetulekut;lõbustab aasta;tallinnale lähedane;ilmale toodud;vaene haledakene;vaene vaimuinimene;tegele rõivastega;hirm tõbi;no tegelikult
kuue aastaga;lihtsalt andsin;soomes rootsis;viia unistus;osa ümbritsevast;vanalinnas viru;lapsi viie-kuueaastase;informatsioon laual;kodus näiteks
lastele eriti;püüan jällegi;sekund suud;võimalikult suurelt;hästi hästi;lugema kergem;soomes rootsis;mitt pilte;nimel töötanud
