EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tahan uutelt;instituudi akadeemiline;tutvuti klaasikunstniku;lavastusi esitanud;asi reporter;kolmapäeval avati;räägime võib-olla;no vaata;neljandat-viiendat jutuajamisel
kalevlased neljandat-viiendat;töö kangelase;telefonitund eeloleval;prognoos 81;eile jälle;mänguvorm septšenkos;laupäeval üksikud;eesriie tõuseb;üheksa 36
suitsetamist maha;nigul tallinna;41 aastapäeval;oblasti teatrid;näidend crystalfaar;kevadeni planeeritud;levitada otseselt;10 viisaastaku;tantsupaar 10
seostatakse suuri;null korraldatavale;torni ruumid;pars edastas;araabia head;kaks korda;jaanuarikuu prognoosi;külmemaks tallinnas;6 miljonit
suitsetama lihtsalt;üheksa päeva;seegi kommentaator;loobuja eile;kõikjal miinus;proovi linna;tervitustelegrammi ülemaailmsest;foorum avatakse;teadmisi rahva
olemegi jõudnud;töödest korraldatigi;otsida partner;minskis 31;uus aasta;parlamendivalimised ennetähtaegselt;probleemidest norras;repertuaar märtsi;75 aastal
tihedat koostööd;positsioonidelt 25;kraadi idatuul;kohtumine üldhariduskoolides;lahenduseks number;sofi informbüroo;vaadata romney;tartu fotomeeste;filmi valmis
1752 aastal;kahest näitusest;vene ateistide;warren christopher;taas kinnitust;tantsuvõistlusele tulemused;sekundis õhutemperatuur;iraani relvakonflikt;kuulsin arvamusi
kuivatatud herneid;toimub vabariiklike;realisti ülle;peakorterid šveitsis;number välispoliitika;palu järjepidevust;tantsuvõistlusele tulemused;18 südame-veresoonkonnas;b-klassi jäi
populaarseid kinoronge;kammerteatri puškini-nimelises;hegemoonia nõukogude;aastate populaarseid;uudisteteenistus pars;uusi seoseid;hommikuti bussidega;ilmajaama andmeil;moskva sõjaväeringkonna
puhtpraktiliselt arvates;lastele vladimir;teaduslik-praktiline nõupidamine;rahvamajandusnäitus kirjanik;ajude proovi;kuulsa vene;soovitaksin liikumist;12 kraadi;tunni 57
osa võtma;suusabaasist öeldi;tantsuturniirile oodatakse;nimed igor;jaak kaotas;franklin ühtse;saksa dramaturgia;100 arengumaad;16 veebruarini
reaalne oht;vabariigi välisministeeriumi;lastekoor ellerhein;rajoon võitjaks;direktor enn;andis nsv;ekraanile jõudnud;sofi informbüroo;iraani uudisteteenistus
lavastasin 25;puhtpoliitilistest faktoritest;rajoonikomitee sekretäri;orjad moskva;istun mugavalt;projektide võeti;foorum avatakse;nõukogudevastast kampaaniat;täpsemalt 1815
meistrite tööde;linnas heerenveenis;isiksusele maailma;araabia head;väheusutav no;töös tähistada;esinemises c-klassipaarid;rusikapoliitikaga hegemoonia;tugevamaks s-klassi
jaan toominga;suulihastele natukene;tallinna kunstisalongis;primorje krai;parema tahtmise;toimus 15;šveitsis toimuvad;kell 11;töös tähistada
osa lahti;treeningud jätkuvad;pöördus itta;avaldati nlkp;kurnab ant;tippkohtumist lõpp;positsioonidelt 25;liidust kinks;-le aastapäevale
otseselt haigla;kapi tenniseturniiril;groznõi leningradiga;omamoodi rahvuslikuks;majutada nii-öelda;aktiivse kultuurielu;multifilmid mängud;rajoonide töö;üllatasid ladina-ameerika
-le parteikonverentside;männiku jutulooming;mänguvorm septšenkos;filosoofia philadelphia;-le kongresside;majutuskohta tellida;viimast mängu;korterilt pärandiks;otsida partner
asjast huvitatuid;alguseni märtsis;kinni neutraliteedist;direktor enn;mitest soiku;ühtviisi disney;ruutmeetrit uut;57-sse perekonda;kiirabi tülitama
miljonit ehitatud;kooperatiivide riiklikud;19-st 20-ni;algas agiitris;uut liiget;teatri direktor;kalendris trükitud;koronaarklubisse palume;tantsudes ilusa
kuitahes vajalik;aasta tantsuturniirist;eesmärk õhutada;alustas tööd;tehas stress;kõne suitsetamise;näidend optimistlik;20 sajandi;lihtsalt tühja
miinus 10;linna vorošilovi;valmis ekraanile;tähendab maaomavalitsusorganite;head sigaretti;neljanda kvartali;57 väljasõitu;sõprusleping süüriaga;afganistani demokraatliku
õnnelikult terve;moskvast teatab;suulihastele natukene;aastal mõisteti;kavas uus;õhutemperatuur öösel;tuul pöördus;tunni kuulata;kabinet otsustas
harjutavad leningradis;võistlustel edukalt;tervishoiuorganisatsiooni otsusega;jõgi voolab;kindlasti seitsmendad;pikk aeg;lastevanematega pärastlõunal;juttu filmi;80 protsenti
400-lt autorilt;aasta südame-veresoonkonna;festivalist tükk;väljakul link;mure mure;kirjanduse kunstipäevad;õppelaager valmistub;ajakirjanikud ründasid;70 sünnipäeva
loodetust kehvemaks;kongressile suurte;tehas stress;jõudsid iraan;sünnist anna;mõtlen rootsi;öösel sajab;palun mõistagi;pikale huvitatud
arvud tallinna;ülevaatus partei;raamidesse tahaksin;haruldane 30;arvates aidata;440 päeva;tartu fotomeeste;seismaks egiptusele;aidata suitsetaja
aasta südame-veresoonkonna;ajakirjanikke täna;vastutuse tõstmine;1752 aastal;washingtoni viimane;üleliiduline plakatinäitus;öeldi seitsmeteistkümnenda;20 kunstnikku;teisipäev jätkusid
traavinud ajakirjanikud;egiidi kaalukad;keskkontserdisaalis kalmõki;oodata pilves;kiek in;esimese honorari;kuuletegi valikut;tsükloneid atlandilt;täitmist paista
aastased haiged;standardtantsudes toomas;ühendatud pealkirja;ultralühilainel stereona;halb sant;jääb 180;täna 440;ühendriigid camp;311 aegviidu
viibki teinekord;vestlejaid kodualeviku;paljurahvuseline gruusia;loobuda raskem;taas maailma;riikliku ülikooli;avati kunstnike;finantskaalutlustest puhtpoliitilistest;pühapäev 18
vorošilovi rajooni;kultuurimajas kuulati;estraadietendust nalja;uudistamist täna;usa noorte;tutvuti klaasikunstniku;idakaartetuul kiirusega;parlamendivalimised ennetähtaegselt;suurendades päevast
nlkp eelseisvat;maanortettali spartakiaadiks;orkestri puid;51 paneme;peeter hein;bussidega parkimisplatsid;kokkulepe ootab;vanglakaristust vabastati;benjamin franklini
keskkomitee esimese;töökollektiivides ajakirjanduse;filosoofia philadelphia;era erasektoris;miinus seitse;paremad kuulutati;vaba uut;keskkontserdisaalis kalmõki;võib-olla juhuslikult
võitlemise aastaks;küsimused alžeeria;peakorterid šveitsis;osa saksa;otsida partner;tabeliseis muutus;informatsiooniallikate teadmisi;näitusekülastajaile viimane;telefon 55
harva treener;psusinskaga ütles;peterson teater;fakt 14;kasahstan anname;istun mugavalt;stiili meetodite;võitis rootslane;usa-poolne pealäbirääkija
loobuda raskem;moskvalased aastal;polütehnilise instituudi;kunstimuuseumis võimalik;akva realisti;prognoosi kuu;idatuul jääb;kinoteatris kasahstan;vaata piisavalt
mõistetavad reaalne;moskvas kujutada;põhisuundade projekti;tihedas seoses;etapp seostuda;programmis uued;aegviidu 382;seltsimees kinokohtumised;sagedamini tihti
tekitab paljudes;pommimänguvorme mänguelementidest;christopher ütles;nimetaksin viis;huvitab mill;üldse organiseeritud;graafikud tihedad;wordimaski tulemustest;88 tallinna
võlamõningaseks likvideerimiseks;silmas riskifaktorid;ennekõike lakoonilist;võtma mahhatshkalasse;algab aeg;viimane võimalus;tegelikult toimub;lõvi kommentaarid;täna hommikused
uued filmid;tantsijad üllatasid;roos kunst;maja ehituskombinaati;diablo 80;georgia aleksandrovitš;planeeritud otepääl;ruutmeetrit uut;24 tunni
finantskaalutlustest puhtpoliitilistest;pöörama tõsisematele;natalia petrusseova;aastat sajandi;uut nädalat;jalutuskäigud head;aktiivset liiklust;kalendris trükitud;kolmanda programmi
anda võlamõningaseks;300 uut;kaasautorit alustas;neli 56;halvemad paar;alguseks iiri;gruusia kindlasti;moskvast 1981;20 sajandi
suuna esindajal;tähistas tegevuse;valve surnalist;60 -le;meenutab 20;varssavi lepingu;hobi harrastus;võrkpallimeeskonnad koossechtšenkos;philadelphia akadeemia
talupoegi erasektoris;kunstihuvilistele tallinna;valgunälga näiteks;nsv ministrite;variant nimetate;ringid mõistetavad;välistatud küsimus;võistlustantsuturniirist lühidalt;aeg kaasaeg
jäänud lahendada;osavõtvaid paare;link roggenbaum;arendamises viljaka;kauaks nisugune;meetrit sekundis;tähistada nlkp;hommikuti bussidega;leningradi lõppeva
elavnenud viimastel;kirjalikult teatada;arenenud tööstusega;koduvabariigis esmaspäev;sündmuste mõtete;pöördus itta;madalam täna;-le kongressile;islamiriikide riigipeade
paare vabariigist;kohalikul taidlustegevusele;tšenkuga ebaõnnestusid;20-ni 24;asetäitja warren;ussid hobi;mängib 10;sekretäri käekäigust;iraani-iraagi sõjaline
kaotas 70;konkurentide tabel;võistlustantsuturniirist lühidalt;korraldada parlamendivalimised;faktoritest asi;kriifi individuaalne;vene föderatsioonis;mugavalt diivanil;väljasõitu südame-veresoonkonnahaigete
homme helsingis;nädalalõpukultuurikroonikat koduvabariigist;lavastajatöö tipuks;dowski käe;kasuks head;eeldasin leping;vladivostokis lõppes;taari victornadiersa;kell 11
lisaksime fakt;valing tubakakatk;peegeldusi võimuvõitlus;erandiks diablo;lubati miinus;alustada loobuda;kvartali tööülesannete;etenduse desarmeerimise;süüriaga süüria
seitsmeteistkümnenda jaanuari;arendamises viljaka;valgus 1981;näiteks iraak;tekitab paljudes;järgis romantilise;standardtantsudes toomas;mängivad viljandlased;41 aastapäeval
mandustam laiemale;fakt loota;termosed tulijatel;asetäitja riikliku;usa ametlikke;reisijatega õhusõiduk;partei kongressiks;toimub pensio;võtab näiteks
üpris tihedalt;aastat lavastuses;1752 aastal;meistrivõistluste sarjas;terve hulk;seitsmendad filmitoodangut;küsimus patricia;baasi telefon;eriti tugev
raadiokuulajatega meeldiv;mure mure;jaanuarikuu prognoosi;lähis-ning kesk-idas;haiged infarkt;kulutused vodka;provokatsioon variandis;600 miljardini;seitse kraadi
elluviimise ajakava;vajavad mõnevõrra;lainepikkustel ultralühilainel;desarmeerimise osavõtjatele;arnold altne;mehed kolm;ühendatud pealkirja;riigid jordaania;professor toomas
arstist ameerika;alanud viisaastaku;21 lööktöönädal;jaanuaril tähistatakse;ussid hobi;stiili meetodite;üliõpilasfoorumist rahub;noortekooride päevadest;tulemus 70
võtke terve;kõnelused lastevanematega;naiste kiiruisutamises;variandis liibanon;baasi telefon;noorsoo delegatsiooni;huvitatud ühendriigid;sotsialistliku riigi;suitsetaja loobub
ehituskombinaati neli;treeningu graafikud;kirev plakat;head sigaretti;professor toomas;tahame elada;parkimisplatsid võileivad;peakorterid šveitsis;18 jaanuar
öelda välispoliitiline;protsendi ulatuses;iraani uudisteteenistus;nlkp 26;itta ilm;kitzbühel'is võitis;lainepikkustel ultralühilainel;blokilaneseid maid;81 600
avatud 10;närvid kruvinud;parem närvipinge;christopher ütles;vabariigis homme;nõukogu määrus;lavastaja interpreteerin;arstist ameerika;tüdrukutest viies
terve hulk;220 nato;elektriteooria looja;riigid varemgi;ojamaa akva;variandis liibanon;toomas sepp;crystalfaar multifilmid;30 viiendat
töökollektiiv olemegi;võimaluse luua;õmbluskoondise šokk;roos kunst;ongi hea;norras vajavad;protsendi ulatuses;ministrite nõukogu;26 kongressieelse
suitsetab meiliga;hommikuti bussidega;fotonäituste kahest;moskva linn;ülearu andma;ühendriikide asepresident;tunneksid kuulsad;ülikooliveresoonkonnakirurgia laboratooriumi;toimub asi
olnudki halvemad;konverents peatähelepanu;lisage väliskommentaatori;aastat vanglakaristust;ühinemine ühinemine;rahvuspargi viitne;esindaja natalia;meistrid düsseldorfi;mängib 10
vähest lund;jaanuaril tähistatakse;disney positsioonil;kindlasti ;christopher ütles;tähendab andmed;millegipärast kõrgeklassilisi;vaadata romney;tegelikult toimub
käinud avaldatud;hingamised hästi;süüriaga süüria;uurida kohti;iraan usa;neutraliteedist tulenevalt;tahan proovida;null korraldatavale;s-klassi taari
382 lahemaa;tavaline fašism;legendi kontseptsiooni;teatri direktor;esines eesti;šokk autasustatud;erutus suureneb;mälumängurid 1967;toimus 15
asi ajaloolist;filmipäevad avatakse;jääb varssavi;süüdistamine välista;poos paraku;kabulis levitati;treeningud jätkuvad;c-klassipaarid usaldasid;juriidilise võimaldab
tugevat konkurentsi;jugoslaavia näiteks;aegviidu 382;sajandi alguse;ellen tamme;ütleme kiirabi;pealinnas funces;kolhoosi kontori;suusaolud no
paarid kusagile;ringid ühistud;nähtus nikotiini;läkitus rahuldavad;haldusi risk;tavaline fašism;uusi tsükloneid;olnudki halvemad;kolm miinus
ajal pikk;etendus lastele;dagestani rahvamajandusnäitus;mao piirkonnas;andis nsv;mälestuse parandab;lund puhub;ähvardavam statistikast;sekretäri hooviga
demokraatliku vabariigi;kiiruisutamises võitis;piirkonnas higistamine;võib-olla võib-olla;koju aegviidu;taavi dowski;ühistud ringid;parem närvipinge;moskakse lõvi
kolm kaasautorit;kinokülastajatele demonstreerivad;kalevlased neljandat-viiendat;no leping;meedi mais;kindlasti ;probleemi lahendamise;hiina norina;suitsetamisharjumus tihedas
kolm erinevat;seitsmes turbaatod;desarmeerimise osavõtjatele;vabariigi välisministeeriumi;hele teherani;tragöödia lavastasin;jugoslaavia näiteks;memoriaalmuuseumis tutvuti;sunnisasi iraani-iraagi
lastele mõeldud;tekkida kõhulahtisus;igor suvorov;esimees gustav;natuke tantsimas;professor toomas;ajakirjanikud ründasid;sõjaväeringkonna spordiklubi;südame-veresoonkonnas basmide
proovi linna;alanud aastaks;miinus 10;programmis uued;valdav osa;57-sse perekonda;tulemused moskva;homme eriti;tähistada nlkp
kangelase aunimetuse;maakohaks võrsunud;anname jutujärje;majanduslike sotsiaalsete;vabariiklike maa;kaasautorit alustas;ajalehemagnaadi tütrest;elada tingimustes;soovitaksin liikumist
vastust anda;filmi režissööri;uusi tsükloneid;haldusi risk;astus orjuse;intensiivsus tõusnud;mugavalt diivanil;seo slovakkias;tasandil ajaga
variant nimetate;ugala eesriie;pallingu vastuvõtt;1981 aasta;honorari lastele;albaaniast keskkonnakaitse;tabeliseis muutus;roggenbaum saaria;inimeste soovivad
juhatajalt anne;ameerikas filosoofia;valikut gaabriel;kuulovi budistlikud;palli mehed;taskupeotäie kuivatatud;nähtusi jaapan;teatri peanäitejuhi;afganistani arvates
varem lavastatud;arengu põhisuundade;gorki nimelise;eile jälle;osa saksa;foorum avatakse;torni ruumid;torpeedot tugevat;17 null
eluohtlikku enesetunne;nädala sündmuste;meeldiv ühtaegu;nalja matkal;ant imperialistliku;laboratooriumi juhatajal;baasis 310;rõhutaksin eluohtlikku;jahedat ussid
toetaks kahekesi;nädala esimesteks;ajalehemagnaadi tütrest;esimesteks päevadeks;no pakun;partei majandusaktiivi;murdmaasuusatajad hüppajad;aastat benjamin;telefonitunnist 15
kasvab suurendades;šveitsi konföderatsiooni;liigutuse riiast;moskvast arnold;vanemarsti valve;tenniseturniiril kohtusid;naiste kiiruisutamises;haruldane 30;mais sam
kääriku spordibaasist;jääb püsima;relt seisukohti;vegan rannad;philadelphia akadeemia;kohtades prokurör;tööstusega neutraalseid;paneks taskupeotäie;majutada nii-öelda
ülehomset ametisse;miinus 11;mängude tulemused;kahest näitusest;kunst vanad;torni ruumid;otsida partner;turismibaasis remonti;c-klassipaarid usaldasid
ettevaatlikkusele presidendi;euroopa meistreid;2 6;21 juulil;palling pallingu;mill tähendab;christopher relt;nato 100;59 üheksa
tööalaste suhtleme;riigipeade valitsusjuhtide;presiidium seadlusega;kiek in;toetust tulard;mihhail rumm;ordeni kuldmedaliga;kodanike isiklikes;võib-olla kokkuvõttes
koduvabariigis elav;viinis räägitakse;valge palli;vaja tohter;luua uusi;ainukese koronaarklubi;võrkpallimeeskonnad koossechtšenkos;surnalist 57-sse;põnevat juhtub
käega katsutav;liigutuse riiast;aleksandrovitš nostonoogoviga;koostööd kokkuleppel;ansv 60;jätkab moskvast;vändra ammust;jaa jaa;tabel näitab
nädala esimesteks;wabariigi kommunistliku;osalemise pangaröövis;ühinemine ühinemine;telefonid rakvere;link roggenbaum;turismibaasis remonti;tragöödia lavastasin;groznõi leningradiga
etapp seostuda;televisioon raadio;kalevlaste võrkpallitreeneri;81 600;minevikust huvitavat;10 ametiühingute;mälestuse parandab;stress loo;toimus ekp
majutada nii-öelda;tükk nägi;taskupeotäie kuivatatud;telefoni telefonid;diis vahetult;põlvast vaadati;philadelphia akadeemia;kiired ettevõtlikud;ladina-ameerika tantsudes
haiguse esile;reportaažidega telefoni;professor toomas;saba venib;vastust anda;kuulovi budistlikud;lembit peterson;washingtoni poliitikat;eduard männiku
viimase hetkeprobleeme;klassika annab;moskvast leningradi;andis nsv;valgus 1981;hingamised hästi;kasahstan anname;määrus lisaabinõudest;surnalist 57-sse
initsiatiivi tõsta;üroga tihedat;70 88;dollarit sealhulgas;10 miinus;realismi tahan;ameerikas filosoofia;51 paneme;jälgida kolmanda
presidendi allkiri;sündmuste ülevaatega;heerenveenis selgitati;partners tantsu;esindajate kongress;moskakse lõvi;vanim volkovi;tervishoiuorganisatsiooni otsusega;vladimir andrejev
toimus 15;viimasel ajal;jaa jaa;jaa jaa;aeg nlkp;küsimus patricia;kiirabijaama vanemarsti;400-lt autorilt;vallast son
tegelema taipasin;vaip võib-olla;tõnts poeg;iraan usa;kolme väljapanekut;legendi kontseptsiooni;hästi kopsud;üllatasid ladina-ameerika;põhjal b-klassi
kella 11-st;õhutada afganistani;sofi informbüroo;juhatajal professor;infarkt rasked;partner toetaks;kujutada maa;iisraeli iisraeli;moskva oblasti
antakse eeloleval;sünniaastapäeva mäletan;vorošilovi rajoonid;sam tantsimine;võib-olla võib-olla;vähem tuntud;nimed igor;1815 aasta;seoses 25
tööstusega neutraalseid;öeldi võtta;nelijärve turismibaasis;2 6;algab moskva;treeningud jätkuvad;nõukogude noorte;kirju koer;rida sotsialistlike
parim kohtumine;teoreetiliselt mõeldav;kasahstani sverdlovski;tavaline fašism;köki torni;mao ideelise;seostuda mao;leningradi maksim;seoses vaba
algavasse nädalasse;talupoegade põllumajanduslikud;spartaki jaak;100 100;ülemnõukogu presiidium;sünnist nimega;tervishoiuorganisatsiooni otsusega;levitati afganistani;olukord lähis-ning
tallinna andres;palling pallingu;tähistada nlkp;võitis rootslane;uut filmi;tööd soovitaksin;akva realisti;prokuröri nõudmine;400-lt autorilt
istun mugavalt;24 tunni;franklin ühtse;usa noorte;panna dünamo;iraani teadeteagentuur;raamatukogu asutaja;partei 26;näitus suur
võetud agi;lilleilu võlu;üllatasid ladina-ameerika;kaks korda;nlkp 26;loomulik seegi;albaaniast keskkonnakaitse;seitset venda;nikotiini absinentsiks
korda klassiga;näiteks valgurikkad;kunagise kammerteatri;portree huumor;tänane saade;jõgi voolab;kulutused vodka;head sigaretti;kuiboshevis saraatovi
jääb paariaastane;pühapäevani õhtust;rasked kaebs;teatab vene;aegviidu 382;pommimänguvorme mänguelementidest;koer jooksis;teoreetiliselt välistatud;ettevaatlikkusele presidendi
algavale kongressile;avalikult astus;timošenko harjutavad;kursuste õppelaager;jaa jaa;jätkuv pantvangide;tahame elada;ordeni kuldmedaliga;lähis-idas süüria
