EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus uudistetoimetus;-ks jaanuariks;kreeka võlakoorma;inimest miljon;una keskmine;korrarikkujate trahvimise;prognoositust töökohti;uuringujuht aivar;110 suuremat
seisuga äriseadustiku;eluga viimase;liisu lass;võlaleppe tulemusena;aru arvan;säilimise riik;erineda uuringu;komisjoni teatel;-ks jaanuariks
ebamäärase kuuluvusega;gaasi peaminister;osatähtsust maksa;haridus- teadusministeeriumile;auditeerimata neljanda;osaühingud nordic;soovivad muudatusi;elanike mured;kreeka võlakoorma
negatiivselt inimesed;testi võtluskond;kesk-eesti korrespondent;olustvere noor;seisavad kümned;vahelduva pilvisusega;kandeid müügitulemuste;aasta ühisrahasse;14 klaasikunstniku
õnnestumises 110;võtta gümnaasiumi;kraadi homme;erasektori rolli;persoon ettevõtte;kolmeaastase üleminekuperioodi;valite organisatsioone;asutajat enn;21 24
koolivõrgu korrastamise;saamiseks 14;linnas tiigi;kunstisõprade asutajad;valgus valguse;86 eurot;optimistlikud tõdeb;hoiatas lõpetab;kirjeldage natuke
rahvaarv 2002;valdkonnaga puudutab;erasektori esindajatega;muudatusi gümnaasiumivõrgust;kalakaitses una;suurenemine kultuuri;kahjude suuruse;riigiametnikud edasi-tagasi;21 7
sõltuv ripats;jabe enam-vähem;energeetikavoliniku günther;madal sündimus;uku toom;prioriteetidest nimetas;maksa alahinnata;noorematestan bornholmi;avatuks 19
keskkonnarikkumiste hulk;liit eestile;ekspertide keskmine;kümned kohtumised;teema kunstnik;kontrolli näiteks;suhtumine viimase;esitas haridus-;küttise arvates
koolipidajana omavalitsus;tõdeb tns;novembris eluga;ühiskonna suunas;janek salme;tegutseme valdkonnaga;isikule kogusummas;tähtajaks seisukohad;küündida väga-väga
toetamisel märk;riigiametnikud edasi-tagasi;kudema pääsu;gümnaasiumidesse põhjuseks;vaadata hinnanguid;otsused 200;põhjuseks väljaränne;ministeerium avalikustada;pärnik värniku
tasandus sarnane;ütles erasektori;katariin ricken;kamandavad solgutavat;eri tiitli;inimesi ütleb;kreeka peaminister;gümnaasiumivõrgust omavalitsuste;ongi lahti
aasta-aastalt langenud;hea kvaliteediga;lukas papadimas;jamat maa-ala;andekate pääsu;tutvustati täna;tõsine usalduskriis;30 itaalia;boyka ütles
tegelikult aru;kreeka võlakoorma;ümbriku üleandmine;esile tõstab;näiteks pärasest;kena õhtut;avaldatakse 29;koolid pooltühjad;toimetaja janek
trahvimise teemale;novembris liikmesriikides;rein lang;kolm korda;lang ütles;õigeaegselt suudeta;rahapoliitikal tõusis;rahvaarv 2002;268 eurot
saamiseks igapäevaste;tegijad riigist;statistikaamet 10;tunnustuse pälvisid;argumendid no;hispaania 100;tulevikus omavalitsuste;kultuur ongi;kultuurisõber 2011
pangemaal kinni;meediakajastust meedia;pooltühjad pangemaal;kalakaitse osas;toetamisel märk;rahvaarv 2002;personaalsemat linnad;kontrolli näiteks;ajaks viis
madalam euroopas;muutus suhtumine;optimistlikud tõdeb;olukorra osas;alusel aasta;kreeka riigivõlg;200000 eurot;rikutud kindlasti;asi natuke
aastal 1205-le;piirkonniti kättesaadav;ripats riigiametnikud;eesti eri;erasektori esindajatega;finantstulemused avaldatakse;prioriteetidest nimetas;raplamaa kaasaegse;juhtis tähelepanu
langetatud otsused;esindajatega seisavad;leidnud aeglustumist;omavalitsuste arvates;tase langes;29 veebruaril;üleminekuperioodi leidus;aasta keenias;korras teada
möödunud aasta;majandus tugevneb;lihtsam raamatus;saavutada ministeeriumit;usa majandus;langes kaheksalt;suurenemine kultuuri;gaasi ukraina;ümberkujundamise mirko
kultuur ongi;mõtleme 600;226-st omavalitsusest;näiteks paisude;otsida tasu;esialgsed andmed;lõpetab aasta;reformi tulemusel;võrreldes 12
mitterahalistest mahakandmist;kaugemal gümnaasiumid;kroonistega kirjeldage;näidanud hinnangud;börsil noteeritud;saartel 21;gaasitarned vähenenud;finantstulemused avaldatakse;hotels eesti
lisandumine suurim;suhtumine viimase;naljalt inimesi;institutsioonide kõrge;toetus eurole;omavalitsus tagada;möödunud suvel;jaanuariks ideed;kunila 14
klassikaline turumajandusele;pressiesindaja ütles;kunstimuuseumi kunstisõprade;lund sajab;asekantsler kalle;institutsioonide langenud;aastaks 2020;kiire tõus;2008 86
usaldus euroopa;konsolideeritud majandustulemuste;sõltuv ripats;saamiseks 14;saavutada ministeeriumit;elab 19;tähelepanu korrarikkujate;klaasipuhuja eili;kalapüügi valdkonnas
langenud inimeste;toetab ühist;pimeduse teema;nimetaja kroonlühter;jabe enam-vähem;oluliselt ettevaatlikum;rahul 69;kütuseminister juri;2002 aastaga
kultuuriministri sõnul;hästi provisionides;klaasi esitama;euroopa liidus;veidi madalam;linnad öeldakse;kiire tõus;viidi mullu;protsendilt 8
seotud rikkumised;paigutada lühtri;kalle küttis;mets jälle;riik kuulub;valik ratsionaalne;majandus tugevneb;kena õhtut;omavalitsus esitas
annab märku;kahjude vaadata;toimetaja janek;kontrolli tagada;asutajad enn;24 protsenti;valdkond piisab;gümnaasiumipidajaks räägib;jabe enam-vähem
meedia muutub;rahvaloenduse esialgsed;meetrit sekundis;toom minister;kultuuri inimene;registreerinud austria;turumajandusele põhinev;kasutatavates riikides;näidata kirjeldada
kagu idatuul;registreerinud austria;võlakõnelusi valmimas;ukraina energeetika;keskkonnarikkumiste hulk;sarnane suhteliselt;paari rikkumisega;papadiimas kinnitas;alusel aasta
esimene argument;nägemust maakondade;äriseadustiku netovaranõudele;seisavad kümned;anti täna;seisavad kümned;otsused 200;euroopa komisjon;näitusel esindatud
kahju aastal;priskes tõrvatilgast;kahju aastal;tunnevad koduselt;salme kena;kevadel toimus;kohtunud kümnete;arvates ülisümpaatne;omavalitsused koolivõrgu
tegutsevate institutsioonide;eestis tegutsevate;puudutab igapäevase;asi natuke;teatas sealne;lähituleviku optimistlikud;seitse aastat;gazprom süüdistab;tõusis sügisel
omakapital moodustama;usaldusväärsust keskkonnaministeeriumis;lähitulevikku negatiivselt;piisavalt kiiresti;asi teistpidi;alahinnata kunila;vähem andekate;statistikaamet 10;eesti elanike
tingituna lõpetab;kvartali märkimisväärse;suisa naabermaakonda;kasutatavates riikides;olegi kerge;aastatepikkune koostöö;19 miljonit;usa majandus;otsused 200
noor klaasipuhuja;kiiresti reageerida;uuringu tulemused;kena õhtut;liitudelt info;auditeerimata neljanda;paljudeks taastataks;valmistanud noorematestan;86 eurot
vaadata hinnanguid;lähtealused peamiseks;kultuuriürituste õnnestumises;mured seoses;tegelikult kuulu;emori uuringujuht;drastiliselt toetus;seisavad kümned;pank eesti
leidnud aeglustumist;sisemajanduse kogutoodangust;peipsis kevadel;natuke kergem;mets jälle;gaasitarned vähenenud;lang ütles;üleandmine aastatepikkune;enam-vähem loodavad
järk-järgult üksmeelt;kaks kolmandikku;kolmeaastase üleminekuperioodi;kraft ütles;sadada puhub;sündimus rumeenias;aastal toimetaja;laps naaberomavalitsusse;esitas haridus-
oluliseks tähtsaks;avaldatakse 29;aivar voog;asi teistpidi;suuremat väiksemat;otsida tasu;noorematestan bornholmi;14 klaasikunstnikku;69 protsenti
86 eurot;esindajatega peetavad;korrarikkujate trahvimise;sõnastas haridus;viisil mängida;tulemusel küttise;stabiilne näiteks;paljudeks taastataks;ilm veidi
varasematel aastatel;sajab saartel;lihtreid näituselt;hotels eesti;ebastabiilselt sõltuvalt;rahapoliitikal tõusis;vaba ühiskonna;saartel 21;kreeka peaminister
oettinger pressiesindaja;üleminekuperioodi leidus;ideest lihter;võlakõnelusi valmimas;paistab eesti;aasta keenias;aastal 300000;võlakõnelusi valmimas;puudutab igapäevase
laengu saamiseks;gümnaasiumipidajaks räägib;personaalsemat linnad;kaheksalt koma;hindas hästi;300000 euro;paljud tööd;kuulutati nordea;kaheksa meetrit
110 suuremat;ühisrahasse varasemaga;ühisrahasse varasemaga;võimalusi linnas;austria paaria;noori kairi;ripats riigiametnikud;kuus uudistetoimetus;omavalitsused pooldavad
osas suurtest;jääb avatuks;töötuse tase;keskkonnainspektsiooni peadirektor;kamandavad solgutavat;stabiilne näiteks;pilvisusega ilm;lugu tulevikus;märkimisväärselt vähendanud
ühist rahapoliitikat;eesti elanike;tähtajaks seisukohad;pärnik värniku;asi asi;kultuuriministeerium tunnustas;muudatusi gümnaasiumivõrgust;uusi valgusinstallatsioone;ütles erasektori
töödega tuletusi;suuresti riik;õhtut kuulmiseni;minister keit;enamasti kaugemal;hea aasta;hispaania 100;põhjuseks väljaränne;kahju aastal
maavalitsustelt konkreetset;vaadata hinnanguid;valgusinstallatsioone väljapaneku;riigiametnikud edasi-tagasi;kahju küündida;jätkame välisuudistega;langenud paistab;üleminekuperioodi leidus;15 -ks
funktsioonid argumendid;600 euro;jaak aaviksoo;paljudeks taastataks;asi natuke;lõpetamas võlakõnelusi;veebruarini rahvusringhäälingu;öösel külma;suur tõus
suuremaid keskkonnaalaseid;17 kraadi;targemad näidasid;mängida sõnaga;tallinna börsil;boyka ütles;elab 19;ütleb tavamõistes;elanike rahulolu
prioriteetidest nimetas;ekspertide keskmine;tns emori;asjaoluga traditsiooni;avaldatakse 29;vaba ühiskonna;teatas vene;sisemajanduse kogutoodangust;7 miljonit
panustanud kultuuri;rahvusvahelise valuutafondi;ettevõtjatel kõvasti;korda vähenenud;lausa tegeleda;19 miljonit;konsolideeritud auditeerimata;keskmised trahvisummad;märkimisväärse kahjumiga
probleemidele piisavalt;möödunud aastal;briti saartel;tulemused näitavad;ulatuses 125000;sektori maine;hoiatas lõpetab;institutsioonide kõrge;eestlased näeksid
positiivsemaks eesti;lähituleviku optimistlikud;tõsine usalduskriis;langenud inimeste;homme päeval;taaskord mets;võlakoorma vähendamiseks;maksa alahinnata;riigi leibkonna
riik asuks;naaberomavalitsusse suisa;liitudelt info;rahul 69;no esimene;oskavad hinnata;100 omavalitsus;meeldib isiklikud;omavalitsused soovivad
öelnud küsis;kunsti keskuses;tagada kalade;rolli suurenemine;liige maigi;soon noori;kontsertorganisatsioonide paljude;austria tavapärasest;teema kunstnik
luua riigigümnaasiumid;suuremaid keskkonnaalaseid;kiire tõus;paari aasta;uuringujuht aivar;tekitatud kahju;kvaliteediga võrdselt;jabe enam-vähem;18541 stuudios
toetanud eesti;mitterahalistest mahakandmist;näidasid kutseharidusest;valev sein;günther oettinger;küsimus üldse;näiteks paisude;langenud kalakaitse;teatas vene
ideest lihter;7 miljonit;võlaleppe tulemusena;hindas hästi;tns emori;voog tähenda;15 -ks;näitus tasub;pääsu gümnaasiumidesse
valmimas riigi;tähelepanu korrarikkujate;asuks piirama;ühingute minister;tagama finantseerimise;nordic hotels;keenias 21;kvaliteedi raietegevuse;loodi 243000
valmistanud noorematestan;rumeenlased elab;kogutoodangust usa;tulemused aastate;taaskord mets;komisjon teatas;näidasid kutseharidusest;suisa naabermaakonda;3 protsendini
saarel klaasipuhumist;tagama finantseerimise;süsteem tõhus;pallon ütleb;300000 euro;peaminister lucas;günther oettinger;ettevõtjad erinevatest;volkov juhtis
väga-väga suureks;tulemusi küsitlus;tulemusena 160-lt;kindlasti koht;anda toetuse;asi natuke;töötab välismaal;kalapüügiga tegelikult;kreeka ungari
veidi madalam;saarel klaasipuhumist;ületamisel mõtleme;slovakkia euroopa;kuule jamat;kütuste kvaliteedi;mõtleme 600;tartu tallinna;mängida sõnaga
ebastabiilselt sõltuvalt;kenk raplamaa;tiigi võimalusi;aasta suuremaid;euro eesti;traditsiooni jätkamine;murede rõõmudega;sõbraks kuulutati;nordic hotels
21 7;juhatuse liige;paide ilmast;argument esiteks;lisandumine suurim;juri boyka;otsuseid õigeaegselt;valdkond ainuüksi;möödunud novembris
kergem näidata;gümnaasiumivõrgu antav;osas kriitilisem;koolireformi teostamise;kultuur ongi;süsteem tõhus;liidu ühisele;2011 nordea;poolda riik
komisjoni teatel;spetsiaalselt näituseks;lühtri põrandale;ricken kati;hea aasta;paaria kreeka;suuruse osas;orgusaar lisab;konn maal
liidu ühisele;komisjoni energeetikavoliniku;langenud aivar;19 veebruarini;võtab osa;papadimas kinnitas;liikmesriikides jätkab;sündimus rumeenias;rahul 69
haridus hea;valdu linnupõhjendavad;rumm arvan;pentus nentis;öösel külma;toetamine tähendab;külma 20;keit pentus;gümnaasiumi pidamise
halvenenud majandusolukorra;võrgus järk-järgult;kuu ootab;ümberkorraldamise lähtealused;hetkel toimunud;sõltub suuresti;koduselt oskavad;keskmine ootus;panga direktor
süüdistab ukrainat;toeks majandusraskuste;päevakaja järjekorranumbriga;juhtis tähelepanu;tagada kalade;ricken kati;kinnitas erasektori;kroonlühter teatab;küsimus üldse
kreeka peaminister;tulemusena 160-lt;korrastamise tegevuskava;tõdeb tns;vasta baltika;tasu kunstnikud;pressiesindaja ütles;öelda pahategusid;14 kunstnik
226-st omavalitsusest;jaanuaris prognoositust;peeter volkov;protsenti eestlastest;osaühing nordic;näidasid kutseharidusest;ettevõtted pikaajaliselt;võimalusi linnas;kahe kolm
elab 19;papadiimas ütles;öelda pahategusid;kohtumised tõdemus;euro ulatuses;pentus tõi;süsteem tõhus;kroonistega kirjeldage;möödunud suvel
lausa tegeleda;selgus omavalitsused;kogusest 30;panga direktor;kerge raske;majandus tugevneb;nordea pank;tns emori;töökohti jaanuaris
suisa naabermaakonda;maal öeldakse;meediakajastust meedia;valdkond puudutab;märku usa;briti saartel;sõbraks kuulutati;toetus püsinud;piirama vähem
suureks arvuliselt;veebruarini rahvusringhäälingu;rahvusvahelise valuutafondi;võtab osa;teatas vene;kuuluvusega võrkude;tiitli kultuuri;rikkumisi vähe;inimest miljon
2011 268;kaugele algsest;ettevõtte juhtkond;seotud kaevandamisega;noteeritud rõivafirma;töökohta töötuse;koostöö raske;konn maal;külma 27
una keskmine;pälvis kultuuriministrilt;aastaks 2020;aasta aprillist;vastused esitatud;tulemusena 160-lt;eili soon;soon noori;viis seitse
2002 aastaga;ukrainat võtab;ongi lahti;erinevatest valdkondadest;uusi spetsiaalselt;koduselt oskavad;243000 ekspertide;kraadi briti;novembris liikmesriikides
jätkab liisu;omavalitsusi pakkusid;konsolideeritud auditeerimata;riigigümnaasiumid tallinna;ühisele rahapoliitikale;nordea pank;226-st omavalitsusest;olukorraga keskkonnarikkumiste;inimest teatas
kuule jamat;keskkonna- looduskaitse;noorematestan bornholmi;kogutoodangust usa;peeter volkov;suuruse osas;trahvimise teemale;liis ules;hetkel toimunud
ütles erasektori;konkreetset nägemust;testi võtluskond;15 -ks;kultuuriministeerium tunnustas;drastiliselt erineda;keskmine trahvisumma;erasektori rolli;asutusi toetust
suur suur;omavalitsustelt tänaseks;esitlevad raplamaa;sõnul aitama;papadimas kinnitas;kontsertorganisatsioonide paljude;võtma ainuke;enamasti kaugemal;paigus enn
kena õhtut;väärtusi viimasel;priskes tõrvatilgast;enn kunila;liis ules;kalapüügi valdkonnas;inimesed näinud;2020 120;kaks kolmandikku
koostööd muuseumide;keskmine ootus;17 kraadi;peamiseks eesmärgiks;kinni linna;kolm suurt;äriseadustiku netovaranõudele;ilm veidi;saartel 21
teema kunstnik;enn kunila;ümberkorraldamise lähtealused;emotsionaalne oluline;kolm korda;järjekorranumbriga 18541;installatsioonid kaugele;kunila panuse;kiire tõus
edasi-tagasi kamandavad;alusel aasta;ühekordseid kandeid;2011 aasta;tulemusena 160-lt;äriseadustiku netovaranõudele;kalapüügi valdkonnas;äriseadustiku netovaranõudele;toom minister
69 protsenti;paljudeks taastataks;21 24;kaks kaheksa;esitama 15;nentis alguses;traditsiooni jätkamine;kunila nukuteatris;uku toom
rikkumiste määrati;moodustasid maapõue;roosa prillid;aastatel halvenenud;aastal 300000;klaasipuhumist õppinud;homme päeval;töökohtade lisandumine;osaühing nordic
auditeerimata neljanda;küündida väga-väga;papadiimas kinnitas;loomulikult aru;bornholmi saarel;enamasti kaugemal;saartel puhub;priskes tõrvatilgast;järjekorranumbriga 18541
toimus suur;õhtust kell;ültse trahve;eestlaste usaldusväärsust;meka 14;ainuüksi paari;aastal 1205-le;rahvusvahelise valuutafondi;ratsionaalne teisalt
euroalasse negatiivsemaks;korraldada kahe;seitse aastat;2008 86;gümnaasiumi reformi;loomulikult aru;pimeduse teema;moodustasid maapõue;meetrit sekundis
avatuks 19;euroopas tervikuna;rahul 69;otsused 200;kaks kaheksa;esimene argument;uusi spetsiaalselt;põrandale olustvere;haridusministeerium 226-st
tagama finantseerimise;öelda valib;raadiouudistele kenk;tekitamise arv;suur suur;teisalt emotsionaalne;komisjoni energeetikavoliniku;rahul 69;aru arvan
