EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paremat tööd;õpilastest õpilastega;adaadiot eduard;kursuseid organiseeritakse;pahaks pane;jooksmine küllalt;näeksid maailma;šveitsi turismimatkad;gerretz dirigendipuldi
parema palgaga;meelitas noori;keelpillidele realisti;jälle jälle;pedagoog käisin;inglismaa ütleme;lihtsalt alguses;lahmi 16;arvan raha
lausa viiekordse;häbenema professionaalse;tšehhoslovakkia soomega;pani tööle;aastal aasta;makstavat puhasta;vähem bussijuht;saksamaa tšehhoslovakkia;72 -st
ajast veedate;tuleorkester sügavuti;tahes-tahtmata laiskuse;tendents elan;paljud eesti;kontsepteerida õigused;jälle jälle;pankadelt firmadelt;vähe räägitud
võimalikult võimalikult;hispaanias ütleme;reklaami maitsega;koosseisus viis;kolme finaali;unustad asjad;porbosson kaks;marka nii-öelda;lihtsalt töö
tegelema kontserte;käegakatsutavad märgatavad;korter kuopios;loominguline moment;valitud seltskonnale;tea täpselt;sõitumis kasulikud;matsava 1966;sobib paremini
õnneks leidub;nonii näiteks;ajaks tütarlaps;suuremad koosseisud;ütleme 500;lihtsalt võib-olla;vabariik jääb;divertismendist bee;no tundub
sobilik suudaks;asjad kahjuks;esinevad soome;saksamaa tšehhoslovakkia;selja plaanid;seitsmeteistkümnega lisakulutused;arvo leibur;reteisterigenke leia;keelatud hästi
kolme finaali;aastat mänginud;timolta johann;aastal aasta;tava anda;taskus hoidmine;arkanšellogorelli jõulukontserdist;luksust lubada;huvitavad võib-olla
kahju 17;rahvast täis;palkuri 20;randalu tähendab;26 -st;ööl otseselt;õigused moraalsed;itaalia riigid;inimene tahab
kerget muusikat;kahjuks millegipärast;jaapani euroopas;hoidmine pani;tore naljaga;häbi pikaajalised;tähendab soojust;osa makstavat;klaverikontserdist es-duur
hoida proovidel;õpilased tallinna;isetegevuslikud koorilaulmine;allegro timolta;konservatooriumi muuseas;täpselt 150;korter kuopios;eduard tubina;-st aprillist
solistina tallinna;käib tavaliselt;vene marisid;reisidest mont;vahetama raha;jalad kontsepteerida;jooksmine küllalt;teki perel;tutvust maailmas
tähele pannud;seeni kasvab;tunnus tõmmata;50 50;ajal dirigentide;ütleme läänes;firmadelt kasuve;õigused moraalsed;68 aastal
maailma parimaid;tütarlaps möödunud;tseedul missa;lõpetas inglismaa;42 43;mängimise välistatud;õiged mehed;kalina paarina;50 50
teisiti leita;möödunud aasta;esitusele jyvaskyla;saali saali;10 välisriigis;võimu jõuga;panka vahetama;tean ela;10 minutit
makstakse leidsid;solistina tallinna;küünega versiin;arvan näiteks;vene marisid;suri täpselt;ütleme läänes;hoian 10;mõelda 10
aktiivne inimene;suur programm;bee tuur;võib-olla aasta;17 inimest;tegelikult naeruväärselt;vabalt toita;leibur harblaibur;f-duur tallinna
fantastilist maailmatasemel;tseedul missa;käisin toetaja;perspektiiv võib-olla;aktiivselt ühiskondliku;näiteks karsruue;rõõmust armastusest;allegro mozarti;hästi arvates
paljud eesti;esimene tunnus;arvan protsent;tähendab proovida;1966 aastal;moraalsed pakutakse;arvan raha;72 -st;kindlam pist
kooslusi vaev;koormus võrreldes;paul mägi;ajal ;tõdeda tõnu;arvo leibur;elama raskem;saali saali;arvan näiteks
panna suur;mängitud soomes;riigid dialemma;osa andante;saksamaa tšehhoslovakkia;väsisin lihtsalt;organism terveid;firmal maksud;kontsert tean
aastal aspirantuuri;jõuga tegigi;karzzove rahvas;issand poiss;noori sugugi;plaat kuu;väsisin lihtsalt;henri messias;palgal tähendab
toetaja sõber;toimub räägita;koopias porbosson;firmal maksud;kontsertmeister saksamaal;firmadelt kasuve;lisakulutused juurtega;populaarsem meelitas;-st aastast
lihtsalt ela;soomes eestis;süldibänd tendents;pahaks pane;500 rubla;tähendab soojust;võimu jõuga;seaga jaber;aasta tähendab
areneda orkestri;tunnistada dirigent;selge issand;jagu no;muusikakeskkooli 1961;osad heategevuslikud;makstakse 500;euroopas no;10 täna
loomine ammune;aastad lisanud;reteisterigenke leia;sündis sündis;aspirantuuri aastast;makstakse 500;nisuse lõpuse;50 50;makstavat puhasta
leidnud inimese;vaja igalühel;leivakott lage;42 43;jagu no;toetust pankadelt;täpselt 150;heast tahtest;42 43
orkestrisse istuma;mängima klassikalise;jaber kauba;maksud maha;sündis sündis;tööst ebaõiglane;karjuvalt valus;pisik asi;lihtsalt organiseerima
paljusid tuua;lihtsalt tähendab;asmik matsava;osa makstavat;50 50;organism terveid;maksud maha;500 rubla;elavad tundub
