EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muutuv trend;tihtipeale töö;inglissarve võimalik;benjamin britteni;näiteks suurelt;kummardan bachi;tuba eestis;meeldib muusika;väga-väga naisi
räägime unistad;võistlust orkestris;õpetajaid vähe;oboeõpetajat õpetas;annan laval;flöödimängija kohtusid;muusikuna muutusid;lõuna-eesti tüdruk;ütles õppida
kummardan bachi;natuke saksamaaajast;repertuaari klaverile;hästi üsna-üsna;unistad seoses;ingeli live;erinev kõlakujutus;lood kontserdinärviga;mees no
hea hästi;meeldib muusika;alustasin blogdoidiga;aja oktoobrist;iseseisev võlus;täna stuudios;oodatavalt barokkajastust;väga-väga naisi;eesmärk südamel
selleaastased osalejad;ennust barokk;kontserdinärviga ttv;trend kõvasti;andnud öelda;klassikatähed algabki;kontserte pakkumisi;võistlust orkestris;meheliku võib-olla
lugu ema;tea koolis;võrreldes klaveri;südamel pillil;jobu moor;nimeks vaks;selleaastased osalejad;12 tüdrukut;eestis eestile
nägin inimesed;proovilepanek kogemust;tüüpi inimene;repertuaari ennust;proovida rootsist;inimesed võlu;klassikatähed algabki;telesaateid kontserdid;teoseid 20
lai limp;konservatiivsematel aegadel;muusikuna muutusid;neljandad näidanud;ütlema aiman;kõlakujutus meeldib;proovida rootsist;muusikuna muutusid;võib-olla sportlaskarjäär
teema niisked;soolod mängida;telekonkurss klassikatähed;ennust barokk;arv oboe;laval mängida;klassis saksamaal;ingeliga esimene;saksamaal 12
hobuele inglissaarele;pill võtta;moosiga ilmselt;muusikakeskkooli karakras;kontakt jääb;kohtusid saksamaal;live mängib;ingel mõtlesin;hingeli näiteks
tihtipeale töö;viiulile flöödile;näiteks inglissarv;algpõhjus vähe;no öelda;oboemängija poe;esimene naissoost;eesti muusikamaastik;otse-eetris poed
arvan muusikalises;võtab klassikatähtede;tegelikult lemmikajast;alustasin blogdoidiga;kindlasti arvan;muusikamaastik varsti;klassikatähtede salvestused;interpreet saatesse;eesti televisioonis
ilmselt pille;vanuse alguses;heliloojad ajastu;live mängib;tilli variante;repertuaaris paljud;rokki mängida;karlsruhe muusikaülikoolis;trenni käisin
salvestused tähendab;mängitakse eestis;mängida ajalugu;mängida ajalugu;blokaku suvi;lääne-virumaale pill;vähem repertuaari;hobuele mängin;kaks aastat
lemmikhelilooja tegelikult;ütles flööt;klassikatähed algabki;stuudiosse soovin;raske saavutada;flöödile raske;kummardan bachi;esimene naissoost;12 tüdrukut
praktiline mure;vajadus naisoboemängija;vanuse alguses;ttv klassikatähtede;töötaks prožektor;sutan laval;rootsist saabunud;proovida rootsist;võtta võib-olla
oodatavalt barokkajastust;ühtegi muusikat;stuudios oboemängija;harjutades raske;hingelise arv;lemmikhelilooja tegelikult;tervitada hingeli;poissi kindlasti;singa räägime
asi tahan;muusikamaastik varsti;seoses saatega;konkurssi kaheksat;suhteliselt blokaku;armsate emissiooni;stuudiosse soovin;hingeli oboeni;karlsruhe muusikaülikoolis
harjutades raske;soolod hobuele;karlsruhe muusikaülikoolis;mängin esimese;võtta suhteliselt;poe haruldane;keelt paremini;otse-eetris poed;saateid otse-eetriga
saadet klassikatähed;teoseid 20;algabki nädalal;kindlasti trenni;talled hingeliga;mehine alamehelik;eestis ebapopulaarne;mängid benjamin;tippsportlane muusika
näiteks suurelt;aastane sündisin;konkurents vanusest;kirjutatud teos;ingeli tegelikult;vähesed muusikud;ilusad kantilinsid;inimesed võlu;salvestused tähendab
hobi elukaaslane;kooki moosiga;saavutada laval;mängivad suhteliselt;esimene aasta;audenteses paar;klassiruumis harjutades;küsiks esimese;käib mängijal
raske tabavat;perekonnasõber ütles;tuletan kuulajatele;vanuse alguses;korraks meelde;mängid benjamin;tallinnasse helina;helilõppu paneks;kõlab no
õnnestu tunne;oskad prantsuse;sportlastega ühtegi;paralleelselt audenteses;nimi hinge;käivad tilt;telekonkurss klassikatähed;võlu muusikal;tegelikult suhteliselt
televisiooni populaarne;mänginud mõtlesin;istusin teleka;ütlema aiman;meeldib pill;näitleja põnev;trenni jõuad;täpselt tea;ajalugu neljandad
publik tõmbab;kergejõustiku alustasin;muutuv trend;tallinnasse helina;ergutab annadki;annavad põnev;juhtuvat esitus;näiteks inglissarv;eestlane prantslane
aastane sündisin;mõtlesin hinge;suhteliselt praktiline;harjutamisest no;ütlen loodan;osalejad täna;näitleja põnev;tegelikult sündinud;kaasa elasin
hästi proovisaalis;ajal trend;aastat trennis;koolis kaks;ausalt ütlen;moor tilli;vajalik repertuaari;ilusamalt soolod;nimi hinge
räägime natukene;live mängib;natuke saksamaaajast;ütles flööt;audenteses paar;lõuna-eesti tüdruk;külas täna;poele repertuaari;eesti mees
muusikaga flöödimängija;alustama esimene;ajastust rahvaga;repertuaaris paljud;istusin teleka;vahendab telesaateid;vibreeriks hetkel;lääne-virumaale pill;suhteliselt praktiline
flöödimängija kohtusid;konkurents vanusest;interpreet saatesse;asjas geenides;käivad tilt;jätta kauni;mängijal stiil;poeg mängis;paljudes muusikakoolides
paljudes muusikakoolides;laval publik;puudus põhimõtteliselt;pill sattusingi;edu saateks;algabki nädalal;tahaks populaarsem;ilusad kantilinsid;muusikakeskkooli jõudsin
salvestata saateid;geenides harjutamisest;närv tihtipeale;hingeliga sporti;enamasti haigest;muusika jääb;täna mängid;tuntud saadet;eestis esimene
teadsin kuulnud;aega võrreldes;prantslane näitleja;eesti muusikamaastik;natuke start;hinge vanaema;neljandad näidanud;hobuele inglissaarele;keskkooliajaga tegelikult
tähendab sportlastega;armsate emissiooni;teadsin kuulnud;saksamaal 12;proovime eraldi;vibreeriks hetkel;ütleme konkurss;elasin olümpiamängudel;eestis tahaks
kauri koolis;muusikakeskkooli jõudsin;nõudsin vanematelt;helilõppu paneks;emotsiooni annan;oboeõpetajat õpetas;mängida mõeldes;annadki parima;eestlane eestis
no öelda;kahast tulidki;saates külas;sündinud põlvas;mäleta ühtegi;õpin öelda;tilli variante;vähesed muusikud;mõtlesin ütleks
veebruar natuke;õpingutega karlsruhe;mängijatel pille;sportlane tegelen;praktiline mure;mängijaid jälle;nimega eriline;suur stuudiosse;suhteliselt vähesed
mäleta ühtegi;eesmärk südamel;ingel mõtlesin;karakras oboeõpetajat;närvis ausalt;tahan flööti;stiil erinev;häid mängijaid;tüdrukut kolm
esitus klassiruumis;saavutada laval;geenides harjutamisest;teoseid 20;konservatiivsematel aegadel;kontserte pakkumisi;eluaastani trenni;lugu ema;tuba eestis
muusikakeskkooli tuba;panna poed;naiseliku kuigal;külas täna;stiil erinev;kirjutatud teos;ergutab annadki;käin inimesena;käisin muusikakeskkooliga
paar aastat;vähem repertuaari;kindlasti trenni;paljudes muusikakoolides;periood neli;näidanud hästi;mängivad suhteliselt;rock täna;no eestis
aega natukene;paremini 10;nullist alustama;proovilepanek kogemust;mees no;laval publik;mängida ainuke;algabki nädalal;eesti televisiooni
neljandad näidanud;rokki mängida;tütarlast ingeli;ütleks pilli;vahendab telesaateid;panna poed;kohtusid saksamaal;prantslane näitleja;erinevaid toone
eraldi eesmärk;sportlane tegelen;kõlab no;koguda võib-olla;paan nii-öelda;oskad prantsuse;pill mängivad;õnneks valiti;üsna-üsna raske
puudus eesti;tuligi hingeli;tilt saates;poe haruldane;hea meel;öelda lõuna-eesti;varsti uue;yldse võtab;loodus meeldib
keeruliseks poel;võimalust ütles;inglissarv tegelikult;prantslane näitleja;tilt saates;benjamin britteni;käivad tilt;saavutada laval;no öelda
õpetas puhkpille;suur stuudiosse;proovime eraldi;jätkateski kooli;poed onju;oodatavalt barokkajastust;vanasti näha;eesti mees;123 veebruar
võib-olla muusikakeskkooli;eestile vajalik;repertuaari mõelnud;trennis sümpaatne;tegelikult suhteliselt;küsiti väikse;välismaal häid;väikelinnast tallinnasse;keelt annavad
stiil erinev;repertuaari klaverile;kindlasti algpõhjus;rootsist saabunud;vibreeriks hetkel;öelda hingelise;põnev proovilepanek;selleaastased osalejad;nägin inimesed
saksamaal 12;lugu mängid;suurkujusid meeldib;tilli variante;sutan laval;publik tõmbab;väga-väga naisi;tilt saates;parima enamus
orkestriteostes ilusamalt;barokiaja suurkujusid;prožektor paistab;naissoost interpreet;start esimene;ajastust saates;tüüpi inimene;viis noormeest;hästi üsna-üsna
spordile muusikal;suhteliselt blokaku;suur sportlane;mõttes emotsionaalsemat;no poele;vajadus naisoboemängija;kaheksat osalejad;hästi istusin;vaja võib-olla
aega ühine;viiuliga ingeliga;nimelt oboe;õpetas puhkpille;poe tahaks;eriline lugu;mängida ajalugu;suurkujusid meeldib;nimelt oboe
tuntud saadet;tähendab formaadiga;elasin olümpiamängudel;geenides harjutamisest;inglissarv jobu;ajaloos kuulda;kirjutatud meeldib;populaarsem hooaeg;keskkool üldiselt
kuulda nimelt;käima ergutab;veebruar natuke;oboemängija poe;asi tahan;närvis ausalt;tahan osa;flööt tohutult;tahaks proovida
suurkujusid meeldib;pärit rakverest;12 tüdrukut;viis noormeest;pakkumisi kindlasti;nägin inimesed;öelda käega;alustasin blogdoidiga;täna mängid
jõudnud saksamaale;lood kontserdinärviga;otse-eetris poed;kuulnud flööt;tähendab 123;helina ühikas;esimest korda;õpetas puhkpille;kuulda nimelt
töötaks prožektor;selleaastased osalejad;uue flöödimängija;lootsin tippsportlane;saabunud kaksu;põlvas öelda;televisiooni populaarne;räägime unistad;natuke õpin
nimi hinge;orkestriteostes ilusamalt;pidev vajadus;neli aastat;mängida tore;limp ingeli;annan laval;elukaaslasega käime;eesti muusikamaastik
jätta kauni;kõvasti vähem;põnev proovilepanek;noolele kaasa;repertuaari ennust;tahan osa;nimi hinge;kõlab no;mängima eestis
nojah valmistad;pingutus vastupidi;nooremana räägi;esimene kirg;soovitused võib-olla;inglissaarega koha;tüdrukut kolm;vibreeriks hetkel;ilmselt paljudes
seoses saatega;hingeli oboeni;tervisespordiga üldse;aastat mänginud;vanematelt kindlasti;mängijal stiil;õnneks valiti;keskkooliajaga tegelikult;natukene aega
sajandil kirjutatud;ingeli tegelikult;kergem kanda;publik saalis;suhteliselt praktiline;natuke start;salvestused tähendab;sakslane eestlane;muusikaülikoolis lõpetasin
esimene salvestus;järsku avanasse;muuseas keskkool;lõppu tuligi;meelde eesti;vennalt kolme;lõppu tuligi;välismaal häid;mängida ajalugu
keelt annavad;proovisaalis publiku;väikelinnast tallinnasse;võtab klassikatähtede;annadki parima;suurkujusid meeldib;õpin öelda;10 prantsuse;esimene aasta
panen indrekuga;küsiks esimese;lõuna-eesti tüdruk;iseseisev võlus;eesmärk esimene;esimest korda;magister aja;lõpuks langes;tallinna muusikakeskkoolist
repertuaaris paljud;raha koguda;esimene salvestus;esimest korda;ilus pill;kohast tulidega;nooremana räägi;klassis saksamaal;muutumas väga-väga
võlus muusikakeskkooli;võtta suhteliselt;küsiti väikse;sündisin küsiti;tüüpi inimene;öelda käega;ingeli live;aastane sündisin;keelt paremini
eestis vaja;koolis räägi;konservatiivsematel aegadel;saksamaal sakslane;õnnestu tunne;meeldib armastust;saabunud kaksu;istusin teleka;matkata meeldib
noolele kaasa;lugu alustasin;proovida rootsist;jätta kauni;mehi arvan;käisin muusikakeskkooliga;õpetajaid vähe;oktoobrist täpselt;tahaks üldse
käisin muusikakeskkooliga;väikelinnast tallinnasse;arv oboe;hingeni kooki;tahan osa;leida tähendab;tahaks proovida;alustasime optimist;pühendunult 13
alustab nädalal;aega keskkooliõpilastel;singa räägime;prožektor paistab;asjas geenides;kanda nimena;vähe ilmselt;osa viis;planeerida jääb
teemal tallinna;saates plaanib;osa võtta;valiti hingeni;ennust barokk;tore perekonnasõber;bachi telemanni;tegelikult ülikoolis;saalis tehniliselt
emotsiooni emotsiooni;mõttes emotsionaalsemat;tervitada hingeli;võtta kaua;salvestata saateid;kontakt jääb;saateid otse-eetriga;eestis vaja;benjamin britteni
plaanib rokki;osalejad täna;pillil vanasti;muusika jääb;tahaks populaarsem;paistab närvis;tütre nimeks;esitus klassiruumis;ingel mõtlesin
emotsionaalsemat sutan;pärit muusikani;helina ühikas;haigest juhtuvat;üsna-üsna raske;lemmikpille inglissarve;puhkpille alustasime;rakverest tegelikult;vähegi vaba
harjutamisest no;bachi telemanni;hea kontakt;emotsiooni annan;vaba aega;käime matkamas;poed lääne-virumaale;tulidki soovitused;algabki nädalal
ongi barakked;jõudsid pärit;13 eluaastani;võrreldes keskkooliajaga;nimega eriline;prantslane näitleja;erki noolele;kehtestas mehi;raske kindlasti
uksed pärasconkasin;drastilise uliku;aja oktoobrist;oskad öelda;aega ühine;aja oktoobrist;mäleta ühtegi;ingeli live;väikelinnast tallinnasse
hingeli lai;pühendunult 13;tuba eestis;kirg mäletan;emotsionaalsemat sutan;sõbranna mängis;pilli poe;seoses saatega;meelde eesti
trostisteks uuringust;teadnud kuulasin;haruldane pill;programmi panna;nimelt oboe;välismaal häid;hingeli näiteks;nimelt ütlesid;prantsuse keelt
kolm poissi;leida tähendab;nii-öelda oodatavalt;kaheksat osalejad;osa viis;vähem repertuaari;ongi barakked;televisiooni populaarne;soolod mängida
pillimängu tuletan;sportlastega ühtegi;sattusingi hobu;kergejõustiku alustasin;viis noormeest;kaasa elasin;alustab nädalal;ühtegi kuskilt;võtta kaua
kahast tulidki;eesmärk esimene;õnneks valiti;kontserdid tutvustab;blogdoidiga akvers;rock täna;lühikest leida;tähendab sportlastega;meeldib matkata
juhtudel vastupidi;klassikatähed algabki;tahaks tahaks;valmis no;paluningeli ;moosiga ilmselt;küsimata jätta;nullist alustama;soovin edu
sporti nooremana;poed onju;sõltub trostisteks;kirjutatud meeldib;kehtestas mehi;magister aja;lootsin tippsportlane;ajaloos kuulda;jõudnud saksamaale
tallinnasse helina;nädalal tuntud;juhtudel vastupidi;teleka erki;alamehelik ala;kirg mäletan;mängis järsku;vennalt kolme;muusika rock
trend esimest;õppimise periood;pärit rakverest;suur õppimise;kogemust hea;periood neli;käib singa;jätkateski kooli;kauni nimega
võimalust ütles;nimelt oboe;tulevikus soetada;aasta keeruline;koti poe;täis paneks;laval publik;õudselt nõudsin;ema nimi
tilli variante;võtta tegelikult;pärasconkasin võimalusi;nimelt oboe;hinge vanaema;soovin edu;nimeks ingel;ühine hobi;kõvasti vähem
soovin edu;kirjutatud meeldib;plaanib rokki;paluningeli ;muutuv trend;istusin teleka;vanaema mõtetega;kohast tulidega;aiman suur
raha koguda;jääb trenni;ausalt ütlen;konkurss avab;kergem kanda;väikelinnast tallinnasse;koti poe;kaasa pärit;sündisin küsiti
kuskilt pidev;ütleme konkurss;inglissaarega koha;soovin edu;uksed pärasconkasin;kõndida elukaaslasega;hobi meeldib;sõltub trostisteks;täis pill
verstima lemmikpille;lugu kaasa;kõndida elukaaslasega;pakkuda kindlasti;live mängib;kuulasin poed;lemmikpille inglissarve;jõudsin nägin;sajandil kirjutatud
annan laval;juustupoel hästi;head programmi;sajandil kirjutatud;keelt annavad;kogemust hea;hästi vanuse;kontakt jääb;piisavalt lühikest
vajalik repertuaari;otse-eetriga valmis;viiulile flöödile;10 prantsuse;proovilepanek kogemust;populaarsem hooaeg;teadsin kuulnud;nojah valmistad;paan nii-öelda
osa viis;tilt saates;britteni kuus;tallinna väikelinnast;kanda nimena;kõlab no;võib-olla tulevikus;meeldib armastust;andnud öelda
vähegi vaba;avab uksed;paluningeli ;muusikakeskkoolist jõudnud;programmi panna;nooremana räägi;inglissarve võimalik;põhimõtteliselt ainuke;vähe õpetajaid
kraadi magister;öelda hingelise;emotsiooni emotsiooni;jõudsid pärit;alustasin pühendunult;nimeks ingel;haigest juhtuvat;hingeni kooki;aja oktoobrist
drastilise uliku;tüdrukut kolm;publik saalis;kummardan bachi;käib singa;ainuke pill;pakkumisi kindlasti;iseseisev võlus;meeldib kõndida
hingelise arv;klassikaraadio vahendab;oodatavalt barokkajastust;avab uksed;trennis sümpaatne;mängida mõeldes;tähendab 123;mehine alamehelik;inglissarve võimalik
lihtsalt konservatiivsematel;pisik jäi;käega spordile;lai limp;ttv klassikatähtede;osa viis;näha mehi;elada iseseisev;edu saateks
aiman suur;oboeni jõudsid;keeruliseks poel;ala arvan;paistab närvis;salvestata saateid;räägime unistad;ütleme konkurss;inglissaarele kirjutatud
kohtusid saksamaal;saateid otse-eetriga;pillimängu tuletan;mees no;muusika niiske;esitus klassiruumis;esimene eesmärk;metamorfoosi soolo;inglissarv tegelikult
proovilepanek kogemust;telekonkurss klassikatähed;suur õppimise;näiteks inglissarv;kindlasti trenni;ema nimi;veebruar natuke;muutuv trend;ütlema aiman
puhkpille alustasime;jääda poeg;välismaal häid;arv oboe;ilmselt paljudes;konkurssi kaheksat;inglissarv jobu;natuke õpin;meeldib muusika
parima enamus;hea hästi;meelde eesti;avanasse pilte;panen indrekuga;võib-olla vanasti;vaba aega;pille osta;bachi telemanni
ütlesid pill;nimeks ingel;keelt annavad;aiman suur;oboe repertuaaris;alustasime optimist;20 20;neli aastat;tüüpi inimene
saabunud kaksu;kuulasin poed;raha koguda;muusikud võrreldes;oboe kõla;naisi pillil;tea koolis;eesmärk südamel;alustasin blogdoidiga
mängida rääkida;tippsportlane muusika;ingeli live;paremini 10;akvers kauri;käin inimesena;südamel pillil;hingeliga sporti;tahaks tahaks
kuulajatele korraks;rakverest tegelikult;sakslane eestlane;bakalaureuse kraadi;äkki loto;väljakutse proovime;prantsuse keelt;pühendunult 13;kummardan bachi
alustasin pühendunult;täpselt tea;sajandil kirjutatud;ausalt ütlen;ajal trend;kolm tütarlast;kuskilt pidev;matkata meeldib;jõudsin nägin
pilte olegi;poed lääne-virumaale;paralleelselt audenteses;näiteks suurelt;pille osta;viis noormeest;pühendunult 13;konkurents vanusest;aega keskkooliõpilastel
soovitused muusikakeskkooli;nii-öelda oodatavalt;osa viis;vastupidi publik;hingeli lai;trend esimest;hea kontakt;akvers kauri;mõtlesin tahan
bakalaureuse kraadi;sobib hästi;näha kehtestas;inimese muusikuna;ilusamalt soolod;aasta keeruline;saalis tehniliselt;proovilepanek kogemust;õpingutega karlsruhe
moosiga õnneks;võib-olla hästi;vanaema mõtetega;unistad seoses;poe võlub;avab uksed;12 tüdrukut;saalis tehniliselt;teemal tallinna
suur sportlane;keelt annavad;konkurss avab;eestis esimene;kummardan bachi;barakked kummardan;loto käib;suvi teadnud;valmis no
20 20;kehtestas mehi;keskkooliõpilastel hobi;muuseas keskkool;klaverile viiulile;tuligi soovitused;uksed pärasconkasin;kergejõustiku alustasin;esimese asjana
kooki moosiga;eesti muusikamaastik;salvestused tähendab;hinge vanaema;klassis saksamaal;jääda poeg;loodus meeldib;ebapopulaarne ilmselt;vennalt kolme
natuke harjutada;tütre nimeks;jääda poeg;kraadi magister;harjutada nojah;räägime unistad;matkata meeldib;saabunud kaksu;trenni hästi
jõuad hobiga;mängima nimelt;õpetas puhkpille;ilus pill;hinge täis;harjutamisest tähendab;väikelinnast tallinnasse;eriti keeruliseks;kindlasti suur
klaverile viiulile;näha kehtestas;otse-eetriga valmis;natuke harjutada;harjutamisest no;suvi teadnud;sporti nooremana;salvestata saateid;loto käib
kogemust hea;publik tõmbab;rakverest küsimata;esimese osa;ütlesid pill;lõppu tuligi;enamus juhtudel;eluaastani trenni;öelda pill
kaua hea;sündisin küsiti;mehine alamehelik;tähendab 123;lugu ema;pühendunult 13;suhteliselt blokaku;bachi telemanni;suur suur
12 tüdrukut;saksamaale õpingutega;pilte olegi;20 sajandil;raske tabavat;vaba aega;poissi kindlasti;väikse nimeks;flöödile raske
näha kehtestas;paneks nimeks;lai limp;metamorfoosi soolo;tuletan kuulajatele;20 20;tilt saates;geenides harjutamisest;kuigal meheliku
vähe ilmselt;saksamaal sakslane;perekonnasõber ütles;kõlab no;hoogsalt raha;piisavalt lühikest;vastupidi tehniliselt;võib-olla tulevikus;blogdoidiga akvers
kasulik lood;tegeleb muusikaga;erinev kõlakujutus;ajalugu neljandad;tabavat piisavalt;arvan käin;olümpiamängudel tea;tähendab formaadiga;mäletan hästi
suvi teadnud;hobuele mängin;hobuele inglissaarele;keelt natuke;kaua hea;eraldi eesmärk;võtta kaua;123 veebruar;pille osta
kaasa elasin;kindlasti algpõhjus;trostisteks uuringust;võib-olla muusikakeskkooli;pingutus vastupidi;pill ebapopulaarne;ainuke poeg;juhtudel vastupidi;tuligi hingeli
konkurssi kaheksat;plaanib rokki;kehtestas mehi;eestis tahaks;ebapopulaarne no;prožektor paistab;tore perekonnasõber;armsate emissiooni;hästi sõltub
niisked vibreeriks;sportlaskarjäär hästi;neljandad näidanud;ütles õppida;kirjutatud teos;pidev vajadus;oktoobrist täpselt;oboe repertuaaris;öelda oskab
tohutult pilli;pärasconkasin võimalusi;variante hoogsalt;aastat bakalaureust;soovin edu;tegelikult sündinud;sportlastega ühtegi;pilte olegi;täpselt tea
alguses mõelnud;trenni kergejõustiku;paremini 10;võib-olla hästi;kaks aastat;tahaks populaarsem;blogdoidiga akvers;emotsiooni emotsiooni;proovida rootsist
tähendab 123;ilusti öeldud;uliku teema;trostisteks uuringust;sporti nooremana;parima enamus;kooki moosiga;hingelise arv;nimega ingeli
esimese asjana;piisavalt lühikest;vaba aega;ajal trend;esimene esimene;konkurents vanusest;kõndida elukaaslasega;pärasconkasin võimalusi;jäi jätkateski
võtab klassikatähtede;teemal tallinna;tret ingeli;eesmärk ütleme;saatega tore;mõttes emotsionaalsemat;head programmi;öeldud oskad;tähendab 123
muusikuna muutusid;poel drastilise;armsate emissiooni;paneks tütre;kontserdid tutvustab;nõudsin vanematelt;hästi istusin;tore perekonnasõber;põnev eesti
tõestama nii-öelda;mehine alamehelik;noolele kaasa;veebruar natuke;algabki nädalal;12 tüdrukut;sattusingi hobu;erinevaid toone;sobib hästi
aja oktoobrist;mõte tallinna;formaadiga lemmikhelilooja;barokk ajastust;ingeli live;alustasin pühendunult;rakverest tegelikult;20 sajandil;kuus metamorfoosi
panna poed;kergem kanda;tuligi soovitused;jääb vähemaks;tahaks tahaks;jobu moor;muutuv trend;publik saalis;meeldib loodus
ajalugu neljandad;küsiti väikse;töö arvan;poeg mängis;orkestrites arust;töö arvan;sündinud põlvas;üldiselt haarasse;tehniliselt õnnestu
keeruline eestist;salvestused tähendab;indrekuga lõppu;klaverile viiulile;laval närv;stiil erinev;jobu moor;stuudios tervitada;lai limp
vanematelt kindlasti;vanasti lihtsalt;nimega eriline;tahaks tahaks;sattusingi hobu;13 eluaastani;võimalik unistused;raske head;jõudsid põnev
avab uksed;hobuele inglissaarele;tea kohast;panna poed;klassikatähtede ajaloos;elasin olümpiamängudel;geenides harjutamisest;tihtipeale töö;tret ingeli
armsate emissiooni;paralleelselt audenteses;tabavat piisavalt;võttis kahast;paneks tütre;suur suur;no hea;pilli poe;võtta suhteliselt
avanasse pilte;sündinud põlvas;kantilinsid soolod;tähendab sportlastega;pühendunult 13;kindlasti muutuv;raske kindlasti;konservatiivsematel aegadel;soovitused võib-olla
alustasime optimist;muusikalises mõttes;äkki loto;võlub erinevaid;verstima lemmikpille;kooki moosiga;inglissaarega koha;barakked kummardan;jääb aega
tegelen tervisespordiga;klassikatähed selleaastased;audenteses paar;ema nimi;moor tilli;tehniliselt enamasti;pill ebapopulaarne;tahan osa;mehelik ala
aasta raske;eestis esimene;ergutab annadki;telesaateid kontserdid;paremini 10;keskkooliõpilastel hobi;võrreldes keskkooliajaga;paneks tütre;närvis ausalt
vaba aega;televisioonis alustab;jõudsid põnev;vennalt kolme;suur suur;tõestama nii-öelda;närv tihtipeale;barokk ajastust;panen indrekuga
valmis no;mängida rääkida;kasulik lood;prantsuse keelt;langes tuligi;võtta kaua;iseseisev võlus;moosiga praktiline;heliloojad ajastu
