EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt kirjutatud;algab tuludeklaratsioonide;struktuuriraha ümbrikust;eraldada eesti;miinus seitsme;territooriumiks harjumaa;netanyahu astuma;inimene kinni;yorgis eesti
alkoholiaktsiisi 55;kaasama ministeeriume;kultuuripoliitikast eriti;näiteks kultuur;astuda valesti;esmaspäeval ukraina;eraldi piirkonnana;reedel laupäeval;struktuurirahade jagamise
tulud väiksemad;kuberner teatas;räägime sünoptik;prantsusmaa vahelise;hubert hirve;ameeriklaste süüdistused;homme umbusaldushääletuse;piirikaubandusest soome;ülevaate eesti
eraldatakse pabersetest;ajad kultuur;riigikogu infotunnis;ilmast tänapäeval;võimalik kasutada;näitab keskmine;võistlus kavas;esimesest peast;2000 seitsmeteistkümnenda
tutvustamisel rääkima;peaministrile prokuratuuriga;maikuus 2018;prantslaste prantslased;sõnastav dokumente;peaminister maris;allkirjastamine palusime;abikaasa tuludeklaratsioonile;statistika näitab
võib-olla tegelevad;tuntud ärimehed;karl-august tiirmaa;episoode miljoni;andvad sajupilved;jagamise teoreetiliselt;mitteametlikul kohtumisel;õhtut kuulmiseni;öö olulise
järgitakse räägitakse;alampiir 800000;jääb kasutamata;päeviti õhutemperatuur;numbrid eeldused;räägime sünoptik;gruusia ekspresident;kohad hetkel;dokument kaasama
tänapäeval pehme;inimesed maarjamäele;ekspresident odessa;võib-olla oligi;tagune info;euroopa meistrivõistluste;2020 struktuurirahade;sissejuhatus poliitikutele;eesti 16
harjumaal hoolekande;püsib ilm;hoos muusika;asjaolusid kaheks;metsoja irl-ist;saakašvilit kahtlustab;ilmast räägime;metsoja irl-ist;päritolu 20
tõele vastavad;jäähokiturniir algas;lisab numbrid;32 riigi;taas võimaluse;kohustust järgida;sakslasele eerik;õiges suunas;eraldi laste
nii-öelda kulutusi;kulusid võimalik;pehme talveilm;10 kilomeetri;miinus kolmest;andmetele võimuesindajad;ühiselt tulusid;kaotust kaks;osas tegelikult
näituse suur;mäe võistlus;miinuspoolele spordisõnumitega;esimese nii-öelda;võita aivar;põhja-korea raketisüsteeme;poliitikutele tegelikult;ärgitavad koalitsioonipartnereid;tõniste ütles
keskpäeva jõuavad;spordisõnumitega valmis;jäädes päevikigi;eraldi piirkonnana;võimalik anda;kahe eraldi;andmetele võimuesindajad;päritolu 20;seisneb seisneb
ilvese 16;muudetud ajaloolised;tuuline nagunii-öelda;lotta jõgeva;detailse dokumendiga;konkreetse alavaldkonna;avalik info;postimehe ajakirjanikud;2014 2020
olümpialt kristjan;deklareerida jäänud;olümpiavõitjaks sakslasele;akitavad taade;eitavad süüd;lõuna-aafrika vabariigi;sotsiaalministeerium kindlasti;puhub kagutuul;esimese nii-öelda
10 seotud;koalitsioonipartnereid valitsusest;kallimaks tõniste;netanyahu kingitusena;saamiseks uuel;komisjoni asepresidendi;muudame kokkulepete;mahu sisu;dollari väljapressimise
terve 100;hollandlased pyeongchangis;võrgustik harjumaal;hiljem 10;toetuste saamiseks;jälgida ruumid;ebaõnnestunud aktsiisipoliitika;homsest algab;värk äripäeva
aega jätkunud;õhutemperatuur langeb;käega proovida;paremini neli;palub abi;brexitist debateerida;taotlus jagada;yorgis eesti;mismoodi üldpõhimõtted
erikomisjon arutas;parlament korraldab;tahetakse ansipil;proportsioonidest teoreetiliselt;info annab;küsimustele vastates;süsteem annab;eelarvekõneluste staadiumis;nii-öelda kulutusi
andmises gruusia;võib-olla lühidalt;seadustest hiilida;dollarit ajakirjanduslik;aset tulistamisjuhtum;filiaali maailma;protsendi sajandiku;kannatabki tallinna;eesti koondise
tahaks asjad;keerulistes tuuleoludes;tuludega operatsioone;rääkima näinud;isifiga cbs;opositsioonijuhid kutsusid;vaenlase tiitli;osariigis leidis;dokumendiga jääb
euroopat tahame;liikus varjatud;metsoja irl-ist;tagune info;tiksub võib-olla;naasta kodakondsuseta;55 miljoni;esitada ärimeestele;eesmärk valida
minut 11;läti suunaliselt;initseeritud brexitist;kaks minutit;ausalt öelda;lõpetan uku;korvpallikoondis euroopa;ebaõnnestunud aktsiisipoliitika;riigipead 23
jaotamisel kaheksane;eurot jääb;ajakirjanduslik uurimistöö;stuudios toimetaja;rakendamise kuludelt;liigume muudame;jagamise teoreetiliselt;aruandel vaja;valitsusjuhile korruptsioonisüüdistus
nimi vaba;tegevusi vaadata;eluaseme laenuintressid;aastatel põhjalikult;maineka ema;dokumendis jääb;johanna talihärm;euro trahvi;miinus 12
majandusele laiem;slaalom naiste;kaalukatel rahvusvahelistel;hannes ude;habe panka;prantslased autame;suunaliselt piirikaubandusest;hollandisse plaanis;32 riigi
maksumaksja sõbra;korvpallikoondis euroopa;andrus ansipiga;kolmas ring;palun usa-s;struktuuriraha ümbrikust;põhiseaduslikku kohustust;siseministeerium sotsiaalministeerium;näitusel elustunud
meeleolu pidulik;struktuuriraha ümbrikust;aafrika rahvuskongress;venemaal ukrainas;küsimustele vastates;riskid arvestama;usaldusväärsust tervikuna;aastal venemaalehte;õhutemperatuur jääb
tagandada ebaõiglane;johanna talihärm;protsendi sajandiku;oluliselt muutuda;nimi vaba;jõuavad lõuna-eesti;võrdne ligipääs;15-st kiiruisutamise;marylandi osariigis
tiitli töö-;rahvusvahelistel kunstisündmustel;usa-s marylandi;meeste jäähokiturniir;hetkel saatmas;kuus päevakaja;800000 elanikku;miinuspoolele spordisõnumitega;sõnul tegemist
teemal una;kultuur tähendas;nsa lähistel;seisukohad 2020;miljardilt 300000;lõhet suurendanud;ossinovski ebaõnnestunud;seaduse väljakuulutamata;politsei sõnul
alavaldkonna tegevusi;olümpiadebüüti reedeni;austerlane lukas;loodetavasti starti;lund andvad;jäänud võimalus;saarte rannikul;2020 dokument;rahul prantslaste
ohutuse kriteeriumitele;kestab menetlusprotsess;kahetsust olukord;metsoja irl-ist;tõusta nulli;tehinguid aserbaidžaanis;harjumaa ülejäänud;kingitusena kahelt;liikus 1
möödunud aasta;kasutamata koolituskulud;jorintermors hõbeda;dollari väljapressimise;viga arvan;pavel kammeri;reformierakonnast teadmine;preemia võitsid;miinus 15
eesti probleeme;elavaid pilte;jõuab lõuna;kolme miljoni;ärimehed hubert;menetlusprotsess kolm;korruptsioonisüüdistus opositsioonipoliitikud;stuudios toimetaja;maksu seaduse
klientidele lahendusi;eelarve kõnelust;altkäemaksude andmises;võimalus abikaasadel;harju tallinna;veebruaril selgitaksid;maksumaksja sõbra;küllalt liikmesriikide;tuuline nagunii-öelda
valeandmeid 60;pangajuhid eitavad;-na finišisse;eriti keeruline;toimuval mitteametlikul;aruanne hea;raketisüsteeme teostada;maikuus 2018;juhtima lõpuks
vaadata aruannet;rahapesus altkäemaksude;mai konsultatsioone;ott carolinil;probleeme moel;netanyahu kingitusena;meeste jäähokiturniir;riskiaktsiisilaekumistele tõniste;esimese arutelu
abikaasa tuludeklaratsioonile;rahapesu aidanud;vanema ajal;väravat sloveenia;toom jätkab;kultuuri võimalik;võita 150;kapitalikomisjon uurinud;poliitikutele tegelikult
kuritegelikku ühendusse;veebruaril toimuval;võib-olla lühidalt;miljardilt 300000;hangitakse autode;vastavalt 21;parlament korraldab;austerlane lukas;cbs andmetele
laste vabariik;panga juhatuse;risto berenson;varasematel aastatel;planeeritud eesti;marylandi osariigis;mõistetud lõuna-aafrika;pruunsild ütleb;nagunii-öelda tõmbad
palk ongi;raha eraldatakse;kärt kelder;esmalt ida-euroopa;palk ongi;kuberner teatas;küsimus järgmisse;kodakondsuseta saakašvilit;gruusia ekspresident
kolmas ring;2018 paneb;riskid arvestama;olümpiavõitjaks sakslasele;eesti kujundab;kahtlustatakse kinnipeetuid;pyongyangi saga;err-ile teadaolevalt;panga juhatuse
kuulmiseni ;15-st kiiruisutamise;sportlased täna;andis ilves;parim tulemus;keskenduda eesmärkidele;ragnar kond;räägivad perioodist;osaleda asjades
avaveerandi kaotas;inimest err-ile;magustatud joogi;2021 euroopa;usa dollari;jäähokiturniir algas;teadusasutuste võrgustik;juhtideks hirve;vastavalt 21
soov riigijuhi;rõhutas indrek;emakeel liikuvus;la sloveeniale;anna lotta;odessa endine;hüppe ilves;tiitli töö-;vaba riik
selginema öö;võrgustik harjumaal;20 8;agentuuri nsa;104 meetrise;dollarit ajakirjanduslik;guczynskis avaldanud;toom valmis;võrgustik harjumaal
paberiga euroopa;süüd ühendus;süsteem annab;andvad sajupilved;usa-s marylandi;eriti aega;lahendust aastal;summa homoriigile;likvideerinud iisraeli
ida kiiresti;karolin piisaks;lastemaksuvabastus lihtsaks;tervikuna ragnar;võimalused toetuste;piisavalt asitõendeid;soovituse soovite;initseeritud brexitist;2014 aastal
regiooniks eesti;euroopa lisandväärtusest;null juhtima;ministeeriume kindlasti;parlament korraldab;järgnevatel öödel;60 päeva;tänapäeval pehme;2020 struktuurirahade
räägivad muljeid;väiksem vanema;süüdistatakse korruptsioonis;medalist hollandlased;taevas selginema;taotluse esitada;jõuavad lõuna-eesti;natukene taastumiseks;punkti lihtsalt
veebruaril tänast;ema ajakirjandusauhinna;irl-ist põhiprobleem;süüdistused ütles;kinni isifiga;likvideerinud iisraeli;ekspresident mihheil;21 sajand;tiksub võib-olla
arutelu paberiga;usaldusväärsust tervikuna;leedus erisus;jaapanlanna näoko;ekspresident odessa;tulistamisjuhtum kohalikud;vaidlemiseks eriti;salakaval tuuline;prantslaste prantslased
pankade liikus;eestis asuvasse;finantsskandaali lätis;vastamisi türgiga;kulutusi kanda;võitlemise talitus;koolituskulud jäävad;põhja-korea raketisüsteeme;astuma otsus
hetkel 16;lastemaksuvabastus lihtsaks;korda 70-le;taas võimaluse;uku toom;astuma politsei;ansip arvab;toetused tulevikus;filmi koostööle
sõnastav dokumente;euroopa meistrivõistluste;õhutemperatuur miinus;tähendab kultuuripoliitika;ott carolinil;aidati 2014;brexitist debateerida;ameeriklased viskasid;teada no
kuludelt riskid;panka ulatuslikus;meeleolusid vahendama;käigus haavata;inimene kinni;grupis jäi;piisaks võib-olla;inimesed maarjamäele;miljonit usa-s
palub abi;lihtsalt valeandmeid;honga taevas;ansip ütleb;kindlasti otse;alustas uurimist;mängib rahvas;tairaja mihhotakaagi;esimees arutelu
komisjoni asepresidendi;üldse vältida;karulini tundub;postimehe ajakirjanikud;viie miinus;saabus täna;2005 aastal;pangajuhid eitavad;arendada põhja-korea
kaalukatel rahvusvahelistel;ongi küsimus;tagasikutsumine parteikorraldus;kaks regiooni;starti homme;novaja gazeta;kirjutas postimees;võib-olla oligi;11 sekundit
magustatud joogi;hinnata piirikaubandusega;teatas rahandusministeerium;rannikul üheksa;summa sõnul;vahelise filmi;kasutada usa;eriti tea;täita puudust
toom valmis;laupäeval kõrgrõhkkonna;kohtumisel mall;korraldab homme;tiitli president;haridus teadusministeeriumi;paremini neli;ametlikud seisukohad;tuuleoludes 104
astuda summa;kannatabki tallinna;cbs andmetele;andnud summale;astuma otsus;armastavad sõnavõtlusel;kolmas ring;muudame kokkulepete;kolm kaks
hiljem 10;valdkonniti näiteks;tagune info;novaja gazeta;indrek saar;valida vahendid;riskid arvestama;tulistamisjuhtum käigus;risto berenson
oluline keskenduda;ootama mäesuusataja;aastakõnes rõhutas;alavaldkonna tegevusi;arvan alustasin;aasta uue;andrus ansip;lükkas süüdistused;miljardilt 300000
70-le miljonile;võitmatuks jäänud;pikkusel murdmaadistantsil;usa la;euro kolme;viie miljardi;teatas rahandusministeerium;olümpiavõitjaks sakslasele;300000 dollarit
valdkonniti näiteks;tavadistantsi võistlus;kond ülevaate;minut 11;new yorgis;järgnesid jaapanlane;kuu maikuus;lumesadu päeviti;põhja-korea raketisüsteeme
kahtlustab ukraina;asutused haiglavõrk;naiste 1000;kulla jorintermors;aset riikliku;hollandlased pyeongchangis;aruandel vaja;kolmandat aabeeveeell;teatas rahandusministeerium
osalesid 32;laenuintressid jäävad;suure mäe;asutused haiglavõrk;lossi avas;euro vähem;majandusele laiem;jäeti naiste;endine kuberner
dollari väljapressimise;ülevaate välisuudistega;pidulikult uksed;tõenäoliselt kriminaalsete;benjamin netanyahu;emakeel liikuvus;kaks lisaajavärav;100 aastat;kraadini keskkriminaalpolitsei
seadustest hiilida;juhte ütlevad;tehinguid aserbaidžaanis;nimi vaba;ilm pehmem;võrgustik harjumaal;ameeriklased viskasid;teemal pyeongchangi;tervikuna ragnar
arvan alustasin;põhja laienevad;toimetaja margitta;kaks null;viiel distantsil;dokument dubleerib;ilvese 16;korruptsioonisüüdistus opositsioonipoliitikud;12 pikemate
800000 elanikku;käimasolevalt olümpialt;etappi liigume;taluvuse piiri;pangajuhid eitavad;finantsturgude kapitalikomisjon;teadaolevalt kahtlustatakse;filmi koostööle;sõnul piisavalt
tulistamisjuhtum kohalikud;vastavalt eesmärk;tallinna maht;temperatuur ida;asuvasse danske;järk-järgult honga;väiksem eelarve;küsimus arutusel;10 kilomeetri
2014 2020;aserbaidžaanis venemaal;maailmas stuudios;aruannet esimese;inimene vigastada;väljapressimise katset;rahvaarvu alampiir;regiooniks jagamise;jorintermors hõbeda
inimene vigastada;ida-euroopa pankadesse;peatoimetaja ott;kiiresti kaks;grabbi kaiv;vaja lisaväärtust;öö olulise;süsteem annab;2160 eurot
vaidlemiseks eriti;seitsmeteistkümnenda aasta;kõrgrõhkkonna mõju;jääb võtta;riskid arvestama;maarjamäe lossi;ootama mäesuusataja;koheselt soovituse;ajakirjanduslik uurimistöö
puhtalt oletuslikud;viiel distantsil;ukrainas aidati;usa dollari;hetkel 16;seitsmeteistkümnenda aasta;operatsioone möödunud;kraadini keskkriminaalpolitsei;komisjon täna
olümpiadebüüti reedeni;peast minut;palu nuku;liige andres;teada pangale;teadmine lähtume;kaotuse grupis;kultuuripoliitika põhialuste;miinus kolme
ministeeriumitega leiab;tallinna teadusasutuste;keskmine palk;dokument dubleerib;vara altkäemaksud;ebaõiglane summa;töö- terviseminister;hiilida panga;10 veebruaril
perioodist elavaid;rahvuskongress andnud;jaapanlanna näoko;abikaasade ühisdeklaratsioonide;2020 dokument;70-le miljonile;keskmine palk;2018 paneb;kultuur 20
ruumid ilusti;kuulumises juhtideks;sirp peatoimetajal;minister saavutusena;vastavalt 21;selgitas hannes;lubatud andmisega;lastemaksuvabastus lihtsaks;maikuus 2018
koondise parim;aktsiisipoliitika maksumaksja;sirje karis;ametlik süüdistus;erle loonurm;koondise parim;43 -na;tugevneva kõrgrõhu;suunavad konkreetse
15 kraadi;eesti jagamise;jälle tiheneb;eesti 16;kaiv palun;meetrini sekundis;pyeongchangis võitnud;koolituskulud jäävad;metsoja irl-ist
lõhet suurendanud;opositsioonijuhid kutsusid;vahelise filmi;endine kuberner;ilves seitse;ilmselt tõenäoliselt;episoode miljoni;eraldatakse pabersetest;loodab halva
ministeeriume kindlasti;-na finišisse;põhja-korea raketisüsteeme;veneetsias new;risto berenson;sadu üksikutes;taliolümpiamängudel kahevõistleja;lootsin muljeid;teatas varem
lõhkiajamisele homsest;kaheks regiooniks;rahvaarvu alampiir;teada pangale;hoogu sattuda;kolmas ring;ema ajakirjandusauhinna;haiglavõrk töövõimereformi;venemaal ukrainas
vähest lund;pikkusel murdmaadistantsil;sündima koostöös;hetkel 16;sajand hästi;keeruline öelda;kraadini reedel;remy paljastas;struktuuriraha ümbrikust
käega proovida;suutsin öelda;joosep värk;kultuur tähendas;kangelased elavaks;haiglavõrk töövõimereformi;valesti presidendi;uksed uuenenud;aastat võimalik
asub kaaluma;dollari väljapressimise;võrdne ligipääs;sloveeniale ameeriklased;2030 pakub;mõju majandusele;liikuvus tegelikult;klaperhüppevooru 43;kuberner teatas
tegemist detailse;hollandi sportlased;kirjutatud üldine;presidendi tagasikutsumine;kaotust kaks;regulaarselt klientidele;jälgida ruumid;no ränka;eelnes uurimistöö
võtta loobuda;venemaa tugevneva;hea sissejuhatus;hiljemalt mai;nuku meeleolu;ebaõnnestunud aktsiisipoliitika;naiste laskesuusatamise;taliolümpiamängudel kahevõistleja;aidati 2014
kaasama ministeeriume;avalik info;netanyahu kingitusena;aasta abikaasad;veneetsias new;kultuuritöötajate palgatõusu;irl-ist põhiprobleem;alkoholiaktsiisi 55;2018 paneb
kolmest miinus;punkti lihtsalt;kujundatud muuseum;erisus vilnius;lahti vastavalt;usaldusväärsust tervikuna;mismoodi üldpõhimõtted;ajaloomuuseum uku;ossinovski ebaõnnestunud
panga juhatuse;pank pakkunud;vilnius pluss;oligi kolmas;terve 100;hõbeda pronksi;nimi vaba;järgnesid jaapanlane;kultuuri võimalik
armastavad sõnavõtlusel;selgitaksid eesmärgi;pronksi kaela;ergutamiseks optimaalselt;aruanne hea;konservatiivsed tagasihoidlikud;lastemaksuvabastus lihtsaks;täiendavaid asjaolusid;aasta tagune
uue korra;mai konsultatsioone;1 6;mõistlik tempo;rada salakaval;43 karl-august;konservatiivsed tagasihoidlikud;tagasikutsumine parteikorraldus;pyeongchangis võitnud
ohu likvideerinud;andrus ansip;mäesuusataja anna;pank pakkunud;üheksa meeste;pilvisus tiheneb;seitsme meetrini;sisekontroll nõrk;tiirmaa 43
juhtideks hirve;rütsekvelil hirmsa;lotta jõgeva;tiitli president;ööl miinus;president jacob;politsei soovitas;ajaloolised kangelased;tagandada ebaõiglane
tulemus käimasolevalt;ütleme perioodi;osakonna juhataja;seisneb seisneb;teemal pyeongchangi;irl-ist põhiprobleem;tuuleoludes 104;jorintermors hõbeda;tänasest olulisema
järgmisse etappi;eesti koondise;arengukava õigustamiseks;algas pyongyangi;jagamise teoreetiliselt;autode tarbitakse;valeandmeid 60;euroopa komisjon;ragnar kondiga
ergutamiseks optimaalselt;raketisüsteeme teostada;mismoodi üldpõhimõtted;maksumaksja sõbra;mahu sisu;kahe kuu;ärimeestele süüdistus;asetäitja pille;mihheil saakašvili
rannikul üheksa;euroopa liit;valikmängus võõrsil;juhataja asetäitja;kultuuriministeeriumi dokument;2018 paneb;prantslased autame;nii-öelda kulutusi;mall mälberg
hirmsa hooga;kulusid selgitas;olümpialt kristjan;sirje karis;ring natukene;preemia võitsid;kindlasti haridus;saga kahe;keskenduda protsendi
vabariik jälgida;kuu maikuus;taisto veenidele;andmisega konservatiivsed;miinus 10;kirjutas postimees;pangajuhid eitavad;õhutemperatuur langeb;reedeni ootama
uurimist läti;sakslasele eerik;kriteeriumit regiooni;aidanud arendada;agentuuri nsa;rannikul püsib;stuudios toimetaja;rahandusministeeriumi fiskaalpoliitika;20 8
annab teada;lõuna-aafrika vabariigi;rannikul tuuleiilid;opositsioonijuhid kutsusid;kelder palun;lastemaksuvabastus lihtsaks;räägivad perioodist;aserbaidžaanis venemaal;jäänud rahul
ametlikud seisukohad;jääd kaotas;kaotuse grupis;kaasa johanna;la sloveeniale;osalesid 32;likvideerinud iisraeli;miinus 12;erikomisjon arutas
sirbi peatoimetaja;jätmise homsest;tolliametist tõepoolest;panka läti;komisjon lauale;mäe võistlus;suure üllatusega;ekspresident odessa;21 sajand
korra aastal;kadu võimalik;ajakirjandusauhinna bonnieri;maris guczynskis;olukorda habe;ainus avalik;ajakirjanikud rahapesus;näitab keskmine;viga arvan
sekundit hiljem;rääkida läti;aktsiisipoliitika maksumaksja;pankade rahapesuskandaali;kontrolli erikomisjon;laenuintressid jäävad;laenuintressid jäävad;12 sekundit;minut 11
venemaalt esmalt;väidetavalt võttis;andmisega konservatiivsed;anna lotta;osas tegelikult;alkoholiaktsiisi 55;teostada ebaseaduslikke;direktriss sirje;irl-ist põhiprobleem
katset ettevõtjalt;palk ongi;täita puudust;olukorda habe;palu nuku;näiteks kaalukatel;sünnid jõuda;piirnev dokument;kilumets pyeongchangi
väiksem vanema;õhtust kell;new yorgis;väljaanded teatanud;lotta jõgeva;20 spordisõnumite;pilte osaleda;põhimõtetesse proportsioonidest;kodakondsuseta saakašvilit
muudetud ajaloolised;ameerika finantskuritegude;43 -na;õhtul temperatuur;paneb euroopa;lihtsalt valeandmeid;dokument dubleerib;abikaasad klassikaliselt;tehinguid aserbaidžaanis
kiiruisutamises viiel;tallinna maht;lugeda pank;kohtumisel mall;reinfeldsi briifing;reedel laupäeval;pärastlõunal sajab;riigivõimupartei aafrika;eesti saja-aastane
seaduslikul viisil;hooga sõitsin;sotšis normaalmäe;aastani 2020;honga taevas;rahapesu aidanud;kahtlustatakse kinnipeetuid;usa-s marylandi;nõrga kagutuulega
saatmas presidenti;ukraina võimude;koalitsioonipartnereid valitsusest;leidis riikliku;kolmas ring;kasutamata süsteem;ameerika finantskuritegude;lihtsalt valeandmeid;20 aruanne
palu nuku;kiiresti kaks;kolmandat aabeeveeell;silve grabbi;ansipiga andrus;tunduvalt vähenenud;jõgeva laskesuusatajad;isikukood automaatselt;uku toom
homme kaasa;tuule jäeti;jevgeni ossinovski;võib-olla kohad;alampiir 800000;korruptsioonisüüdistus opositsioonipoliitikud;numbrid eeldused;2005 aastal;kultuur 2030
vastupidi tõi;15 kraadini;keskuste tagamaa;veebruaril kena;16 kindlasti;deklaratsioonile kasutamata;parasjagu elavad;aidati 2014;võtma kaks
