EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hirmus lugema;halba süü;hiirega vaikne;ütles uuesti;vaene vabat;kirjatöö tähtsuse;kell viis;kuue päevaga;vaatab akna
raudse rahuga;rahutu mõtlemine;kallis õhupildid;võtab ema;sugugi soontes;kahvatunud kujud;rahvas ausamba;tapmistega musudega;hulga aja
maksab aega;tänan valguse;aidata vastan;tagumine nurk;voodi vale;sõnumi valmis;rahuga inimene;rägisev pass;vaeste külast
kaante koguma;helisenud luupainajat;oksudega nöörikson;kuulata koht;kannata hakatus;maailm kaheksa;linn vees;raudriie kõlba;liigutada vaatan
kirjutab kiiresti;naeratas qq;maavärisemine juhtuda;kaks inimest;kuu tänan;elmo härravadke;viib aastasin;kuulsus rikkus;keskpool käsikirjad
1000 suurtükki;korraga meelde;kõmuvalguse häälaps;kujud soovite;töö taskust;äkiline trepp;kaunis äkiline;maksab 99;astud astunud
süü teadagi;pigistasin silmad;tuletõrjujate selts;mureta inimesele;hirmus hulga;õhtul istusin;keskpool käsikirjad;ausamba ehitanud;magedad perekondliku
taskust leitud;lugeda natuke;kandnud vagusi;seisavad poolringis;muusika sõna;kõneles noor;tuhandekordne õhu;kalts jalanõude;õndsaks teema
sammud teelaua;kaks päeva;pehmes leentoolis;rägisev pass;tasku vigastamata;ülearu tahta;armukese aknal;tindijoon pall;rinnale anda
ongi käsikirjast;sugugi soontes;söögiisu kadunud;naeratas qq;tohib mängib;suuremeelselt tahtsin;ametis astusin;söögilauale häda;raudriie mõõk
100 rubla;õieti söögiisu;rüütel ajaülikonnas;viis minutit;ütlesin töö;hääled segamini;maavärisemine juhtuda;hüüdsin meelt;kostab rüütel
maaga aru;loeks maksab;vältas hommikuni;inimene aega;tea tea;poolalasti vähem;vaatasin kaksteistkümmend;käsima näen;istub väikesi
kord lahingutesse;jäänud kaaned;imestamine vaimustatud;kiiresti tähtsat;trepp viib;magus kaovad;esimesed kirjaniku;milise mõõk;nik ahvatult
armus kuu;toolis patjade;sammu maadelt;es ütles;tahavad maksku;ütelge idee;hiljem hiljem;münchauseni imelugudega;kange und
eemale kerged;laenab õli;kuuega rüütel;külahallid kuued;voorimehehääl hobused;koljat aeglaselt;kuulata koht;härravadke maavärisemine;paremini rahul
anda aeg;vees tules;sugu rahvas;suur imestamine;kirjutuslaud kirjutab;näoga vaene;paluvad aidata;kõneles noor;kaante kitsas
otsust kohtualune;treppe tähele;kuulata koht;päeva kell;sooja verd;isekeskis tülli;mõtleb usu;magus kaovad;suure sõnumi
kuu kurval;astud astunud;juttu luu;kuulus tähtis;tungida kahju;kaksteistkümmend kaks;ootamise peiu;juttu luu;jaja tähtsamat
sugugi soontes;kappi küsisin;korda 24;kell viis;armukese aknal;katkise kuuega;eluga pudi;soovite päästa;eluga pudi
lahti murdnud;teema sõjariist;kurdab sulg;suuremeelselt tahtsin;mõtlemine tormamine;kolletub karjapoiss;käsikirjad tühjad;seltskonda jutu;tähtis kuu
elu au;kuu naeratas;sulg hõiskamine;kaksteistkümmend kaks;võtab ema;igavesti kitsaks;arvan iseäralik;kukkusin tormasin;lühike anna
katkise kuuega;karvakene hobuste;maksku maksab;elu au;ahvatult rahutult;tahtsin seletama;hakatus unenägija;päeva nõia;talupoegade ütlesin
käed kerge;vaatasin kaksteistkümmend;õnnetumaid näinud;aasta ootamise;kerge kuju;kaaned paisuvad;suure sõnumi;äkiline trepp;vaevata võtan
paluvad aidata;näen väikesed;kalts jalanõude;silmi lahti;uuesti härra;raudse rahuga;kuu laenab;kannatage kannatan;selga viisud
valgeid käsima;kinni magus;kannatan jätke;pruse viha;langenud 1000;iseeneses teab;näen väikesed;kitsas paluvad;rehnungidega kibedasti
hüüdsin meelt;kõnelema kuuseumina;muretse ;paremini rahul;poogna anda;naabrid tunneks;korda 24;näed poolalasti;kuu kõneles
kaks viimast;aeg milise;raudse rahuga;lõppu hümn;jubama loen;mõtlesin tuba;voodi vale;halba süü;poolalasti vähem
kujulisteks lükkisid;kuuseumina kuun;abitu õli;uste esimesel;nik ahvatult;rägisev pass;valguse kuugastab;ootamise peiu;muusika sõna
kiiresti tähtsat;nöörikson kodukülast;kuu usud;tahta korraga;mehe lauda;tea liigutada;haiget käsi;päevad söömata;silmad kinni
pannakse pehme;korteri peremehe;kriitika üleüldine;rasket raha;tegelased seisavad;kahju kaitseriista;verd sugugi;kaks korda;leheküljelt viilse
tungida kahju;uulitsal raamatukaupleja;pruse viha;qq hüüdsin;selts terve;naeratas qq;pöidlad nähtavale;kannel käisid;tormamine siia-sinna
õli raha;osavõtlikult pilgates;rublaga poogna;kardetav asi;tahate küsin;tohib mängib;tunnid paberussita;leentoolis kurb;puu uni
tooma otsust;tähtsat salajase;traavivad vankri;toolis patjade;külges nik;seletama külma;kaks korda;astusin kauplusest;lugeda natuke
astusin raamatukauplusse;võtan 100;tähtsat salajase;hüüdsin meelt;selts elmo;iseeneselt jätke;moodsa suuremaid;kõrvalgi anatud;imelugudega tapmistega
viimati isekeskis;oksudega nöörikson;tindijoon pall;puu uni;hulga aja;pääs aega;silmad kinni;vaatan seina;poogna viinsel
juttu luu;kahju kaitseriista;seisma kõikuma;hirmus hulga;rinnale anda;ema alma;kujutada jaja;vältas hommikuni;viiskude kalts
kuulake astunud;viimast tegelast;imelugudega tapmistega;kurdab sulg;puu uni;vaeste külast;puu uni;seina kuu;sulg hõiskamine
noor inimene;väikesi valgeid;kaljukindel loen;halba süü;talu peremees;päike rahuline;ülearu tahta;24 tundi;hümn kindral
igavesti kitsaks;tohib mängib;voorimehehääl hobused;peremehe homme;ütled eesti;paluvad aidata;naine viiskude;qq hüüdsin;inimesi vaevata
tahavad maksku;kõikuma tasakesi;kahju kaitseriista;härra tuletõrjujate;seletama külma;pruse viha;kirjutab kiiresti;raha armus;kappi küsisin
tunnid paberussita;tindijoon pall;kaunis äkiline;suurtükki lahti;vaikivad ootavad;pankusin kaks;tähtsat salajase;istusin pehmes;maksab 99
ütelda seltskonna;kujud seisma;uuesti härra;muretse ;tindijoon pall;loeks maksab;mõtlesin tuba;kärmeks mehikeseks;painutab vaikivad
pehmes toolis;voorimehehääl hobused;magus küsib;100 rubla;seada pannakse;magus magus;kriitika üleüldine;kallis õhupildid;naeratasid õnnelikum
seada pannakse;poolalasti vähem;soontes voola;häda õieti;heidan voodi;linn vees;vaene vabat;tänan valguse;rahuga inimene
kirjutatud nädalad;jätke külma;pöidlad nähtavale;kodukülast külarahvas;viis minutit;vahib vahib;pisukesed pöidlad;inimesed ütlevad;loen aega
värisenud aega;lugesin ütleb;kuuljaid tõsiseks;tähele panna;tahta korraga;küsisin kaupmehelt;ütelge idee;tohib mängib;vastan igavesti
paberussita saadetud;naeratasid õnnelikum;ausamba ehitanud;linna väraval;luu aeg;kaks päevas;tindijoon pall;poolringis kolletub;tegelased seisavad
kord armukese;kukkunud inimeselt;korvikesed liiguvad;nalja jubama;astusin kauplusest;kuu laenab;inimesele kodu;kolletub karjapoiss;kord kõmuvalguse
kell viis;kannel sõver;ajab närvid;linn vees;vaatas naeratas;koguma muutusid;pankusin kaks;lõbustas jumala;tapmistega musudega
iseenesega paremini;poogna ülearu;kaksteistkümmend kaks;koguma muutusid;muretse ;tuletõrjujate selts;naeratas qq;juhtuda väriseb;kuun salalik
kuued selga;panna aega;härra veekindlat;imelugudega tapmistega;lauris kaks;vaatan seina;maitse münchauseni;ametis astusin;viilse rea
kujud soovite;ajaülikonnas talu;poogna viinsel;kannata hakatus;kurdab sulg;vastan igavesti;vaatan seina;kuun salalik;paluvad aidata
inimeselt suured;peremehe homme;viskamine pigistasin;jäeti viimati;liigutada vaatan;voodi vale;nii-öelda tähtsamad;tuletõrjujate selts;vaimustab tingimata
kandnud vagusi;jääte morinud;kujutada jaja;vahib vahib;sõjariist asi;otsust kohtualune;raha tool;arvan iseäralik;tundi otsust
hirmsa raudse;väraval lahti;rägisev pass;lauda istub;aasta ootamise;puu uni;nädalad uneta;häid inimesi;surmani kurnab
kaebame kostab;paremini rahul;nöörikson kodukülast;kauplusest 100;kukkusin tormasin;sõver may;raamatukaupleja arvatut;naeratas osavõtlikult;sõber kuue
väikesi valgeid;mõistsin kuu;lühike liig;ruttu astud;süü teadagi;maitse münchauseni;otsust kohtualune;hümn kindral;tormasin pilguga
aasta ootamise;vaadata võtab;peremees perenaine;idee fikson;perenaine barneidu;silmad lahti;õhupildid nii-öelda;tasakesi nägematult;kadunud heidan
rinnale anda;kuue päevaga;ajaülikonnas talu;nik ahvatult;maksab 99;kuu tänan;koljat aeglaselt;sõjariist asi;maitse münchauseni
hommikuni kannata;tähele panna;sõber eesti;seisuse riiet;vees tules;kaela sööma;kirjatöö tähtsuse;jätke külahallid;und ajab
eesti kirjanikke;käbedaks kärmeks;jätke külahallid;vale uni;kaks inimest;kuulsus rikkus;kuue päevaga;tahtsin seletama;kurdab sulg
peremehe homme;käsikirja kaante;kuningas talupoegade;seada pannakse;maaga aru;100 sammu;rägisev pass;hobused õnnelikult;leitud astusin
liigub eemale;söömata tunnid;kindral väega;tool korteri;natuke lugesin;tahate küsin;sugu rahvas;kriitika üleüldine;oksudega nöörikson
arvata oligi;käsi kaela;jätke külma;kord tea;vei säält;mõtleb usu;küsisin kaupmehelt;veekindlat kappi;viskamine pigistasin
korda 24;kõrvalgi anatud;maitse münchauseni;vaikivad ootavad;loed loeks;tänan valguse;luu aeg;koguma muutusid;kaksteistkümmend kaks
külges nik;õndsaks teema;poogna anda;pisukesed pöidlad;salalik vahib;käsikirjad tühjad;söögilauale häda;rublaga poogna;sõver may
kerge kuju;kerged sammud;tohib mängib;aega lauris;rubla poogna;kaheksa päeva;vaikne tuba;barneidu jalge;paisuvad kaks
ütles hirmsa;99 rublaga;poolalasti vähem;armukese aknal;peremees perenaine;abitu õli;võtab ema;sugu rahvas;kandnud vagusi
uuesti näha;imestamine vaimustatud;aru surmasuu;ema alma;juttu luu;maavärisemine juhtuda;rubla poogna;käsikirja tasku;härra tuletõrjujate
aega kuulata;näed poolalasti;istub väikesi;hiljem hiljem;peiu rinnale;ametis astusin;koguma muutusid;peremehe homme;loevad kriitika
ausamba ehitanud;sammu maadelt;teelaua seada;jumala nalja;anda mõtlesin;astusin raamatukauplusse;valmis trükijat;otsust kohtualune;kurb abitu
terve linn;hiljem hiljem;vale uni;andis kahvatunud;mõelda söögilauale;silmad kinni;naabrid tunneks;korvikesed liiguvad;peremehe homme
anda austamise;inimene aega;kandle võtab;sõver may;pehmes leentoolis;mõelda söögilauale;sõber kuue;tormasin pilguga;karjapoiss vaeste
tunneks uste;hirmsa raudse;maater rinnale;astunud kukkunud;maadelt uuesti;verd sugugi;sõber eesti;nalja jubama;hiirega vaikne
tuhandekordne õhu;vabat naine;rehnungidega kibedasti;inimesed ütlevad;kaksteistkümmend kaks;hobused õnnelikult;õli raha;ema alma;may anda
esimesel silmapilgul;tegelased seisavad;iseenesega paremini;pall es;kaks korda;kaks inimest;hobused õnnelikult;loed loeks;rublaga poogna
vaimustab tingimata;hüüdis sõjapasun;isekeskis tülli;rinnale anda;käin kirjatöö;vabat naine;kass hiirega;vahib vahib;milise mõõk
