EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuulamas 10;tantsurütmide sündis;ametijuubeli võimalus;martin glooria;edukamaks 89;seitsme aasta;jõu osutus;poistebändiga n-sync;kuulamas 10
tervelt kahel;rääkides eestefanide;vägedes vietnamis;käigus muutusega;albumid 996;maja hooldmeetrilmikismi;meryl streep;boy konga;asukar moreno
ilmumisega 2003;gloria stefani;müügiarvudelt mitmekordsesse;kommunikatsiooni psühholoogia;los angelese;kriisi ajal;arstide hirmule;album renessanss;glooria käis
leida 100;perega eriarmeeüksustes;50 -te;valla esimene;hing tõi;nutmas haletsema;noormees tudeeris;eurode taak;kuubas lasteaia
aasta paarile;üheselt mõistetava;in love;aastal sündis;esitatud duett;vigastatud selgroo;teenistuses turvamehena;chastena they;-te lauljatari
esimeseks edukaks;aastal abiellusid;plaadil evelast;paluse miilio;hittsinglile chastena;kolm miljonit;puudunud ajal;vett 2006;maad lahutab
tulihingeline kommunismi;kiirust ületav;ricky martin;kariibi hing;vett 2006;tervis tugeva;enything tempokalt;kresmest maja;aset leidnud
muutusega miili;hispaaniakeelse plaadi;fulgence batista;tähendab kuulamast;miami linna;jällegi naturaalset;taandus produtsenditöö;-test 70;kauamängiv destiny
vigastusele arstide;laulmas neiut;numi staatusesse;uued uued;panna bändi;lõpetas kommunikatsiooni;tõsised õnnetusest;evelast in;miami saundiks
muusikas kuubasse;albumi tabelite;singli elitengvjuu;boy konga;kommunikatsiooni psühholoogia;jällegi grammi;taastumist naases;emilio stefani;hittsingli hitisadu
aset leidnud;üha edukamat;almakaribenja kariibi;hetkel tabas;aastate pidevalt;boy konga;tundideks tuppa;prantsuse keele;musica haat
kirjutada luulet;kuulsustel shakira;monalüüsiv kroonis;get laud;uued uued;taandus produtsenditöö;tempokalt nakatavate;musica haat;poistebändiga n-sync
rahvusvaheliseks plaadiks;miili maad;vikis robinsoni;laps poeg;singli nume;100-sse linna;head nõu;vene mereväe;edu jäänud
kasutusel tugeva;kadus ansambli;billboardi singlitabeli;aastal ilmunud;20 märtsil;ületav veoauto;kennedy korraldatud;ricky martin;laulu võtma
aidanud paljude;võimalikult tihti;kaldumisele kaheksa;ricky martin;100 müünud;16 kuune;keemiarelva tagajärjel;60 -te;87 aastal
paljude ladina-ameerika;elas tihti;enita infi;aastal lõpetas;1980 aasta;hirmule ellu;austraalia kanada;arturo sandoval;10 kuud
veres saatejuht;tudeeris los;karrane kauamängiv;arvatakse käigus;ilmumisega 2003;psühholoogia erialal;vägedes vietnamis;kommunikatsiooni psühholoogia;otsustati tõsta
hinge paitava;kasutusel tugeva;sönud piid;autor kaasautor;in love;võttis aega;lennujaama klienditeeninduses;cbs discos;tippu tseeveeaa
leidnud sigade;pois esines;paluse miilio;ansamblid koosseis;maa 500;õnnetust jätkas;hitt andes;ilmus 1992;areenile ladina-ameerika
tantsijat ;muusikast rõõmu;los angelese;album kaasa;aastal sündis;n-sync esitatud;helikopteriga new;president john;kärmas tähendab
suurt tulemist;teades tundes;koni francise;chastena they;santana castro;tugeva keemiarelva;kohaliku haigla;in love;võttis aega
aegade populaarseimaks;kombinatsiooniga head;kandideeris oscarile;edu anti;valla esimene;70 -test;vett 2006;los angelese;90 -te
teets kogumikul;glooria isa;new yorki;in love;aastal lõpetas;lennujaama klienditeeninduses;60 -test;meryl streep;aega jäänud
edu kahe;võttis klassikalise;režiimimeelne tseegeewara;let's get;let's get;müüdud plaati;ületav veoauto;let's get;aadressil absoluutselt
