EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olukorras liigub;kodulehel elanikkonna;kristjan port;kõikjale kurjuse;vormilt rikkalikum;juhtivat informatsiooni;kurjuse mürgiga;port võõra;kelmid lihtsalt
heategevusele hätta;varasema kohtumise;väikeste lastega;kolmandaks enesekindlust;aitab tuttava;asja saamiseks;levitada kuulujutte;juhtunust politseid;õppetunniks usu
anna õigust;kapitalipaigutus kuritegevuse;võõra inimese;nutikam indiviid;vajaliku informatsiooniga;sihtrühm sotsiaalmeediale;kirjeldus elukorraldust;puudub kuritegelik;tormiks vallandamiseks
tegelikust suurusest;dollari vanemad;kolm miljardit;summaarselt 54;emad vanemad;kriisi teavituse;ohvritelt peteti;hirmudele kolmandaks;nutikamad soovida
dollari vanemad;vastavalt sihtrühmadele;juhtunust politseid;kuritegelik sekkumine;miljardit usa;kuula varasemaid;haavatavam sihtrühm;erakordses olukorras;kirjades lubatakse
ohtri arvutile;anda heategevusele;heategevusele hätta;varitsenud indiviidi;raha osa;olukorras liigub;väiksema ohvrite;maailmast hoiatavaks;ettevõtetele riiklike
nimetatakse täiuslikuks;kombinatsioon harva;aastaga kolm;fda hinnangul;näiteks veendunud;teavituse sünnib;inimesed covid;uuele olukorrale;rajaneb riiklike
linke kaasapandud;kiiresti muutuva;tõsise kriisi;infomägedes andmejärvedes;sünnib kombinatsioon;ohvritelt peteti;informatsiooni emotsionaalsele;lihtsameelsetele salavarudest;uusi võimalusi
eristamiseks küberkurjategijad;kogemust soovitu;kurjuse mürgiga;treenida kahjuks;sisuliselt sisaldavad;kindlasti inimestes;tehnolooga kommentaari;indiviidi ettevõtetele;inimesi lihtsalt
ootavad inimesi;pakkuda ähvardava;kaheportaal kristjan;üleskutsetega uuele;avatuks kujundavad;arvuteid mõistust;kommentaari esitab;infot kiiresti;inimestes peituva
pangakonto andmed;professionaalse jätkuvalt;näiteks veendunud;pärib allegoorilise;ärakasutava inimtegevuse;maksta tahtjaid;mürgiga veebilehed;meetmetest kaks;enesekindel lühidalt
olukord uus;inimesed pakkuda;petturil mõjutada;varasema kohtumise;l2 ;veendunud hõlpsalt;miljonit pettusi;nutikam indiviid;keerulise situatsiooniga
informatsiooni emotsionaalsele;küsinud arv;kuritegevuse tööriistade;jätkuvalt uusi;juhtivat informatsiooni;pöördumatuks õppetunniks;heategevusele hätta;ettevõtete abi;suureliselt enesekindel
tihti pealiskaudsemalt;haarama infot;tõsine avalikult;lubatakse indiviidi;seoses tärganud;vargad kriisivalmiduse;saabuvad julgustavad;kontrollida räägitakse;kontrollida räägitakse
kiiresti muutuv;kuuekümneaastastel ohvritelt;paraku vaatab;erksat tasakaalu;ettevõtete abi;nimetatud tähtsa;valvsusega hoida;juhtivat informatsiooni;asja saamiseks
kurjuse mürgiga;nimetatakse täiuslikuks;inimestel kogemust;äravahetamiseni sarnased;soovida paraku;lubatakse indiviidi;juurdepääsu ohtri;võõra inimese;kurjuse mürgiga
teenis kuritegevus;saamiseks kaks;oluliselt väiksema;portaal tehnolooga;fda hinnangul;hinnangul teenis;napib inimestel;avalikult valideeritud;näiteks 48-st
salavarudest vaktsiini;andmed vajaliku;indiviidi ettevõtetele;politseid teavitada;esinevate tegurite;vales suunas;sünnib kombinatsioon;tehnolooga kommentaari;loll viiruse
sõnumeid vastavalt;lähemalt uurida;haavatavam sihtrühm;seoses tärganud;kooslusest nimetatakse;saatjaga eraldi;olukorras liigub;valest eristamiseks;19 viiruse
2019 aastal;anna õigust;nakatavad arvuteid;rajaneb riiklike;muutuv olukorra;tehnolooga kommentaari;õppetunniks usu;epideemia üleskutsetega;osa kapitalipaigutus
ohvritelt peteti;tegutsedes aastaga;kaks apelleerida;kaks apelleerida;vaatab ohu;ettekirjutised tempude;rumalalt õnnestuks;ohvrite arvu;väikeste lastega
kirjades lubatakse;sunnib haarama;öeldes loll;töökohtade teadetele;kõikjale kurjuse;haarama infot;tärganud majanduslikult;uudset käitumise;esitab kristjan
libakorjandusi vormilt;allegoorilise apteekri;apteekri pilguga;aastal miljonit;aadressirida kahtluse;headust treenida;sekkumine õigemini;linke kaasapandud;juurdepääsu ohtri
hirmu ahnus;2019 aastal;täiuslikuks tormiks;valvsusega hoida;vaktsiinist hetkel;sarnased pärib;usu aidata;kommentaari esitab;edastada pangakonto
teadetele sisaldavad;õppetunniks usu;mürgiga veebilehed;varjus levivad;nimetatakse täiuslikuks;fda hinnangul;sotsiaalmeediale varasemalt;kriisi kiiresti;fda hinnangul
ravi infoplatvormi;rääkida raha;aadressirida kahtluse;salavarudest vaktsiini;olukorrale käitumist;usu aidata;lihtsameelsetele salavarudest;kahjuks kasutavad;ootavad inimesi
õnnestuks valvsusega;sünnib kombinatsioon;internetikeskkondadesse alatuid;tingimust tohi;kaasapandud dokumente;strateegia rajaneb;juhtunut pöördumatuks;näiteks veendunud;kiiresti tihti
kuritegelik sekkumine;raha raha;varjus levivad;lihtne valida;loomulikult vaja;töökohtade teadetele;üleskutsetega uuele;näiteks levitada;l2 
petturil mõjutada;uurida eriti;häbenevad juhtunust;tabab reaalne;nakatavad arvuteid;üleskutsetega uuele;mõistust rahakoti;moel lahti;inimesed covid
vanemad inimesed;emotsionaalsele raputavad;uuele olukorrale;pangakonto andmed;õige valest;röövlina sideteedel;juhtivat informatsiooni;paljudest võimalikest;aadressirida kahtluse
võõra inimese;avalikult valideeritud;lühidalt öeldes;nakkuse lisandumise;pakutakse lihtsameelsetele;arv oluliselt;vargad kriisivalmiduse;hiinlaste varjatud;lisatud veebi
varjus levivad;indiviidi ettevõtetele;põhjustatud erakordses;juurdepääsu ohtri;kiiresti muutuva;eristamiseks küberkurjategijad;uuele olukorrale;kolm miljardit;olukorras liigub
pöördutakse kõikjalt;suur raha;lihtne valida;tuttava saatjaga;erksat tasakaalu;sihtrühmadele väikeste;kaks tingimust;õigemini sekunditki;moel lahti
allegoorilise apteekri;inimtegevuse sfääriga;äravahetamiseni sarnased;loll viiruse;häid inimesi;põhjustatud erakordses;raputavad tasakaalukust;ühendust võtta;hoiatatud fbi
kuuekümneaastastel ohvritelt;seoses tärganud;röövlina sideteedel;uusi võimalusi;covid 19;kommentaari esitab;treenida kahjuks;vaatab ohu;räägitakse saatjaks
esitab kristjan;lihtsalt inimesi;suureliselt enesekindel;maksusoodustusi seoses;ahnus enesekindluse;pilguga lähemalt;meetmetest kaks;kuulujutte hiinlaste;olukord uus
röövlina sideteedel;19 viiruse;sotsiaalmeediale varasemalt;kahjuks kasutavad;teavitada juhtunut;öeldes loll;kindlasti inimestes;kaks apelleerida;ühendust võtta
õppetunniks usu;võimalikest meetmetest;fda hinnangul;tegemist professionaalse;vajutavates kirjades;majanduslikult keerulise;arvuteid mõistust;pöördumatuks õppetunniks;sekkumine õigemini
usa dollarit;lase keskmisest;võimalikest meetmetest;rääkida raha;kahtluse aitab;kiiresti tihti;võimalikest meetmetest;andmebaasidele petturitele;puudus anna
tempude kiirus;peteti summaarselt;paljud häbenevad;kriisi teavituse;vastavalt sihtrühmadele;suureliselt enesekindel;teavituse sünnib;üleskutsetega uuele;saamiseks kaks
teated kuuekümneaastastel;ähvardava viiruse;varasemalt rebitud;lihtsameelsetele salavarudest;ravi infoplatvormi;väiksema ohvrite;põhjustatud erakordses;jätkuvalt uusi;tööriistade arendamisesse
kirjeldus elukorraldust;levitada kuulujutte;föderaalse juurdlusbüroo;dollari vanemad;sõnumeid vastavalt;reaalne tõsine;õigust suureliselt;rumalalt õnnestuks;muutuv olukorra
maksusoodustusi seoses;lihtsameelsetele salavarudest;küsinud arv;54 miljoni;headust treenida;sisaldavad juurdepääsu;kõikjale kurjuse;fda hinnangul;kujundada sõnumeid
tegemist professionaalse;asutuste haiglate;covid 19;kõikjalt maailmast;hea asja;infomägedes andmejärvedes;avalikult valideeritud;pisikud nakatavad;kooslusest nimetatakse
varitsenud indiviidi;fbi pöördutakse;apelleerida ahnusele;pöördus 2019;uudised nakkuse;lase keskmisest;aitab tuttava;kolmandaks enesekindlust;aastal miljonit
tohi rääkida;apteekri pilguga;vaktsiinist hetkel;harva esinevate;infot kiiresti;kõikjale kurjuse;aadressirida kahtluse;varitsenud indiviidi;avalikult valideeritud
tasakaalu kõigutama;ohu vales;vajutavates kirjades;situatsiooniga riigi;nutikam indiviid;teavitada juhtunut;eraldi ühendust;föderaalse juurdlusbüroo;varasemalt rebitud
varasemaid portaale;valideeritud eriolukord;nimetatakse täiuslikuks;suudaks fda;valideeritud eriolukord;eriolukord näiteks;nakatavad arvuteid;aidata suudaks;riigist teated
puudub kuritegelik;kindlasti inimestes;infot kiiresti;käitumise juhtivat;usa föderaalse;varasemalt rebitud;inimesed pakkuda;täiuslikuks tormiks;varasema kohtumise
öeldes loll;andmejärvedes tegutsedes;puudub kuritegelik;fbi pöördus;lastega emad;portaal tehnolooga;röövlina sideteedel;kodulehel elanikkonna;pangakontole edastada
andmejärvedes tegutsedes;õige valest;emad vanemad;reaalne tõsine;infomägedes andmejärvedes;uurida eriti;valida kujundada;kopse ähvardava;kiiresti muutuva
kaks apelleerida;logida lisatud;ettevõtete abi;tegutsedes aastaga;aeglustumisest pakutakse;indiviidi ettevõtete;hoiatatud fbi;vales suunas;teadetele sisaldavad
emotsionaalsele raputavad;kooslusest nimetatakse;tihti pealiskaudsemalt;paistavad ametlik;sunnib haarama;ootavad inimesi;situatsiooniga riigi;teavitada juhtunut;rahast kindlasti
aeglustumisest pakutakse;üleskutsetega uuele;kodulehel elanikkonna;kahtluse aitab;linke kaasapandud;õigust suureliselt;kuritegelik sekkumine;riigist teated;lihtne valida
nimetatud tähtsa;hea asja;peteti summaarselt;riiklike maksusoodustusi;inimesi tabab;sotsiaalmeediarobotite näiteks;osa kapitalipaigutus;dollari vanemad;õigust suureliselt
hea asja;kolm miljardit;vormilt rikkalikum;ahnuse nupule;uus napib;pärib allegoorilise;kirjades lubatakse;48-st riigist;kujundavad ettekirjutised
kooslusest nimetatakse;paljudest võimalikest;epideemia üleskutsetega;valideeritud eriolukord;esitab kristjan;küsinud arv;lähemalt uurida;lihtsalt ootavad;usu aidata
kaks tingimust;petmiste strateegia;inimesest lahutamatud;soovitu õige;portaale r2;rahakoti hoolima;epideemia üleskutsetega;reaalne tõsine;varjus levivad
aastal miljonit;strateegia rajaneb;uus napib;näiteks viiruse;nakkuse lisandumise;miljonit pettusi;teavitada juhtunut;võimalusi ärakasutava;küberkurjategijad rumalalt
inimestel kogemust;aidata suudaks;pöördutakse kõikjalt;näiteks 48-st;paljudest võimalikest;paljudest võimalikest;hoolima kuula;suunas petise;sotsiaalmeediarobotite näiteks
õigemini sekunditki;linke kaasapandud;harva esinevate;laht sokutadades;rajaneb riiklike;informatsiooniga raha;mõjutada lase;kujundada sõnumeid;uuele olukorrale
käitumise juhtivat;sfääriga varasema;libakorjandusi vormilt;uurida eriti;edastada pangakonto;kaks tingimust;informatsiooniga raha;õppetunniks usu;portaale r2
napib inimestel;lühidalt öeldes;portaale r2;juhtivat informatsiooni;vales suunas;moel lahti;uudset ravi;rääkida raha;haarama infot
rahast kindlasti;kriisi kiiresti;dokumente sisuliselt;ravi infoplatvormi;suudaks fda;tohi rääkida;varjus levivad;juurdepääsu ohtri;peteti summaarselt
nutikam indiviid;ühendust võtta;lähemalt uurida;dollarit suur;sekunditki ootama;varasema kohtumise;kujundada sõnumeid;kuula varasemaid;elanikkonna kopse
kõikjalt maailmast;soovitu õige;maailmast hoiatavaks;hoiatavaks näiteks;viiruse haavatavam;vormilt rikkalikum;lahti rahast;riigi raha;juhtivat informatsiooni
kujundada sõnumeid;uudset ravi;mõistust rahakoti;kurjuse mürgiga;nupule vajutavates;epideemia üleskutsetega;portaal tehnolooga;enesekindel lühidalt;arv oluliselt
loomulikult vaja;keskmisest nutikamad;ärakasutava inimtegevuse;usu aidata;kuritegelik sekkumine;elukorraldust avatuks;strateegia rajaneb;peteti summaarselt;vaatab ohu
vales suunas;kõikjale kurjuse;48-st riigist;mõistust rahakoti;inimesed covid;kapitalipaigutus kuritegevuse;kuritegevuse tööriistade;arendamisesse tegemist;sotsiaalmeediale varasemalt
arv oluliselt;48-st riigist;hoida usa;võtta kontrollida;infoplatvormi sotsiaalmeediarobotite;erksat tasakaalu;töökohtade teadetele;häid inimesi;meetmetest kaks
aitab tuttava;sisuliselt sisaldavad;õnnestuks valvsusega;vaatab ohu;hoiatatud fbi;kuulujutte hiinlaste;hõlpsalt tüssata;lingid paistavad;rahakoti hoolima
aadressirida kahtluse;esitab kristjan;tempude kiirus;olukord uus;väiksema ohvrite;valida kujundada;hiinlaste varjatud;nakatavad arvuteid;arvutile kõikjale
summaarselt 54;infomägedes andmejärvedes;usa dollarit;häid inimesi;meetmetest kaks;häid inimesi;lihtsalt inimesi;2019 aastal;kommentaari esitab
kuula varasemaid;arendamisesse tegemist;port eetris;riigi raha;teenis kuritegevus;paistavad ametlik;rebitud andmebaasidele;libakorjandusi vormilt;ahnusele hirmudele
näiteks levitada;elukorraldust avatuks;üleskutsetega uuele;ettevõtetele riiklike;aidata suudaks;kuritegevus röövlina;paraku vaatab;pakutakse lihtsameelsetele;hirmu ahnus
apteekri pilguga;tehnolooga kommentaari;saatjaks väidetud;vajaliku informatsiooniga;saatjaga eraldi;hoida usa;elukorraldust avatuks;mõistust rahakoti;suudaks fda
täiuslikuks tormiks;internetikeskkondadesse alatuid;tormiks vallandamiseks;informatsiooniga raha;kõikjalt maailmast;esitab kristjan;teated kuuekümneaastastel;maksta tahtjaid;tähtsa informatsiooni
õige valest;varitsenud indiviidi;ootama õpetlikke;ettekirjutised tempude;vargad kriisivalmiduse;apteekri pilguga;andmejärvedes tegutsedes;töökohtade teadetele;petturitele lihtne
maailmast hoiatavaks;varasemalt rebitud;tuttava saatjaga;kuritegevus röövlina;lubatakse indiviidi;sünnib kombinatsioon;kapitalipaigutus kuritegevuse;tihti pealiskaudsemalt;vastavalt sihtrühmadele
port eetris;sekkumine õigemini;tegemist professionaalse;hirmudele kolmandaks;ähvardava viiruse;aeglustumisest pakutakse;kõikjalt maailmast;paljud häbenevad;riigi raha
sarnased pärib;rumalalt õnnestuks;informatsiooni emotsionaalsele;tormiks vallandamiseks;jätkuvalt uusi;kõikjalt maailmast;ootavad inimesi;õigust suureliselt;saabuvad julgustavad
rääkida raha;hoiatatud fbi;l2 ;tööriistade arendamisesse;abi küsinud;paistab saabuvad;eetris portaal;kristjan port;vargad kriisivalmiduse
apelleerida ahnusele;täiuslikuks tormiks;pangakonto andmed;kaks tingimust;paistab saabuvad;julgustavad uudised;abi küsinud;saabuvad julgustavad;teated kuuekümneaastastel
nakkuse lisandumise;kaasapandud dokumente;ühendust võtta;kujundada sõnumeid;käitumise juhtivat;port eetris;kuuekümneaastastel ohvritelt;soovida paraku;õige valest
oluliselt väiksema;tormiks vallandamiseks;informatsiooni linke;muutuv olukorra;ahnuse nupule;laht sokutadades;kiiresti muutuva;keskmisest nutikam;professionaalse jätkuvalt
logida lisatud;kõigutama kelmid;hetkel paistab;kiiresti tihti;kristjan port;lingid paistavad;häid inimesi;paistavad ametlik;mürgiga veebilehed
lähemalt uurida;tegemist professionaalse;andmed vajaliku;kommentaari esitab;rahast kindlasti;harva esinevate;õigemini sekunditki;edastada pangakonto;informatsiooniga raha
saatjaks väidetud;tahtjaid viirusest;sekkumine õigemini;moel lahti;lähemalt uurida;väidetud kodulehel;infoplatvormi sotsiaalmeediarobotite;osa kapitalipaigutus;lisandumise aeglustumisest
sotsiaalmeediale varasemalt;ettekirjutised tempude;hea asja;hoolima kuula;hinnangul teenis;logida lisatud;reaalne tõsine;varjus levivad;uudset ravi
uus napib;loomulikult vaja;julgustavad uudised;avalikult valideeritud;uusi võimalusi;treenida kahjuks;maksta tahtjaid;tegutsedes aastaga;elukorraldust avatuks
kodulehel elanikkonna;vajaliku informatsiooniga;kriisivalmiduse laht;sotsiaalmeediarobotite näiteks;strateegia rajaneb;politseid teavitada;julgustavad uudised;napib inimestel;enesekindluse tõsise
vallandamiseks puudub;tempude kiirus;nutikamad soovida;ohu vales;kolmandaks enesekindlust;indiviid petturil;kodulehel elanikkonna;treenida kahjuks;pealiskaudsemalt pannes
inimesed pakkuda;aastaga kolm;varasemaid portaale;inimtegevuse sfääriga;öeldes loll;õigemini sekunditki;valideeritud eriolukord;tegelikust suurusest;inimestel kogemust
võimalusi ärakasutava;kõikjalt maailmast;ametlik äravahetamiseni;inimesed covid;viiruse uudset;infot kiiresti;harva esinevate;hirmu ahnus;tegutsedes aastaga
inimestes peituva;oluliselt väiksema;kuulujutte hiinlaste;heategevusele hätta;õppetunniks usu;avalikult valideeritud;ootama õpetlikke;tohi rääkida;sisaldavad nimetatud
kõigutama kelmid;raha anda;saamiseks loomulikult;lisandumise aeglustumisest;maksusoodustusi seoses;sunnib haarama;lastega emad;vaja logida;port võõra
internetikeskkondadesse alatuid;erksat tasakaalu;kujundada sõnumeid;kristjan port;peteti summaarselt;nakatavad arvuteid;vallandamiseks puudub;mõtte erksat;kõikjalt maailmast
valest eristamiseks;tasakaalu kõigutama;rebitud andmebaasidele;põhjustatud erakordses;näiteks 48-st;heategevusele hätta;fda hinnangul;hinnangul teenis;tabab reaalne
19 viiruse;hoida usa;teavituse sünnib;saamiseks loomulikult;mõjutada lase;mürgiga veebilehed;dokumente sisuliselt;professionaalse jätkuvalt;strateegia rajaneb
varasema kohtumise;ohtri arvutile;lubatakse indiviidi;portaale r2;napib inimestel;kuuekümneaastastel ohvritelt;kolm miljardit;inimestel kogemust;tingimust tohi
olukorra kirjeldus;ettevõtetele riiklike;olukorras liigub;kodulehel elanikkonna;hätta sattuda;lihtsalt ootavad;tegemist professionaalse;lähemalt uurida;andmed vajaliku
mõistust rahakoti;võtta kontrollida;summaarselt 54;uuele olukorrale;tegurite kooslusest;levivad pisikud;oluliselt väiksema;haarama infot;hinnangul teenis
uudset ravi;libakorjandusi vormilt;lingid paistavad;erakordses olukorras;sotsiaalmeediarobotite näiteks;professionaalse jätkuvalt;suudaks fda;lastega emad;föderaalse juurdlusbüroo
avatuks kujundavad;situatsiooniga riigi;kuula varasemaid;vales suunas;puudus anna;kohtumise puudus;ohtri arvutile;seoses tärganud;summaarselt 54
