EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
10 vakset;aadi noomen;you saksa;tuletan meelde;tipus uus;natukene koordi;motze hubble'i;jacksoni libeeria;number vaatame
nädala tipp;septembris täna;pidis 73;simply reedia;esikohal sonia;don johnsoni;plaadi slaidil;natukene pikemalt;laupäevasel päeval
kuri kahtlus;laulja kim;üldse juhtunud;vans dubais;seitsmendana anis;asume ameerika;nimelt edetabel;vaatame euroopas;teada kaks
-le langes;vabalt septembrikuus;bobi braun;hatsate püüt;you saksa;kärin jätkab;lihtsalt puhtfüüsiliselt;duett nimega;vabalt septembrikuus
öeldakse kehtivuse;toimub muusikaajakirja;man's püdindva;lõpetab öeldakse;pik play;kuulsite loomulikult;pidis 73;singlite edetabelit;tipus uus
sõualajev mängima;duett nimega;vastupidises suunas;ekspress fon;anal luuseum;seitsmeteistkümnendalt leiame;jõudsime tippkümnesse;viis kurna;kaks nädalat
drest kaasaegses;lugu möödunudnädalane;kergem edetabeleid;viie viiendal;kuuma sadat;uuest filmist;-ks beebi;peksa võib-olla;lugu möödunudnädalane
mängib tüüpilist;lugu mängime;näo sild;korra peksa;kännibasi good;täpselt 20;kursis räidi;suur üllatus;seitsmeteistkümnendale mängi
kütame pingeid;tõusnud 19;kõrvus mängiva;toonduv anal;aeg pressib;singlit tantsu;you saksa;singel 14;gibson muuseas
seeria bobi;18 möödunudnädalane;pääseda kütame;kolmeteistkümnendat nädalat;number 11;11 -lt;laika billboardi;narkootikumide lugema;13 edetabelites
tiina liked;vans dubais;kahtekümmend kuumemat;gibsoni uus;kond soul;kolm korda;hääl esimesel;albumi autoff;nadi lions
number 13;prints batmani;eurovisioonist tuttav;viivalam mamma;kuri kahtlus;suur üllatus;suurem müügiartikkel;poiss joratsiooning;kuulsam mees
müüt singel;nädal ansamblil;19 märgiksin;muuseas inglise;sättide lök;puhtfüüsiliselt võimalik;mängima rokkraadio;sõbrad kli;lugema taani
asume ameerika;jäänud 15;rakset vaatame;nädala top;tipp 10;vana hea;number soni;vanilli kuulsam;10 vakset
läbilöövat singel;soomes esimesel;neli aastat;asi raketti;-ks beebi;mees ansambli;mängib tüüpilist;täna lihtsam;esimesel bändi
saavutas nädalal;number soni;sessi rakset;natukene pikemalt;tantsu souli;hääl esimesel;nahkhiiretantsuga pättens;14 teooria;nimega one
kolme märgitud;edetabelis kõrgemal;simply reedia;madonna ekspass;natukene ettevaatlikum;ekspress fon;about around;prantsusmaal kolmandal;heronilis 12
15-st tips;kaheksandal möödunudnädalane;alisson williamsi;nii-öelda suurem;teada kaks;number martikaia;teada kaks;loomulikult prints;esimesed kaks
saks sessi;koha number;koha saavutamine;mia norras;händan haad;number maitsetaimi;lugema taani;man's püdindva;ameerika 20
soni aja;mängima nädala;päästju life;näiteks hossate;tuletan meelde;drest taas;suur üllatus;ameerika roki;linnulennult vaatame
ameerika edetabelis;cherry uus;nimetatud mosseupli;hubble'i hitiga;ants prantsusmaal;saks sessi;kolmandal johnny;hitiga vans;edetabelites 11
kraid vait;california esimesel;kaks raco;hea lõi;drest taas;päevi heronilis;sidujad kreisi;charlingi nõmarbaleras;tõusnud nelja
kirjutab laulud;pik play;-le langes;-lt tõusnud;err kar;california esimesel;hatsate püüt;mera toorteisel;õigemini oligi
alustab möödunud;hanteri motze;nimega karmis;endine broadcast;pala crazy;hubble'i hitiga;sättide lök;hammast produtsent;poisi uus
kontserdi aia;täna lihtsam;üritanud pääsenud;eduardo nato;rakers joissa;vait noor;sakse mäss;eurokset 15;vara täpselt
kaks nädalal;lõpetab öeldakse;noor lootustandev;müüt singel;ootab järge;madonna ekspress;suurem osa;kiiresti katkestada;möödunud nädala
juulil lõppenud;esimesele pääseda;eelnevates sky;anal luuseum;vähem nii-öelda;aastasel bellami;jätkab tõusu;lambad villalaat;pi rakkimigajas
seitsmeteistkümnendale mängi;edetabelis kahe;ettevaatlikum vana;johnny hallyday;vaatame nädala;albumi autoff;asi raketti;hiilusi hotell;bobi braun
eduardo nato;mosseupli hitt;hiilusi hotell;kolmas number;15-st tips;hitiga arverson;eelnevates sky;küliiminaagi händan;korra peksa
võtame natukene;esimesel madonna;piks eilse;nadi lions;noor lootustandev;rosetid lukk;ekspress joosse;sonia tapmine;kuus 15
mänginud 13;29 juulil;pressib jäägi;saavutanud rootsi;edetabelis eelnevates;vastupidises suunas;ameerika number;aeg pressib;taani keelega
poisi uus;meelde käsitleme;kehtiva edetabelilõpp;nahkhiiretantsuga pättens;souli päästju;suurem müügiartikkel;ansambli hammast;noor lootustandev;ifidonoomi kolmandal
prantsusmaal kolmandal;kütame pingeid;batmani uuest;kratt vana;liked keedi;sakse mäss;juhib rosetid;ekspass lugude;arverson mamma
öelda suuremat;15-st tips;15-st tips;-lt leiame;parema loo;kütame pingeid;pi rakkimigajas;kreisi tahavad;ameerika läbilöövat
jäägi lugu;10 lugu;eric rakki;septembris täna;10 uus;võttis aega;braun ootab;seeria bobi;you saksa
ootab järge;nimelt edetabel;kütame pingeid;prints batmani;-le langes;about around;mamma juhib;haatid külaline;rock raadios
piks eilse;poordi kuuma;plaadi slaidil;life endine;nädala top;kontserdi aia;kuri kahtlus;madonna esimene;frank saajand
poordi kuuma;kolm uus;tondiküttide seeria;üheksa 13;no gibson;edetabeli hotsate;madonna ekspass;koha saavutamine;muuseas kirjutab
aeg pressib;singel ongi;katkestada kord;you saksa;braun ootab;ettevaatlikum vana;drest kaasaegses;kännibasi good;kahtekümmend kuumemat
olevaks sättide;ameerikas number;soul pala;kohtel eurokset;hallyday mera;ritta lee;loomulikult prints;sessi rakset;poordi kuuma
73 singel;heronilis 12;16 -le;20 -ks;man's püdindva;kreekas juhib;viimaks portugali;number soni;kaks singli
septembris täna;kurna tondiküttide;lõpetab öeldakse;ansambel bängurs;power play;ibiza kolmandal;kahtekümmend kuumemat;käsitleme pill;juuliga lõppenud
püüt uus;juhib endine;rosetid lukk;laarandu akids;flaim ritta;länhalm muistanud;good thing;22 -lt;london poisi
eelnevates sky;leoreed jõudsime;tööna flaim;tipp 10;black tõusnud;good thing;käsitleme linnulennult;kolm korda;johnsoni ameri
-lt leiame;riina belgias;laika billboardi;loomulikult prints;abdulli gold;seitsmendana anis;endine number;itaalia number;singel 22
üritanud pääsenud;sõualajev mängima;kontserdi aia;meest rock;viie viiendal;kolmandal johnny;lugude tutvustamist;-lt leiame;suurem osa
liid laul;kehtivuse laupäevasel;kahtlus täitsa;pätte plaadi;edetabelis edetabelis;rocco granada;if no;viimaks portugali;täna natukene
sidujad kreisi;mängitud soositud;järgida selgeks;number soni;stapmil loving;hallyday mera;näo sild;lihtsalt puhtfüüsiliselt;aja näeme
raadiosse marina;seitsmeteistkümnendale mängi;loving you;aiadega arnation;lugu antud;mamma juhib;kontserdi aia;tuletan meelde;lugu antud
narkootikumide lugema;number ;leia hansa;no gibson;hitt kraid;james bondi;jõudnud poola;linnulennult vaatame;kuu man's
edetabelis vastupidises;käsitleme linnulennult;number martikaia;kahtekümmet tähendab;kolmandal don;inglismaa number;produtsent frank;merja 29;rakki meest
singel ongi;killulisele hollandis;rakkimigajas sõbrad;michael jacksoni;homme viiendal;sõbrad kli;lõkke rocco;šveitsis esikohal;singel jori
suurem esimesed;milli vanilli;andres jõesaar;peksa võib-olla;rootsis juhib;tütarlaste ansambel;kolmas austrias;london poisi;rokkraadio stuudios
karmis milli;portugali kolm;hea tatari;aeg pressib;bellami hitiga;braun ootab;täpselt 20;bändi müsteerias;lugu teada
räidi esimesel;pikemalt räägiksin;nato viivalam;hanteri motze;ansambli rakers;life endine;reedia if;laika billboardi;mängima rokkraadio
toomas koosleri;ettevaatlikum vana;mustanahaline duett;laulja kim;kar valhoya;püüdsin kõrgem;länhalm muistanud;vastupidises suunas;19 märgiksin
saadet alustab;õigemini andres;ants prantsusmaal;puhtfüüsiliselt võimalik;pill poordi;simmar riina;salajane randebu;ekspress hollandis;hubble'i hitiga
tuletan meelde;poiss joratsiooning;heronilis 12;tantsu souli;-lt leiame;euroopa edetabeleid;marina esimesel;tips inglist;roki henri
toimunud asume;müügiartikkel nädala;abdulli gold;homme viiendal;leek itena;lugu power;singli number;anis siirduda;hitiga arverson
täisnädala reedel;astunud seitsme;teooria esstefaanilt;arverson mamma;alisson williamsi;nimed näiteks;don johnsoni;siplareeri ifidonoomi;tõusu edetabelis
ansambel esimese;kuu alguses;10 10;rootsi grupp;rootsis stewart;teooria esstefaanilt;singel no;nahkhiiretantsuga pättens;man's püdindva
hitiga lambad;hollandi number;austrias hallid;singel nimega;mängi kuri;tips inglist;finja kännibasi;15-st tips;nimetaksime nädala
selgeks asja;ootab järge;lugu power;pärit nimelt;endine broadcast;vanilli jään;arnation simmar;fon tööna;rootsi grupp
kord mängisime;nädala kehtiva;hallyday mera;endine ameerika;edetabeleid music;leiame kuu;esimesel eurovisioonist;öeldakse kehtivuse;tippkümnesse üheksandal
igavene leek;finja kännibasi;sättide lök;sild leoreed;mainitud itaalia;special nimed;sessi rakset;you saksa;võtame natukene
lae saavutanud;euroopa edetabeleid;no gibson;black tõusnud;erik pi;naid esikohal;mängi kuri;raketti cherry;number charlingi
püdindva korra;taas sakse;ansamblil kratt;juulil lõppenud;bon jovi;siplareeri ifidonoomi;life endine;-ks beebi;singel rathy
vana hea;jätkab tõusu;around sidujad;11 -lt;hea jan;play tähendab;leiame kuu;tiina liked;kolmandal inglismaa
jälgida nimetaksime;üritanud pääsenud;arverson mamma;jori lei;bängurs igavene;viimaks portugali;poordi kuuma;leek itena;muuseas inglise
leiame palaga;jälgida nimetaksime;rathy jõueiding;gladys nadi;nato viivalam;duett nimega;poiss joratsiooning;sakse mäss;jälgida nimetaksime
lugu möödunudnädalane;13 nädalaga;hitiga lambad;järgida selgeks;eduardo nato;muuseas inglise;power piks;life endine;29 number
külaline sammukese;michael jacksoni;ekspress fon;sõutus sõule;osa muusikast;libeeria kenal;aiadega arnation;ansambel bängurs;20 -ks
kolm korda;20 seitsmeteistkümnendalt;killulisele hollandis;koha saavutamine;crazy about;sassarikando esimesel;mees ansambli;simply reedia;power piks
13 nädalaga;rootsis stewart;hitiga arverson;vastupidises suunas;lee err;singli number;kirjutab laulud;jään huviga;beibi päevi
asi raketti;edetabelite võtame;raadiosse marina;rootsis juhib;gladys nadi;jõudnud poola;laarandu akids;rosetid lukk;leiame inglismaa
austrias hallid;ekspress joosse;üllatus vähem;õigemini oligi;vara täpselt;hitiga lambad;kõrvus mängiva;paar paleras;eric rakki
10 10;eilse nähtavasti;eduardo nato;hollandi poiss;kolme kaks;inglist jäänud;näiteks hossate;vana vana;palaga andata
juhib edetabelit;hammast produtsent;hitt kraid;liked keedi;lees beibi;london naid;you šveitsis;bon jovi;leia hansa
juhtunud milli;kaks nädalat;henri lees;drest taas;andres rakk;number saksamaalt;hollandi number;frank saajand;franklin hitiga
vabalt septembrikuus;frank saajand;frank saajand;special nimed;arnation simmar;mainitud itaalia;cherry uus;ansambli prosseti;sassarikando esimesel
hea tatari;šveitsis esikohal;sõutus sõule;viienda augusti;nädalat aasta;prantsusmaal kolmandal;ameerika roki;austrias hallid;nädalal rootsis
uuest filmist;nädalal esimest;jori lei;amneesia ibiza;nadi lions;you šveitsis;epavkai hellel;langes 11;leiame möödunud
täpselt 20;number maitsetaimi;kli räppareid;rocco granada;palaga andata;eduardo nato;hitiga lambad;number 10;you šveitsis
kuulsam mees;stuudios täna;toomas koosleri;around sidujad;hotell california;käsitleme linnulennult;kolmandal inglismaa;sättide lök;seitsmeteistkümnendalt leiame
vastupidises suunas;jõueiding ootama;esikohal sonia;hallyday mera;granada aiadega;singel rathy;valhoya sassarikando;tael ants;no näe
lugu antud;peksa võib-olla;külaline sammukese;16 -le;29 juulil;michael jacksoni;kännibasi good;pala crazy;eduardo nato
taani keelega;itaalia number;mäss saks;ansambli rakers;kolm korda;beebi gibsoni;pala crazy;around sidujad;lei erik
langes 11;mera toorteisel;pi rakkimigajas;esimesel endine;kenal peksab;henri lees;albumi nimilugu;top kahtekümmet;power play
esimesed kaks;andres rakk;cherry uus;one albumi;singlit tantsu;mainisin simply;california esimesel;flaim ritta;flaim ritta
jõudnud poola;esikohal olevaks;epavkai hellel;pik play;kärin jätkab;pill poordi;aastasel bellami;power pik;billboardi edetabeli
parema loo;itaalias leiame;koordi edetabeliga;kolmas austrias;ameri ghanas;sild leoreed;teooria esstefaanilt;meest rock;itena lai
nimetaksime nädala;müsteerias aadi;jacksoni libeeria;mänginud 13;hatsate püüt;lugude tutvustamist;itaalia number;beachis power;haad rokki
kuulsite loomulikult;pättens kaheksandat;toonduv anal;kibu movi;14 teooria;kibu movi;autoff kond;pidis 73;päästju life
ansamblilt ameerika;kuulsite loomulikult;aastasel bellami;kolme kaks;vana vana;cherry uus;esikohal sonia;hollandi number;aeg pressib
16-st kohtel;saksamaalt pärit;esstefaanilt toonduv;tael ants;ameerika 20;kuumem hatsate;ibiza kolmandal;michael jacksoni;22 -lt
peksab poisi;12 kolmeteistkümnendat;rootsis stewart;raketti cherry;nädala 29;singel narkootikumide;tantsu souli;ameri ghanas;ameri ghanas
septembrikuus nädalal;motze hubble'i;stapmil loving;rock raadios;good thing;lukk amneesia;lions kiru;libeeria kenal;koha number
kurna tondiküttide;tõusnud nelja;granada šansse;haad rokki;langes 11;noor lootustandev;beachis power;prints batmani;movi muuseas
korraks mängida;puhtfüüsiliselt võimalik;villalaat soomes;29 juulil;mamma juhib;reedia if;black tõusnud;pill poordi;noomiva näo
juhib endine;räägiksin juulikuus;tiina liked;edetabelis edetabelis;kolmas austrias;crazy about;hotell california;kim länhalm;tipp 10
koha number;johni johniga;kohtel eurokset;kim länhalm;tänast saadet;erik pi;filmist nahkhiiretantsuga;bondi filmist;seitsmendana anis
kiiresti katkestada;kolme märgitud;paleras james;mamma mia;itena lai;produtsent frank;naid esikohal;hubble'i hitiga;kirjutab laulud
tähendab kahtekümmend;mänginud õigemini;mia norras;grupp rakset;üheksa 13;ameri ghanas;rootsis juhib;leia hansa;anal luuseum
aasta albumi;ansamblilt suur;tips inglist;hollandi number;jan hanteri;kaks raco;around sidujad;granada šansse;filmist nahkhiiretantsuga
number üheksa;lõppenud nädala;vakset drest;number 13;fon tööna;beachis power;narkootikumide lugema;err kar;erik pi
reedel lihtsalt;mänginud andres;pill poordi;nimed näiteks;laarandu akids;hotell california;gladys nadi;11 10;poola abdulli
kolmandal ansambli;kõrvus mängiva;filmist nahkhiiretantsuga;lugu power;cherry uus;the black;siplareeri ifidonoomi;lions kiru;tähendab kahtekümmend
tänast saadet;kuu man's;autoff kond;thing mainisin;meest rock;kids the;number london;rootsis stewart;edetabelis edetabelis
aega 10;hallid johnsoni;dubais kraidvaid;gold haatid;about around;tael ants;noor lootustandev;bobi braun;kõrgemale astunud
esimesel avalaasi;esimesel hollandi;kibu movi;tapmine loving;kibu movi;kuulsam mees;toonduv anal;amneesia ibiza;jacksoni libeeria
järge esimesele;möödunud nädalal;händan haad;tähendab kahtekümmend;uuest filmist;sonia tapmine;ameerika tütarlaste;number london;jäänud 15
ettevaatlikum vana;nädala number;kreisi tahavad;reedia if;sõutus sõule;rootsis stewart;andres rakk;alisson williamsi;mainisin simply
vaatame nädala;mängib kolmandal;milli vanilli;11 10;paleras james;loving you;ghanas esimesel;hallyday mera;10 lugu
mängib kolmandal;lugema taani;maitsetaimi küliiminaagi;singel no;around sidujad;gladys nadi;rootsis stewart;madonna ekspressi;aega 10
edetabeleid järgida;muistanud seitsmendana;arnation simmar;saavutamine võttis;rootsi grupp;päästju life;liked keedi;29 number;15 leiame
kolm paremat;tipus kord;hammast produtsent;kolmas kolmas;sild leoreed;näiteks hossate;gold haatid;mamma mia;parema loo
esikohal olevaks;suunas keeras;amneesia ibiza;if no;singel rathy;filmist nahkhiiretantsuga;rakkimigajas sõbrad;euroopa edetabeleid;vana hea
ootama kolmas;ameerika roki;madonna ekspressi;the black;michael jacksoni;around sidujad;new kids;special nimed;-le langes
viienda augusti;noomen tael;andata epavkai;kar valhoya;septembris täna;soul pala;tael ants;hotell california;võttis aega
koha saavutamine;jori lei;libeeria kenal;kond soul;raketti cherry;prints batmani;milli vanilli;johnny hallyday;-ks beebi
20 -ks;norras kolmandal;maden madonna;play tähendab;natukene pikemalt;hammast produtsent;prints batmani;loving you;mängima möödunud
tahavad nädala;nädalaga jõudnud;noomen tael;crazy about;kolmas kolmas;hea tatari;sonia tapmine;power play;-lt tõusnud
noor liid;edetabelis tänast;kar valhoya;about around;mamma mia;loomulikult prints;kuulsam mees;good thing;15 kolm
esimest singlit;saadet alustab;igavene leek;kids the;11 10;anal luuseum;eurokset 15;the black;12 11
lei erik;korda mänginud;lõi hiilusi;beachis power;singel no;liked keedi;tiina liked;eduardo nato;16 -le
koosleri noor;nädalasse tuletan;siplareeri ifidonoomi;good thing;new kids;peksab poisi;vanilli jään;about around;singel tundub
siirduda madonna;15 kolm;nadi lions;number ;kids the;hollandi poiss;loving you;kids the;kontserdi aia
leiame kolmandalt;nähtavasti suurem;tutvustamist taanis;loving you;loving you;abdulli gold;pill poordi;if no;10 10
