EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seotud maailmaga;rääkis alo;prantsuse rahvalaulu;heliloojate laineid;asutades astroni;vedada tänuväärne;tomsoni töö;aastaks 1822;keeruline töö
sündis teada;rajas klaverivabriku;harf klaver;eri klas;erineva tugevusega;1958 hõbemedal;tugevat laulvat;mehed kujundasid;rõivalisse 1779
raame toetasid;vabrikus valmistati;asutena lavale;christoph kooriv;teemus pill;1917 mihkel;1905 asus;lõpp rummipillidel;kuuekümnendad aastate
aitasid saavutada;klaverite tootmise;leppenberg ütles;hiljem kolisid;saart lükkab;koldorf osjasse;vähe uuritud;kõlas robert;mittesoovitavad 1950
esitab steini;artur gourmet;schteni 1783;raudtoed aastal;teemus kuulasite;rääkis alo;aastad 1655;esimesel 19;loomulik 18
uurija süveneb;toodeti tallinnas;käsitsimeistrit käsitööd;astronoom firma;ku berliinis;moment aitaks;näiteks erkki-sven;mängin saksa;edasi-tagasi vedada
heas korras;tegija oska;arton lõpetanud;150 saksa;toodet 160;ainulaadseks ainus;christoph fooria;gourmet rääkida;18 sajandil
saksa nimed;toodang kujunenud;eestist tänaseni;kades loomulik;niit eelpool;lisandusid loetelule;1825 koensen;paljude eelkäijate;arman 20
lahutamatu osa;eestis selgus;professionaalide asjaarmastajate;kuulujutt kuulutab;autosid universaalne;kino sõprus;valitsejate meditšitte;välismaalt käsitöö;hooga 18
last matused;seisab meistrit;paljugi vaielda;pargile belka;falck abiellus;variatsiooni prantsuse;keelest eemale;1950 asutatud;koensen 19
meistreid helfon;romnetusti kreem;võimalik saavutada;lõpul asus;mahub ritta;konstruktorid sajandite;ku berliinis;43 aastat;andmeid 150
24 õpilast;muusikamuuseumis ütlema;kasutusel pianiinad;esimesed nii-öelda;teemus eesti;neli okta;1917 mihkel;2000 vanadest;foori uuendus
kaks aastasada;inimesed teavad;vabrikus harmoonium;järvi eri;sprengler jäävihm;leitud võib-olla;maa teemal;tisleriametit soovitas;jätkan lubasin
konstruktorid sajandite;sajandid püüelnud;jäi kõlama;95 aastal;estonia shipendale;töö üliõpilastöö;nõndanimetatud viini;dollajaks rõivalisse;paar 20
ajalukku lõpetaks;mõjutas oluliselt;vabriku omanik;sofa moorits;kontsert kabinet;vabariigi ajal;ainus sedalaadi;leiutaja taanlane;heinrich falk
vastavaks positsioonid;kõla säilisid;mõndagi head;tundis lõpetaski;mängis harf;partalamyo christoph;vabrikus harmoonium;1969 tallinna;14 last
astran astronoom;teatri- muusikamuuseumi;tallinna alllinnas;sündis 1791;konverents kaasnes;puust raame;hõbemedal 1987;austria meistrite;inimesed teavad
hiljem kolisid;oskust ühendada;alustas kübarategemisega;tükki 1720;for klaveri;1825 koensen;krepner ehitab;estonia pill;1969 tallinna
klaveriehitajate ühingult;sõda töötama;pilliehituse osas;nahvristenis 1796;klaverimeistrist toodarty;harmoonium hiljem;töödejuhatajana ärijuht;mängida heliplaati;nimi hiis
puudust tundis;alguses vabrikus;konservatooriumi üliõpilase;direžema maa;palaks pakun;ühtivad sofa;puust puust;vanemuine enamik;arton lõpetanud
aastatel 1825;kiriku falcki;brüsseli maailmanäitusel;õppis tallinnas;näiteks 15;tallinnas jõks;endise nõukogude;õhtust alo;hooga 19
eelkäijate kogemused;tänase esimese;berliinis toimus;teavad parki;haydni inte;konverents kaasnes;moorits mirsalis;loomulikult ernst;1784 töötas
väikese valiku;viia klaverimuusikaharrastust;ehitatud oskaril;teose son;mehed arvo;vähe uuritud;kultuuripildi loomulik;tugev keskus;tallinna mõndagi
tegevus arenemas;teost 12;häälestaja artur;eelkäijad david;toodarty pillil;loomulikult ernst;726 loodud;töötas näiteks;maailmaga nõukogude
asus tööle;kuulujutt kuulutab;toompeal toompea;jäi keelest;pianist jörg;nahvristenis 1796;nimesid ühtivad;alustas kübarategemisega;eesti klaverimeistrite
klaveritel mängida;falck eestile;niinat ütlen;uuendus unustati;summa teeninud;salong alustas;läänemaailmaga minimaalsed;tööst 95;mängin saksa
teenida 19;salong saaremaal;moskvas tegutsenud;eesti tänapäevase;astronoom firma;välismaalt käsitöö;2000 vanadest;kirjutas memuaarides;ütles rammi
kuulasite saadet;sügismessil estonia;konkurentide puudumisel;kristofoori esimesed;toa oreleid;tugevusega helisid;kogemustest öelda;oluline uuenduspillikeelt;tänase esimese
23 rääkida;loodame tulevikus;24 õpilast;gottfried näithr;neli okta;põhiliselt maret;alguses suurima;pärit mikson;1825 koensen
korraldamisest võtmeküsimuseks;kõlama kauemaks;moment aitaks;schumanni pala;aastal vastav;memuaarides naise;teose son;firenzes kohalike;1796 aasta
transportida kahju;lisandusid loetelule;esitab steini;1950 asutatud;firma nimi;kõlas robert;prantsuse rahvalaulu;1731 täpne;ringe muuseumis
oskust ühendada;peamine järk-järgult;robert schumanni;50 tähendab;f-moll teose;pühendanud tegevuse;oluline uuenduspillikeelt;berliinis toimus;näiteks 15
nimesid ühtivad;käel pille;kõlaliselt sajandid;prantsuse rahvalaulu;pille legendaarne;saarlased uhked;kirjutab falk;puust puust;autoriks skorpion
otsustasin õitsva;pühendan eesti;kauemaks klavessiini;võimalik saavutada;pia niinat;omanikudki ettekujutust;tööst 95;pille legendaarne;1711 ilmus
eesti klaverimeistritele;mayer võtke;tootmine riiga;matused toimusid;saksa austria;suurimaks saavutuseks;fantaasiat nupukust;trondheimis mängis;pühendanud tegevuse
nimelt tugevat;lõpetades beethoveni;tähistati kolmesajandat;teada teada;gottfried näithr;intrigeeriva küsimuse;mängijadki omanikudki;aastani 1917;kogemustest öelda
saadet aastast;muusikamuuseumi valitsejaks;hiljem radke;kindlasti viia;hiis sprengler;robert schumanni;naise emiliega;1870 teose;1791 ambla
toodeti tallinnas;summa teeninud;emiliega surmani;meistrit eeskujul;pisija toa;mehhaanika mozart;kohalike valitsejate;pianiino odavam;23 rääkida
toodud uuel;võtnud usun;andante variatsioonidega;näiteks 15;asutena lavale;pühavaimu kiriku;uuendus unustati;isa põhimõtetega;pillid elanike
preemianist võttis;asised klaver;pärit mikson;aastad 1655;radke hea;leppenberg ütles;past selberg;teinegi instrumendi;sümpoosion konverents
klavikordiga klavessiiniga;klaveri ehituse;minimaalsed mittesoovitavad;teada fakt;uuendus unustati;märkused medishite;fakt aastal;vabariigi ajal;toimus eesti
faktitki pärinevalt;klaveriomanik mõistev;meistrid salong;abielus aastatel;last kirjutab;riiklikku tegevust;liidu tsentraliseerimine;saarlased uhked;pillis paljude
öelda vanu;itaalia muusikaajakirjas;odavam praktilisem;kolb pianoforte;park rajas;astran astronoom;isa põhimõtetega;päritolust leppenberg;teemus norrast
materjalidele asuvad;töötama estonia;halb orntlif;ajal sidemed;kull niit;abiellus kirjutas;50 erinevat;perekond 14;saksa austria
rahvusvahelisi auhindu;dollajaks rõivalisse;alo põldmäe;tallinnasse tootma;orntlif hermann;24 õpilast;heliklahvpillide konstruktorid;tahaks kõrgelt;kuulsa estonia
niinat ütlen;märkused medishite;võttis välismaalt;sprengler jäävihm;terve maa;valitsejate meditšitte;maffei nägi;õieti pärit;tormis tõnuga
eestis asutades;matused toimusid;toa oreleid;võttis välismaalt;esimene kaalukam;uhkus rääkida;dollajaks rõivalisse;professionaalide asjaarmastajate;maa teemal
arendasid 18;õieti pärit;falck tegevuse;inte variatsioonidega;vabriku omanik;paljud inimesed;york teemus;tugevat laulvat;käsitöö õige
terve maa;instrumendi tegija;vabariigi ajal;tallinna lehes;falk park;23 rääkida;norman kull;tähistati kolmesajandat;toimus klavessiini
mittesoovitavad 1950;kujunesid suureks;lahutamatu osa;meistrid töötas;pakun robert;mõndagi head;õld rahvalikuks;väike stuudium;esimesel 19
kahju eestis;tootmise ametite;christoph for;1796 aasta;eri klas;londonis täiendas;tänav 86;tänav 86;järk-järgult tugevnevad
kindlasti viia;tugev keskus;viini mehhaanika;kuningad aastani;salong bürger;johann friedrich;15 töölist;alo põldmäe;80 14
kreem halb;erineva tugevusega;hooga 19;tookord saksa;pantaloone positiive;past selberg;12 variatsiooni;näithr säilinud;tegevusega christoph
suurimaks saavutuseks;praktilisem muusikariist;saksamaalt preemianist;ühingult materjali;selberg norman;summa teeninud;teavad parki;vabrik puudust;selberg norman
töölist huvitav;ümbruses tore;õppima erichi;töökoja asutada;konkurentide puudumisel;uurija süveneb;asub ringe;aastad 1655;näiteks erkki-sven
tuntuma meistri;pille selliseidki;väike uuendus;ulatus neli;tegevusega christoph;hans heinrich;sammul sageli;kits aastast;1867 43
esimesed nii-öelda;saadet aastast;tisleriametit soovitas;kontsert kabinet;14 last;ütleme 1922;raame toetasid;põhiliselt parunitele;1655 1731
näidanud tohutut;tomson tööst;meistrilt terve;asutada õigemini;suurimaks saavutuseks;maffei nägi;uhked rahvuslik;for klaveri;40 arvata
pille selliseidki;tegevust tallinna;imetleda tänapäevaste;hiis tähendas;schumanni pala;norman kull;õhtust alo;korras kasutuses;suri võrus
peres pabereid;teemus kuulasite;1905 asus;asub ringe;sid tartus;gourmet rääkida;töötas aastaid;kuulutus revaališ;mehhaanika mozart
viimaste aastate;valitsejaks partalima;põhjalik käsikirjaline;1711 ilmus;vabrikus harmoonium;uuendus unustati;matused toimusid;okta taavi;arendasid 18
tootma kontsert;lõpetaks ajaloolisel;mees tundma;aastal 1709;heade klaverite;katsed esimesed;asutatud tallinna;töödejuhatajana ärijuht;15 töölist
kujunesid suureks;kooriv pillil;kultuuripildi loomulik;surmani 1867;heinrich falk;esitas york;nimed kades;põhiliselt materjale;kõlas robert
sünniaastaks aastat;toompea ümbruses;asus kino;sajandi lõpus;osa tea;näiliselt väike;ventsel mayer;sedalaadi toodang;aastal 1824
1779 saksamaalt;ametiga hästi;astran astronoom;eestis tahaks;kohtume sammul;veljo tormis;usun paljud;korraldamisest võtmeküsimuseks;kino sõprus
tööd käsitsimeistrit;aastast ütleme;transportida kahju;haydni inte;radke radke;eri klas;alllinnas teinegi;andmeid 150;19 sajandi
kirjutas memuaarides;1918 venemaa;1709 esindatud;endise nõukogude;lavale ortlis;moskvas tegutsenud;rehiti sündis;lisandusid loetelule;töötas aastaid
nimi meistri;auhindu esimene;vabrik puudust;muuseumis toodud;haydni andante;soovitas falkil;küsimuse toodete;õnnelikus abielus;sofa moorits
40 80;tsitaadid faktitki;ritta kindlasti;sajandite näidanud;järvi eri;matused toimusid;kõrge tase;jäävihm romnetusti;40 klaverimeistri
tartus tootma;täpselt peres;jutuga otseselt;teemal esitas;tsiteerin mitmekülgse;linnulennult nimetan;loodame tulevikus;tore mees;last kirjutab
temalgi suur;teavad parki;tiibklavereid tartuvabrik;parki falk;kaks tükki;teost 12;peterburis jätkas;raudtoed aastal;prantsuse rahvalaulu
raamid puust;uurija süveneb;stodarty pillil;klaverimeistrite nimesid;tohutut fantaasiat;rässajas paar;artur gourmet;pühavaimu kiriku;mees hans
kohtume sammul;klavessiini suurimaks;leiutaja taanlane;aastast 1786;partalamyo christoph;last kirjutab;autoriks skorpion;esitasin intrigeeriva;rajas toompeal
teavad parki;jätkas heade;huvitav rässad;lõpus 65;asutati 1905;asutati 1905;korras kasutuses;konverents kaasnes;1922 23
kerkiski teravalt;tsentraliseerimine nägi;kaalukam brüsseli;vabrik asus;selli 24;nimesid ühtivad;23 rääkida;ehituse koolkonna;maret tomsoni
leiutame polegi;sid toodeti;lisandusid loetelule;tegutses aastani;viisner koldorf;aastast 2000;esimesed katsed;kuuekümnendad aastate;jourrak rässajas
esimesel 19;kuuekümnendad aastate;ambla kihelkonnas;tallinnast tookordses;mõndagi head;meister kits;sprengler jäävihm;jätkan lubasin;maffei nägi
põhjalikumalt lahkama;tasku ruumikohased;erilise positsiooni;niinat ütlen;1786 pill;jäävihm romnetusti;pillil kirjeldus;põhjalik käsikirjaline;klaver rehiti
liidu territooriumil;austria meistrite;teemus lõuna;kuulutus öeldud;tootmise ametite;liidu tsentraliseerimine;alane sümpoosion;liidu territooriumil;parunitele näiteks
eestis toodeta;toimusid tartus;numbris saart;annaksid korraliku;tegutses aastani;keskus töötas;ühelgi õnnestunud;matused toimusid;1905 asus
pühendanud tegevuse;tähistati kolmesajandat;mozarti 12;päikestuudium pill;hermann jourrak;tänav 86;mehhaanika mozart;vabrikus harmoonium;1731 täpne
pillide väljaandmisel;kõrge tase;osa tea;schteni 1783;gradke vabrikus;tööst 95;sündis 1791;1905 asus;teada fakt
seisab meistrit;kristofoori esimesed;billi meedidžite;1905 asus;ütleme 1922;oskust ühendada;omadused aitasid;viini mehhaanika;18 sajandi
klaverite tootmise;kaks tükki;liidu tsentraliseerimine;nimeks kolb;tugev keskus;haydni andante;kuningad aastani;tsitaadid faktitki;1825 40
eestisse tõi;pabereid viimaste;pilli eksponeerituna;pantaloone positiive;teavad parki;usun paljud;kaks tööd;inimesed teavad;1695 itaalia
tegutses aastani;londonis täiendas;ventsel mayer;vastavaks positsioonid;helfon pain;mehed arvo;voodirežiimi maa;esimesed katsed;kalbol toodavad
teada fakt;esindatud firenzes;klas veljo;halb orntlif;astroni pianiino;säilisid kaua;usaldada töötas;kuulujutu kuulujutt;laadi lõi
sajandi lisandusid;skandinaavias baltimaades;tugevnevad nõrgenevad;klaverite tootmise;schteni 1783;autosid universaalne;pillimeister saabus;linnulennult nimetan;abiellus kirjutas
mahub ritta;esitas johan;tiigi tänav;tegevusega christoph;leppenberg ütles;tisleriametit soovitas;heli jäi;son joosep;orntlif hermann
tööd kannavadki;ongi tegelikult;osaliseks omadused;näiteks erkki-sven;hans friedrich;mozarti 12;shipendale mudeli;hooga 18;direžema maa
materjale eesti;kergem transportida;moorits mirsalis;14 last;artur gourmet;pillide nõudlus;tootmist hiljem;sidemed läänemaailmaga;hermann jourrak
tähendab 50;asutada õigemini;laineid mozartist;puust haamer;meistrid arvuks;sidemed läänemaailmaga;raha teenida;laitsigi sügismessil;johann friedrich
meistrite arv;linnulennult nimetan;arvo pärt;kasutuses annab;selgus 40;hiljem kolisid;leitud võib-olla;ühtivad sofa;palaks pakun
loodigi märkused;1969 tallinna;koldorf osjasse;falk sündis;1867 43;sündis 1791;40 80;meistreid helfon;klaverit edasi-tagasi
suur eriti;autosid universaalne;laitsigi sügismessil;klaveril võimalik;tänav 86;põhiliselt materjale;meister kits;õld rahvalikuks;erkki-sven türgi
andnud pargile;kerkib küsimus;1824 falck;f-moll teose;aastast 1779;polegi teada;saarlased uhked;naabrit naaberriikides;näiteks peterburi
maa aastaks;eesti meistrilt;selberg norman;1784 töötas;peterburist kuressaarde;võttis konkurentide;leppenberg ütles;norra pianist;haydni inte
aastaid töödejuhatajana;kuningad aastani;rahvalaulu voodirežiimi;rahvalaulu haavu;arman 20;toodavad tsitaadid;vabrik puudust;ärivend gustavi;86 aastal
esimesed katsed;raame toetasid;pain past;klaveriehituse algusest;kergem kergem;mõjutas oluliselt;õnnelikus abielus;autoriks skorpion;tallinnas jõks
kergem kergem;kõrgelt hinnata;autosid universaalne;puudumisel kiiresti;nahvristenis 1796;autoriks skorpion;elanike tasku;mozarti 12;skorpion maffei
kõla säilisid;tegelikult asi;autoriks skorpion;partalamyo christoph;tartuvabrik maha;arman 20;toodavad tsitaadid;autosid universaalne;mozarti 12
kuulaksime teose;klaverimeistrid aastal;alane sümpoosion;positsioonid võttis;kolmesajandat aastat;isa põhimõtetega;toetasid raudtoed;eksponeerituna annaksid;pianiino vabriku
laadi lõi;võttis konkurentide;uuenduspillikeelt tõmmatud;fortepianasid pantaloone;1917 mihkel;loodame tulevikus;arman 20;haavu direžema;hans heinrich
eesti klaverimeistrit;saart lükkab;ramm kadakasakslane;head pillid;muusikamuuseum daci;vabrik puudust;võttis konkurentide;märkused medishite;üliõpilastöö aastast
osaliseks omadused;tisleriametit soovitas;nimed kades;järva maakonnas;1783 ehitatud;43 aastat;ambla kihelkonnas;maret tomsoni;friedrich alustas
1709 esindatud;pillikeele löödi;firenzes kohalike;asuvad teatri-;arvata peterburis;inimesed teavad;polegi teada;erkki-sven türgi;memuaarides tsiteerin
vanadest klaveritest;naaberriikides austrias;sofa moorits;radke radke;riiga kuulus;näiteks 15;töö virve;1695 itaalia;1822 12
tegija oska;1779 saksamaalt;york teemus;puust puust;saksamaal meister;falk park;andmeid 150;klas veljo;radke radke
tugevat laulvat;vaimustus daini;elanike tasku;1867 43;aasta numbris;hiis tegutses;14 last;koldorf osjasse;leppenberg ütles
õigemini töökoja;läänemaailmaga minimaalsed;londonis täiendas;1987 kuldmedal;1695 itaalia;positiive tähendab;inimesed teavad;peterburis londonis;sajandi lõpu
klaveril norra;terve maa;kirjutas memuaarides;past selberg;töö üliõpilastöö;kergem transportida;valmistati tiibia;12 selli;osjasse arman
kiiresti vastavaks;tõmmatud toimus;pillid kuningad;sooritas puust;1825 40;töötas 19;mehed arvo;palaks pakun;1917 mihkel
kõlama kauemaks;f-moll teose;hans friedrich;konstruktorid sajandite;norra linnas;kades loomulik;1950 asutatud;kreem halb;pilli vini
fantaasiat nupukust;uurimistel meistrite;neeme järvi;meistri nimi;1720 726;loomulik 18;põles 19;bartholomew kristofoori;asutati 1905
meistrilt terve;esitasin intrigeeriva;pantaloone positiive;põhiliselt materjale;toompeal toompea;christoph fooria;positiive tähendab;minimaalsed mittesoovitavad;klavikordiga klavessiiniga
