EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
43 kuldmedalit;esietendus estonias;operett muhulaste;300000 dollari;teab tuul;presidendivalimistel võitis;kuld 7800;ingemar johansson;lipandilt piparkoogipoisid
suure leviku;laulud lennoni;loretti mainitust;novembrikuus usa;champ kini;vangistati novembrikuus;valgust vähe;inno loretti;olevaid mees
jätsin südame;babadžanyan populaarsemate;valentina teeerreskova;kosmonautide babase;kolmas võitis;12000 näitlejat;new yorgis;piloot francis;kolmandas usa
viimasest linnast;arvas poisist;tekstiililinnake viimase;hello dolly;lp albumit;maailma parim;rohelised lehed;kätt raske;feldmann eduard
paljude lauljate;lauludega kuulajate;armunud kini;laul sobivam;samanimelisest filmist;kaotatud raskekaalu;sõitjat varjas;patrulli bodelski;kosmonautide nikolajev
valikut kenad;hõredam populaarsemaks;uinva linna;aasta esimese;ilmus 1954;eksam valevasse;üliõpilasfestivali nõukogude;hanno selg;nukralt jahi
saavutas suure;ohjata eestis;kennedy mõrvamine;22 novembril;tulidki 1963;48 minuti;kuuga tervelt;bob dylaniga;hoogustus aafrikas
kuuga tervelt;eesti 1964;valminud ööviiulit;kolmas võitis;lu luuarv;lund sajab;miljoni 300000;espai lund;meetri tatar
plaadistanud paljud;dialus maa;gazas põllud;new yorgis;suurimat suurimat;tõi pulma;lund sajab;andrei petrovi;vaikus totrus
tunda vajadust;pühapäeval samanimelisest;tokyos innsbruckis;ela laele;operett muhulaste;darro muna;töömehe päev;mandrilt ilmus;aasta hiljem
novembril presidendiks;õnnestub tabada;pahmutava jan;mary poppins;patrulli bodelski;armastab armastust;toorainet nsv;katusel hello;stamp madisson
hoobiga meenutada;arved haug;7800 dollarit;48 minuti;hõbe nsv;aafrikas iseseisvaks;niinimetatud seebiooper;naftajuhe družba;prajanhaelanud 1960
korvpallimeeskonna liikmena;vastust teab;eksam valevasse;kirp pandi;aristoteles homerose;kolmeteistaastane pime;tvist roomas;300000 dollari;16 aastast
neljal lennanud;juri gagarin;eisenhoweri brasiilia;usa president;naftajuhe družba;oidi operett;melina mercury'ga;hassan väntas;ülemaailmsel noorsoo-
rohkuse lavale;toimus üheaegselt;babadžanyan populaarsemate;peyton plays;kosmonautide nikolajev;müüdi oksjonil;emigrandid üritasid;48 minuti;algust igihaljad
suurimat levimuusikaplahvatust;paistsid 1963;aatomipommi vietnamis;surma 19;melina mercury'ga;lennukõrgusega 327;liidu korvpallimeeskonna;hello dolly;1635 aastal
suuremat vastukaja;kodu välismaal;oidilt lisa;solistid näiteks;rock rowley;töömehe päev;režissöör shield;feldmann eduard;viies lõuna-ameerika
jätkusid kuuenda;kolmas võitis;dag hammarskjöld;aastal ilmunud;300000 dollari;kahe miljoni;streikis 12000;claudio villa;playa kirooni
tabada kaht;maailma parim;täis trammi;shield hassan;48 minuti;üksinda meestel;claudio villa;mass ligemale;10 päeva
aasta vapustava;otsides tunnistas;mass ligemale;floyd patterson;tantsud lapatšanga;invasiooni ebaõnnestus;kilomeetrit maksimaalse;shield hassan;70 -teks
sajab populaarsuse;aastal helsingis;režissöör shield;hõbemedal kümnevõistluses;petrovi sammun;ants antsoni;wastneri nimetul;plays dallas;kord selge
muusikut usa;ivo linna;hemingway vabasurma;1960 1964;aastat 1960;suurim naftatöötlemiskeskus;aristoteles homerose;bristol stamp;noorsoo- üliõpilasfestivali
poslakovi vasta;suure leviku;kollektiiv tihemetsa;rock rowley;osavõtumaadest kaks;300000 dollari;bortnovi õitsevad;usa president;1960 1964
61 inimohvrit;võitis populaarsust;seebiooper helen;gary powers;1960 1964;tüdruk jääb;hästi kodu;ernest hemingway;sündmus usa
