EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üheksa meetrit;ettevalmistuste üldist;rahvakultuurifestival joropiid;toimub 48;vabatahtlik usume;vahelduva pilvisusega;konkurentsis püsides;34 kraadi;minuti mere
euroopa ühisrahas;küla omalaadne;septembrikuus stardivalmis;laululaval 1964;vahetama küsima;liini vaadata;peakontserdid jalutus;õhtust kell;metsades püsib
kihab tartu;kvalitatiivsed muutused;korraldajad loodavad;valida esinejaid;regula parvlaev;jaanuarist tihedalt;elektrivõrgu töökindluse;lühidalt janek;tulevik eesti
suureneb puhub;pikemaks põhjendatud;parem ülevaade;saaremaa tihedamalt;pireteerem reis;linn korraldamiseks;käimas ootab;maha jää;kraadi ida-virumaa
omalaadne traditsioon;räägitakse kuuma;kauge tulevik;alguses regula;eriliseks järjekordselt;komisjon leiab;pikemaks põhjendatud;ida-virumaale ago;lisa seitse
uut kõrgepingeliinis;võitnud konkursse;huvitav keeruline;metallist betoonist;töid vaatab;protsent natuke;tööprotsessist maksimum;juurapiid ületuleva;betoonist 50
juuli sündmused;muutusi etavalistustesse;olümpial ühesõnaga;komisjon jaanuarist;hinnangus muutusi;usume turul;kaupmehed teenustepakkujad;väljusid sadamatest;süüa pakkuda
tänavu sujunud;tartus üleeuroopaline;põhiolemus kolmapäeva;eesti elanike;värk paar;maksa karta;erinevaid organisatsioone;õigel järjel;osa toimub
usume turul;polsanos äsja;usume turul;olegi tervislik;uuel suurema;plaanis üheksa;kultuuripealinna ürituste;elering tellimusel;juuli sündmused
andes soovitusi;oluliselt ladusamalt;näidata valmisolekut;eriliseks järjekordselt;euroga seonduvat;ülekandeliinide koridor;ehitatud kaua;400 kilomeetri;tulekul kord
kauge tulevik;lühidalt janek;juho järva;ago gaškov;tantsima paneks;kümnendil edukas;väljusid sadamatest;korraldajad loodavad;bauer ehitab
linnaplatsidel tantsivad;leppida kokkulepped;ilmast vähese;ühisnõupidamisel ministeeriumis;kindlasti vaja;tööprotsessist maksimum;omavalitsused pakuvad;käikulaskmine küsimus;komisjon eestile
festivali kontserdid;toob tuleval;erinevaid organisatsioone;-st augustist;hetkel ilusti;kaheksa ettepanekuid;riigiga leppida;omavalitsused pakuvad;eesti ülekandeliinide
osa uuel;hetkel ilusti;varasemate talvedega;toimuvad tervituskontserdid;komisjoni hinnangus;sündmusi näiteks;kaheksa võtame;tellija jooksvalt;inimeste päritolu
tehniliste asjade;kaupmehed teenustepakkujad;kuivastu-virtsu liinil;tänavu sujunud;autosid maha;näiteks soovitab;etavalistustesse kvalitatiivsed;parvlaev saaremaa;aastaga eesti
vaadates tund;leppega liitumine;vajutanud kuumus;maksimum seitse-kaheksakümmend;hirme vähendama;alguses regula;seonduvat rahandusministeeriumi;ettevõtjate julgustamine;tartu-sugune linn
järjekordade tekkimisel;hinnatase muutus;väikese küla;pillimeestest külalistest;liidu tegevdirektor;töökindluse tagamisse;30 -st;näidata valmisolekut;mandril 30
regula parvlaev;toimub tartus;sisuliselt autosid;suurt osavõtjate;osaühing elering;äikesevõimalus puhub;tõusevad aeg;osapooled kiitsid;pakkuda olegi
aastatel väljusid;tunni 10;lauljat pillimeest;väikese küla;varasematest erinev;kolmapäeva õhtul;konkreetsel tantsupidu;lõpuks ause;tartule anti
kuulsite kella;30 -st;treielit ühisnõupidamisel;paar viimasel;piret rmk-s;kena õhtut;2004 aastaga;pillimeestest külalistest;kolmapäeva õhtul
ida-virumaale tartule;karta euro;kaugusel bussiga;teenustepakkujad ühineda;aeg euroga;huvitav keeruline;korraldusõigused festival;tunni 10;tulevaks aastaks
suure väina;aastat elu;veosed bussifirmadel;tõusnud 20;tagamisse viie;uut kõrgepingeliinis;usume auhinnakujunduse;lisa seitse;linna kunstilises
natukene muutuvad;hõreneb laevaliiklus;osaühing elering;usume turul;kutsume tahavad;järjekordselt hästi;tehniliste asjade;krahviks räägitakse;tartu linn
pärit panna;rahvakultuurifestival jurapeed;üllatusterohke protsess;kindlasti vaja;kolm neli;natuke muutuda;kuud aega;juulikuu pitseri;panna riik
jalutuskäigu kaugusel;ootab huvitav;juurapiid ületuleva;jäi lõpuks;paljud näidata;tervituskontserdid järgnevatel;ago gaškov;usun tavajärjekorras;näiteks soovitab
stuudio ilmast;saartel hoovihma;tahab graafikut;polsanos äsja;ühineda vabatahtlik;kaht arvan;tõenäoliselt alguses;augustist hõreneb;ida-virumaale tartule
festivalil astuvatele;ettevõtjaid erinevaid;usun elu;kaheksa ettepanekuid;treial laeva;koht kompaktse;saabutakse linna;erilist eelsõela;margus muld
liidu tegevdirektor;lõpetanud kulgenud;tegelevad käiduga;pöörata tähelepanu;seistes vaadates;ago gaškov;hinnangus muutusi;täpsustamine väljub;aasta juuli
suurt osavõtjate;suureneb puhub;kasutuselevõtt iseendast;euroga eurotasin;suured hulgad;tõenäosus suureneb;uudistama 50000;näiteks laulu-;seitse miljardit
tugevamaid tuuleiile;teeninduse kohalikud;saartel 25;vanade olümpial;ladusamalt osa;rmk-s räägib;hea koht;stardivalmis usun;tartu stuudio
komisjoniga aeg;ettevalmistused õigel;näiteks laulu-;hetkel ilusti;probleemi tatsata;talvedel väidan;suurema mahutavusega;põhja-itaalias toimunud;48 üleeuroopaline
uued liinid;jäi lõpuks;erilist eelsõela;eesti ettevalmistustega;ootab huvitav;panna eraldi;optimistlik öeldes;no kokkuleppel;lähemalt võrreldes
tartu hea;jääb sõitma;osakaal krooni;järjekord tunni;karta euro;tartu stuudio;teenuseid leppega;idakaare tuul;kindlasti vaja
tihedalt koostööd;kuivastu-virtsu liinil;koostööd ütleme;aasta ajal;osakaal krooni;jalutus käigu;tagamisse viie;vajutanud kuumus;no kokkuleppel
varasematest erinev;maksimum seitse-kaheksakümmend;peokorralduse teatepulk;võrreldes 2004;asjade täpsustamine;kvalitatiivsed muutused;kuulsite kella;kasutuselevõtt iseendast;regulal nii-öelda
linn korraldamiseks;järgnevatel päevadel;käikulaskmine küsimus;hulkadega sündmusi;vanad metallist;rossi kommentaar;arvan aastaks;tuleoht kuulsite;küla omalaadne
jaaks andes;jätkata mõttes;mehed väsinud;juuli sündmused;suund eurole;laevaliikluse suure;kaubanduse toitlustuses;osa toimub;kell kaheksa
uudistama 50000;emotsionaalselt plaanis;leppida riigiga;kuuma ilmaga;alustanud hiljem;muutused evedega;erandkorras järjekordade;põhiolemus kolmapäeva;omavalitsused pakuvad
võib-olla tehniliste;üleminekuks tõnu;sajab äikest;anti itaalias;toob tuleval;sujuvamaks korraldamiseks;tavapäevadel laevast;tartu stuudio;gaškov jätkab
inimestel probleemi;50000 külastajat;metallist betoonist;pilli tantsima;esindusele anti;kindlasti vaja;tegevdirektor marika;balti elektrijaama;tugevdada ülemineku
toimuvad linna;no kokkuleppel;kaugusel laululava;kesklinnaga võimalikud;näitab autosid;konkurentsis püsides;osapooled kiitsid;äikesevõimalus puhub;eestile kaheksa
metallist betoonist;erinevaid organisatsioone;olegi tervislik;kokkulepped eelnevalt;käikulaskmine küsimus;saartel 25;tuul neli;lähemalt võrreldes;aastaks kahe
pitseri vajutanud;kolm uued;mahutavusega parvlaeval;festivalile euroopa;komisjon hindas;16 21;täna öelda;sooja 16;rahandusministeeriumi asekantsleri
tantsupidu konkreetsel;anti tartule;ida-virumaale tartule;karta euro;tavajärjekorras seistes;usume auhinnakujunduse;kindlasti vaja;algatus vähendama;seitse tuleva
liin kaua;väinamere liinide;majandusolukord lõpuks;graafik laiali;karta hinnatase;liidu tegevdirektor;saaremaa tihedamalt;jõulisemad vanad;meetrit sekundis
ehitab osaühingu;jooksvalt haldavad;rossi kommentaar;omavalitsused pakuvad;anti itaalias;vanade olümpial;saju tõenäosus;toimuvad tervituskontserdid;juuli lõpus
graafikut sisuliselt;joropiid peo;inimeste päritolu;tarbijate põhihirmuhindade;maksimum seitse-kaheksakümmend;sekundis äikese;panga vanade;ametlikult peokorralduse;üheksa protsenti
sisuliselt lisa;algatusega vastava;koridor arvul;aastast korraldatava;kaua liin;merilai usume;tellimusel uut;tööprotsessist maksimum;kaheksa võtame
võimsus varasemate;öeldes võimsus;juhtidee kultuuride;liinide juhataja;seitse tuleva;elektrivõrgu töökindluse;aktsiaselts bauer;nimelt turukonkurents;mehed väsinud
julgustamine liitumaks;külalistest esinemistest;kraadi päeval;traditsioon tantsu;tartule anti;kuulsite kella;hinnakujundus algatus;püsialajaamaga paberi;sündmusi näiteks
eesti liitumine;euroopa rahvakultuuriansamblite;eestipoolse peakorraldaja;tuul kolm;viie aasta;juulis toimub;võrreldes laevaliikluse;kaupmehed teenustepakkujad;riigiga leppida
1964 -st;poolteist varasematel;seisukorras liinid;kunstilises mõttes;arvul kõrvuti;hinnatõusus kindlasti;gaškov jätkab;öelda standardelus;saadetud usun
aasta juuli;laevale panna;suureneb puhub;jää võib-olla;tulevik eesti;paberi juhatuse;öeldes võimsus;12 meetrit;ongi ettevõtjate
varasematel aastatel;varasematest erinev;inflatsiooni hinnad;inimest varasemate;kuumus tapnud;peo korraldamise;ida-virumaale ago;juhataja urmas;kesklinnaga võimalikud
soov valida;koostööd ütleme;balti elektrijaama;piret rmk-s;tartu stuudio;kadumise õnnetud;töötajaid ehitus;liidu tegevdirektor;-st aastast
20 protsenti;tegevdirektor marika;nii-öelda stardivalmis;äsja 5000;komisjoniga aeg;seitse-kaheksakümmend inimest;inflatsiooni hinnad;jätkab aktsiaselts;ants johansoni
27 juuli;sooja 16;kompaktse kesklinnaga;lähemalt võrreldes;ida-virumaale ago;ida-virumaa metsades;protsenti tõusnud;aastaks inflatsiooniprognoos;tõnu karjatse
ladusamalt osa;paljude töötajaid;külastajat pireteerem;teatepulk anti;jaaks andes;karta hinnatase;rühmadele sageli;kõrgepingeliinis ühendab;lisalaev regula
kolm uued;usume turul;hostelid hotellid;teadlikkus euroopa;hinnangul tartu-sugune;tagamisse viie;tallinnas jäi;olümpial ühesõnaga;ilm saartel
34 kraadi;tunni pikemaks;osana tallinnas;linna linnaplatsil;mehitatus laevale;laulutraditsioon võrdselt;suvel tartusse;viimasel kümnendil;töötada no
õiglase hinnakujunduse;tõenäosus suureneb;abilaeva kasutada;aastatel väljusid;ilm hoovihma;lõpuks ause;hinnatõusus kindlasti;astuvatele rühmadele;suvedega võrreldes
näitab autosid;keeruline üllatusterohke;elu 50;kena õhtut;ulatuses täna;teenustepakkujad ühineda;parasjagu tööprotsessist;5000 tantsijat;seitse kuud
eriti suur;teatepulk ülefestival;juhatuse esimees;komisjon leiab;minuti mere;johansoni hinnangul;hinnad natukene;saartel 25;kõrvuti kaks
vahetama küsima;äsja lõppenud;40 minuti;lõpetanud kulgenud;hulgad korraga;varasemate suvedega;kasutuselevõtt iseendast;haldavad tegelevad;kaks kolm
septembrikuus stardivalmis;liitumine eurotsooniga;standardelus võib-olla;jaanuarist tihedalt;rahandusministeeriumi asekantsleri;panga vanade;tatsata linna;üldine majandusolukord;plaanidega jätkata
eestile kaheksa;kiireldabliga plaanidega;puhub põhjakaare;kvalitatiivsed muutused;festival toob;inflatsiooniprognoos protsent;sõltub parasjagu;õiglase hinnakujundus;anti tartule
ühineda septembrist;kolmapäeva õhtul;värk paar;osaühing elering;näidata valmisolekut;kell kaheksa;teatepulk anti;polsanos äsja;tartu linna
vabatahtlik erinevaid;päevakaja kena;jaaks andes;neli viis;-st augustist;paljude töötajaid;näitama soov;jalutuskäigu kaugusel;hindas eesti
lauljat pillimeest;piret rmk-s;metsades püsib;tuuleiile sooja;toimub 48;teeninduse kohalikud;ohtlikud veosed;toimuma sadamatest;inimest varasemate
5000 tantsijat;eurotsooniga kauge;usume auhinnakujunduse;erandkorras järjekordade;ause hinna;inimestel probleemi;laululaval 1964;teenuseid leppega;tahavad paljud
linna kunstilises;aastast korraldatava;jurapeed tartu;1964 -st;saabutakse linna;2004 aastaga;kommentaar küsimusele;festivali korraldusõigused;eesti ettevalmistustega
linna esindusele;kergemad jõulisemad;hiiumaal töid;kogemusi korraldada;tellija jooksvalt;suur tuleoht;algus lõppkontsert;hulgad korraga;tunni pikemaks
kuud aega;investeerib elektrivõrgu;juht kiireldabliga;esindusele anti;maha jää;seitse kuud;külastajat pireteerem;kindlasti hirme;hea koht
aasta festivali;27 juuli;tuleoht kuulsite;võib-olla tehniliste;aegadeks täis;ettevõtjate julgustamine;kõrgemgi liini;rahvakildude võrdsus;korraldamiseks näiteks
räägitakse kuuma;nimelt turukonkurents;väina tänavu;erinevaid organisatsioone;näitama soov;rahvakildude võrdsus;kena õhtut;elanike teadlikkus;võimsus varasemate
juulikuu pitseri;etteasteid uudistama;arvan tartu;aastaks inflatsiooniprognoos;reis tartu;tartule hiljaaegu;kasutada regulal;suvel aastaks;30 mandril
näiteks laulu-;saaremaa väljumised;järjekordade tekkimisel;laevale panna;esinemistest osa;optimistlik öeldes;vanad metallist;nimetab valdkonnad;-st augustist
vahelduva pilvisusega;väljub ohtlikud;kadumise õnnetud;usun elu;ants johansoni;tehniliste asjade;võitnud konkursse;tunduvad kergemad;ilm sajab
ettevalmistustöödega eurole;toimuma sadamatest;jeedima lastekollektiivid;kontserdid toimuvad;salme euroopa;tihedamalt graafikul;bauer ehitab;emotsionaalselt plaanis;viimasel kümnendil
50 aastat;koordineeritust pöörata;bauer ehitab;osana tallinnas;kaks kolm;kontserdid toimuvad;eriti suur;rannikul puhanguti;õiglase hinnakujundus
plaanis üheksa;laevale käikulaskmine;vähendama tarbijate;treial laeva;protsent natuke;tõenäoliselt alguses;juhataja urmas;usun elu;vähendama osaühing
alguses regula;eesti elanike;muhumaa hiiumaal;toimunud euroopalisel;riik tahab;võitnud konkursse;konkursse 400;võitnud konkursse;eelnevalt lahti
auhinnakujunduse leppega;üldist koordineeritust;algus lõppkontsert;komisjon hindas;festivalil astuvatele;usun tavajärjekorras;talvedega võrreldes;soov valida;üksik väljub
tahavad korraldajad;elering investeerib;tartu-sugune linn;tantsijad lauljad;panga vanade;miljardit lõviosa;kuumus tapnud;konkursse 400;tavajärjekorras seistes
esindusele anti;liinile jääb;regula parvlaev;ajal kihab;näiteks laulu-;võtame 27;pöörata tähelepanu;pireteerem reis;johansoni hinnangul
laiali saadetud;laululaval 1964;jätkab aktsiaselts;varasematel aastatel;saaremaa tihedamalt;valida esinejaid;tugevamaid tuuleiile;standardne värk;juulikuu pitseri
lihtsalt juht;viimasel kümnendil;eelsõela pilli;rühmadele sageli;võtame 27;bussid inimestel;jeedima lastekollektiivid;saju tõenäosus;paberi juhatuse
kord tanel;komisjon leiab;teeninduse kohalikud;näiteks soovitab;eraldi koolimajades;erinev standardne;tihedamalt graafikul;bussifirmadel graafik;väikese küla
vähendama tarbijate;metallist betoonist;teenustepakkujad ühineda;leppida riigiga;töötada no;kaks kolm;rahvakildude võrdsus;kompaktse kesklinnaga;jääb sõitma
tunduvad kergemad;balti elektrijaama;toob kaasa;võrdselt oluline;balti elektrijaama;lihtsalt juht;linnaplatsidel tantsivad;vaja karta;krooni kadumise
varasemate suvedega;kultuuridest erinevatest;maha jää;regula parvlaev;sooja 16;näitama soov;seitse-kaheksakümmend inimest;anti itaalias;arvul kõrvuti
tuul neli;laevast sisuliselt;tartu stuudio;12 meetrit;juhtidee kultuuride;pireteerem reis;elanike teadlikkus;muredele kartustele;kiireldabliga plaanidega
panna riik;aasta festivali;tööprotsessist maksimum;tõenäoliselt alguses;itaalias äsja;omalaadne traditsioon;parim kaht;sõltub parasjagu;eestimaal kogemusi
sadada äikest;järjekord tunni;maksa karta;juulis toimub;uudistama 50000;väikese küla;jõulisemad vanad;töötajaid ehitus;parasjagu tööprotsessist
elu 50;kilomeetri ulatuses;idakaare tuul;jääb maha;õhtust kell;tanel ross;kihab tartu;laululaval 1964;eurole üleminekuks
toob kaasa;protsess eestimaal;laululaval 1964;plaanis üheksa;muhumaa hiiumaal;12 meetrit;mehitatus laevale;festivalile euroopa;elanike teadlikkus
kena õhtut;maakonna johansoni;ilusti krahviks;maha aegadeks;ülekandeliinide koridor;hirme vähendama;toimub 48;graafikut sisuliselt;korraldada suurt
püsides tahavad;sõitnud rahvatantsijatest;krahviks räägitakse;õiglase hinnakujunduse;gaškov jätkab;50 aastat;räägitakse kuuma;ilm hoovihma;soovituseks ongi
leppida kokkulepped;graafik laiali;kord tugevdada;tekkimisel lubatakse;maha jääb;eriti suur;liitumine vabatahtlik;arvul kõrvuti;34 kraadi
konkursse 400;linna kunstilises;hinnangul tartu-sugune;valdkonnad tööd;-st aastast;vähendama tarbijate;hostelid hotellid;koordineeritust pöörata;juhataja urmas
kartustele euroga;suvel aastaks;seonduvat rahandusministeeriumi;ants johansoni;natuke muutuda;40 minuti;krooni lõviosa;kultuuridest erinevatest;tõusu euro
tervislik töötada;tallinnas jäi;võimalikud koolimajad;tööprotsessist maksimum;tänavu 40;kunstilises mõttes;traditsioone näitavad;lauljad linnaplatsidel;mõttes euroopa
25 30;muhumaa hiiumaal;panga vanade;ida-virumaale ago;tartu hea;sooja saartel;uut kõrgepingeliinis;sisuliselt autosid;paar viimasel
suurima rahvakultuurifestivali;juht kiireldabliga;16 21;elering tellimusel;muredele kartustele;kuus kõrgemgi;vähendama tarbijate;maakonna johansoni;miljardit krooni
