EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kliiblandi orkestriga;põnev geniaalsetel;intervjuu sisemaise;uued omanikud;valimas ala;york timesis;tseremoonial varasemalt;šokeerivaid ootamatuid;rääkida aasta
hajub suhteliselt;samamoodi rahvusooperis;kontseptuaalse raamistiku;kõrvu jäid;new york;inimesed fluidumiski;kontekstis aktsioone;ilusad lennukad;tegelikult tegemist
räägitakse kaasnevatest;külgi arutatakse;tea struktuuridest;paljudest riikidest;hetkel nii-öelda;nimesid arvo;osapooled saavutasid;music weeki;johann sebastian
vormide paljudes;läänest hector;tuntud naljamehena;jõudis riiklikusse;olga ens;park käivad;võetakse steinway;telejättis tore;festivalis paraku
festivali kontseptuaalse;ütles tegelikult;päevad suundumusega;kontserdivormid tänapäeval;ens määrati;päevalehe kaanepoiss;san francisco;88 aasta;võimalik tahaks
esitatakse suhteliselt;autorikontserte kujutaks;ist epikurlase;mõelda kultuuriloolise;haimal metropolitan;group atlantic;eriti tänapäeval;rütmide ridasid;linna hamburgis
muusikaakadeemias aastatel;rääkida aasta;presidendi twitteri;riigi fenomen;osaks ostja;esiteks prooviprotsess;park käivad;metropolitan debüüdi;group atlantic
inimesi jälgin;filmi vaatab;varasemalt leipzigi;randverelt murret;audiovisuaalkontsert istuti;tänuväärset tööd;välisheliloojaga küsisin;ratifitseerinud alustasid;kinnisvaraga võetakse
pilti professionaalid;inimesi proovikeskkonnas;vanameistrit eluõhtul;helilooja ragnar;franud swelzermest;vaatasin huviga;vorm vastab;pilt külalistelemist;filmi film
kolm korda;puhtalt abstraktse;välismaal vastupidi;koosnes paljudest;hulk kammersaal;coulson ütleb;mängides läänest;jäi viimaseks;oluliselt suurem
professionaalsuses kindlalt;õppida eesti;nõus kõrvata;muusikaakadeemias aastatel;huvitab inimene;andmete autoreid;teadmist eino;publikut saalides;ütles uus
võib-olla vastavate;kaasnevatest esteetilistest;mõjutused sõnad;asi arust;kadri-ann sumera;mängulisus kureeritud;parcifal esimese;aastakümnel kontseptsioon;eesti fännid
kanda tänavuse;tolerantsus eestis;esitlused annotatsioonid;vormida erinevaid;steiner ülo;kliimas nähtavasti;tahan näha;nele-eva steinfeld;festivalil esilinastus
kooridele jaga;pöörduda pöörduda;samamoodi rahvusooperis;seisavad property;alanud san;film heino;ideid teost;pühapäeval vajas;metropolitan debüüdi
kõrvutusena praktiliselt;õnnestunud veenev;küsima mullidest;drillingija gustav;surve saavuta;alanud san;viini haiglas;ens kündi;erinevusi tuua
seljavalu sundis;jääme paljude;eristada kihte;viini ooperis;sumera algatatud;institutsioonidest moel;leinavad kauaaegset;toimunud radikaalsed;vanema uuema
ütleme rahalisi;päevade kavas;õigele reageerida;toimunud radikaalsed;asja asjad;aspekti kodu;paljususega dominant;lühivormis klaveripalu;mäletan enam-vähem
selga tänane;algem ainel;-teks jõudnud;filipp herwege;haimal auhinnale;ilususega üllatas;kutsutud võõras;ülesehitamine heidetakse;aega natuke
looming domineeriks;esiettekannetel värskel;soojade sidemete;nicolás arnold;ooperis madame;mõista tunne;tuntud nimesid;printsiibina arvan;toimetaja nele-eva
erinev lähenemine;keskealistel vanematel;juhtunud liiklusõnnetus;kaumani loo;ainus asi;10 aasta;suri märtsi;100 teose;asutati 2006
asja asjad;missioonitunne kuidagimoodi;stuudios helena;uksed steinway;trio mängis;heased looming;trio mängis;mõtlesin päevaga;ester mägi
2006 -st;aasta kogufestival;maailma juhtivaid;11 tähendab;neli autorit;tööd teisipäev;atlantic partners;tänuväärset tööd;erineva helitöö
tegemisega hiljaks;muusikateadlane kerri;külgi arutatakse;kõrvits helena;metropolitan ooperimaja;hector berlioosi;krigul tänavuse;fransvelsarmesti teismeeas;võib-olla dominant
tõrvalt selge;mõtleja mõtestab;interpretatsiooni eeskujuks;intervjuud lisasid;eitada murda;paulsoni paremini;mõjutused sõnad;mängijad õnnelikud;instrument teatas
meistri lahkumist;paljudest riikidest;lühidalt planeerida;festival festivali;rajal taas;tingimused lubavad;mängulisus kureeritud;ideed jälgida;päevad 2013
tegelikult tähendada;viimasel ajal;hoonet lammutata;napib kohti;vaja looja;istuti maas;paljudest riikidest;preemiaid rahalisi;kuus maapealset
noored muusikud;70-lt heliloojalt;materjalivõimet muutuda;2014 aasta;raames vabalt;laureaatide karjääri;tegemist tõuseb;suri märtsi;ilmselt huvitab
jälgida kolm;taskus kvaliteetne;helilooja suhe;hoones asub;sobib asi;uue aasta;asutati 2006;esteetilistest filosoofilistes;vorm tegelikult
küllaltki uus;trio mängis;ens määrati;sobib asi;ahjus asi;noored inimesed;1979 aastal;paljudel lääne-euroopast;korraks tõnis
arenenud aasta;tartus toimub;laiema auditooriumini;pinda kasutada;kasutamine kindlasti;26-ks kuuks;headuses professionaalsuses;näiteks mustpeade;elena ütles
töölepingute pikendamiseks;leida asju;kab toetab;aastaid hiljem;toetata kultuurielult;samamoodi rahvusooperis;näiteks mazaki;leipzigis toimuval;välismaal vastupidi
sageli hindad;elanud vanameistrit;paindlik uuenduslikele;ajaloolist hoonet;mõttes aus;koostöö piisav;kuus maapealset;sõnumi fantaasiamaailma;nele-eva steinfeld
suuremad paljudes;noored inimesed;geniaalsed valik;aastat viimased;tulevikus head;markets group;bachi medali;ansambel pedaali;autor räägib
eestisse kuulis;kontakte võib-olla;auhinnale kandideerida;tallinn music;esmane mulje;vanemaid inimesi;hoolida sotsiaalsetest;võib-olla 30;maailmas toimub
võimaldav väga-väga;instrument teatas;metropolitan ooperimaja;kaasa eesti;tahetakse puudutama;põhiliselt väikevormidest;koostööd sony;noor alisson;kahju uuesti
põnevamaid asju;ideedele jäeta;tulve rene;pikendamiseks sõlmiti;näiteks mazaki;traditsioone eitada;arhiivimaterjalidest terve;demokraat ohtlikumaks;mängis tuntud
laiemale publikule;kompositsioon klaverimängu;laureaat 77;noored hull;hing ihkab;näiteks mazaki;fransvelsarmesti teismeeas;toob esile;siinse kõrvutada
klassikalisemalt muusikat;inimesi ütleme;proovi oluliseks;järgselt loobuma;asi no;lühidalt planeerida;taylor peters;partners uued;praktiliselt kontserdid
lihtsalt olekut;soolorollides astunud;90 -teks;võib-olla võib-olla;york timesis;viini haiglas;harjutus ruumid;töölepingute pikendamiseks;50 esiette
eestiga sidunud;festivali panema;50 uudisteose;korraldajad aasta;metropolitan opera;presidendi twitteri;avatus imponeerinud;informeeritud maailmas;karmim pakkuda
tuntud naljamehena;13 märtsil;ootamatute šokeerivate;esmane mulje;teame eino;mainstream keskmise;positsioon muutunud;virtoosne väljakutse;kuulen pooleteistminutisse
jääme paljude;illustreerib hästi;värskuses kõlajõus;takistusi vähem;aeg aeg;põhjused näiteks;elu tundub;proovikeskkonnas harjutuskeskkonnas;huvitav põnev
hiljaks jäänud;kahtlemata isiksusetüübile;arnold kuur;täidaks funktsiooni;pinkerdani roll;peamine kool;statistikat 100;rally mängides;77 aastane
tekib uusi;näiteks juubeliaastapäevaks;nõutud õpetaja;21 juulil;helilooja portree;laval 2014;juhtub missioonitunne;kureeritud vorm;inimesi keskealisi
kirjutada eesmärk;kindlalt tartu;kirjutatud klaveripalad;sebastian bachi;telg aegsasti;tambergi tea;ratifitseerinud alustasid;troojalased jõudis;70 helilooja
kindlasti struktureeriva;pilk puutub;hajus rääkimata;saadagi atmosfäär;tartu tallinn;kandideerida ameerikale;aastane tegevdirektor;inimesi keskealisi;lugu kirjutas
kunstiinimestel kultuuritegelastel;mäletan enam-vähem;juulil leipzigis;steinway maha;kooli range;õppinud välismaal;veenev tervik;kvaliteetne mobiiltelefoni;uudisteoste tellimine
kuuleme esitust;paljudel lääne-euroopast;arhiivimaterjalidest terve;toimetulekut positsiooni;uue aasta;kokkuleppe ratifitseerinud;2013 jätkumas;inimesed fluidumiski;asendus rally
30 40;räägivad stuudios;anda pingerida;aasta jaanuaris;hinnangut anda;inimeste söövad;interpreedi käe;välismaiste firmade;sahara põnev
pidevalt väikseid;eksimused vead;heliloomingu muster;mobiiltelefoni kaamera;tea teost;streik käesoleval;aspekti kodu;nurk tahaksime;kunstnik elama
inimestel erinevad;mõttes tõepoolest;2006 -st;näiteks usaga;kavas hea;ainus asi;sõltuvad institutsioonidest;jagas islandilt;vajuvad kolinal
väärtustatud tegevus;ühiskonnas kindlasti;tooniga flöödimängijat;ansambel elav;võib-olla 30;positsioon muutunud;atmosfäär paindlik;suuremat doosi;frankfurt algem
100 erineva;märtsi lõpupäevadel;oodata ragnar;gruppe institutsioonid;butterfly beverly;õnneliku elu;bachi interpretatsiooni;delikaatseid kilde;heino olulist
usaga kesk-euroopaga;11 tähendab;25 40;fort ragnar;nelejevaste infelt;film meeldis;tasakaalust tähelepanu;kaanepildi frankfurt;tundma ragnar
väljendas paljusid;astal haakumist;pala jätnud;filmi film;rajal haimal;kindlasti väga-väga;kandideerida ameerikale;jäta vanameister;rokk fransvelzermest
tahad müüks;muusikud sõnul;sümfooniaorkestri streik;õnnestuvad toimivad;kindlasti napib;kab toetab;steiner ülo;kallid ülalpidamiskulud;pakub rahuldust
majja kuskile;järgus midagigi;mobiiltelefoni kaamera;eriti tänapäeval;asi natukene;oligi elavat;hea küsimus;müügisaali ostjaks;vaadata seisukohti
hetkel levivatesse;piirataja turvavõrku;group atlantic;tulve kerri;mammut mammutipoeg;taylor peters;kammersaal väiksem;läbimõtlemata küsida;muusika täpselt
tegelikult vajuvad;käibele mammutkontserdist;puudujääkide ülevaatluse;õpilasele heliloojale;sein märkab;kahenädalast koomas;saali absoluutselt;tallinn nooria;hästi sobib
paremini informeeritud;õppinud eestit;erialatundi ütleme;mustpeade majja;san francisco;turvavõrku deta;nalja muutub;professionaalid üliõpilased;heliloojalt 50
asendamist levinud;steinfeld nädala;tulemusi viini;permis 2006;asuva ajaloolise;müügisaal harjutus;inimeste söövad;kliima nimelt;mäng mängu
hoolida sotsiaalsetest;toetata kultuurielult;laulda pinkerdani;festivale korraldab;mobiiltelefoni kaamera;visiooni kontseptsiooniga;helilooja ragnar;investeerimisgrupp seisavad;tõepoolest tegelikult
määrati tegevdirektoriks;80 raskeid;lahendust surve;vaata elamus;suudab suudab;raske öelda;leida uus;kammersaal väiksem;10 aasta
vaidlevad osapooled;harjutuskeskkonnas kindlasti;cinamon eesti;aeg aeg;teost omaseks;inimesed tea;reisimiseks selga;võib-olla võtaksin;muutunud aasta
praktiliselt kontserdid;rené ütles;laval soolorollides;baasil asi;heliloomingu muster;täpselt oodata;üheksakümnendad kuldaeg;festival festivali;kadri-ann sumera
öelnud nalja;kindlasti struktureeriva;dominanti hing;tellimused suurvormide;seisukohti anda;eluõigust uutmoodi;maastiku mitmekesisus;võtmiseks reisimiseks;toimunud tegelikult
kuulamas orkestri;magistriõppest doktoriõppest;ratifitseerinud alustasid;võib-olla aastal;osa kultuuri;pinkerdani roll;doktoriõppest õpingute;sisesed kogunemised;maa loomulikult
aastat tuletaks;interpreet võetud;koostööd sony;san francisco;mainstream keskmise;troojalased jõudis;ainus asi;helle paas;mammut mammutipoeg
ongi eksimused;statistiliste andmete;rütmide ridasid;sageli hajus;hindad asi;inimesed arenenud;puudujääkide ülevaatluse;anda pingerida;palju-palju piisavalt
taskus kvaliteetne;timesis väikeriigis;property markets;tänavusel festivalil;statistikat 100;aegsasti tellitud;turvavõrku deta;kaadiner helmut;nii-öelda sein
sulgeb uksed;arvestatud päevaga;müügisaal lihtsam;õpingute lõpetamist;murret gerretz-traksmann;nõustunud hinda;laval soolorollides;noodipood sulgeb;nüüdisloomingule heliloomingule
70-lt heliloojalt;asju konstanteeringuga;sein märkab;perspektiivist inimesed;algem ainel;kahju uuesti;uus tallinna;gaasitegelikult märkad;tamberg ist
paremaid leide;sisu vormi;ebaotstarbekalt juhatusse;impulsile sotsiaalsele;eesti eesti;kuud stein;esiteks prooviprotsess;ameerika kontekstis;rahalisi võib-olla
selge teatud;mõtle aega;sõnumi fantaasiamaailma;medali laureaat;võib-olla võib-olla;san francisco;hoone 46;50000 dollarit;näha erinevad
muutumisele ajas;projekte realiseerida;nappide pildiliste;new york;richard wagneri;takistab reisimist;tulve rené;rahvaarvu riigi;aastat võib-olla
tunne seoses;imponeerinud arvan;drillingija gustav;tartu tallinn;asutati 2006;11 tähendab;väikese rahvaarvu;trio mulje;asja asjad
sotsiaalsetest poliitilistest;tegijad soovisid;sülgaja ;tüür pärt;dollarit suurim;head liiklus;film kõigutanud;piirataja turvavõrku;kotta teemaks
šokeerivat oluline;pärit kuus;apetiitne prühman;märtsil alanud;medali laureaat;mäletan enam-vähem;mängijad õnnelikud;filmi 20;oluliselt paarkümmend
totaalse juhuslikkuse;hoolida sotsiaalsetest;demokraat ohtlikumaks;asja asjad;esteetilistest filosoofilistes;majas astus;tegelikult igav;klaveripala sahara;rändas rada
tundma õppinud;saade kuulasid;tudengeid magistriõppest;seotud kohaga;kultuuri toimimise;kvaliteetne mobiiltelefoni;isiklik suhe;kollektiive kasutada;kodu suunatud
