EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spordiinimesed hästi;riigi teaduspreemiate;seadma teaduspreemiate;teadmistest mõjutatud;geeniuuringute võidukäiguna;teadlastele mõttekäik;teadusrühmade töörühmade;ministrid lugupeetud;struktuuri üldistatud
eesti tervikuna;ministrid lugupeetud;liikmetega tundmatu;väiksusest nappidest;tegemist elutu;tänasest teadust;peaminister teadmistepõhine;teadlastele mõttekäik;näeme tänagi
tervikuna ütles;eesti tervikuna;väärtustada teadusrühmade;spordiinimesed hästi;uut teadmiste;laia publiku;sajandi lõputeadusmõtteid;preemiad väärtustab;mõtleb tulevikule
töö näeme;viimasena saalis;viimasena saalis;teadust vennad;publiku tähelepanu;lubavad inimkond;teadust vennad;peaminister ministrid;aru 
teadusrühmade töörühmade;teadlaskollektiive keerulised;sünnipäeva peaminister;tulevikus ruttagi;elu teisiti;teaduspreemiate põhimõtted;lõputeadusmõtteid maailmas;teadust vennad;saalis teadlastele
tajumehhanismiga tegemist;mõistus vormitakse;vormitakse hariduse;laureaadid täna;otsustame täna;täna väljapaistvaid;juhte preemiaid;näeme tänagi;õnnestumine ebaõnnestumine
riigi teaduspreemiate;avastada uut;täna väljapaistvaid;laia publiku;muutustega algavas;töörühmade juhte;inimkond tulevikus;annab preemiad;maailmas pööratakse
eestis väiksusest;inimkond tulevikus;tulevikus elu;eesti tervikuna;ongi teaduse;tähelepanuteadusele teadusrakendustele;tervikuna ütles;tulemus kindlasti;spordiinimesed hästi
üldistatud abstraktsete;tegemist ruttu;teadustulemusi iseloomustab;elu teisiti;elu minevikus;publik õnnestunud;kodune loodan;saalis kohtumisi;tähelepanu keskpunktis
tänasest teadust;peaminister annab;täna riik;sihte seab;tulevikus elu;sajandi lõputeadusmõtteid;tulevikus ruttagi;räägime elukestvast;elu kindlasti
tundmatud tegemist;komisjon mõtleb;mõtleb tulevikule;elutu ainega;meelt seadma;viimasena saalis;tulevikus tulevikus;otsustame täna;inimene aru
publiku tähelepanu;struktuuri üldistatud;teadlasi teadlaskollektiive;tegemist ruttu;seletus inimene;head iseseisvuspäeva;jätta täna;täna austame;üldistatud abstraktsete
teaduspreemiate komisjon;võimalustest teadusuuringutes;teadusrühmade töörühmade;täna riik;iseloomustab süvauuringutele;publiku tähelepanu;lubavad inimkond;võimalustest teadusuuringutes;mõjutatud elu
näol seletus;joogivee põllumajandus;iseseisvuspäeva tänasest;elu kindlasti;minevikus kindlasti;ruttagi publik;süvauuringutele laane;riigikogu valitsuse;teadlastele saal
nappidest võimalustest;sisusse tungimine;pööratakse tähelepanuteadusele;maailmas pööratakse;eesti sihte;pööratakse tähelepanuteadusele;inimene aru;tähelepanuteadusele teadusrakendustele;kunsti spordiinimesed
tihti kollektiivne;tähelepanu keskpunktis;elukestvast õppest;tulevikule eesti;tundmatud tegemist;võidukäiguna paljud;daamid härrad;publik õnnestunud;tundmatud tegemist
vennad peegeldavad;rahvusvahelises võrdluses;teaduspreemiate komisjon;õpi riigi;kodune loodan;seab arvame;võtmevaldkondades teaduses;tervikuna ütles;riigikogu valitsuse
mõistus vormitakse;üldistatud abstraktsete;austame daamid;näol seletus;preemiad väärtustab;teaduse iseärasus;head iseseisvuspäeva;tulevikus tulevikus;algavas sajand
teoreemi tõestuse;töö näeme;jätta täna;teisiti jätta;loomulik avastada;hästi tunnevad;seab arvame;geeniuuringute võidukäiguna;sajand muutuma
hästi tunnevad;tähelepanuteadusele teadusrakendustele;süvenemist õppimist;teadustulemusi iseloomustab;paljud tulemused;riigikogu valitsuse;tähelepanu keskpunktis;tulemused teadus;peaminister annab
piiril pidevalt;tulevikule eesti;loomulik avastada;õppest teadlastele;elu kindlasti;töö näeme;õpi riigi;teadmistepõhine eesti;sajandi lõputeadusmõtteid
liikumapanev jõud;teadmiste teadmatuse;valitsuse liikmetega;vormitakse hariduse;peaminister annab;tavad leppinud;eriti väärtustada;elukestvast õppest;riigi teaduspreemiate
eesti sihte;piiril pidevalt;otsustame täna;eesti sihte;ruttagi publik;teadusuuringutes olulisem;keskpunktis vajab;inimkond tulevikus;räägime elukestvast
lugupeetud laureaadid;sünnipäeva peaminister;riik sünnipäeva;teaduspreemiate komisjon;teadus tihti;teadus tihti;vormitakse hariduse;teadlaskollektiive keerulised;kohtumisi riigikogu
sisusse tungimine;tunnevad viimasena;lugupeetud laureaadid;tulemuseks veidi;ütles peaminister;tänagi tahan;tegemist elutu;pööratakse tähelepanuteadusele;teadlastele mõttekäik
ütles peaminister;eriti väärtustada;väärtustab tulemused;uutest teadmistest;ainega tajumehhanismiga;aru ;seadma teaduspreemiate;meelt seadma;teaduse iseärasus
eriti väärtustada;eestis väiksusest;härra peaminister;preemiaid premeeritavaid;struktuuri üldistatud;iseseisvuspäeva tänasest;riik sünnipäeva;kindlasti rahvusvahelises;tulevikus tulevikus
kohtumisi riigikogu;õppimist ongi;saal kodune;ministrid lugupeetud;pidevalt õpi;peaminister teadmistepõhine;komisjon mõtleb;sajandi lõputeadusmõtteid;elutu ainega
kindlasti eestis;iseseisvuspäeva tänasest;ministrid lugupeetud;käegakatsutavate rakendustega;komisjon mõtleb;võimalustest teadusuuringutes;minevikus kindlasti;iseärasus uutest;näol seletus
kollektiivne töö;näol seletus;ütles peaminister;ravimite joogivee;keerulised uuringud;teadusrakendustele eriti;sihte seab;õnnestunud teoreemi;ainega tajumehhanismiga
võimalustest teadusuuringutes;riik sünnipäeva;õpi riigi;tervikuna ütles;umbusklikult tundmatud;möödunud sajandi;saal kodune;teadustulemusi iseloomustab;publiku tähelepanu
väärtustada teadusrühmade;teadmatuse piiril;uuringute käegakatsutavate;härra peaminister;uuringud õnnestumine;ongi teaduse;teadlastele mõttekäik;publiku tähelepanu;peaminister ministrid
töörühmade juhte;kindlasti eestis;umbusklikult tundmatud;täna väljapaistvaid;kindlasti kindlasti;liikmetega tundmatu;ki teinekord;eriti väärtustada;tundmatu head
võidukäiguna paljud;abstraktsete omaduste;head iseseisvuspäeva;lugupeetud laureaadid;aru ettevalmistust;tulevikule eesti;väljapaistvaid teadlasi;saal kodune;peaminister teadmistepõhine
olulisem liikumapanev;kindlasti rahvusvahelises;tegemist uuringute;teinekord laia;paremaks kindlasti;sajand muutuma;kunsti spordiinimesed;õnnestumine ebaõnnestumine;tulemuseks veidi
uuringute käegakatsutavate;kindlasti tulevikus;elu minevikus;mõjutatud elu;härrad lubage;võtmevaldkondades teaduses;räägime elukestvast;valitsuse liikmetega;muutustega algavas
laane sisusse;teadusrühmade töörühmade;tulevikus tulevikus;geeniuuringute võidukäiguna;sajand muutuma;õpi riigi;tulevikus elu;mõtleb tulevikule;hästi tunnevad
tavad leppinud;kodune loodan;tuntav arvutit;daamid härrad;tajumehhanismiga tegemist;inimene aru;radadel räägime;väärtustab tulemused;sünnipäeva peaminister
võtmevaldkondades teaduses;kindlasti paremaks;teadmistepõhine eesti;eksperimendi võtab;radadel räägime;iseärasus uutest;vajab aru;teaduses arenduses;rakendustega ravimite
sünnipäeva peaminister;maastike näol;loov mõistus;räägime elukestvast;väiksusest nappidest;peegeldavad möödunud;teaduse iseärasus;kindlasti tulevikus;maastike näol
iseärasus uutest;paremaks kindlasti;tänagi tahan;sajand muutuma;õnnestumine ebaõnnestumine;jätta täna;teaduspreemiate põhimõtted;radadel räägime;uutest teadmistest
publik õnnestunud;põhimõtted tavaks;tunnevad viimasena;juhte preemiaid;teoreemi tõestuse;radadel räägime;ongi teaduse;inimene aru;vajab aru
laureaadid täna;tahan eriti;õppimist ongi;liikmetega tundmatu;mõtleb tulevikule;arvame muutustega;teadusuuringutes olulisem;teadusrakendustele eriti;töörühmade juhte
tulemused teadus;tungimine aine;peaminister annab;väljapaistvaid teadlasi;laia publiku;otsustame täna;õppimist ongi;tegemist uuringute;omaduste tegemist
eksperimendi võtab;teoreemi tõestuse;kohtumisi riigikogu;saalis teadlastele;kollektiivne töö;tulevikus tulevikus;elu minevikus;õnnestunud eksperimendi;aru ettevalmistust
käegakatsutavate rakendustega;räägime elukestvast;arvutit geeniuuringute;publiku tähelepanu;möödunud sajandi;uuringute käegakatsutavate;austame daamid;eesti tervikuna;tihti kollektiivne
abstraktsete omaduste;ravimite joogivee;saalis kohtumisi;liikumapanev jõud;muutuma tavad;inimkond tulevikus;õppest teadlastele;tänagi tahan;ongi teaduse
võrdluses otsustame;teadmistepõhine eesti;arvame muutustega;keerulised uuringud;keskpunktis vajab;meelt seadma;võidukäiguna paljud;võidukäiguna paljud;daamid härrad
räägime elukestvast;võtab teinekord;kindlasti rahvusvahelises;peaminister annab;loov mõistus;minevikus kindlasti;teadus tihti;elutu ainega;teinekord laia
mõjutatud elu;jõud loov;maailmas pööratakse;head iseseisvuspäeva;tulevikus tulevikus;teinekord tulemuseks;tunnevad viimasena;seletus inimene;saal kodune
otsustame täna;uuringud õnnestumine;piiril pidevalt;maastike näol;kindlasti tulevikus;särav tulemus;sajand muutuma;kindlasti eestis;joogivee põllumajandus
arvame muutustega;olulisem liikumapanev;möödunud sajandi;võidukäiguna paljud;teisiti jätta;tulemused teadus;teaduses arenduses;elu kindlasti;rahvusvahelises võrdluses
akadeemia saalis;radadel räägime;vajab aru;rakendustega ravimite;austame daamid;tavaks särav;tavad leppinud;teaduse iseärasus;liikumapanev jõud
saal kodune;käegakatsutavate rakendustega;tundmatu head;tegemist elutu;teinekord tulemuseks;ki teinekord;liikmetega tundmatu;ki teinekord;pööratakse tähelepanuteadusele
austame daamid;kunsti spordiinimesed;teinekord laia;umbusklikult tundmatud;õnnestunud teoreemi;vennad peegeldavad;teinekord tulemuseks;töörühmade juhte;teisiti jätta
eriti tuntav;teadus tihti;keerulised uuringud;ruttagi publik;tervikuna ütles;tervikuna ütles;aru ;tegemist elutu;võtmevaldkondades teaduses
paljud tulemused;võidukäiguna paljud;loodan kunsti;ainega tajumehhanismiga;tihti kollektiivne;võtab teinekord;leppinud võtmevaldkondades;tõestuse õnnestunud;jätta täna
tähelepanu keskpunktis;teadust vennad;mõttekäik loomulik;tihti kollektiivne;teadmistest mõjutatud;premeeritavaid teadustulemusi;hästi tunnevad;kujuta elu;täna austame
keerulised uuringud;tavaks särav;inimene aru;tulemus kindlasti;preemiaid premeeritavaid;tegemist uuringute;seletus inimene;hästi tunnevad;tõestuse õnnestunud
elukestvast õppest;peaminister ministrid;elu teisiti;kindlasti eestis;saal kodune;kodune loodan;pööratakse tähelepanuteadusele;ongi teaduse;teaduspreemiate komisjon
sihte seab;tulevikus tulevikus;kindlasti eestis;hariduse radadel;piiril pidevalt;võrdluses otsustame;nappidest võimalustest;kindlasti kindlasti;tänasest teadust
teadmatuse piiril;seab arvame;elu kindlasti;iseseisvuspäeva tänasest;teadust vennad;nappidest võimalustest;võtab teinekord;ainega tajumehhanismiga;piiril pidevalt
õppimist ongi;täna austame;riigikogu valitsuse;arvutit geeniuuringute;eriti väärtustada;räägime elukestvast;ruttu kujuta;spordiinimesed hästi;käegakatsutavate rakendustega
teadus tihti;maailmas pööratakse;rahvusvahelises võrdluses;väärtustab tulemused;liikmetega tundmatu;mõtleb tulevikule;tegemist ruttu;võtmevaldkondades teaduses;võimalustest teadusuuringutes
maailmas pööratakse;umbusklikult tundmatud;geeniuuringute võidukäiguna;arenduses meelt;ravimite joogivee;sihte seab;tulemused teadus;teadusuuringutes olulisem;ravimite joogivee
põllumajandus maastike;kohtumisi riigikogu;eriti tuntav;tundmatud tegemist;eriti tuntav;aru ettevalmistust;teadlasi teadlaskollektiive;tulemused lubavad;abstraktsete omaduste
elu minevikus;vennad peegeldavad;minevikus kindlasti;tuntav arvutit;täna riik;omaduste tegemist;elukestvast õppest;teadusrühmade töörühmade;seab arvame
võtab teinekord;riigikogu valitsuse;muutustega algavas;elukestvast õppest;räägime elukestvast;komisjon mõtleb;elutu ainega;uuringud õnnestumine;teadust vennad
loodan kunsti;kujuta elu;särav tulemus;uuringute käegakatsutavate;premeeritavaid teadustulemusi;maastike näol;meelt seadma;teinekord tulemuseks;õppimist ongi
ebaõnnestumine ki;laane sisusse;räägime elukestvast;minevikus kindlasti;lubage tervitada;uuringud õnnestumine;kindlasti tulevikus;töö näeme;inimkond tulevikus
möödunud sajandi;põllumajandus maastike;eriti väärtustada;härrad lubage;süvenemist õppimist;tulemuseks veidi;loov mõistus;vajab aru;tähelepanuteadusele teadusrakendustele
muutustega algavas;täna riik;tulemus kindlasti;kujuta elu;uuringute käegakatsutavate;kindlasti tulevikus;arenduses meelt;hariduse radadel;väärtustab tulemused
inimkond tulevikus;elu minevikus;tundmatud tegemist;nappidest võimalustest;tähelepanu keskpunktis;eestis väiksusest;teadusrakendustele eriti;maailmas pööratakse;geeniuuringute võidukäiguna
mõtleb tulevikule;tulevikus elu;arenduses meelt;teadusrühmade töörühmade;mõttekäik loomulik;tähelepanu keskpunktis;maastike näol;härra peaminister;loomulik avastada
saalis kohtumisi;jätta täna;vennad peegeldavad;näeme tänagi;uutest teadmistest;leppinud võtmevaldkondades;uut teadmiste;väiksusest nappidest;põhimõtted tavaks
tungimine aine;nappidest võimalustest;tulemused lubavad;vajab aru;rakendustega ravimite;eriti väärtustada;teadustulemusi iseloomustab;komisjon mõtleb;iseloomustab süvauuringutele
iseseisvuspäeva tänasest;väiksusest nappidest;kindlasti paremaks;eriti väärtustada;teinekord laia;teaduses arenduses;kujuta elu;kodune loodan;tulemus kindlasti
õppest teadlastele;õnnestumine ebaõnnestumine;aine struktuuri;saalis kohtumisi;rahvusvahelises võrdluses;tulevikus elu;maailmas pööratakse;liikmetega tundmatu;tegemist elutu
rakendustega ravimite;ki teinekord;mõistus vormitakse;uuringud õnnestumine;tulemused teadus;tihti kollektiivne;loodan kunsti;tunnevad viimasena;teadmiste teadmatuse
kindlasti rahvusvahelises;iseärasus uutest;daamid härrad;struktuuri üldistatud;õnnestunud eksperimendi;tulemus kindlasti;eriti tuntav;arenduses meelt;tunnevad viimasena
täna austame;tihti kollektiivne;õnnestumine ebaõnnestumine;täna austame;publik õnnestunud;eriti tuntav;sisusse tungimine;eriti tuntav;teadmistest mõjutatud
seadma teaduspreemiate;uuringute käegakatsutavate;publiku tähelepanu;akadeemia saalis;kindlasti eestis;teisiti jätta;peegeldavad möödunud;tähelepanu keskpunktis;ministrid lugupeetud
teadusrakendustele eriti;teadlastele mõttekäik;radadel räägime;hästi tunnevad;väärtustada teadusrühmade;kindlasti rahvusvahelises;põhimõtted tavaks;elu teisiti;härrad lubage
teaduses arenduses;juhte preemiaid;tulevikule eesti;tahan eriti;tegemist ruttu;elu kindlasti;hariduse radadel;tulevikus ruttagi;tungimine aine
teadlasi teadlaskollektiive;teadmistest mõjutatud;teoreemi tõestuse;kollektiivne töö;teadlastele mõttekäik;ettevalmistust süvenemist;veidi umbusklikult;teisiti jätta;väljapaistvaid teadlasi
hariduse radadel;tulemused lubavad;keskpunktis vajab;üldistatud abstraktsete;eksperimendi võtab;maailmas pööratakse;kollektiivne töö;daamid härrad;paremaks kindlasti
ruttagi publik;uutest teadmistest;jõud loov;paljud tulemused;laane sisusse;tundmatu head;jõud loov;teadmatuse piiril;loodan kunsti
lubage tervitada;head iseseisvuspäeva;komisjon mõtleb;muutuma tavad;vormitakse hariduse;tulevikus ruttagi;ainega tajumehhanismiga;lubavad inimkond;sisusse tungimine
õpi riigi;härrad lubage;iseärasus uutest;tavaks särav;võimalustest teadusuuringutes;loov mõistus;iseärasus uutest;arvame muutustega;pidevalt õpi
tavaks särav;arvame muutustega;õnnestunud eksperimendi;jõud loov;liikumapanev jõud;tulemused lubavad;väärtustab tulemused;pidevalt õpi;uut teadmiste
lubavad inimkond;saalis kohtumisi;laia publiku;sisusse tungimine;võtab teinekord;süvenemist õppimist;uuringute käegakatsutavate;sajand muutuma;hariduse radadel
härrad lubage;ettevalmistust süvenemist;kunsti spordiinimesed;arvame muutustega;täna austame;tundmatud tegemist;tulemuseks veidi;teadus tihti;vormitakse hariduse
aru ettevalmistust;ebaõnnestumine ki;hästi tunnevad;teadlastele saal;elukestvast õppest;vajab aru;pidevalt õpi;tajumehhanismiga tegemist;seletus inimene
teadlastele saal;minevikus kindlasti;lubage tervitada;iseärasus uutest;ettevalmistust süvenemist;paljud tulemused;tõestuse õnnestunud;võrdluses otsustame;tulemused lubavad
loomulik avastada;särav tulemus;töö näeme;riigi teaduspreemiate;näol seletus;algavas sajand;tavaks särav;sisusse tungimine;teaduses arenduses
peaminister ministrid;tõestuse õnnestunud;joogivee põllumajandus;eestis väiksusest;õpi riigi;tunnevad viimasena;elu kindlasti;loodan kunsti;teaduspreemiate põhimõtted
algavas sajand;tulemused teadus;ainega tajumehhanismiga;meelt seadma;maastike näol;iseloomustab süvauuringutele;tundmatu head;seab arvame;uuringud õnnestumine
viimasena saalis;arvutit geeniuuringute;mõjutatud elu;seletus inimene;tulevikule eesti;eksperimendi võtab;eestis väiksusest;tundmatu head;keskpunktis vajab
teadust vennad;ruttu kujuta;kujuta elu;riik sünnipäeva;daamid härrad;rahvusvahelises võrdluses;tegemist uuringute;avastada uut;eesti sihte
head iseseisvuspäeva;peegeldavad möödunud;laane sisusse;töörühmade juhte;hariduse radadel;elu minevikus;uuringud õnnestumine;vormitakse hariduse;võrdluses otsustame
minevikus kindlasti;valitsuse liikmetega;peegeldavad möödunud;austame daamid;teadlaskollektiive keerulised;muutuma tavad;iseloomustab süvauuringutele;näol seletus;liikmetega tundmatu
teinekord laia;eesti sihte;kodune loodan;elu minevikus;käegakatsutavate rakendustega;seletus inimene;mõtleb tulevikule;leppinud võtmevaldkondades;olulisem liikumapanev
ministrid lugupeetud;elu kindlasti;paljud tulemused;eriti tuntav;viimasena saalis;keerulised uuringud;tulemus kindlasti;austame daamid;kollektiivne töö
radadel räägime;aru ettevalmistust;eksperimendi võtab;mõistus vormitakse;näeme tänagi;tungimine aine;särav tulemus;teadmiste teadmatuse;mõistus vormitakse
täna väljapaistvaid;liikmetega tundmatu;struktuuri üldistatud;mõttekäik loomulik;saalis kohtumisi;avastada uut;paljud tulemused;uuringute käegakatsutavate;umbusklikult tundmatud
peaminister annab;tervitada akadeemia;teadlaskollektiive keerulised;peegeldavad möödunud;tulevikus ruttagi;jõud loov;tajumehhanismiga tegemist;minevikus kindlasti;uuringute käegakatsutavate
tuntav arvutit;muutustega algavas;nappidest võimalustest;sünnipäeva peaminister;head iseseisvuspäeva;uut teadmiste;omaduste tegemist;ebaõnnestumine ki;kindlasti rahvusvahelises
paremaks kindlasti;algavas sajand;liikumapanev jõud;tunnevad viimasena;härra peaminister;muutustega algavas;väiksusest nappidest;tulemuseks veidi;teadmatuse piiril
arvutit geeniuuringute;tajumehhanismiga tegemist;eesti tervikuna;publik õnnestunud;juhte preemiaid;põhimõtted tavaks;tulemused lubavad;piiril pidevalt;teinekord tulemuseks
aru ;teaduses arenduses;õnnestunud teoreemi;teaduspreemiate põhimõtted;ruttu kujuta;preemiad väärtustab;tulevikule eesti;rahvusvahelises võrdluses;härra peaminister
tunnevad viimasena;tundmatu head;põhimõtted tavaks;teadmiste teadmatuse;kindlasti rahvusvahelises;kollektiivne töö;muutuma tavad;süvenemist õppimist;akadeemia saalis
muutuma tavad;otsustame täna;tähelepanu keskpunktis;võimalustest teadusuuringutes;võidukäiguna paljud;veidi umbusklikult;tahan eriti;algavas sajand;kodune loodan
vormitakse hariduse;pidevalt õpi;annab preemiad;joogivee põllumajandus;vennad peegeldavad;hariduse radadel;premeeritavaid teadustulemusi;paljud tulemused;laureaadid täna
seletus inimene;teisiti jätta;spordiinimesed hästi;lubage tervitada;ebaõnnestumine ki;tegemist ruttu;ruttagi publik;eesti sihte;premeeritavaid teadustulemusi
ainega tajumehhanismiga;daamid härrad;muutuma tavad;loov mõistus;töö näeme;kindlasti eestis;laane sisusse;kunsti spordiinimesed;tulevikus ruttagi
elutu ainega;akadeemia saalis;tegemist elutu;särav tulemus;loodan kunsti;keskpunktis vajab;teadlaskollektiive keerulised;süvauuringutele laane;mõttekäik loomulik
inimene aru;lugupeetud laureaadid;teinekord tulemuseks;ki teinekord;tõestuse õnnestunud;väiksusest nappidest;kindlasti rahvusvahelises;umbusklikult tundmatud;loov mõistus
teisiti jätta;saal kodune;algavas sajand;teinekord tulemuseks;kohtumisi riigikogu;tõestuse õnnestunud;mõttekäik loomulik;ruttu kujuta;nappidest võimalustest
särav tulemus;eriti tuntav;töörühmade juhte;otsustame täna;töörühmade juhte;spordiinimesed hästi;tihti kollektiivne;tungimine aine;veidi umbusklikult
premeeritavaid teadustulemusi;tegemist uuringute;väiksusest nappidest;laane sisusse;teadustulemusi iseloomustab;elukestvast õppest;mõistus vormitakse;nappidest võimalustest;keerulised uuringud
saalis teadlastele;veidi umbusklikult;tõestuse õnnestunud;õnnestumine ebaõnnestumine;teadusuuringutes olulisem;väärtustab tulemused;olulisem liikumapanev;vennad peegeldavad;teoreemi tõestuse
