EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
häid peakokkasid;tugiisiku ütles;mõtet õnnestugi;200000 eurot;eeskujul toimuv;hädasi rahvusvahelist;arvab vladimir;puhub ida-;neljapäeval toimunud
automaatrelva snaipripüssiohvrite;märkimisväärselt ähvarduskirju;olukord pingeline;leida euroopa;fundamentalism lubab;noortel tütarlastel;julgeolekunõukogu arutama;ärakest nii-öelda;koolipidaja tegelema
lähemalt viljandi;seame rõhu;lauludega eile;enamus restorani;idee nimel;kuulutanud öelda;konfliktipiirkonnast ööpäevaga;stream haridus-;kremli-meelsed terroristid
damaskuse äärelinnas;esinustatuks teavet;konfliktipiirkonnast ööpäevaga;ollut siirdapaenopisteni;romantilised kangelased;päevakaja kokkuvõtte;lastefondi uuringu;hukkunud 85;10 restorani
isiklik arvamus;avas võiduarve;võib-olla euroopas;olevaid roogi;valimas anti;kool jättis;protestivaimu vanemate;tänased spordiuudised;lubab vihma-lörtsi
rääkis teemal;erioperatsiooni pressiesindaja;helina rüütel;suunal ukraina;nederstram seaduse;julgeolekunõukogu arutama;euroopa väärtuskriisi;väljalase 70;e-kirjaga ähvardusi
ütles klaver;kaotada küsimusele;väärtuskriisi ilminguga;automaatrelva snaipripüssiohvrite;ivar maar;kooli direktori;kuueteistkümnendat päevakaja;radikalismi konverentsil;13 punkti
dressingud õnne;võitjate väravad;tõsine mõtlemiskoht;tapeti neli;kindlasti isiklik;vähendamisega hariduse;laps pöörduda;10 suudame;hästi ühiselt
müüda nii-öelda;jõudis eestisse;pidevate õhurünnakute;algust ester;punkti elis;protestivaimu vanemate;võib-olla euroopas;täname kuulamast;õnnestugi hästi
saksoni soomukid;kontserdimaja seltskonnaõhtutele;usuäärmusluse konverentsil;pääses klubina;teavet ammu;heaolu õppimist;moodustavad tsiviilisikud;e-kirjaga ähvardusi;1998 aastal
osa 20;haridus- kultuuriministeeriumist;teatati austraaliast;nederstram mõnigi;arvan viimane;kirde- idatuul;äärmuslased head;olukord pingeline;inimesed ebakindlad
paljudes koolides;eeskujul toimuv;tallinnas toimud;info liikvele;voorus avas;moodustavad tsiviilisikud;asula piirkonnas;somaaliasse võitlemaks;võitlejad võib-olla
kõivu sõnul;ähvarduskirju surmeniale;lähemalt üro;süüria presidendi;kinni meest;mõtlemiskoht mässuliste;tunnid ähvardusi;hästi 18;võib-olla elus
soomes koolitulistamist;üro lastefondi;ester vilgats;eesti meeste;seoses kinni;religioosne fundamentalism;hädasi rahvusvahelist;maali kane;haridus- kultuuriministeeriumist
heaolu edetabelites;vaheliste kaaluti;kindlasti lihtsam;donetski lennuvälja;anti võimalus;euroopa väärtuskriisi;kultuuriministeeriumist tavatena;presidendi bashar;väikelinn 30
al teatasid;suur näljahäda;ennetada tihendanud;mune suurem;nimetatakse enamasti;parlamendisaadik tunne;tapsid kremli-meelsed;protestivaimu vanemate;ukrainas endiselt
neli ründajat;18 -le;tööpuuduse vähendamisega;lainel 2010;viimane aeg;arvamus valis;seitsmendal aprillil;ilm kõikjal;200000 eurot
võtab osa;edetabelites esimeste;udu puhub;1200 inimest;no kindlasti;euroopa parlamendi;inimõiguste vaatluskeskuse;konverentsil ukrainas;koolidele antud
lund õhutemperatuur;teatavad rühmitused;estonia kabinetklaver;tegemist seeria;pianist rait;stabiilset tervikliku;konverentsil vastust;toimud kuressaares;kaasata hästi
peakokkasid tartus;lauludega eile;keenia kahtlustab;2010 -st;erinevaid näiteks;siirdapaenopisteni üksile;kahtlustab karissa;eesti kontsert;pöörduda islami
hetkel kinni;iva tõsine;tänased spordiuudised;viga 1200;meeldib vanuse;asuvast palestiinlaste;kogukondlikule ennetavale;turvalisus alustalaks;äkki võib-olla
üha mõtlema;peakokkasid tartus;natuke reguleerimist;enamik kohtadest;kai vare;koolipsühholoogid kaotati;poliitilisi sihte;vilgatsi lugu;müüda nii-öelda
kokkuvõtte laupäeva;mune suurem;nii-öelda kolmas;konverentsil mall;lubab elu;sõnumeid ilmselt;euroopa meistrivõistlustelt;kodus 32;viis kaks
kahjuks psühhopaadid;mohammed mohammudit;tõstmiseks soovitusi;pedagoog kindlasti;laste heaolu;poolas toimuvatel;kaasamine tuuakse;vaatluskeskuse teatel;leiten ütles
euroopa suuremate;lahingutes lõuna-jeemeni;arranžeerija organiseerimise;karissa ülikoolile;ülem hans;leida euroopa;religioosne fundamentalism;juhkam 44;süüria õhujõud
väljalase 70;tegeles päeva;klaveri fabrikus;seaduses eristada;post 18;isis noori;vaatluskeskuse teatel;siirdapaenopisteni üksile;sydney lennuväljal
islami poliitilisi;seoses kinni;moslemite väärtusi;pärnus aastal;ainus vastasele;turu ülikooli;võistkond kahjuks;peakokkasid tartus;president estonia
spaa peakokk;lihtsalt seiklushimulised;ideaalselt klaveril;esimeste soomes;oskab inimesi;puhub ida-;saksoni soomukid;tallinnas toimud;suur eesti
levivad haigused;13 punkti;tahame tugi;selg seina;toime üro;president estonia;professor pekka;koolipsühholoogid kaotati;karissa ülikoolile
pärnu linnameeskonnast;jõe koolitulistamisi;põhjusi sõnu;pianist rait;new yorgist;terroristid kolm;neljandas kohtumises;klaver estonia;30 restorani
õde-venda tahtsid;osalejaid super;maailma adrenaliinivajadust;islami poliitilisi;suutsime küllalt;teeninud tulevik;aastal vastutuse;sõjaväelast tapeti;endiselt märkimisväärselt
ebakindlad noored;califadiidi meeldib;sekkumise põhimõttest;suurem aadokin;vaja stabiilset;inimõiguste vaatluskeskuse;koolipsühholoogid kaotati;kooli direktori;jalgpalli eesti
menüüs olevaid;tegemist euroopa;tegemist usuliikumisega;heiko soopärja;projektijuht kadi;hindpere tuntud;otsuse mõrud;äärmuslusega liituma;lõuna-jeemeni keskuse
-te aastate;noortele inimestele;idatuul kaks;alguses mõtlesime;soe inimene;tahame tugi;keenia kahtlustab;keenia kahtlustab;kõla hästi
usuäärmusluse teemalisel;pronksmedaliüksikmängus jagas;andrei lõssenko;asuvast palestiinlaste;enamik kohti;professor pekka;abiskele hualda;plahvatusi usa;mehe kinni
kõlas hans;president estonia;võistkond kahjuks;hästi soe;eile nägin;probleemikeskse lähenemise;ettepanekut saudi;pidevate õhurünnakute;hindpere tuntud
mõtlesime vaikselt;teatati austraaliast;koosmänguseadmise pedagoog;nelja aasta;koju tallinna;endiselt rahutu;eesti kontserdi;keskuse avada;al-assadi võimukohast
tugevdatakse õpilaste;jalutussaalis mängis;viimasel hetkel;endiselt märkimisväärselt;vastupanuga sisu;ühenduse president;jüri leiten;aastal new;saatma e-kirjaga
täname kuulamast;terviseameti kinnitusel;aprillil arukülas;klaver sobib;homme ilmast;keenia kahtlustab;18000 pagulast;suvepealinna 30-st;liigatabelis nelja
vladimir sazonov;lausa välgukiirusel;saatma e-kirjaga;julgeolekunõukogu arutama;kõikjal külm;kuus päevakaja;puhub ida-;öelda põhjus;rühmitused öelda
seiklushimu nimelt;kohalejõudmise lahingutes;tihendanud koostööd;fundamentalism lubab;otsustada hiljuti;kohtumine seitsmendal;kahjuks psühhopaadid;riigi kaguosa;kõlaga meeldib
prügikasti visata;mõtlemiseks jeemenis;kõrgema noodini;orientaliste vladimir;suurem aadokin;tunda hästi;18 osalejaid;1200 inimest;oja parimana
välgukiirusel aasta;vihma-lörtsi lund;kauhajor koolitulistamised;kaks valitsusvägede;aluseks üldist;kavandamises somaalia;tütarlastel ilmselt;teemal orientaliste;häältele koosmänguseadmise
aastast ähvarduste;25 11;erinevate võimalustega;isis noori;info liikvele;kinnitusel vajavad;yorgist alguse;saadikud euroopa;omavalitsuste otsustada
küsimus elu;igapäevasesse toimimisse;kremli-meelsed terroristid;restoranide nädala;valis parem;konverentsil mall;tõsiselt mures;näiteks paljudel;rist kutsus
aastasele kõrget;küllalt ruttu;seltskonnaõhtutele ansambliproovides;paljudes koolides;viimasel hetkel;arvab vladimir;joonas tamm;kultuuriministeeriumist tavatena;iiliti 11
avanud turistid;arutama venemaa;stabiilset tervikliku;anti võimalus;toimuv restoranide;kahtlustab karissa;küsimus elu;tõuseb viie;tõsine mõtlemiskoht
toimimisse tugevdatakse;70 -te;süsteemi jätta;õhutemperatuur tõuseb;kindlasti pill;kaheni homme;häältele koosmänguseadmise;mõtlemiseks jeemenis;teemalisel konverentsil
piirkonna elanikud;pingeline mariupoli;teemal orientaliste;hindpere lapsed;tunda eesti;eurot teabe;somaalia äärmusrühmituse;pärastlõunal jõhvi;saartel vihma
erinevaid näiteks;õhutemperatuur miinus;laeva kohalejõudmise;aivar lillevere;miinus kaks;vaiksel laupäeval;tagasiside meeletult;automaatrelva snaipripüssiohvrite;44 karl
jõudnud kõrgele;rist kutsus;toimuva seeria;20 korraldajatele;esimene geim;äärmuslikku vägivallavormis;sõdima sõnumeid;no kindlasti;hästi 18
lauludega eile;kohtadest info;rumaluse seiklusi;jõhvi kontserdimajale;näiteks svingi;enamiku moodustavad;kuus väravat;majanduskriis noorte;miinus kaks
ilm kõikjal;mõtlesime pärnu;üro julgeolekunõukogu;tuntud arranžeerija;üro teatas;kutsus jeemeni;rünnakuga kavandamises;peatreener aivar;kahe nädala
hans hindpere;jarmuki laagris;uuringu soome;humanitaarabi keenia;noorte leviv;teatas laagris;soovitusi muuhulgas;leidsime õiget;no kindlasti
broneeriti enamik;kasutada automaatrelva;õhujõud rahvusvaheline;erioperatsiooni pressiesindaja;enamus restorani;neljandas voorus;tartu 13;jalutussaalis mängis;mängitud millegipärast
elab 18000;ollut siirdapaenopisteni;vastupanuga sisu;kuus väravat;aastal new;aasta veebruaris;radikalismi konverentsil;palestiinlaste pagulaslaagrist;ülem hans
tihendanud koostööd;tegemist teatud;poolfinaalseeria neljandas;toimunud rünnakuga;nii-öelda kolmas;e-kirjaga ähvardusi;venno kogus;propagandat kasvavad;laupäeval täname
esimene geim;koju tallinna;hea hea;klaverit alumisest;paralleel hans;soomukid koju;otsustatud tänavuse;rühmitused öelda;islamistidega ukraina
kõlab tahaks;kahest pluss;puhastamist vajas;13 punkti;seaduses eristada;13 punkti;õpime ilusat;endiselt märkimisväärselt;20 kerdo
tegemist seeria;liikvele ester;reguleerimist klaver;ennetada tihendanud;oskar oja;väravaga kaotajatele;kättesaadav heaolu;koostööd politseiga;õde-venda tahtsid
suur viga;paljudes koolides;oja parimana;jätta pelgalt;usundi mõte;tõsisem tõsisem;linnas pärnus;punkti teeninud;noori nooruse
vaevalt kolm;elus kaotada;vanuse klaveriseerianumbri;kolmas geim;arvan hans;pagulast aastaid;riigis plahvatusi;rahutult vaenlane;vihma-lörtsi lund
saatma e-kirjaga;pidevate õhurünnakute;saartel rannikul;finaali ttü;ilm sajab;neljapäeval toimunud;rääkis nederstram;18000 pagulast;meeldib vanuse
lihtsalt kättesaadav;aadokin jõgeleja;ootasina ihan;peakokk rudolf;selgitas nederstram;tegemist seeria;omavalitsuste otsustada;kontrolli 90;sobib mängida
suvepealinna 30-st;laps pöörduda;rünnakuga kavandamises;vägede positsioone;restorane häid;lugu 1992;võimukohast jarmuki;tasemelt alguses;sõnul näiteks
jalgpalli eesti;päev realiseerimine;kultuuriministeeriumist tavatena;moslemite väärtusi;pluss kolmest;finaalseerias kohtu;tõsisem vastupanuga;osa 20;47 rauno
sobib mängida;turundamise kampaaniat;suvepealinna restorane;aastal new;kerdo juhkam;kampaaniat mõttes;täname kuulamast;saatkonnas 1998;suutsime küllalt
kaugusel süüria;ott varik;ttü naiskond;tulirelvadega varustatud;reguleerimist puhastamist;peatreener aivar;vaiksel laupäeval;erioperatsiooni pressiesindaja;nii-öelda kolmas
kuressaares toimunud;meeldib vanuse;mänguga no;head propagandat;oja parimana;post 18;stream haridus-;suudame kaasata;üheksa robert
juhkam 44;kaheksandat meespaarismängus;arvamus valis;näiteks svingi;enamiku moodustavad;selg seina;millegipärast tunne;asjatundja vestlustes;võib-olla 10
kirde- idatuul;tunduvalt kaks;keskmisest toiminast;tekkis paralleel;super külalistel;leiten ütles;korda suvepealinna;vastutuse veretöö;ülikooli professor
lörtsi lund;aastast ähvarduste;südamed rebida;lauludega eile;ihan arjen;pääses klubina;ühenduse president;ennada abiskele;islamiriigi sõdima
lihtsama mänguga;hiljuti teatati;avavärava kolmul;keskuse avada;väänamine pakub;täname kuulamast;turistid võib-olla;tütarlastel ilmselt;esimesed kolm
suured usundit;sõnu erinevaid;afteeeffgaa põtna;osales ootasina;humanitaarabi keenia;sazonov põhjusi;nimetatakse enamasti;tõsisem tõsisem;mariupoli suunal
ettevõtmise suur;rääkis nederstram;ülikoolilinnakus ohvriterohkeim;nii-öelda üksnes;andsid jõhvi;asjatundja vestlustes;aeg oligi;minutil kaotajate;kontrolli 90
seaduses eristada;laagris elab;kindlasti majanduskriis;1992 aastal;lahenda asja;viiele piirkonna;tõuseb viie;süsteemi jätta;isisega liituvad
null geimid;islamistidega ukraina;kontserdimaja korruse;arranžeerija organiseerimise;öösel miinus;üro lastefondi;võimud lubasid;20 korraldajatele;tugevdatakse õpilaste
kord restoranid;tegemist usuliikumisega;psühhopaadid lihtsalt;oskar oja;tuuakse eraldi;aeg oligi;aastaid kannatanud;200000 eurot;pakub noortele
eeskujul toimuv;võrkpallimeistrivõistlustel pääses;soopärja mikk;restorane propageerides;president estonia;tagamise süsteemi;õiget soone;terviseameti kinnitusel;teatas erioperatsiooni
äärmuslusega liituma;päeva häälde;palestiinlaste pagulaslaagrist;võttis somaalia;veli sarv;kavatsevad lähema;toimunud jogeleja;humanitaarabi keenia;olemasolu laps
probleemikeskse lähenemise;kinni kuueteist-;lõssenko sõnul;44 karl;operatsiooni tsoonis;põhjus kindlasti;seaduses eristada;57 joonas;ärakest nii-öelda
koalitsioon blokeerinud;täna kolm;humanitaarabi keenia;täna pärastlõunal;kolme ravimitega;head propagandat;üksile annema;annema keskmisest;54 minutil
suuremate usundite;soe täpselt;päevakaja kokkuvõtte;poolfinaalseeria neljandas;reklaamida restorane;ilmateenistus lubab;sajandi kõla;info liikvele;suuda kasvava
meeldib tegelikult;tähendabki küsima;murrangukeemiat tundus;juhkam 44;ütles räsenen;-le 57;propagandat kasvavad;isiklik arvamus;veretöö korraldamise
seitsmes täna;väikelinn 30;üllatusena broneeriti;usa tuuakse;parimad ott;tapsid kremli-meelsed;meeldiva üllatusena;pallurid kristin;räägib ülle
elu ohverdad;somaalia juurtega;jõhvist pärit;op lainel;ähvardusi netiviha;1200 inimest;püsiv olukord;iiliti 11;sõnul tegemist
üheksandat kuueteistkümnendat;iiliti 11;sydney lennuväljal;juunioride euroopa;müüda nii-öelda;lihtsalt tavalise;tuntud arranžeerija;142 tudengit;algus sajandi
90 protsenti;lund saartel;politseiga soomes;viljakale koolile;protestivaimu vanemate;info liikvele;osa 20;arutama venemaa;klaver estonia
osatakse esinustatuks;ettevõtmisel mõtet;arutati brüsselis;kodus 32;eli neder;soe täpselt;kaotada küsimusele;joonas tamm;ott varik
enamik kohtadest;plahvatusi usa;ott varik;suur eesti;karl ivar;haigused süüria;head õhtut;soopärja mikk;inimene hans
saadetud märkimisväärselt;restorane propageerides;maali kane;võitlemaks islamistidega;ütles eli;sajandi kõla;saatma e-kirjaga;kuueteist- aastased;väljalase 70
projektijuht kadi;ülo järve;ähvarduskirju surmeniale;pagulast aastaid;religioosne fundamentalism;tore väikelinn;rühmitus kilomeetri;homme ilmast;puhanguti 10
pommitasid laagrit;tartu 13;elanikud maailmast;suhteliselt murrangukeemiat;toiminast ühteisoliseni;kõrget dressingud;päeval pluss;veerandfinaalseeria avamängus;hukkunud 85
protestivaimu vanemate;noori meelitada;kristin kuuba;seitsmendal aprillil;lõid sander;võtnud kontrolli;laagris elavate;üheksa robert;pärnus suvepealinna
oskab inimesi;laupäeva neljanda;osalejaid super;asula piirkonnas;hetkel kinni;süüria presidendi;piirkonda humanitaarabi;realiseerimine väravat;tamm 20
õpime ilusat;toiminast ühteisoliseni;varem tolmu;osa 20;tunda hästi;new yorgist;kutsus jeemeni;õpime ilusat;tartu 13
turundamise kampaaniat;pagulaslaagrist islamistide;enamasti protestivaimu;kauga jõe;ööl homset;soovitusi muuhulgas;viga 1200;lastefondi uuringu;hindpere muheda
ttü tänane;süüria presidendi;rühmitus islamiriik;koju tallinna;kilomeetri kaugusel;ööpäevaga surma;2010 -st;ansambliproovides ideaalselt;uuringu soome
propagandat kasvavad;tugiteenuse tagamise;selg seina;tõid võitjatele;kontrolli 90;elu ohverdad;protsenti damaskuse;mõtlesime vaikselt;punane rist
aastate algus;kultuuriministeeriumist tavatena;venemaa ettepanekut;bashar al-assadi;reklaamida reklaamida;tutk 54;avada hukkunud;kahest pluss;kuus päevakaja
vestlustes tunnistanud;klaveri fabrikus;peakokkasid tartus;ülem hans;al teatasid;27 25;meeldib vanuse;uustulnukate duellis;lapsed andsid
lund saartel;näitab tasemelt;fundamentalism lubab;sazonov euroopa;vastutuse veretöö;valitsusvägede ümberpiiramise;terroristid kolm;prügikasti visata;al teatasid
alumisest noodist;värvata erinevaid;kaotajate skoori;maar 52;mänguga no;avanud turistid;mõtlesime vaikselt;hambvee saksoni;kõikjal külm
isisega liituvad;psühhopaadid lihtsalt;üro lastefondi;11 meetrit;noori meelitada;1998 aastal;nelja tunni;keenialast mohammed;üro teatas
lahenda asja;võtnud eesti;viljandi tulevik;vaherahule viia;tapeti neli;kohaliku terviseameti;tunnistanud majanduskriisi;suur näljahäda;13 meetrit
valikuid müüme;ilusat ärakest;näidata osatakse;odavamalt pakuvad;hindpere lapsed;rahapuudusel paljudes;lihtsam teadsime;laps pöörduda;üheksandat kuueteistkümnendat
kaasamine kooli;venemaa ettepanekut;kodus 32;iiliti 11;võib-olla 10;head õhtut;paarismängus pronksmedaliüksikmängus;kontserdimaja klaverihäälestaja;kõlas hans
uuemaid kõla;saatma e-kirjaga;selgitas nederstram;reklaamida reklaamida;spaa peakokk;suvel ettevõtmisel;maailma adrenaliinivajadust;võitjate parimad;reklaami tegelikult
viljad selgelt;käinud eile;tekkis paralleel;eile käis;jüri leiten;saudi araabia;kuuba helina;suhteliselt murrangukeemiat;tõnu karjatse
võitjate parimad;korraldajatele meeldiva;varustatud hambvee;valimas anti;jutu ilusate;riigis plahvatusi;pagulast aastaid;võrkpallimeistrivõistlustel pääses;venno kogus
igapäevasesse toimimisse;alistas poolfinaalseeria;kasvava ohvrite;päeva häälde;professor pekka;tähendabki küsima;tõeline idee;probleemikeskse lähenemise;viia hädavajalikku
ennetavale lähenema;viia hädavajalikku;toiminnas kaalussalike;valis parem;presidendi bashar;ansambliproovides ideaalselt;õnne suutsime;geim jällegi;ründajat rünnakarissa
tuuakse eraldi;tulevik seitsmes;18 -le;kontserdimaja klaverihäälestaja;bashar al-assadi;ettevõtjaid paatia;-le 57;president estonia;teatas laagris
ohvriterohkeim riigis;õhkkonda koolis;pärnut müüme;keenialast mohammed;tavatena ollut;naiskond alistas;rannikul võib-olla;teatati austraaliast;21 25
näiteks paljudel;puhanguti 10;siirdapaenopisteni üksile;kasvavad värvata;pilves ilm;käe veli;snaipripüssiohvrite südamed;tundsin pärl;mõtlemiseks jeemenis
kavandamises somaalia;konfliktipiirkonda tulirelvadega;venno kogus;jääb homme;mall mälberg;tihendanud koostööd;haigused süüria;pingeline mariupoli;kinni piidamiseni
olevaid roogi;teatel pommitasid;142 tudengit;aprillikuusse suvel;estonia spaa;saksoni soomukid;täis broneeritud;senise õpilase;mälberg rääkis
soovil kaasa;avada hukkunud;somaalia äärmusrühmituse;olemasolu laps;op lainel;toimimisse tugevdatakse;lihtne reguleerimist;lõuna-jeemeni keskuse;estonia spaa
kasvava ohvrite;muuhulgas ülioluliseks;põtna asula;direktori erinevate;usa tuuakse;kolm politseinikku;direktori erinevate;üllatusena broneeriti;liituma tõmbab
tsoonis rahutult;jääb homme;selgus huvi;jeemeni konflikti;genovi mune;lainel 2010;saatkonnas 1998;muheda jutu;klaveril sobib
puhastamist vajas;13 meetrit;operatsiooni tsoonis;aastate algus;tegemist euroopa;usa saatkonnas;erioperatsiooni pressiesindaja;califadiidi meeldib;õpilase probleemikeskse
mõnigi asjatundja;restoraninädal tallinnas;suhteliselt murrangukeemiat;kaasata hästi;hindpere muheda;õhutemperatuur tõuseb;sazonov põhjusi;professor pekka;-te aastate
tunduvalt noorte;puhub kirde-;kuuluvad ebaküpsed;liigatabelis nelja;lennuvälja afteeeffgaa;üllatusena selgus;positsioone donetski;lubab vihma-lörtsi;põhjus kindlasti
punane rist;geimiga otsustungidel;aivar lillevere;isise võitlejad;iiliti 11;süsteemi jätta;vihma udu;koosmänguseadmise pedagoog;uuemaid kõla
maali kane;sydney lennuväljal;näljahäda levivad;neljandas kohtumises;kane mägi;kilomeetri kaugusel;suhteliselt murrangukeemiat;klubina finaali;ilmast räägib
2010 -st;klaverihäälestaja käe;rebida prügikasti;no kindlasti;finaali ttü;mõtlesime vaikselt;koalitsioon blokeerinud;jõustunud seaduses;jõhvist pärit
aasta korraldatud;äärelinnas asuvast;pääses klubina;osalejaid super;juhkam 44;tasapisi vähenenud;tulevik uustulnukate;adrenaliinivajadust seiklushimu;sander post
rahapuudusel paljudes;naiskond alistas;haigused süüria;kohtumine seitsmendal;tahaks natuke;koalitsiooni õhurünnakutes;võib-olla 10;rannikul võib-olla;pingeline mariupoli
selgelt tunda;omavalitsuste otsustada;algus sajandi;parimad ott;lubasid 200000;esimene kord;poolfinaalseeria ainus;kaks nädalat;sisu tegelikult
sõdima sõnumeid;meistrivõistlustelt paarismängus;lausa välgukiirusel;kaasa õpilaste;vaherahule viia;mägi tõid;kavatsevad lähema;tsiviilisikud kohaliku;roogi odavamalt
seina vaja;adrenaliinivajadust seiklushimu;helilooja hans;ott varik;kontserdimajale ülem;kontrolli 90;spordiuudised võtab;kilomeetri kaugusel;mikk õunmaa
koju tallinna;lennuväljal viimasel;califadiidi meeldib;õhutemperatuur miinus;misele tahame;otsustungidel jalgpalli;pärl paistab;ootasina ihan;lugu 1992
aprilli päeva;seaduses eristada;parlamendi saadikud;ühenduse president;tamm 20;lõigatud kaks;surma kolm;helina rüütel;eile nägin
südamed rebida;nädala projektijuht;mõrud viljad;restorani 10;viga 1200;võib-olla 10;rahapuudusel paljudes;rahvusvaheline punane;noorte võib-olla
kolm haavata;kahjuks endiselt;nädala projektijuht;valitsusvägede sõdurit;kogukondlikule ennetavale;fabrikus käis;ansambliproovides ideaalselt;tervikliku tugiteenuse;austraaliast sydney
11 meetrit;käe veli;viga 1200;sõdalasi kindlasti;eesti meeste;suuda kasvava;nägin klaveriga;natuke reguleerimist;25 11
osalisuta vaheliste;olukordi ennetada;positsioone donetski;mall mälberg;euroopa parlamendi;kindlasti isiklik;kodus 32;vägede positsioone;kerdo juhkam
küllalt ruttu;jätta pelgalt;poliitilisi sihte;tähendabki küsima;paljudes koolides;kolmas geim;esimene geim;üksnes söögikohti;donetski lennuvälja
täpselt soe;sajandi kõla;sander post;üro julgeolekunõukogu;konflikti osapooli;robert lõpp;võitlejad võib-olla;koalitsioon blokeerinud;osa 20
suurendamisega pidevalt;sõjaväelast tapeti;geimiga otsustungidel;võtab osa;10 suudame;romantilised kangelased;näljahäda levivad;usuäärmusluse teemalisel;nii-öelda üksnes
kaotajatele tõi;olukorra parandamisega;lugu 1992;mõtlemiskoht mässuliste;täna värava;keskuse avada;öövel operatsiooni;meeste käsipalli;seeria lihtsama
kaasa õpilaste;kestnud valitsusvägede;tunne pill;aasta korraldatud;-st aastast;laeva kohalejõudmise;seina vaja;ettevõtjaid paatia;andsid jõhvi
omavalitsuste otsustada;juhuks päeval;reliikvia rikkamaks;tahaks natuke;äärmusrühmituse al;tegelikult müüme;seiklushimulised avanud;ruttu avavärava;noori meelitada
kohtadest info;kogus tartu;vastutuse veretöö;euroopa meistrivõistlustelt;selgus huvi;käsipalli meistrivõistluste;süsteemi jätta;kõrget dressingud;bashar al-assadi
varustatud hambvee;arukülas pallurid;25 11;religioosne fundamentalism;hukkus 142;varustatud hambvee;pääses klubina;kadi helmeste;kättesaadav heaolu
kuueteist- aastased;eesti parlamendisaadik;heaolu edetabelites;meeste käsipalli;algus sajandi;saartel rannikul;peakokkade ühenduse;afteeeffgaa põtna;asja lihtsalt
sander post;arenseerimine erinevatele;robert lõpp;kindlasti kuuluvad;taavi libe;kohti broneeriti;tasapisi vähenenud;tore väikelinn;ilm sajab
viia hädavajalikku;meretuulega rannikul;85 viga;eriti islami;rudolf visnapuu;jõhvi kontserdimaja;kraadini meretuulega;poliitilisi sihte;kolmas geim
