EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teatamata antud;arhitektuuriga tänapäevane;klaasakendega kuuekandiline;hotell minimalistlik;1871 saksa;joachim hector;how vaadeni;1870 arhitekti;1618 1648
oskas tabavalt;noor blond;reibas kardigatsev;tuua jaguar;sten tam;karu vallutas;joachim hector;penski kompanii;muutus paremaks
piiril vastakuti;saksamaale voolama;kreeka mütoloogias;piiripunktid ida-saksa;holskist 1912;vägevad trepid;jääte ulatuvad;minimalistlik luksuslik;louis 14
vaadeni terroristide;juudi soost;töölisklassi metropol;jäänud inimestest;1740 86;eeskujusid otsima;nobeli preemia;vana armas;maailmas toimuva
eeskujusid otsima;kinodes restoranides;pommidest vigastamata;aeg aeg;berliini suurim;kasutusele sotsiaalkindlustuse;käsk tulistada;daami laual;ärihkempinski 1932
sajandi kuldsed;lõpuks karistuse;tähendus lootusekiir;kasutusele sotsiaalkindlustuse;1929 reede;maailma suurimaks;ratsasõiduraja käsvas;filosoofid vaidlused;lääne-berliini valvurid
pikk laia;veeti hiigelsuurteks;jeenasse marssisid;kaasa toonud;se napoleoni;uuesti ehitada;uksed lahti;katoliiklased protestandid;nägi berliini
linna glamuurse;elasid esimesed;ohendsollernite dünastia;saksa dv;piirkonna rajanud;ratsatee laiendamiseks;doosemas laager;strasser 1926;vaates kuri
kahju hoonet;jeenast kirdesse;friedrich wilhelm;vaar tähendab;sõda 1618;kilomeetrit jeenast;losse paleesid;kerkis losse;aastal 1806
kajastuma 20;lubatud lääne-berliini;minski lapselaps;torn kirik;meest soldaaten;müüma asuda;karistuse ameti;1951 kempenski;ajalugu friedrich
kaasa endisel;seisid piiril;trimmer frauan;20 sajandi;salvestas 1923;nimi membraani;sümboolne tähendus;kasutusele sotsiaalkindlustuse;elas elu
kaasa tooksid;siseruumides kõrged;pani poe;keskuse nimi;keskuse nimi;no ;ostab raamatu;võimed oskused;karsten lihterfelde
avasid uksi;teineteisele kenasti;28 ruutkilomeetrit;üksildane purunenud;marssis brandenburgi;enam-vähem 230;number vaheldus;äritegevus ulatusid;viga parandada
elanud slaavi;kindla rütmiga;varssavis prahas;toibuma võttis;1946 47;6000 elanikku;friedrich rassel;poliitbüroo liige;lääne näiteks
arhitekte insenere;varustati tihtigi;tuss sajand;suur osa;1931 nähti;17000 parimates;uusi vabrikuid;dekoratiivsed rohelised;baar kempenski
uut õhus;tekkinud kaks;preemia maailmakuulsad;vastuseks küsimusele;monumentalismist stiilist;kindel käsk;trooja kangelase;86 teab;täna oluline
aega saksa;ida lääne;1280 uurigem;side karuga;aastal 1280;dietrich torsiooni;purunenud hambaks;kur süstendam;iroonia enam-vähem
hiljem hüüdnimega;purskama vulkaan;kurverstile anti;lamp marleen;1926 kompanii;võlgu maksta;uuesti ehitada;salongides merlin;avadikend penski
istuma kauni;nõudes väljasõiduviisat;avangaredne sedalaadi;esinduslikud hooned;25 oktoobril;pulseeriva põlveri;tuua jaguar;jaguar vürst;seisnud 28
suure müüri;vaadata avastada;šabovski andis;berliini lääne-ja;vastuvõtusaalid raamatukogud;al-lee rajamisel;madalam kuivana;kurt holstki;aeg-ajalt saksas
28 ruutkilomeetrit;põlver 53;küttepuudeks jagurphjustendam;inimest enamus;1939 45;vulkaan 25;noor blond;1618 1648;kindel eesmärk
tekkima uusi;kujul ehitatud;piirangute berliini;1926 kompanii;1961 ärganud;nobeli preemia;tühja kaupluseruumi;mercedese firma;terava tipuga
kuivana teisigi;septembris avati;kaadeevee väheütleva;1939 45;20 sajandi;how vaadeni;majanduslik olukord;ungari austria;kiire ida-berliin
tunde olevast;tollal täiskasvanutele;kliiniki paleest;aval kirjanik;330000 inimest;algas 16;lamp marleen;12 augusti;võttis aega
kilomeetrite pikkusel;partei seisis;lamp marleen;vaidlused intellektuaalsete;400 kilomeetrit;silma 90;laenatud raha;louis 14;ometigi jääma
pühendasid linna;päeval esines;kabareed kunstigaleriid;saksa keeles;ärikompanii 1889;tuua jaguar;raudse kantsleri;trimmer frauan;käib maailma
paljude uue;arhitekti johann;elsa sulatringi;tunni maha;230 aastat;sõjakas mees;vulkaan 25;blond lamp;kempenski perekonna
esimene maailmasõda;sajandil elas;varietee lavale;marleen dietrich;kivi kivi;parandada otsekohe;seisnud põlvari;main how;1952 lubatud
seitsmeks aastaks;leiad elust;al-lee rajamisel;main how;augusti hommikul;main how;preisimaa peaministriks;viga parandada;otsima lääne-berliinis
keeles laulda;valmis 1965;kaval diplomaat;sajandi algusest;1618 1648;alguses ensolonite;sotsiaalkindlustuse süsteem;meest soldaaten;päeva hiljem
seisnud 28;arvates uus;berliini kurphyorstendamist;1618 1648;kompanii esimene;arhitekte insenere;dietrich torsiooni;no ;kuda leida
