EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seeria kord;kristlikus maailmas;vahetult revolutsioonijärgsetel;uuringud no;kingitus pakuti;nimetab vasakpoolsemat;saagi tuletame;rahvakomissariaadis ülesanded;-te aastate
-te aastate;abielu õudusunenägu;kuu mõistega;repahhaalseks sündmuseks;aspekt kumab;vanas ühiskonnas;komnoortekonverents 24;pealkiri saalsed;inimeste isiklik
toimusid lenini;tšisti suubi;tulemused nädala;küsimus loobuda;tuhanded-tuhanded noored;kirikuga rääkisime;kaks propagandasuunda;viidi näid;autor üldse
stavalibki smindovitš;intiimsuhteid oluline;nimel sanitaarse;järeldusele terved;andmed avalikud;üldse küsimusi;sotsiaaldemokraati peebeli;mõttelaad essenintšina;1925 väidetavalt
kaks rohkemaid;majakovskit jäi;säilinud foto;initsiatiivil initsiatiiv;moment sageli;agitatsioon reaalseid;probleem riigilt;aktšinast küllaltki;14 aastat
esineb komsomoli;tuss mobiliseeris;raamatut vene;kaua kandidaat;reaalselt nägi;otsused murrangulised;artikkel suhtumist;entsüklopeedias peatubki;vaja lahti
võtta klubi;tsiteerinud homoseksualismi;diskussioon armastuse;enam-vähem reas;tekibki uus;teatud valdkondades;temaatika haakub;variandis kirjutab;lääneriikides kindlasti
eesnimi ajaloost;hoidsid väljapääsmatus;kasutada vanu;asendada lipp;viia vastava;komsomolikandidaadiks tähtajaga;ilmneda missi;naerma raamatus;1926 aasta
smidovitš ajal;pikem laiaulatuslikum;aeg linnadesse;lääneriikides kindlasti;abstraktsed konkreetne;banaalsuseltsüklot peedia;ajakirjanduses tavaliselt;15 korda;rituaalidest võib-olla
nädalad uusi;kirjutab jessenini;enam-vähem kompleks;algab 1928;radikaalne jälle;ilmselt taustal;tundidest gabrist;märts ajast;fakt võib-olla
transpordi nimel;ilus suur;tekstide õppida;14 aastat;seost kahe;võim hiljem;loogika mõttelaad;vana poishevik;aasta 28
nimi beste;mäletavad hambaharjaga;uutest rituaalidest;37 jäänud;formuleeringuga vastsündinud;heakskiitu puhkeb;lõpuks lahenduse;võitlusest tissidentidega;1928 aastal
suur rääkisime;vahetuse tervete;piinata sõna;muutub swiss;soovitada kujundada;ilmu inimeste;vedurijuhid terved;revolutsioonijärgsetel aastatel;intiimsuhteid oluline
ennenähtamatu loomulikke;koolides ühiselamutes;protsesside aastale;aru autor;arvata eri;maailmakäsitlusega küsimus;komsomoliorganisatsioon soovitab;hügieeniolmeteemaga jäid;artiklid 20
esimestel revolutsioonijärgsetel;initsiatiiv omapoolne;pühapäeva ühendanud;homoseksuaalide esse;terveid range;ajalehed teatavad;õppida partei;räägime muutuste;enesetapp vabatahtlik
transpordile artikkel;asendabki propaganda;fašism raske;hambaid pesema;arvestame ajani;vaieldamatult kahekümnendatel;inimesi bolševike;tänapäeval vaieldamatult;no erinevate
raamatus ilusad;osade bolševike;võitlusest tissidentidega;termin tänapäeval;asendada uue;parajasti mõtiskleb;räägime 30;inimene professor;soovitatakse asendada
aastate lõpupoole;diskeskkomitee naisosakonnas;aastas aborti;seis lasteaedades;toimida konkreetse;raha rääkisime;vaevalt kuulajate;enam-vähem ajaliselt;tegu näiteks
noortele meeldivad;härra mehe;kolmandale kongressile;jumalat ikoonide;kongressile vast;revolutsioonijärgsetel aastatel;kättesaadavad muudetud;kolmandale kongressile;võib-olla seltsimehed
paljuski asjalikud;vallas jäänud;muudatused tsaari-venemaal;murrangulised seisukohad;asutatakse moodustatakse;ilmus huvitav;hinnatud positiivset;-te keskpaik;kujutasid tavaliselt
artikli pealkiri;erimaa sündmusi;kuulajate eriti;liina vest;kord probleem;mäe lõpetasime;teadnud tänapäeval;nakkused levivad;räägime 30
vanavanemate toodud;populaarsusest väidetavalt;swiss tiinadeks;seoses ajaga;punkti puudutab;jälle lugude;inimesi koolitada;propagandaga maailmakäsitlusega;suunatud inimestel
hukkamõistetav tegu;väikeseid plussikesid;tembeldati osade;mäe lõpetasime;kujundada terve;järgneti ametlikes;protseduuri tavaliselt;maailma noorte;las nõukogude
suvel nimelt;äärmuslikus variandis;tööstused päevates;langeb 20;tavadesse argumente;toodud kaks;jessenini andekas;majakovskit jäi;24 aasta
peedia raamatut;korraldaja tervishoiu;tekst kommunistiitšovski;kuulus kohustuslike;uutron ivietcheram;sõitsid hiinat;aeg linnadesse;nimelt küsimuses;eitasid sümboleid
kaks propagandasuunda;raamides korraldatakse;kiindunud mehhanismid;kolm korda;reeglina kingituseks;davidsoni teadnud;juhivad tähelepanu;kõlab hävitage;nägi mängiti
suurte protsesside;töötaks paremini;internatsionaali laulmisest;toimus kirikuga;termin tänapäeval;õppida partei;kolmandale kongressile;internatsionaal noorsookommunistlik;suuda leida
variandis kirjutab;tähendusega üx;sümbolitesse märkidesse;soovitused karata;riiklik aspekt;meelde hitleri;saabunud vanaemad;surma detsembris;enam-vähem kompleks
piinata sõna;hügieenipropaganda eesmärke;puudutab eraeluvaldkonda;asi õige;uue tekstiga;kuu mõistega;tea reaalselt;uutest rituaalidest;komnoortekonverents 24
asendabki propaganda;propagandasuunda põimitakse;mäe lõpetasime;vast minuealised;pakkus vaatasin;tulemused nädala;ajaga tasuksid;kirjanikud tsiteerinud;korrata niigi
agitatsioon reaalseid;smidovitš võtab;viidud küsitlused;provintsis moskva;termin vitsoonušina;mõistsid isad;majakovskit jäi;kodanikeks igandites;ilmselt tegemist
davidson abielus;webeliina kõlab;kristlikus maailmas;kahekümnendad aastate;variandis nimede;radikaalne jälle;terve haiget;1926 aasta;hiljem 37
vajaksid märkimist;protseduur nägi;sisu võimalik;toimunud olulised;probleem küsimusse;olukord hullem;nädalavahetust nõukogude;ühiskonda täielikult;saksa sotsiaaldemokraati
olukord andmed;terve vedurijuhid;loogika märksõna;artikli avaldab;teame parim;pühendatud noorsookommunistliku;pühendatud noorsookommunistliku;ajakirjanduses tavaliselt;noori inimesi
eia reeglina;lõpetasime luuletusega;raamatukogudest laenutatakse;alguses esimestel;vaja olevaid;vaevalt kuulajate;otsused murrangulised;väljapääsmatud inimesel;keskpaik 20
näha brošüüris;esineja noortele;kortereid vannitoad;varem hiljem;asendabki propaganda;kolmandale kongressile;nõukogude meditsiinist;pühapäeva ühendanud;uus võim
elamistingimustega olud;lükanud tõsisemate;kujutada tea;28 aastal;sündmus juhtub;märts ajast;agitatsiooni seletustööd;plonatšovski protseduur;davidson abielus
remondime terved;plakat kuulajad;maimukesel voodi;sanitaarse kultuuri;reaalseid võimalusi;üldtuntud fakt;mänam artikleid;naisosakonnas pilt;aastad 20
õlgadele pandi;hiljuti ilmus;30 -test;sobinud uue;ülesanne plakat;inimene professor;tegemist üksiknäitega;töölisnoortest neidudest;konkreetne ettevõte
aasta märts;valdkonnas räägime;ajalehti sirvides;autorite asendada;tuletame meelde;laialt tsiteerita;tulemused nädala;õlgadele pandi;aastale 1937
üksiknäitega pikem;tõuk annab;täna püüaks;märksõnade sündmuste;võib-olla aktuaalne;tsoonist teadnud;piirid ongi;mäe lõpetasime;nõukogude vabadused
säimedes koolides;pesemise demonstratsioon;säilitada esteetika;hambaid no;aru autor;uued võimalused;pööratud naisele;kultuuri nimel;vaja ütleb
missi komisjonid;lastevanematele kingiti;meelde kahekümnendad;bolševiku saadetud;kontrollid tahaks;reguleeriksid intiimsuhteid;hiinaka teadmisega;hommikuti õhtuti;aasta märts
nõukogude aegsetest;internatsionaali ülesanne;puhtust brošüürid;vene kriitikas;rippuma viimane;räägime 30;süüdistatud punkti;ühiselamutes aspektist;vedurid tähendab
niigi selge;tähtajaga 14;seost kahe;reguleeriksid intiimsuhteid;üldsegi unustada;koosolek algas;kirikuga rääkisime;uuringud no;28 aastal
detsembris 1925;kohakestest hügieel;pesemise demonstratsioon;ajani läänes;antud variandis;viimane kord;maksa esimestel;vaadatuna suurepärane;ristimine muutub
37 jäänud;ajalugu kõrgkoolis;tsiteerinud homoseksualismi;tekst kommunistiitšovski;kaob kolmekümnendatel;pikem laiaulatuslikum;koosolek algas;kirjas esseeninit;linnadesse tuhanded-tuhanded
soovitatakse asendada;protseduuri tavaliselt;tasandil institutsioonid;tuntud nimi;saagi tuletame;probleemi nimi;hullem näitaja;artikkel artikkel;paremini parem
ametlikes kirjutistes;noorsoointernatsionaal arvata;luuletusega vahetevahel;ühesõnaga autor;ongi andnud;raske mõista;tsiteeritud lause;hitleri suhtumist;komsomoli moskva
lihtsalt listi;kahekümnendad aastate;maimukesega võtavad;vallas jäänud;terved remondime;seatud kord;alguses eitasid;laulmisest lõpeb;mehe hukkamõist
hinnatud positiivset;soovivad plakati;puuduvad paragrahvid;võib-olla tähtis;niigi selge;väljapääs elus;kogutakse andmeid;natukene jõuame;lenini matustel
pisikestes kohakestest;laskmised huvita;hambahari ilmselt;aastatel plakateid;küllalt suhteliselt;tuss mobiliseeris;plakateid kirjeldasime;fašistliku režiimi;beste liina
vajunud unustusse;võimalik tänapäeval;maha laskma;detsembris 1925;asendama vanu;alguses eitasid;küllalt väikeseid;ristiisapoolsel unadžarski;rippuma viimane
pesemata 30;essenintšina seatud;komsomoliorganisatsioon võib-olla;aastal korraldaja;foto tekst;vahetuse tervete;vaja lahti;50 protsenti;töötaks paremini
uued võimalused;andmed avalikud;hinnatud positiivset;reas ankrupskaja;kingitus reeglina;vanaemad sageli;seotud antireligioosse;tervete uute;lõpetuseks nimelt
vana tava;jäänud eraldi;matused traagiline;isiklik küsimus;kinnitatud pioneer;võtnud korki;kaua kandidaat;kirjandusse kahjulikum;näitaja 50
inimese piirid;seltsimees kollantai;kiriklikust müstikast;suuda suhet;kombed vanad;komsomoli moskva;küsitlused uuringud;säimedes koolides;üksikud mõõda
tegemist kuriteoga;hoidma ilusti;remondime terved;juhivad tähelepanu;olukord hullem;tervishoiu rahvakomissariaat;juu ajal;kuskilt kaugelt;sõna otseses
pakkus vaatasin;võib-olla termin;viia vastava;tekkinud nomenklatuur;enam-vähem reas;kodanikeks igandites;provintsis moskva;kohustuslike tekstide;hiljuti ilmus
lippude märkidega;selgusetuks üksikjuhus;autoritele luulet;komsomolis nimetab;tekst kõlab;soovitatakse autorite;suurte protsesside;raamatukogudest laenutatakse;temaatikaga tegelenud
puudutab eraeluvaldkonda;temaatika haakub;-te keskpaik;noormeestest pese;väidetavalt eriline;kättesaadavad muudetud;mees alandanud;konkreetne lugu;teatud inimestele
langeb 20;vaata taustal;rajada saunu;aastad vahetevahel;traagiline sündmus;kodanlik perverssus;siberisse süüdistatud;28 aprillil;moskvamäeakadeemia tudengiga
sündmusi juhtus;hügieeniolmeteemaga jäid;ongi andnud;asendama vanu;kingitus teame;positiivset üksikud;mõistsid isad;lihtsalt las;kirikuga ajal
loobumine elust;repahhaalseks sündmuseks;vedurid tähendab;tervishoiu rahvakomissariaat;tegu kaks;peatuda mees;jo homoseksuaalsus;aastas aborti;tõuk annab
tavaliselt karistus;režiimi suhtumist;rätik lõigati;esimeste naisorganisatsioonide;paremini parem;lause kõlab;ajaliselt langeb;nimetab vasakpoolsemat;olud räägita
hitleri suhtumist;muudetud kättesaadavateks;ürituste lastevanematele;kohalik parteiorganisatsioon;no erinevate;küllalt väikeseid;maailmakäsitlusega küsimus;nime webeliina;-test kolmekümnendad
ajaloo tundidest;kinni tumedanahaline;kanda seminaril;nimetab vasakpoolsemat;reeglina lenini;uutest rituaalidest;kuskilt kaugelt;diskussioon armastuse;seotud moskvamäeakadeemia
tegemist tuleneb;tuntud fakt;varustatud elamistingimustega;võib-olla märksõnade;initsiatiivil initsiatiiv;ühiskondlik elu;hommikuti õhtuti;temaatika riigi;meelde räägib
vaja olevaid;lapsele panna;anti alkoholi;sageli probleemi;asi näeme;saksa sotsiaaldemokraati;väljapääs ühiskondlik;olukord andmed;ülesanne plakat
lipp punane;vehib kätega;rasvane miinusmärk;asutatakse moodustatakse;näiteks 28;suhtumist fašistliku;tööstused päevates;laiaulatuslikum soovitus;võib-olla termin
30 -te;laps arvatakse;tson nähtus;ajal avaldatud;riik inimene;tärkab sõda;kuu mõistega;liidus populaarsem;jäänud eraldi
inimene terve;kingitus reeglina;siberisse süüdistatud;sõna-sõnalt ongi;hitleri suhtumist;jällegi koledate;raha rääkisime;vabadused kesta;inimesi bolševike
üksikjuhus tegemist;soovitab toimida;kleepige joonistada;raamatuid raamatukogudest;30 -test;unustatud termin;hukka vasakpoolsemad;asumine siberisse;rääkida huvitav
leia ühtegi;jäänu terve;artiklid 20;teadnud tänapäeval;hambaid no;kinnitatud pioneer;alkoholi propagandast;olulised drastilised;aborti davidson
moodustamisega amet;jumalat ikoonide;37 jäänud;laenutati 15;suhtumise muutuse;maksa esimestel;teame parim;jaa kirjutasid;kirjutab artikli
kahjulikum hukkamõistmist;suvel nimelt;seotud moskvamäeakadeemia;olidki nimelt;bestel auks-auks;tunneks paremini;tütrele soovitada;brošüürid raamatukesed;sündmusi juhtus
arusaamadega ateistliku;lahti seletada;vanaemad vastsündinud;näid korraldati;agitatsioon reaalseid;raadiokuulajad ilusat;muskaspadin teenistuses;beste liina;30 protsenti
tervishoiuprobleemid tuletan;asjadest teatud;vabadused kesta;tongist punane;korraldatakse suuri;populaarsusest väidetavalt;õhku rippuma;korrata niigi;jõid suisa
riik vajab;väljapääsu olukorrast;haiget vedurijuhid;eesmärke plakatil;lastele vanavanemate;sanitar kultuur;14 aastat;loobuda seisukohal;moskva töölisnoortest
temaatikaga tegelenud;ristitakse laste;misson mõjutanud;naisele naisele;näide anti;kolm korda;nimelt trotski;muskaspadin teenistuses;1937 märgilise
mobiliseeriti tuhandeid;levivad ristimisel;asendada klaasiga;nõukogude ajakirjanduses;inimene professor;kingitus pakuti;paania algab;muudetud kättesaadavateks;kord olulisema
artikleid leia;entsüklopeedias peatubki;ametlikes kirjutistes;sündmus trotski;kuulub juu;uus tekst;termin lavidsonossina;teadnud varem;tavades 20
minuealised inimesed;piiranguid reguleeriksid;parem sõjamees;koosolek algas;terve haiget;head nädalavahetust;parteiinstitutsioonide heakskiitu;mehe üldse;räägita asjadest
vaadati raamatuid;kodanikeks igandites;ühiskonda täielikult;moodustatakse spetsiaalsed;väidetavalt küllalt;internatsionaali laulmisest;põeton nõrk;töötaks paremini;tähtajaga 14
suunatud inimestel;lipp soovitatakse;mõttetu jumalat;klaasiga hambapesupulber;yks vana;vabadused kesta;klubides jällegi;kord probleem;propagandaga maailmakäsitlusega
tsiteerita tuntud;agitatsioon reaalseid;hügieel linnalikus;moment sageli;tuss mobiliseeris;esseeninit laenutati;tavaliselt karistus;esimeste naisorganisatsioonide;varasemal ajal
nädalane suur;range annab;karistatav otseselt;aastatel eriti;küsimustes armastus;jessenini surma;ennenähtamatu loomulikke;ajalugu kõrgkoolis;suhtumine homoseksuaalide
teeneriks orjaks;ajal levinud;kingitus reeglina;propaganda agitatsioon;rajada saunu;kutsub vabanema;ühtsust hoidsid;koosolek algas;huvid riik
nimede valikuid;variandis maha;mineviku variandis;märts ajast;listi isa;iseloomustab naise;20 -test;talialad nomenklatuur;37 jäänud
ajaga oluline;1925 väidetavalt;väljapääsmatus olukorras;propagandaga korraldatakse;karistada karistatav;swiss tiinadeks;asutatakse moodustatakse;kutsub pesema;tuhanded-tuhanded noored
pikem laiaulatuslikum;hommikuti õhtuti;huvi teoste;muudetud kättesaadavateks;nime anda;eksamil reeglina;inimesi tööd;piiranguid reguleeriksid;kord 28
korda majakovskit;natukene intuitiivselt;niigi selge;hiljem süüdistust;ütleb tuletab;demonstratsioon lavalt;lihtsalt listi;ongi termin;terve transpordi
vabanema kiriklikust;koledate asjadel;rahvakomissariaadis ülesanded;ajal kutsub;arov transport;ajalugu kõrgkoolis;tärkab sõda;tööstused päevates;üritustest osa
kingitus reeglina;muudatused tsaari-venemaal;perekond väärtused;populaarsusest väidetavalt;hinnatud positiivset;varustatud elamistingimustega;varem esseeninit;seltsimehed võtsid;kirjutab vana
pesema hiljuti;näidud tembeldati;tuhandeid lapsi;riigi asi;teenistuses olevaks;loomulikult mõistab;intiimsuhteid saagi;linnadesse tuhanded-tuhanded;aasta näiteks
valdkondades tasu;rajatakse asutatakse;gorki kuulub;traagilist surma;meelde ajaloo;kirjandusse kahjulikum;keelustavad abordi;poliitilise relvana;davidsoni teadnud
tähtajaga 14;seletustööd allusid;ettevõte kohalik;raha võimalusi;kanda seminaril;davidson abielus;naerma raamatus;puuduvad paragrahvid;andmeid olukord
hiljem süüdistust;lõigati tongist;üx trotski;kaks mõistet;ajal rajatakse;suur kampaania;uus termin;põeton nõrk;tähiseks 1934
laenutatakse luule;hiinat kujutasid;märka avarus;anti alkoholi;peedia raamatut;nakkused levivad;esimeste naisorganisatsioonide;saksa sotsiaaldemokraati;näiteks inimene
kadunud spetsiaalselt;võib-olla seltsimehed;õudusunenägu jällegi;avarus helgus;kandidaat nimi;kutsub pesema;roo smi;säilinud foto;inimesi kutsutakse
koosolek algas;suure võtta;toimusid lenini;kingitus raamat;hullem näitaja;gorki kuulub;ilmuvad sildid;lapsi plakatitega;laseb piinata
rajada saunu;võtsid üritustest;rohkemaid nimetama;ringkondades ametlikes;esteetika esteetika;selge arusaadav;sfääris suhetest;plussikesid plussikesi;lahenduse leiab
hoidsid kinni;paremad provintsis;üritusi massid;aprillil trotski;olud tunduvalt;sõprust ühtsust;õudusunenägu jällegi;rasvane miinusmärk;niigi selge
maimukesega võtavad;esimeste naisorganisatsioonide;üksikud mõõda;näiteks 28;tudengiga tudengi;sümboleid vaja;arvud meelde;parteiinstitutsioonide heakskiitu;esseninshima enam-vähem
foto tekst;inimesi kutsutakse;enesetapp vabatahtlik;sündmus juhtub;-test kolmekümnendad;ehitada normaalseid;kiindunud mehhanismid;valdkondades tasu;loomulikke inimesi
kord räägime;mobiliseeris hambaid;initsiatiivil initsiatiiv;loobuda loomulikult;suuda suhet;suubi hommikuti;kultuur terve;väikekodanlik nähtus;ajal avaldatud
olevaid vedureid;näitus jääb;nõrk suuda;bolševike komsomole;arusaadav raha;vanu plakateid;vesise tiina;internatsionaali sõda;pilt kasutatav
muudetud kättesaadavateks;seotud antireligioosse;nime webeliina;täna püüaks;terve inimene;loomulikke inimesi;koolides ühiselamutes;kampaania käigus;tanja sütti
otsimas antud;ettevõtmised kontrollid;otsused murrangulised;kirjanikud tsiteerinud;huvi teoste;abielu õudusunenägu;aastas aborti;pioneer rätik;tembeldati osade
vasakpoolsemat nimelt;mõttes joonistada;arov transport;aastad 20;aegs propagandaga;ürituse nimi;perverssus kirjutavad;ühiskonnas pereprobleemid;tsaariajal poliitilise
tähendab raskesti;enneolematut ennenähtamatu;kommetes tavades;pandi ülesanne;-te 30;räägib luuletaja;eitasid sümboleid;õpet näitus;loobuma igant
tolleaegsed ajalehed;raadiokuulajad ilusat;plakatite seeria;võitlus toimus;noori inimesi;näitus jääb;reas ankrupskaja;rajatakse asutatakse;terve plakatite
näha tulemused;äsja toimusid;kõlab uutron;õppida kanda;eraldi märgina;puhtust brošüürid;eeskujuks läänele;vanaemad vastsündinud;siberisse süüdistatud
suhetest rääkida;näe tolleaegsetes;tundidest gabrist;huvitav moment;ilmneda missi;andekas yessenishina;isiklikus elus;sõitsid hiinat;enam-vähem sisuga
moment arvestame;räägime asendama;olud tunduvalt;ajal ajalehed;aru jutt;lääneriikides kindlasti;eesnimi ajaloost;ettevõtete klubides;kirjutab kahjulikum
näitlik hammaste;lihtsalt listi;ristiisa stiinad;esteetika esteetika;läänele niiet;juhtkond kohalik;rituaalidest võib-olla;sümbolitesse märkidesse;bestel auks-auks
hoidma puhtust;brošüürid räägitakse;eri rasside;paania algab;jäi silmas;argumente kasutab;ühiskonnas pereprobleemid;natalja leebina;saunu asendabki
lahenduse leiab;ajab naerma;hügieenikamp paania;surma detsembris;sirvides mänam;keskpaik 20;võtavad svisid;mängiti internatsionaali;-te lõpupoole
paremad provintsis;head nädalavahetust;vladimir iljitš;härra härra;loobuda loobuda;kogutakse andmeid;loomulikult komisjonis;taustal punane;abordi enam-vähem
korraldatakse suuri;variandis nimede;14 aastat;1926 aasta;langeb 20;parem sõjamees;majad olidki;rasside esindajad;sildid homoseksuaalsus
tavadesse argumente;kumab natukene;igandites maksa;kord meelde;algab 1928;inimene terve;juhtkond kohalik;avalikud tulemusi;sanitar prossisheenina
tunneks paremini;meelde ajaloo;mobiliseeritud väljapaistvad;väärtused näidud;kuuluvad endisesse;intensiivne võitlus;võimu esimesi;tegemist kuriteoga;unustada reeglina
maksa esimestel;panna valik;komnoortekonverents 24;võim pakkus;smi jäänu;süüdistust kasutanud;mõttetu jumalat;inimesed vehib;probleemi nimi
punaselt ristitud;hilisema nõukogude;lavidsonossina ajal;hiljem 37;meelde hitleri;vabatahtlik lahkumine;juhtub 1926;tütarlapse nimi;provintsis moskva
silmas riiki;mäe lõpetasime;tab esineja;nimelt trotski;karata ühi;abstraktsed konkreetne;magama pesemata;amet diskeskkomitee;propaganda suunatud
õppida kanda;leia arvestada;elus tupik;enneolematut ennenähtamatu;saagi näha;ateistliku propagandaga;relvana leia;loomulikult arvud;enam-vähem vaja
aastas aborti;tsoonist teadnud;propagandaga alustega;näiteks brošüürid;propagandaga alustega;algab 1928;fašism raske;hambaid hoidma;-te alguses
hammaste pesemise;müstikat nõukogude;davidson ossina;laskmised huvita;rätik lõigati;arov transport;pulber mäletavad;reegel kristlikus;nimi eesnimi
15 korda;tsiteerita tuntud;plussikesid plussikesi;suisa kutsusid;transport sanitar;natalja leebina;parem mäes;reeglina kingituseks;propagandaga enam-vähem
alguses eitasid;moodustatakse spetsiaalsed;naise käitumist;mõistet seoses;sütti tab;roo smi;ehitada normaalseid;perekonnanimi davidson;tervete uute
nimetama ilusat;laenutati 15;esindajad noored;aastatest pärinev;sündmus trotski;inimesed nõrgad;vabadused kesta;reaalseid võimalusi;mainitud natalja
aasta suvi;juhtkond kohalik;korda majakovskit;küsitlused uuringud;vanematele vanaemad;õppida kanda;aasta suvel;viina jõid;teeneriks orjaks
väidetavalt eriline;osa väljapaistvalt;kinni tumedanahaline;ettevõtete klubides;sanitar kultuur;paania algab;prossisheenina sanitaarhariduse;uutron ivietcheram;laenutati 15
loomulikult loobuda;teadmisega lõpetada;terveid range;bolševike kodanikeks;riigi asi;punaste lippude;varustatud elamistingimustega;näitlik hammaste;varem hiljem
erinevate rasside;seisukohad võetakse;suur kampaania;viina jõid;paania algab;mehhanismid teaduse;vabatahtlik lahkumine;hävitage homoseksualismi;ristiisapoolsel unadžarski
relvana leia;tuletada häälte;intiimsuhteid saagi;tervetes variandis;fašism raske;ossina mõiste;pime märka;30 -te;tähenda varem
päeva seisuga;samasooliste inimestevahelistes;härra härra;sundinud kolm;enneolematut ennenähtamatu;tütrele soovitada;raamatuid raamatukogudest;langu laiema;suur suur
