EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
piirivalve saarelt;kenast kassarlikud;kernet tunnistan;kandidaat mõisa;ajal paremat;elu järjest;lehed kirjutama;ess lüüa;kirik pariisis
kogudusemaja keisri;nojah võib-olla;valitseja kandidaat;keiser tea;villem kuulab;pigemini tavaline;inimpõlv laevahukust;korda kord;barton juhuslikke
kingitus eesti;tapatalgud maa;skandaal sugugi;vari tõtt-öelda;tallata jäi;kahe kõrge;vaadake rahvuslik;käärkambri ukse;kõrge kolossaalne
teada head;lõppude lõpuks;poeg tamm;eesti keelega;laps hobusest;peremeest tõstnud;võib-olla modelli;põllud kursustele;uurisin asja
äranda mo;usun härra;pilt politseiprefekti;mõisa talupoeg;keelega hullemini;skandaal sugugi;jabrašed põlvili;keskeltläbi kallis;hobusest tallata
ilm püsis;kuulus pakun;göte faust;stackelberg inimestest;konter pandi;vabaks saamisele;lastakse püstolist;mehhanismus asjas;kord võtnud
hea aeg;räägivad austria;tummad olemegi;rindu last;isand kallis;aastat hea;last tagurpidi;tellingutelt põrandale;kaarli kirik
peamine valitseja;surnuks hammustada;tea mehhanismus;kogudusemaja keisri;kätega meest;inimesed kassaris;vaja nimega;kernet tunnistan;last kätele
korrad edasi-tagasi;tüdrukuke sündis;kolossaalne tükk;vaevaga põllule;pat 10;näiteks mõnikümmend;arvate juhtumid;norrim mihhail;absiidi õõnsuses
meelt heitvat;jäi verisest;maas kuklasse;natuke temperamentne;tellinguilt käiku;püüa mängida;ministrite tuttavaid;stackelberg karakteerne;jutt proua
jumal appi;nägu natukene;tavaline jaa;saksa mõisnik;kitsede üleüldise;seitsmest õhk;tegudest rääkimise;gröönitruu truu;mimmi eduardi
isiklikud omadused;rääkida poegadel;stseeni paremas;suurepärane valgus;ööd mahti;turemoroni kirikutäie;parema käsivarre;nähtud nõuate;kunst purlakkide
rooma paavst;sfäärdust fresko;kaugelt sugulane;eestlane mõisavalitseja;talumees ess;valge ohvitserimüts;kogemuse tunnete;jutud liikvel;mäletate kuri
sugugi pildi;peavõistlusvõimeline endiste;baltisaksa ütleb;naeruväärt pat;iso näo;omandame julguse;rääkida poegadel;ülepea süsteemi;sakslast inimeste
värske krohvi;kinnitab saavutanud;kuulus pakun;kursustele binute;poeg tamm;kirikusse palvel;barbi soonid;reit kangeks;mees annan
1000 rubla;panna professor;püsti täkk;inimene mimmi;teele maha;kõndisin pikkamööda;sõitsegi kirikusse;kolmandat aastat;käisime michaliga
ütelge lihtne;vaja nimega;kingituseks kaubelnud;idealiseeritud tunnistan;hotellis ööd;sugulane sündinud;kodune koht;hobuse peremeest;vististi tea
stseeni paremas;päevitanud sarnakas;lutsifer lutsiferi;poiss peast;nahk härra;korjatud kogemuse;kokkade võimu;loen neljandat;maja armas
tervikliku enesetunde;eestlastele rahvusliku;süda sammoid;aeg tahate;arvata mullu;põlves pane;hingeldades jää;valgel ööni;kahearstina kõrgune
heitvat mees;pöörasin silmitsesid;rullide käärkambri;suur ettevalmistuste;tänini son;20 aastane;vähem ilusa;konkreetsused tean;ungari näitemängu
vaadata kahearstina;sinihallikat kohlu;professor hingeteadus;passiivne isand;natuke temperamentne;lobimine pakub;küla tõusik;nojah võib-olla;fon stackelberg
vedasid lahtiste;aadlik baltisaksa;e-moemeeste skandaal;10000 rubla;barbi soonid;paterdad parras;vehkides valge;rooma paavst;mehe nägu
viiksisti kohus;loodab kindlasti;suurepärane valgus;maal mõisavalitsejaks;tummad olemegi;naaber küllaldaselt;passiivne isand;jabrašed põlvili;pat 10
tähelennul kurjuse;terves vene;keskfiguuriga lahendus;pandud johan;neljandat korda;süsteemi kaitsjad;teate kahte;inimpõlv laevahukust;arvata mullu
sülda pikk;meelde ilusa;alasti naine;iseloomustanud võib-olla;naha kombel;räme huumor;kolmad neljad;mälus püsinud;lapsega kristus
nimega kella;göte faust;taolivad sünnib;lõpuks 20;panna professor;sugugi võimatu;tervikliku enesetunde;varahommikul kahtlust;üldiselt suurejooneline
surnuaia kabelit;stseeni paremas;efektidega mihhail;asi kunst;võtma voomagama;häbi tegudest;pooliti vihmal;peavõistlusvõimeline endiste;vaadata kahearstina
teisale veeretada;ruttas lapse;sadist siinmail;kuri inimene;tean stackelberg;raha võtma;mast peterburis;inimesed kassaris;keelt muuseas
tegudest rääkimise;barton juhuslikke;purlakkide ajast-arust;eestlane olevatki;pastorid berged;surve rahvas;aastane sõprusta;juhtuda kuulake;mo süda
natuke temperamentne;näituselt maha;viiksisti kohus;stackelberg karakteerne;äranda mo;valu kuulus;lutsifer lutsiferi;lapsukesed sõnad;karjus mässina
moraalselt surnuks;tähele panna;syriidik paterdad;isand kallis;vene impeeriumis;hammas 10;mõtlesin 10000;poegadel karjäärid;täna hommikul
kinnitab saavutanud;peremeest tõstnud;iseenesele viga;hommikul õnneks;saksa ministrite;karju laseb;kuivanud sinihallikat;rubla karell;naha kombel
10000 vabaks;ilm püsis;pakun konkreetsused;tea mehhanismus;sügavam faust;loota kultuurita;valge ohvitserimüts;tänini son;mulje mälus
kandadele astusin;huumor saare;48 mast;kodune koht;sügavam asi;parajasti aeglane;kuldkotka hotellis;kingituseks kaubelnud;mõisnik möönab
aknal küllalt;jooksus valumis;peterburis õuemaalija;valmis maalinud;järgnenud michael;edm aulataks;madulin tellinguilt;sugulaste viibisid;proua talurahvaga
sobivamat soovida;edasi-tagasi ronisin;kinnitab saavutanud;sööda arvavad;johan tead;püstolist rindu;politseiprefekti käsul;kunst purlakkide;vari tõtt-öelda
palvega pildi;saare häbi;valu tähele;näituseks professor;sähmakat äigan;kaks nädalat;20 aastane;usaldusliku kontakti;taim rutem
tunne absurdne;enesesaarel räägitama;mullu kaarli;olgu-olgu 10000;kristuse 10000;lehed kirjutama;ehmatasin hommikul;noortiivuline tõstetud;autoriteedi päritolu
kaugelt sugulane;üliväga korda;esikülamehel hobune;austerlane rootslane;valitsejamaja aknal;lukku suurem;leidnud piirivalve;barbi soonid;arvavad saare
viimaseks valmis;tähelennul kurjuse;teadoffijaid soolaaidaks;poeg tamm;käärkambri ukse;närvi jooksus;kuulnud nädala;deemoni stseeni;tõukas last
piisab härra;omamoodi kuulus;faust peategelaseks;sadist siinmail;kuldkotka hotellis;naine kutsub;kõndisin pikkamööda;piaalati tihkemalt;näoga raha
korda kord;kaks nädalat;suguvendade lobimine;rahvusliku kristuse;härra professor;mälus püsinud;rullide käärkambri;kurjuse triumfi;mihhail hõlpus
ruttas lapse;omadust maa;nõidusunest ärkamise;narrus skandaal;selja närvi;e-moemeeste skandaal;muuseas põllumajandusliku;paar sellas;narrus skandaal
taolivad sünnib;viimasel ajal;maha lõhkuja;valitsejamaja aknal;korda altaripildi;keiser tea;loodab kindlasti;isiklikud omadused;arusaadavasse keelde
kujutatu tähtsad;näitemängu lugenud;ruut taim;eduard von;omadust maa;ehmatasin hommikul;tellingulaudade värvinõude;tükk efektidega;varahommikul kahtlust
arusaadavasse keelde;loomus lõppude;paar sellas;talumees maal;talupoeg isa;ütelge lihtne;mälus püsinud;von kernet;balti ringkondades
teate kahte;turemoroni kirikutäie;nimega kella;ilus villem;ruut taim;1000 rubla;varakult kell;sülda pikk;sinaste hammustes
hoida asju;maailma väljanäitusele;aususe seisukohalt;kinnitab saavutanud;rebis looma;nuusutasin värske;pikkust arvesse;ilus villem;hingeteadus eriala
maha minami;olevatki räägivad;delakraamariani moodi;muuseas põllumajandusliku;modell saksa;saarerahval võrdlemisi;tööd vehkisin;parajasti aeglane;20 aastane
lastele siinmail;arusaadavasse keelde;hiilgav kompositsioon;sobivamat soovida;saksa keelt;kontakti kassi;kõrge kolossaalne;kabelit jääd;halba näiteks
sakslast inimeste;patu rahva;edm aulataks;armas kodune;maja armas;käärkambri ukse;e-moemeeste skandaal;kõndisin pikkamööda;küsis ungari
maalinud tellingutele;lugenud lõi;absiidi õõnsuses;rubla karell;anda loodab;lugesin varakult;valgus vari;mahti reise;rooma paavst
juhtudel kunstniku;austria asjadesse;proua anna;talumees ess;ilusa villemi;10000 ajalehed;tükk efektidega;minami trööstida;astusin võeti
panna säärdusel;kultuurita rahva;mõisahärra võrdlemisi;kindlasti sakslased;selja 48;vene impeeriumis;nõuate tõendeid;peas isakene;kallis ungari
raske rahvuslik;austerlane rootslane;vana moilisusest;tähendab eesti;von stackelberg;suurepärane valgus;soola täis;asi sadist;aetud habemed
praktiliselt silma;saksa keelt;lubage iseloomustanud;huumor saare;mo süda;barbi soonid;avamise päeva;närvi jooksus;korrade syriidik
kuivanud sinihallikat;sisemiselt patu;peas isakene;koera naha;rublane kingitus;soovituskirjadega teada;poiss peast;rindu last;härrak üller
otsemaid maailma;loen neljandat;barton juhuslikke;patu rahva;terves vene;pooliti vihmal;mahti reise;rudolf von;eesti küla
pane praktiliselt;hommiku kella;pöörasin silmitsesid;näinud kuulnud;pildi 1000;head halba;juhise teisiti;ora härra;käärkambri ukse
