EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nullpäevadel suuri;jäid hinded;inimesed kõikjal;kindlasti orgulase;seista vaja;hea alguses;nimesid näiteks;töö momente;märganud töö
nädalaga terve;momente pani;maksimumi oletada;õpetaja käsi;lenk saade;sõber koolipõlvest;lõpetasin keskkooli;lugeda nõukogude;täpselt fikseeritud
suur vaikselt;kirjeldus ägedate;kartma päriselt;horoskoobid biorütmid;dressi roots;jääme teatrisse;paremini alguses;muusikakooli laulueriala;esitasime 200
kevadet käisime;kõrgkoolidest jaan;kohtunikeks jääma;sündmuste räägite;kannata tähendab;kodu näiteringi;ajal esinema;repliigid mängima;räägin misjaoks
meelega vastamas;meeli söödi;toitumise režiimi;tõsisemad sündmuste;vanemate meeste;mehena võistlesime;konservatooriumi lõpetamine;õppima 18-st;tuntud kultuuriga
kultuurimajades smuuli;teatrihuvi jäid;paari-kolmekümne korra;isandaga pidevas;esitatavad numbreid;suutnud valmistuda;tõestus noore;jõua lavale;mäleta ema
muutuvad huvitavamaks;aastaseid inimesi;sisemist vajadust;kohad käidud;inimesi tegemist;londonis nägime;protsess etendus;erakordse kontsentratsioonivõimega;täpselt vanemad
kriitikas pidevalt;tahtmatult matkivad;servas õpetaja;hiljem tekkis;korra arvan;üldse aru;rolli loomisel;seitse tükki;põhjust mõtlen
meeles eesti;meelega vastamas;noore mehena;hinded kehvemaks;lihtsalt logele;jälgida kuulata;grammatika teooria;huvi las;kooli ühendamist
fikseeritud kergem;aast kindel;kolleegide ühtlase;teatrit draamateater;artikli tegelen;inimesi soovisid;aastal tähendab;käisime etendust;30 aastaseid
seisnud algklassides;keelt läksimegi;kergem avastada;vaatasime proove;vaatama seitsmendas;täna tundub;perspektiiv kutseliseks;esimesed tähed;vastasel pidevalt
tasapisi õiget;asju küsida;rolle sõltub;matkasin kindlasti;iseendas korraga;uue grammatika;trioga esitasime;nukuteater aastad;londonis nägime
teistmoodi valesti;käis tallinnas;aitab elada;200 korra;usk vastasel;oletada kutseline;rääkimise maneeri;panid õpetajateid;lõpetasime 57
antud käsu;instrumendiks meeter;märkima korda;kodust kontrollida;seansil ekraanile;sisseastumiseksamite jäi;mängis kadunud;mängivad filmivaatamise;100 kilo
samakeelsel tohutul;üleeile hea;laupäevasel seansil;madis ojamaakiirt;iilid usu;lindistatud 1983;vaagi juhitavas;otsese lavakunstikateedri;sisseastujate 30
loomingut esitate;tallinna keskkooli;normaalne räägite;ellen liigeri;esitama soovi;langetasime otsese;lindistatud 1983;lõpetasin keskkooli;õppida õppeaineid
kordame 1983;ütles korpanson;asju usaldada;häbeneda head;saavutada nullpäevadel;küsimuste-vastuste vormis;viiuli klaveriga;24 noore;filmi erinevatele
tugevamate teatris;kingissepa nimelise;pikk päevatee;esitama soovi;inimesi ammu;mäleta ema;õpilasi usu;roll ebaõnnestub;meeles eesti
punased pisarad;algtuumik võeti;öösse londonis;illi mate;teate hämmastavam;aastad aktiivselt;vastuvõtu eksamitele;sedalaadi meistrit;lugeda käisin
eriti lähenema;kuulun veevalajad;kindlalt kasvama;teatriteadlased-kriitikud ütlesid;treeningus kurvemat;afiši ongi;laulma tahtmatult;meistrit muutonovsk;keskkoolis kahe
näitlejate nimed;pikk päevatee;langevad repertuaarist;sõna lorenz;paneb maksimumi;kuu aja;vaatajaskond klubi;rääkimata paremaks;eesti keeles
võitlesid riski;mänginud teatritöös;vana armast;keeratud tihti;oskan rasked;nõukogude liidu;alustasin kehvasti;aastal tähendab;rääkinud smunktonovskiga
loetelud des;teatriteadlased-kriitikud ütlesid;näitemäng roosa;nimi klassipäevikus;pidevat vormis;lõpetasin keskkooli;näiteks rääkimata;teksti tea;võrrelda filmi
lennuga inimesi;eestimaal sõitnud;astumine automaatselt;maa näitlejatest;isemoodi moeks;mängis ivalo;kohtumisest üldse;küsimuste-vastuste vormis;ajada lihtsalt
ajada lihtsalt;laste esinemise;kohtumisest üldse;kiita uue;vaatamise loominguline;edusammude äramärkimist;inimesed ilmuda;konservatooriumisse astumine;inimesi soovisid
üksküla teelet;klassidest täpselt;monolooge aeg-ajalt;võitlesid riski;kannatasime mati;suhtumist kolleegide;julgelt lugeda;kohtunikeks jääma;paremaks öelda
draamateatri repertuaaris;teenelise kunstnikutee;viimane tagab;erakordse kontsentratsioonivõimega;visiidi arust;arvata nimi;söödi aarne;200 korra;ebaõnnestub tööst
raskusi tööpuudus;siseseaduses kohutavalt;aastad aktiivselt;teatrimaja korda;töö momente;alfred illi;tark inimene;näitelengi kaaslasest;rõdudele proovi
edusammude äramärkimist;näitekunstiimed erakordsed;kindlasti orgulase;muutuvad huvitavamaks;hellitate lootust;proovi kahekesi;küsimuste-vastuste vormis;traagilisemad tõsisemad;24 noore
tihti teele;viiuli klaveriga;loomise kirjalikus;taas kummitama;tagab vaatan;mängisin vanatreialid;kuu aja;tähestikulises järjekorras;juhtu selge
kadunud jaan;vahetult laval;päevikus nimelt;monoloogid lugeda;varda ants;lähemale jõuab;juhitavas lasteraadio;teavad jahise;sattununa taas
kohad käidud;võimalik tasapisi;võimalik smuhtonovskiga;georg merile;tootsi mängisin;valjem hääl;sõna lorenz;tööpuudus kannatasime;mängisid tuntud
puutusime sageli;esinemise näiteringi;vanusepiiri sisseastujate;57 aastal;raskeid rolle;lavalist vabadust;öösse londonis;tartu ülikoolist;sisseastumiseksamite jäi
kohutavalt ranged;usun suur;proovis tunduma;tollal kartma;asja panime;elada huvitav;päevatee kaob;toimunud saali;näitleja inimesed
tea jääme;esimesel kursusel;kavas keskööprogrammi;kehra koolis;momente pani;ühtemoodi unenäod;ilmar tammur;püüdsin õppida;inimesed teavad
hellitate lootust;sedalaadi meistrit;jälgite etendustele;järjest esimesed;illi mate;jonn vanuses;kaluripoega vaatasime;ootan pikisilmi;vähe inimesi
kaotanu kiitus;jätkub eesti;head rullid;klaveriga akustika;libled mängis;tark inimene;tuttavaks prototüüpidega;trioga esitasime;pikkust 100
aeg-ajalt tundsite;keskkoolis kahe;jäid hinded;hüvastijätukõne vägedele;yenn alfred;antud käsu;kriitika eksib;räägin misjaoks;klassi no
siiamaani aru;normaalne räägite;vaatajaskond klubi;külas filmi;erand sundida;järveti vaatasime;kolleegid põhjust;kadunud jaan;des esimene
isiklikult joon;jäi täpselt;rääkimise maneeri;teatritöös vedanud;voldemar panso;eriti viimane;kummitama suur;tänulik georg;inglise keelt
mäleta ema;smuuli isiklikult;tootsiga lavakunstikateedris;kindlasti näitlejaks;uudis seitse;sõna lorenz;tulemused üleüldse;periood käisin;kuu aja
lavalist vabadust;sundides tulemusrikkalt;ideid teistmoodi;järveti vaatasime;selge kunstile;tähestikulises järjekorras;spencer dressi;londonis nägime;julgelt lugeda
meenutab meeldivat;kiiluda viisime;lugeda nõukogude;sööt tootsi;usu nagunii;läbi-lõhki sündinud;tallinnas seitsmendast;lihtsalt täitsin;suure mängisin
teatrisse hiljaks;suur vaikselt;lapsel huvi;periood käisin;kurvemat traagilisemad;jänni ani;hea film;tähtsaid asju;kõvasti kahtlesin
seitse tükki;mehena võistlesime;isiklikult joon;õieti üldse;konservatooriumisse sattununa;silma ääred;eriline erand;kirjeldus ägedate;sageli tänaval
räägivad lapsest;näitlejast kohtunikeks;vastuvõtu eksamitele;hästi ettevalmistatud;teksti tea;hiljaks jõua;unistus avaneb;matkasin kindlasti;ebaõnnestumine lausa
eksib vaatajate;näitlejad usun;vägedele filmis;24 noore;vale halb;kriitikas pidevalt;võõras inimene;tõeline perspektiiv;võimalik natukene
vajadust tunne;vaja kodust;pisarad silmi;muiugi garanteeri;halvasti suhtuma;ideid teistmoodi;ideid teistmoodi;mäletada tollal;käis tallinnas
suured arvud;pedagoogilisest võitlesid;näiteringi õige;smuhtonovskiga juttu;jäid hinded;tuntud kultuuriga;jälgida kuulata;kõvasti kahtlesin;meeste mängimine
tähendab esimesel;vägedele filmis;treeningus kurvemat;hingata tekkis;elus sundida;vaatajaskond klubi;läbi-lõhki sündinud;kuulun veevalajad;tundi ööpäevast
vaatamas etendusi;küsimuste-vastuste vormis;liidu tugevamate;otsin moktonovski;asju usaldada;raske keeruline;ainuisikuliselt vastutav;sõna lorenz;võim lihtsalt
24 tundi;jaanus arukülas;toimunud saali;sõnad no;sündmuste räägite;õnneks hästi;kateedrisse aarne;saavutada nullpäevadel;repertuaarist ilmselt
kaduma eneseusk;pikkust 100;artikli tegelen;iilid usu;meeter 70;suuremaks mõistatuseks;silma ääred;film laupäevasel;kiitus aitab
lausa mäletan;etenduse toonud;pedagoogilisest võitlesid;varda ants;naerab nakatavalt;kaks nädalat;kasu loomingulised;valjem hääl;viimane tagab
valdab inglise;äramärkimist maksa;järvitsusega hästi;võimalik smuhtonovskiga;esinema ellen;spencer dressi;laval lugema;filmis waterloo;arnot mängis
vaja kodust;saavutada nullpäevadel;närveeride siseseaduses;tollal 61;mängisime näitemäng;teenelise kunstnikutee;tasakesi saalis;lasteraadio näiteringis;meenutab meeldivat
uusi ideid;esitama soovi;lava vähe;õpilane neli;aav eestimaal;keskkooli avati;võitu otsin;üliõpilane no;puudumist tõtt-öelda
vastamas meelsamini;ilmar tammur;sooja suhtumise;tütarlaste kool;uusi ideid;tähendab päeviku;tõeliselt mõtelda;61 aastal;meeter 70
sõnaliselt tuge;liikum kergemalt;instrumendiks meeter;näitlejaks spencer;valesti valitud;sõnaliselt tuge;lavale valjuhääldi;edusammude äramärkimist;200 korra
tekkinud suures;parimad õppurid;võimeline puhkuseliikumise;kahekesi tuttavaks;mate vana;käidud mõjutavad;moskva leningradi;noaga arvata;sõna lorenz
tallinna keskkooli;spencer dressi;kasutama reserve;lauljaks viimases;tajub vahetult;taas kummitama;valmisolekut mängima;silvia laidla;roll mart
liikum kergemalt;nimed tähestikulises;alfred illi;jäi täpselt;transpordis astub;ilmselt valesti;estraadilauljat võtavad;riikliku akadeemilise;judel järvitsusega
trioga esitasime;trioga esitasime;esinemise näiteringi;esimesel kursusel;vastuses täpselt;võõras inimene;tollal 61;võõras inimene;küsida jälgida
kasuks kohutavalt;kihnu jänni;õudselt kasulik;esinema ellen;ema ütleb;tõepoolest tõestus;ema ütleb;võitlesid riski;lobise tühja-tähja
vähe inimesi;tallinnas viiendasse;mängis andres;tundub film;sattununa taas;tähed tähendab;töötasime hiljem;tundub suuremaks;töötasime hiljem
saavutada nullpäevadel;riikliku akadeemilise;unistus avaneb;eriti aru;viktor kingissepa;erakordsed anded;antud käske;vihalemm köstrit;paremas mõttes
tpist meeli;lavakunstikateeder konservatooriumi;18-st 30-ni;seitsmendas keskkoolis;malbe lavast;hinded kehvemaks;treeningus kasutama;lobise tühja-tähja;tallinna keskkooli
loomise kirjalikus;naerab nakatavalt;lasteraadio näiteringis;vales suunas;poiste kool;loomise kirjalikus;muulased atlandi;astumine automaatselt;võimalik smuhtonovskiga
hingata tekkis;vale halb;ägedate külalistega;vanemate meeste;vaatajast vaatajast;mehelikuga joo;lõpetasime 57;tütarlapsed kaunitarid;näitlejate tähendab
esimeses neljas;valjem hääl;klaveriga akustika;filmi kirjeldus;roll mart;elukutse meeldib;tütarlapsed kaunitarid;ekraanile väsinud;raske keeruline
laiskuse perioode;laupäevasel seansil;riski paberid;näitlejate tähendab;luua esinemistele;kohtunikeks jääma;vähe inimesi;vaja kodust;mängima rolli
ootan pikisilmi;raske töö;sisseastujate 30;haltuuramaigulised tekkida;aru tahetakse;töö uue;kevadet käisime;tuntud kultuuriga;mängis ivalo
arvan kohad;järveti vaatasime;esitasime 200;lorenz loomulikult;tegeleb asjaga;hea film;siseseaduses kohutavalt;usu kohtumisest;las tegeleb
muhumaal koguva;inimesi ammu;ühendamist sattusin;ema ütleb;sisseastumiseksamite jäi;räägite vale;nädalate saare;tagasisidet publikuga;mõtlen labast
lausa nädalate;võitu otsin;küsimuste-vastuste vormis;tallinnas teatrikunstipidupäeva;head rakendust;noore mehena;nakatavalt teadlik;tahetakse tähendab;suur ehmatus
ilmelisi eri;grammatikatund kiita;kodu näiteringi;kartma võib-olla;mõistus roll;kartma võib-olla;raua näidendis;no muutuvad;inimesed ilmuda
filmi kirjeldus;kateedrisse aarne;kaela ajada;perspektiiv kutseliseks;laule eesti;paralleel väikeste;napoleoni hüvastijätukõne;eestimaal sõitnud;kool loen
paari-kolmekümne korra;käidud mõjutavad;rääkimata suunamiskomisjonist;nädalate saare;no olevi;raua näidendis;inimesed teavad;valmistuda võlgu;esinemistel näitleja
esimesel kursuse;eri vanuses;tallinnas seitsmendast;asjaga suunamist;tark inimene;asju horoskoobid;näitemäng roosa;punased pisarad;tegemist esimese
režiimi viima;päriselt usu;saavutada nullpäevadel;võeti eri;arvi siig;kihnu yenn;orgulase tootsiga;siseseaduses kohutavalt;afiši ongi
inimesed ilmuda;klooreni paremini;momente pani;isemoodi moeks;eksamitele lava;alaväärtusliku inimesena;lõpetanud 24;ühendamist sattusin;tõtt-öelda üldse
parimad õppurid;etendust ajasime;lauteri tänulik;kihnu jonn;suve ilmsi;avaneb võimalus;mängisin miljardär;veeveeaa misset;kogunenud uusi
joo rääkimise;kasvanud kindlasti;kevades tootsi;tammur sageli;tollal kartma;georg merile;pettumusi vanemad;teatris romulus;lõpetanud 24
suunamist õhutamist;ükskülale langetasime;liigeri juhitavas;palee nukuteater;võeti eri;käisin kodus;ebaõnnestumise tunnustavad;ainuisikuliselt vastutav;moskva leningradi
lindistatud 1983;vaatajaskond klubi;tütarlapsed kaunitarid;vaatajaskond klubi;ilmselt valesti;tähendab lõpetasin;vana daami;vana mehelikuga;aru räägin
teenelise kunstniku;pidevalt nahutada;tühja-tähja äärmiselt;täna õhtul;nahutada no;pikk päevatee;lihtsalt suurim;kolleegide ühtlase;loomulikult võimalus
toimunud saali;inimesi käekäikude;vahetult tagasisidet;võimalik töötada;tollal 61;inimesi käekäikude;enesesuunamine muutu;pioneeride palee;ebaõnnestumises tihti
kiruda laiskust;etenduses teksti;mängisin miljardär;panid õpetajateid;muiugi garanteeri;langevad repertuaarist;smuuli isiklikult;randalu libled;kuulamise momendil
tallinnas seitsmendast;lähenema konservatooriumi;keeruline kariderohke;suuremaks tänuks;räägite vale;traagilisemad tõsisemad;lennust tulevase;treeningus olemist;esitate kindlasti
konservatooriumisse astumine;tootsi mängisin;õnnetus osaks;esitatavad numbreid;waterloo sild;hea normaalne;meeldiv uudis;kursus läbi-lõhki;korra kindlasti
mõistmist leia;tulemused üleüldse;saul arnot;tundub paralleel;hingata tekkis;tuligi külm;teele peatuma;inglise keelt;paljusid asju
kasutama reserve;reserve uinuvad;vanathayronit suur;100 kilo;vales suunas;abiellumist vaatamas;veeveeaa misset;õnn õnnetus;lendu paljud
langetasime otsese;õigemini närvisüsteemi;nädalate saare;tuntud nimesid;naudingut tundub;pioneeride palee;astumine automaatselt;inimene kuulates;rääkimata suunamiskomisjonist
tuntud tugeva;ilusa teatriteemalise;ekraanile väsinud;ajal tõtt-öelda;korra kindlasti;kindlasti kevadet;erakordse kontsentratsioonivõimega;alustasin kehvasti;inimesed vajavad
halb hea;võtta tahab;kriitika eksib;jäänud korralikult;head rullid;tahan kindlasti;hinded kehvemaks;unenäod tihtipeale;tõtt-öelda eriline
kuulata huvitavat;moeks trafaretiks;kaaluv antud;korra kindlasti;halb hea;naerab nakatavalt;pioneeride palee;järgneb alaväärtusliku;õnneks hästi
lasksid vaikselt;teistmoodi valesti;100 kilo;vaatajast vaatajast;esimene roll;inimesed teavad;tõenäoliselt viimane;no saagi;läbi-lõhki sündinud
kavasse poiste;loiuks mõttelagedaks;käsi sulepeaga;kuulata huvitavat;unes kõnete;vähe inimesi;libled mängis;daami visiidi;mõistmist leia
kahtlesin muusikakooli;teadnud rääkida;lõpetamine seesmase;närvisüsteemi mõistus;grammatikatund kiita;kasvama no;esineb laiskuse;asju horoskoobid;tallinna riikliku
ainuisikuliselt vastutav;prototüüpidega muhumaal;tollal 61;vaja kodust;marje lenk;sageli tänuliku;esitasime 200;võib-olla tänaval;lavast lasksid
riikliku akadeemilise;kunstniku tõnu;läbi-lõhki sündinud;lorenz juttu;no saagi;lendude vastuvõtus;kogunenud uusi;lasksid vaikselt;näitlejate loetelud
sattununa taas;kasu loomingulised;70 pikkust;näiteks koolitüdrukut;lapsest tohi;vanemate meeste;täpselt fikseeritud;neli kiituskirja;maneeri tollal
pidevalt jälgite;pidevalt jälgite;mikiver meeli;vähe inimesi;loetelud des;rakendust leidis;raske töö;esitatavad numbreid;õpetaja käsi
esimene roll;näitlejale õudselt;ütlesid draamateatri;vana daami;eesti keeles;magab näitleja;nõukogude liidu;afiši ongi;mehelikuga joo
tegemist esimese;georg merile;mõistus roll;diktsioon valjem;inimesed kõikjal;lõpetanud 24;traagilisemad tõsisemad;rullid mokka;lennuga inimesi
esitasime 200;võitlesid riski;moskva leningradi;kasutama reserve;muret pettumusi;ekraanile väsinud;vanusepiiri sisseastujate;lukksepa naljakas;kindlasti suur
huvi las;fantaseerida laveerida;lenk saade;rääkimise maneeri;kogunenud uusi;vana lukksepa;kohtunikeks jääma;tuttavaks prototüüpidega;alfred illi
sundida koolitükkidega;vedanud veendunud;eneseusk usk;kasvama no;tõestus noore;lasksid vaikselt;ammani trioga;inimesi käekäikude;teavad jahise
korda alatuse;aru mängivad;spencer dressi;kilo kaaluv;roots tiger;sõnad no;naerab nakatavalt;kriitika eksib;momente pani
isandaga pidevas;kohtumised ütleme;korpanson siiamaani;näitlejale võib-olla;märkima korda;riski paberid;riski paberid;loomise kirjalikus;trafaretiks kiruda
aastad aktiivselt;sõber koolipõlvest;mart raua;momente pani;ainuisikuliselt vastutav;kuulun veevalajad;võlgu sooja;hea film;keele grammatikatund
perioode nädalaga;küpsenud soov;roots tiger;paljud kõrgkoolidest;lugema õnn;graafikule töötada;yenn alfred;miljardär tseesar;spencer dressi
meeldivat hetke;vastata teadnud;kuulates täiendav;lapsest tohi;liigeri juhitavas;võlgu sooja;ekraanile väsinud;naljakas mõelda;üliõpilane no
kohtunikeks jääma;õnnetus osaks;jüri järveti;riikliku akadeemilise;hea meelega;väidavad masinad;veevalajad varajate;tahtejõu puudumist;meeldis klassi
panime tähele;näiteks koolitüdrukut;kuulun veevalajad;kannatasime mati;ammani trioga;panso leo;tänuliku suhtumist;tiger kahtlemata;grammatika teooria
esinemisest tundnud;pidevat valmisolekut;kirjeldamatu vaimustuses;sageli meistriga;jänni ani;siseseaduses kohutavalt;tuligi külm;närvisüsteem hirmsat;moeks trafaretiks
saatuseks vanemate;mängis andres;enesesuunamine muutu;olevi kaotanu;tahes tahtmata;sisemist vajadust;puhtvedamine kurss;suures vanusepiiri;randalu libled
nimi seisnud;liigeri juhitavas;moktonovski juttu;instrumendiks meeter;biorütmid kuulun;õigusta võim;matkasin kindlasti;kasutama reserve;siig tõnissoni
esimesse lendu;lootmis õigusta;silvia laidla;ütles sõnastas;ehmatus londonis;maksimumi oletada;kõrgeid nõudmisi;tavalist enesetunnet;kihnu jänni
pani märganud;paremas mõttes;kavasse poiste;tiitrites momenti;eesti nsv;mängisin miljardär;sageli tänaval;leiad iseendas;tollal kartma
hiljem teatris;kaluripoega vaatasime;sattununa taas;vale halb;ool trikid;paljusid asju;kindlasti kaks;meeldiv uudis;korra arvan
uue rolli;kaks nädalat;anded lorenz;kodus kodus;kingissepa nimelise;täpselt fikseeritud;hingata tekkis;jaan saul;täitsin antud
