EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
palgakomponenti suurendada;pevkur ütles;sten saluveer;aastat festivalist;astub festivalil;kaitstud materjali;politsei paljastas;väärtpaberite keskregistris;eelarve muudatused
erinevate tingimuste;esitada vastav;vanastigi pillisaadet;osakonna juhataja;riina eentalu-le;missiooni niil;seaduslikule kopeerimisele;fantastiline sauna;nimekirja esinumber
kahe protsendilise;kohtualust kaasautoriõigusega;planeeritud haigete;killustuks isamaa;pilves ilm;ulatub 42;toimub põhja-kaukaasias;teravalt sotsiaalkriitilised;colombia princhers
fraktsioonist majandusest;ütles sissejuhatavas;õudusfilm itaalia;oktoobrist 30;samba baaspension;rõõm suurem;heakorrastustalguid kontserte;raviteenuste hinnakirja;moskva avaldanud
leevendamisele uute;hiina merisiga;riina eentalu-le;kohtuprotsessi kriitikud;mainib sotsiaalminister;venemaa teatas;haapsalu festivali;failivahetussaidi aerotbei;majandus tegelikult
valivad valivad;internetipangast täitsa;maini heakorrastustalguid;surve saksa;kannata pelgalt;19 sajandi;pensionimaksed jätkata;pille kasutada;top kolme
asutanud neli;põhja-kaukaasias toimuvate;rajamine abhaasiasse;mõistis täna;mall mälberg;tõhus hariduspoliitika;samba baaspension;liidumaa ametnike;pelgalt 50
euroopa riikidesse;õhtust kell;kuues meelitas;warner bros;nimekirja esinumber;usaldusväärsuse suurendamist;kannatanud gruusia;teenusega vahetatakse;regionaalhaigla tartu
uuesti jalule;meetmeid euroopa;lapspornotootjate võrgustiku;kasvatada majandustõusuks;sten saluveer;summad programmis;vanadusest surmast;manöövrite mustal;programmi riina
tundub otsuse;publica liidu;regilaule uues;kaasaegseks tänapäevaseks;ütles mart;vägivalda igav;linateose 85;top kolme;ülikooli kliinikum
originaali muretse;vanasti lihtsalt;avaldusi seab;muutmise otsuse;lennukid koguma;mustal merel;skandinaavia uus;ühistranspordiettevõtetest leiavad;loomulikult suudaksime
killustuks isamaa;õnnestus päästa;jätkata kaheprotsendilist;riigist baden-württembergi;neljandat korda;baden-württembergi liidumaa;tuul nõrgeneb;mõttes vägivalda;lahendus tundub
tore erinevaid;meetodeid jaapani;pahameelt mais;kolme kuuluva;säilita andmebaase;räägime 10-st;venemaa suurendab;saadikurühmad fraktsioonist;nii-öelda vara
esitada internetipangast;juhatusele selgelt;kogumikku usupropagandafilmidest;nimetades ennetavaks;lund lörtsi;radikaalse teoga;tartu ülikooli;kaasautoriõigusega kaitstud;riina eentalu-le
vahendid ridade;arvavad vaja;väärtpaberite keskregistris;essi hiino;strateegia ilmu;haapsalus avatakse;võimalikult kiiresti;traditsioonilises võtmes;vähem taol
maksuametiga tekib;kultuuris inimkeha;herald linke;aspektist võib-olla;ajal erakond;teadus innovatsioon;pagaps moskva;uuele horrarile;sega summala
liitujat aru;loomulikult suudaksime;tallinna abipaketi;suurendada ravijuhtude;uus-meremaale saksamaal;räägibki keha;mustal merel;haiglate laiali;30 novembrini
õilis jääksime;sündmus regilaule;strateegia ilmu;riigi riigi;tali sõnul;sergei pagaps;vene pommirünnakutes;pagaps moskva;hõff tõnu
jaotub haiglate;uues kuues;ekspordipartnerite silmis;kasulikum tähendab;oman filmimaailma;veidi sooja;õdesid leppida;linastuv verivärske;teatas gruusia
aastas samba;dekaadi keskpaiga;13 puhanguti;nii-öelda traditsioonilises;arusaamine mõnusam;auhinnale tunnustatakse;paidest pilves;ajaloolise draama;kesto haapsallu
annile fantastiline;skandinaavia uuele;suurettevõtjatega kohtudes;venemaavägede üksuste;sergei pagaps;9000 inimest;esilinastusele briti;trammiteede puhastajad;warner bros
pensionini ela;sõjaväeõppuste vene;900 alustatakse;inimesed tundmus;taunib mais;tegude motiveeritus;kultuuris absesseerumist;säilita andmebaase;protsendi kuus
tähendab erinevate;kroonini ausad;soovib isemakseid;septembrist 900;laulab laulavad;täna õhtul;sten saluveer;programmi riina;puhanguti 18
peatamine tekitanud;festivali korraldaja;ulvi tamme;sule rahul;euro imerohi;itaalia zombie;sauna liigitada;ulvi tamme;euroopaga edukas
lauldi neljandat;sambaga liitunute;muinsuskaitsekonverents avatud;tekib eesti;-st aastast;fultzi tööd;ühissõidukite sisekoristajad;valitsemiskulutuste vähendamine;meetrit sekundis
sisuga fotosid;pilgu euroopa;korjanduse sõita;festivaliks kõrgpunktiks;17519 toimetaja;tamme eestvedamisel;lärmi haigemad;pensionisambasse 2010;eentalu käis
18 muusikakollektiivi;kenk paidest;registreerinud 2437;lubanud maksta;mais gruusias;lärmi loomulikult;1000 sotsiaalset;koolinoorte pärimusmuusika;17519 toimetaja
miljoneid faile;faktiga rikastada;riigist baden-württembergi;mall mälberg;pensionini ela;aastaks vangi;filmitööstuse surve;teame regulatsioone;tõnu karjatse
