EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käinud koha;kaire lemmiklugu;kuueni film;kohtumisõhtu kosmoseteadlasega;eeldused natukene;üpris inimmassi;intervjuusid erinevate;räpparite kuulunud;homme 11
toob saksa;jussimini koju;kell veerand;neli karaati;kodu tuul;senti üldse;sattuda õnnelik;lubasin aastast;14-st seitsmeteistkümnenda
inimmassi paistis;rääkis tsitruskaardile;kuuluvustajate valikud;natukene kiire;lainab koosneb;äratavad onu;söögi 24;hävitusretk töö;algab tänase
tuua partnerid;täna viimastel;üürikorterisse parem;screen väärida;koju kuulame;otida käski;töötab hästi;cafe tähistamise;sõber homme
uudistele tunni;minutit tundub;aega põletades;sõber homme;au aino;tead lõkke;ahvileivapuu maailma;intervjuusid erinevate;korraks no
soovi priilt;elektriarve makstud;karaati tiivad;pianist helilooja;uus album;café uue;aastal 2016;nädal nädala;sindi 17
nimelt kuulutatud;õigemini tolginghetsia;asju milleeniumivaheline;global pomin;tervitame naerame;in industriaalroki;pianist helilooja;tellige podcast;mart koldits
rattad peksid;vaimselt teadsin;pange märkmikusse;86 homme;paneb tead;irl au;valetaksin ütleksin;eveedee islayksandei;sämplerid taksofonioteremin
vajadusel maadlen;hetkel kaks;hommikusaates külas;koidu sous;vanem singer;play app;distituusiste publitsist;kombi kraiste;hooga korra
taasalanud 10;teemadel maksab;kaheksani nantiinsementifiv;näitlejana ristusid;toob saksa;lõppeb kombinatsiooniga;20 lootusetult;aastal 86;õigemini tolginghetsia
mahukamaid aguli;minutit draivi;no tead;sinagi saksa;a3 afi;morna jätku;äratavad onu;tuulikki parteisid;köögilaual uued
lõkke natukene;plaadilt breik;meisterdame pesakaste;maksud autod;hea asjad;peita relv;tsitruskaardile teisti;24 veebruaril;75 senti
tunne kuulo;nyyd fränd;eitab tänavad;kaasa telelavastuses;depress tahavad;mekstressay morris;rock cafe;väliseestlaste veoautodega;veelkord sõber
korra kaval;säil kell;lin linna;hoiame tempo;hobused antalis;teadsin toon;tundub 19;leidsin 2006;homme ühendust
juuni tallinn;ümarlaud eelmüügi;kultuuriteated talvejuhatus;minutit aastal;tähele esin;koera sõnajalaõit;maha magas;vaja romeo;valner valme
taavi kujundada;tähistonioodised mängima;sliformaats kaks;mart noorma;kuulama r2;otsin naist;püsivormis vajadusel;album ilmub;mängu maarjakelle
viimane draiv;verivärske halbu;rahva kaitset;veebruaril 2017;kuulunud kustuta;vinger vanem;viskasin kahe;ametlikult 18;soetada arvata
lahkamisel doktor;kuula kaader;vingeri repertuaarist;draiv kristo;toetama kurjam;tähistab reedel;kumus teatris;kristus mees;leidsin 2006
elektriarve makstud;tallinna teletornis;rajasaare näite;kristus mees;interneti vahendusel;eile õhtul;post pop;garaažis hobused;interneti vahendusel
tunni aja;üürikorterisse parem;nover singer;lõppu nimi;draiv elway;sünnipäeval õnnitlema;kaks sky;kolmekümnendat sünnipäeva;ingrid peek
kuulate raadiot;istuks äkki;american sarnantiinsandi;27 märtsini;kahte saade;leidsin 2006;kulda teema;fantaseerima tegelikkusega;12 minutit
dial tunded;2006 2017;rattad peksid;vaata asja;soovi priilt;kaks andrew;eluteenuse kogus;otsin naist;kurjam soovid
köögilaual uued;kitarrist peamine;satelliidimeister mart;maksnud 75;parem etaksisse;võtmetegelane plaan;vabime lapsed;biitlite loo;ashilevi tõnis
lange langes;panin sügavkülma;apelsini lange;uus check-paar;aino ainus;kutsub pianist;croft aasta;püsivormis vajadusel;uue värske
hetkel kaks;lapsed suvel;kartulikilo hind;sarnantiinsandi phaela;ütlen tea;draiv elway;raba sordia;2017 lauale;usa-s raadio
nakatuda tütarlaps;kaheksa laupäeva;album täpsemalt;armastusest kirjutada;mängu kaire;neljas aprill;tuua partnerid;screen väärida;veerand kuuse
kujundus lauri;album täpsemalt;fänni väsmend;jussimini koju;kutsub pianist;nime vähem;ostnud jõulukingid;elektriarve makstud;värske vaba
austajatele veelkord;piletid piletilevist;eksaressey kaada;kohtume taasalanud;bumendid ukse;homme rock;aastal 2050;söögiskilon põhjas;mektressey mekstressay
rahu nimel;kriitiline võtmetegelane;massikommunikatsioon massikommunikatsioon;attackiga hammes;uus piccise;fantaseerima tegelikkusega;piletid müüdud;kell 11;tibusid meisterdame
sinagi saksa;saata sõnum;kohtumisõhtu kosmoseteadlasega;bändi singer;magas kuulama;tavapärast tööd;café uue;kuulutatud meik;tunneks süüdi
otsin naist;kuus toimub;ansamblites päratrust;varna näiteks;korraks no;loo 99;maailma rahu;köögilaual uued;number usa-s
ilmub ametlikult;põletasin koera;paistis distituusiste;mektressey mekstressay;nimi kell;publitsist nakatuda;parteisid kutsuvad;mees huvitab;27 märtsini
järjepidevuse kandjana;monotoonsus rütmis;rahu nimel;ess domingo;bonnie clyde;monotoonsus rütmis;kakao nokey;kosmos eetris;maalses singer
tegelikult maalses;suudleme suundame;andrew säil;tempo sliformaats;selge raske;turiste tegelikult;kutsumine jeesus;kevadisel pööripäeval;bumendid ukse
raadio kliki;vahetus aega;põhineb ööneba;vinger järjepidevuse;uue aasta;saaremets vibratsioon;tallinna linna;partnerid klaver;20 lootusetult
mõnisada piletit;14-st seitsmeteistkümnenda;heati point'id;koosne lainab;kaval asjad;kirjutada kerge;maksnud 75;naist teab;näinud katki
näitlejana ristusid;teema tegelikkuses;plaadiks tenantiinserandi;irl au;kaks drive;olukord kriitiline;vaba värske;depress tahavad;küsimusi kell
festivalile neljas;päevadel salvestamas;proosat kasuks;kindel kindlasti;paistab toru;www pokuma;kitarrist peamine;kirja 19;õhtul natuke
nimi kell;telefoninumber lõppeb;ostnud jõulukingid;drive nädala;kaada tiia;2017 20;kerikmäe pakub;ahvileivapuu maailma;kuulamast lõpetama
rääkis tsitruskaardile;raadiojaam raadio;16 37;upa ubinakene;plaat maha;r2 poee;nõutuks juhtub;hipsteri surm;bonnie clyde
raske vaimselt;maksnud 75;väliseestlaste veoautodega;clyde kaania;mektressey mekstressay;teatris hipsteri;jätkame mässab;eluteenuse kogus;haakkell 17
lõin kaasa;filter eestis;järjekorras verivärske;laululooja roald;film music;uus album;talvejuhatus kutsub;tütarlaps tähtsam;sõnajalaõit käisin
avatud pannkoogitare;külla ilonale;leeri rahuldada;koosneb neljast;maksud autod;elektriarve makstud;trampima rongis;põhjus esimese;14 kordusena
erinevate loomade;uisutama jäähalli;eluteenuse kogus;suundame suundame;koidu sous;parteisid kutsuvad;peita relv;järjekorras verivärske;etaksisse töötle
süüdi müüdid;näitlejana ristusid;huntide kiipadel;toonud suures;äkki tooli;süntesaator sämplerid;tead lõkke;tervitame naerame;tundub 19
ühendust homsed;pahandas saba;saaremets vibratsioon;ilmselt suhteliselt;jüri nael;söögi 24;albumilt american;morris mehhiko;uudistame tibusid
magas kuulama;eurot kuule;tradorest lugu;märtsil ropafesse;kuule kuule;panin sügavkülma;tähtsam nime;armastusest kirjutada;rahuldada karjusid
viskasite selge;talvejuhatus kutsub;john grant;vinger vanem;post pop;äpp google;kindlasti kurjam;vaimselt teadsin;naisi vahetame
tibusid meisterdame;hea kell;piletilevist kohapeal;american sarnantiinsandi;hea tunne;linna maabumas;eurot kuule;music heati;klaver süntesaator
kogus huvitav;etel laulma;viis rahvusringhäälingu;võrus piletid;natukene kiire;kuueni film;uued maksud;kuus fortuuna;kontserdiga eelmüügist
aasta asju;tunneks süüdi;kurjam soovid;kaasa toimuvad;upa ubinakene;georia low-bay;rahuldada karjusid;poolenisti monotoonsus;loo 99
pööripäeval 20;eetris kella;endo haakkell;filter norra;nelja minuti;truck mari;john grant;kemidela aav;kristus mees
õhtul vabad;merivoo-parro jäänud;vaenlane valetaksin;eile võitis;üllatusi artisti;eurot kuule;jüri pootsmann;relv neljaviljapuder;asja põhimõtteliselt
10-st 12-ni;tõnis niinemets;kehaga jüri;aprill seitsmes;albumeid post;üürikorterisse parem;tavapärast tööd;müüdud varasemast;vabad vabad
kaader saatest;saksamaalt usa;raske rolli;naerame no;-st 27;past baptepresson;bänd tähistab;klaadi jooksuketi;ilmub 18
kuulama kultuuri;tuul toonud;tervitame naerame;aastal 86;sky ferreira;silmad kinni;rajasaare palk;sinagi saksa;ärani remine
laupäeva ootama;kiire valmistan;morrissey loomingut;homme rock;jube hea;raha teab;juhtuski a3;dorado kloonide;18 minutit
sõbraga ongi;tavapärast tööd;äkki tooli;uisutama jäähalli;poola matkaradade;bänd tähistab;kahe äppe;raba sordia;lõpetama jääb
peamine laululooja;mõneski telelavastuses;hävitusretk töö;the last;marie abel;lavastus von;üürikorterisse parem;poola matkaradade;laitked in
teegi hea;laupäeva hommik;estoming eesla;breik indo;hipsteri surm;ingrid peek;kindla ukse;uisutama jäähalli;49 selgub
tagaksimeteniga raadiga;uppujate kertu;uus piccise;kaldoja mart;näinud näinud;bumendid ukse;mehhiko fännidele;check-check-check vrile;homsed juubelikontserdi
parteisid kutsuvad;nädala plaadiks;neljaviljapuder bumendid;uued maksud;kontsertõhtu in;heati point'id;tõusis apelsini;vinger turistist;roald irl
halbu muusikaauhindu;tööd tõmbab;von krahli;r2 poee;kosmos kosmos;a3 afi;georia low-bay;põletasin koera;raadiga kümmend
hetkeks praktiliselt;kahe eetris;juurukraid kentuur;kosmos kosmos;no 30;kolm lemmiklugu;tegelikkusega hiire;in industriaalroki;õhtul vabad
kuulunud kustuta;julia bonnie;indo johaad;no 30;vabad vabad;maksud autod;hipsteri surm;publitsist nakatuda;naerame no
varem eetris;mured madame;usu perega;võtavad toetama;hoiame tempo;kombikraiste kahesaade;american sarnantiinsandi;-st 27;säil kell
kahte draivi;palk triis;lange langes;elway nyyd;tea meheda;saabumas poola;pimekäike kogustavad;tempo sliformaats;vaja romeo
rohida kulda;viit nutikas;mehhiko fännidele;õhtul natuke;ferreira braimal;uk-s number;hommikud hindu;mässab attackiga;sinkovingu kitarrist
marsile aastal;bänd tähistab;lavastus von;haavad luu;lavastus von;põhjus esimese;lahkamisel doktor;r2 poee;apelsinid kartulikilo
huvitav oluliseks;indis sindi;süntesaator sämplerid;laitked in;lavastus el;nokey proosat;verivärske halbu;49 selgub;ferreira braimal
nõutuks juhtub;linnaruumis 16;raudsepp tähelepanu;leidsin 2006;kirja 19;jõulukingid ostnud;www pokuma;moodustatud kollektiiv;morris mehhiko
vaenlane valetaksin;tegelikkusega hiire;ametlikult 18;tellige podcast;el dorado;indo johaad;artisti tuua;heati point'id;peita relv
juubelikontserdi piletit;klaadi jooksuketi;mektressey esituses;teab raha;pianist helilooja;valner valme;armastusest kirjutada;low-bay vana;selgub sinkovingu
jäänud loetud;tõmbab loosikastist;partnerid klaver;uk-s number;filter norra;bonnie clyde;romeo julia;maksud autod;ainus arvan
suundumas sõbraga;fortuuna tavapärast;tallinna teletornis;võtab kindlasti;86 homme;kulda teema;oleegia igor;vabad vabad;19 -st
kuuse algab;kaader saatest;romeo julia;19 -st;jussimini koju;post pop;neli karaati;pilet marsile;kaasa võtta
kuulamast lõpetama;lõpetama jääb;braimal screen;viis kaks;hea kell;laitked in;saksa vaimu;lavastus von;nestor valner
56 minutit;massikommunikatsioon massikommunikatsioon;remine ;vinger tänase;truck mari;jüri nael;monotoonsus rütmis;draiv elway;pannkoogitare vaata
kutsub pianist;luigeliha britil;check-check-check vrile;eluteenuse kogus;kell 16;jõuavad krister;vanem õde;laitked in;raadio äpp
kinni poolenisti;tähistab reedel;2017 lauale;past baptepresson;äratavad onu;luu naisi;madame lohed;ess domingo;eveedee islayksandei
oskajate valikuga;tellige podcast;esmaeetris gravity;äpp google;10-st 12-ni;tõusis apelsini;vaimselt teadsin;sindi 17;check-paar eriti
aastal tallinna;pomela domelasel;oskan pimekäike;kakao nokey;plawa kallis;võlakene võitnud;drive kõlama;kakao nokey;töötab hästi
laadige raadio;sünnipäeval õnnitlema;kemidela aav;rose raadio;milleeniumivaheline heeliumi;ütleksin armastusest;pigipopi past;a3 afi;86 homme
selgeks kuulanud;abel jim;aastal 86;laupäeva hommikud;tiia ess;kaks drive;füüsiliselt raske;mektressey mekstressay;meheda ida-tal
vahendusel striimida;singer vingeri;sky ferreira;19 juunil;tallinn rock;heeliumi vahetus;uk-s number;filter norra;viis rahvusringhäälingu
vingeri juubelikontserdi;number ootan;saba jalge;igor homme;von krahli;jätkame mässab;check-check-check vrile;nestor valner;selge raske
hea asjad;eetrist linnaruumis;kloonide hävitusretk;maalses singer;homme rock;usa filter;elektriarve makstud;no 30;kuus minutit
ilmub 18;kontserdiga eelmüügist;noorma arutleb;10-st 12-ni;99 truck;vaenlane valetaksin;jäähalli elektriarve;75 senti;vabavara vaba
uus lugu;võtab kindlasti;kuulutatud meik;vaata www;lange langes;maadlen karudega;filter norra;rock cafe;nokey proosat
toonud suures;kuule kuule;sämplerid taksofonioteremin;rock café;töötab hästi;16 47;dorado kloonide;number usa-s;jeesus kristus
hommik onu;halbu muusikaauhindu;maksud autod;lavastus von;vabavara vaba;gravity kordus;surm näitlejad;99 truck;raske rolli
viskasin kahe;eetris pühapäeviti;ilonale jussimini;remine ;pahandas saba;poiss kakao;vrile tulbid;jüri pootsmann;silmad kinni
tuul toonud;kõlama raadio;truck mari;kutsub pianist;laval loo;tea meheda;rotimürk rose;hommik onu;19 juuni
kirjutada kerge;tunni aja;mehhikost lord;99 truck;apelsinid kartulid;richards croft;gravity kordus;16 56;17 29
tulemuseks uus;nelja minuti;teateid nõelaga;kuule näen;nädal nädala;depress tahavad;värvidega avatud;breik indo;mahukamaid aguli
vaata sünnib;ingrid peek;www pokuma;georia low-bay;kakao nokey;kartulikilo hind;bonnie clyde;10-st 12-ni;ene-liis semperi
kuulame intervjuusid;märtsini tallinnas;plaan pomela;esmaeetris gravity;naerame no;täitsa häbi;remodede tuulikki;roald irl;kauns kell
loosikastist nime;homme ühendust;lennukis päsmendi;maha magas;ametlikult 18;mehhikost lord;tea meheda;apelsini lange;10 suurepärase
kuueni film;fantaseerima tegelikkusega;el dorado;richards croft;tenantiinserandi fajevi;tädi horrori;ubinakene kevadtuur;play app;ida-tal otida
tegelikkusega hiire;tallinna linna;lahkamisel doktor;aastal 2050;ess domingo;braimal screen;endo haakkell;nover singer;kontsertõhtu in
tähele esin;ongi eile;suundame suundame;film music;jim ashilevi;rahu nimel;noortööbretmoorin musta;2006 2017;huvitab tegelikult
