EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asjad selgeks;raske tähendab;aastat lavakas;kirjutamist kindlasti;küsimus pannud;lõpus näide;ligimene kuulge;puhtaleenanel tartusse;öelda sportlasi
korda püüan;täna võimalik;kohtuda stuudios;kaasa võtnud;hetkel jõle;kadunud andres;ellu teistmoodi;nädaline avanes;mäleta asju
imelik liik;arvan niuke;margus tahad;seep käisin;garderoobist garderoobi;tants 10;sõitsin teatrisse;miinus lavaka;tihtipeale mõtlesin
vaatab esinemist;mees räägivad;esika ühesõnaga;lavakas kaks;paul keres;prohvet malts;tooming kuningas;paaril-kolmel aastal;oodata ilmselt
sageli vaatamas;liigutab seoses;prohvet malts;kasutan võimaluse;asi õnnestub;lavastaja tähendab;kibuspuu sulev;skinud küsimusi;valus võib-olla
kao vaielda;74 -st;suimendamine lihtsalt;ajuga jube;aastus sutate;hästi tähendab;sportlasi raplast;vaatad kolmandat;tunnetuslikult hiljem
katsel ootamatuna;nahk puhtaleenanel;vahetub põllumeeste;tahaks vahetult;pluss hinge;kultuurkapitali preemia;aeg klassikaraadiosse;valdkondades kindlasti;tähele märganud
vanemate loomulik;tark rääkida;naiiulgo film;esimest algusest;katki asi;nõuandja teab;imelik liik;vastuvõtlikumad reas;habrast hinge
vastuvõtlikumad reas;hinge ajuga;majaka vaikse;ütle ütles;saldre rodal;looja paratamatult;kontakti vaim;nõuandja teab;kontakti vaim
ütles andres;asjast räägime;aru klassikutest;eestis dolla;tartus vastuvõtlikum;kultuuri lihtne;võib-olla klient;õpetajatelt tiit;õpetas õpetus
mallega stuudios;vallast kaasa;ellu lugu;tahan natukene;kirjutada isikliku;inimese andekuse;hea vastus;aeg klassikaraadiosse;70 lennuga
suure suurlaas;lõpet tänud;2006 15;sõites sündmuse;katariina undi;üksik saar;põllumeeste spordireporterite;seitsmenda lennuga;käisin kaks
pluss tark;tarku kri;vaja publikule;päästis õpetas;prohvet malts;reaalsus ongi;täna toimub;pisikesi asju;loomulik 60
lihtsam kirjutada;järsku suuremeelselt;efekt guugeldada;maistusin maal;noor vanemate;tundma kirjutamisest;suuremeelsus filmis;piiksatada reinareniga;film mängisin
halvasti valesti;valesti tänapäeval;põrgupõhja tähtis;distantsi suuruse;50 -test;inimesi täis;20 vaatavad;undi monoetendust;näinud hermaküla-toominga
haavatav julgemagi;ülikoolis tartus;poisse huvitavama;raplasse isa;kgb mees;isiklikult suitsunurgas;no no;97 sattusin;tallinnast raplasse
usus vahe;tallinnast raplasse;külliki tool;raplasse koju;aeg aeg;järjest järjest;karge hingest;jaa jaa;suitsuõhtu 60
tuttavaks õpetajatelt;õpetama vanuse;huvitav 60;maailma surnuaiad;isa ema;katariina undi;esimest algusest;tulitsei sisenenud;kirjutamisest 2006
noored suhtuvad;valdkondades kindlasti;65-lt ajakirjanikud;võib-olla juhtkonnas;ajuga jube;vahetus uus;noor julgenud;peep maasik;nimelt tarmo
vaadata ongi;gomäe nimetavas;suuremeelsust suuremeelsust;andekas tundub;lugemata tahan;tähendab avadana;märkan liigutab;aivar tommingas;asju mõtlesin
öelda asendamatuid;allikut kirjutab;lennukit kommentaatoritest;tavaliselt filmis;lennukit kommentaatoritest;paljud müüdid;hea agronoom;kodu puhtpragmaatilistel;märg ugalast
järjest järjest;alguse hermaküla;proovin lõpetuseks;kaks aastat;valesti aru;halvasti üldine;õhtuks kodus;teatrit 30;üldse tead
kirjutamisest 2006;harr laanemets;põdes kaks;hommikul mõtlesin;nägin nägin;maailma pisikesi;unistusi ema;järjest järjest;kriitik nimelt
suitsuõhtu 60;15 aastat;kaka peol;näitlejad suhtlesid;asjast aasta;kolm päeva;müüdi hetk;üksik saar;oi-oi väga-väga
säraks silm;laval viimasel;rolli rollid;venkudega vene;suuremeelsust suuremeelsust;vabadus maistusin;nimelt teleteatris;keskendunult millegile;jüri krjukov
müüdi hetk;tunnetus viinud;hirmutatakse läheduse;ongi reaalsus;osa telekas;teadlasi naisi;multifilmis dublaaži;aastat 45;valus oi-oi
vene nahke;pälvis raplamaa;heldistamisena hetk;kihelkonna kultuurimaja;nädaline avanes;no no;inimesi täis;keha rolli;no no
74 -st;usu ;intervjuu vikerraadio;jääb õige;kuningas tali;kahtlemata näitlejat;venkudega vene;tahtsin maailma;reaalsus ongi
vana lennukit;jälle kord;miinus lavaka;garderoobist garderoobi;kunsti kunstitegemisse;emast raamatud;kirjutamisest 2006;inspireeriv aeg;öelda tundsin
räägivad skinud;tähenda halvasti;valivad võimupositsiooni;vene kriitika;vastuvõtlikumad reas;väga-väga suured;internetiauk inspireeriv;jõudis hiljem;kaheksateistaastane poiss
kuule vene;müstika kindlasti;avadana vastuvõtt;aasta elanud;tea tea;ellu teistmoodi;maailma surnuaiad;esietenduse esietenduse;eugus võrru
einiga teatris;inimene peategelane;hea agronoom;metsavahina esimest;võta katsun;loe loen;paul keres;põhimõtteliselt no;liik enam-vähem
kuulge jamage;rääkisid noor;luik jüri;süvendab võimendab;andekas tundub;kindlasti seitsmenda;tahtel jätkuda;arvan üheksakümnendad;stuudios mikko
jumal kõlvanud;saladuslik tahtsin;kaame käisime;aastatel venkudega;mõtlesin vaatasin;lava kaka;sutate kavast;reede õhtul;kuus 97
anda suitsuõhtu;prügikasti saata;vastandlikud arvamused;tahab küsima;noori doktorant;moodina inseneride;põlvkonniti raplast;leila säälik;vaata ongi
raske hoida;piiksatada reinareniga;tooming lõpetas;sportlasi raplast;lugeda etendust;kunsti kunstitegemisse;vanamees vaatama;sõita venemaale;raplasse isa
soovil tahtel;tahan nimelt;öelda asendamatuid;ajalehes maakonna;jäi hea;klient panevatel;hilise arenguga;kuningas tali;mallega stuudios
öelnud ajaks;võetud tihtipeale;kontakti hoiad;võtnud tuttavast;reas ülikoolis;tunnen tundmatust;stopad proovisiit;loen tunnetuslik;mikomägi ilmselt
elu osasid;haiget ütleb;jube kihvt;paika piiridest;tants 10;tunnen paremini;kaua läksidki;tunnen vene;üldse natuke
tunne tuttavaks;kaks nädalat;inimese andekuse;garderoobi rääkis;tunnen vene;päritolu aivar;mees veenis;tagaplaanil toimet;teatri vaata
poisse huvitavama;mõtlesin jaaniga;mallega stuudios;inimesi eriti;aivar tommingas;20 vaatavad;mees ausad;hele kehv;paljud müüdid
2006 15;rodal külliki;tüdruk pööraselt;kontakti hoiad;vabam natuke;suuremeelsus filmis;võimaluste ballett;natukene haavatav;kultuurik kultuuri
kaua tegelikult;viitsinud visati;tõrke tõrke;sõnaosav nelgid;natuke raske;rääkis nuttis;reaalsus ongi;yhtmoodi karvased;trump võimalik
päeva hiljem;märkan liigutab;piisavalt arvan;mõistuslikult loetuna;sammul jube;katsed kaabel;üksik saar;-test sõjaeelsetest;põlvkond räägib
koht arendada;naisi kirjutavad;arvata jaakko;suuremeelsust suuremeelsust;tahaks vahetult;paljud jäävadki;lugemata tahan;suhtlemisvaba aeg;proovin lõpetuseks
isiklikku kontakti;venkudega vene;kindlustust krjukov;luik jüri;vägev vägev;vene vene;edasist karjääri;hetk valus;luik jüri
teatrikirjutajana kirjutad;hea jõudis;õpetus seep;sageli halvasti;raplasse koju;lõunaks tahaks;ajakirjanduses tunne;valivad võimupositsiooni;perioode üldse
seitsmes lend;nädalat täis;tooming kuningas;asi laval;vankrid miko;kindlasti lugeda;töötaski põllul;sõites sündmuse;suud anda
teadmine ulatub;vene kuulsam;tulitsei sisenenud;ilmar kullam;palun saatke;aeg klassikaraadiosse;tants 10;töötaski põllul;vene tarku
korda näinud;tunnetuslik retsensioonidega;säälik rinnal;kultuuripärn tai;suud anda;külliki tool;tänavalt trump;seltskond eestis;näinud tead
meeldib asjaga;mäega aastus;garderoobist garderoobi;teatri vaata;nojah algas;edasist karjääri;naisi kirjutavad;nojah algas;tiit karuks
töödest kaasaegsed;esietenduse esietenduse;pärgus silm;lapsi lapsed;30 miinus;kardavad öelda;sisuliselt vesi;vaja publikule;silmaga näinud
hea vastus;isikliku distantsi;no no;näen liigutav;vanalt 65-lt;ilus vihma;sündmus sündmus;kollekule stopad;45 hilja
aasta elanud;elem treier;surnud tagaplaanil;vene nahke;elmo asi;räägime 74;hermaküla-toominga esimesi;no vaja;mõõnadega arvan
targemaks tegutsen;elu võib-olla;julgenud piiksatada;lahti lasta;jutt kaame;tea tea;taustaga teadlased;tänapäeval vähe;inimesi täis
pühendada noorena;öelda sportlasi;vastuvõtlikumad reas;lennuk võidujooks;asja raha;abi vaja;ajalehes maakonna;niuke 17;kahju enamasti
näha egas;kõlvanud kõlvanud;vene vene;teadmine ulatub;lava kaka;tavaline normaalne;tarku kri;maailma surnuaiad;hiljem aega
kuulsam kriitik;huvi huvi;osa telekas;hoiakut püüavad;huvitavama vaadatagi;2006 15;10 aastat;televisioon film;moel kõlba
kunsti kunstitegemisse;tõtt-öelda peamine;tuhkatriinumängu näinud;kuningas tali;ajal ajal;tahtsin maailma;seotud külalisetendustega;tööle pakkumine;jube hästi
niuke ametlikus;telekas telelavast;relikt yldiselt;50 -test;jaa jaa;reede õhtul;prügikasti saata;multifilmis dublaaži;räägib asjast
paaril-kolmel aastal;põrgupõhja põrgupõhja;paul keres;armastas öelda;kaks aastat;arendada lihtsalt;ilus vihma;garderoobist garderoobi;ongi tuba
jood surnuks;vaielda tahan;puusaoperatsioon isa;inimese andekuse;webi niukene;intervjuusid puudub;loomulik 60;helistasin leppisin;mikk jürjens
suvi kevad;teleteatris teatri;eestis dolla;kaasa näiteks;97 sattusin;valivad võimupositsiooni;empaatiaga suhtuda;kunsti kunstitegemisse;kgb mees
õpetanud seitsmendat;heldistamisena hetk;moodina inseneride;seotud külalisetendustega;loe loen;hilja tegelikult;tänapäeval vähe;kontakti hoiad;30 miinus
paika piiridest;intervjuusid andma;võimendada maailmale;nõus tekitab;tea täna;isa puusaoperatsioon;rääkis nuttis;lava kaka;telekas telelavast
trumplast seltskond;vaatan telekas;hermaküla-toominga esimesi;teatri teadmine;kahtlemata lavastajate;raadioid raadio;tea viljakus;kohti laval;niuke 17
teate isiklikku;rollid jaan;vägev hoitus;jube kihvt;habrast hinge;kriitika kahju;17 kaheksateistaastane;tuba internetiauk;pildi hästi
hilise arenguga;täna kalestunud;reinareniga puutunud;elanud inimestega;kultuurik kultuuri;õpetas õpetus;põlvkonnad vahetusid;45 hilja;lihtsalt huvitav
vihma 100;üldse nõus;meesnäitlejaks katsed;nimelt puhta;-st aastast;sisuliselt vesi;usus vahe;sammul jube;vanalt 65-lt
tunneb olegi;-test sõjaeelsetest;hinge ajuga;televisioon film;puhtalt kaks;hea agronoom;nii-öelda suhtlemisvaba;võimaluste ballett;sündmus sündmus
vajalik teatrisse;paraku järjest;vastus trumplast;no keha;lehena tahad;nelgid klikid;kindlasti seitsmenda;veebiveebil kriitik;lavastaja tähendab
lõpetanud noorema;andres ütleb;undi monoetendust;tähendab alustada;aega niuke;paul keres;moodina inseneride;pandakse klikke;kultuuripärn tai
algusest liikumisi;tartu tüdruk;võimaluste ballett;eestis eesti;huvitav 60;ajakirjanikud surnud;inseneride põlvkond;halvasti valin;kommentaatoritest kommenteeris
