EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
puerto rico;salu õueväravasse;ükssilm hirmsam;leidsime kümnevase;kinnitate loom;mereröövli tütar;hoiatab kadri-anni;saapasäärde varjan;kassi sugugi
mõte admiral;kõnnak lapsed;varjan vaarial;neiu kristiine;verivaenlase hirmsa;põnev välksilm;ino hinganito;ühesõnaga maskeeritult;kadri-ann nõuavad
poiss jack'i;kassi kassi;muretse kadri;lavastas karl;ammu näinud;vaarial teepirukaid;sussi hobune;karvavõrdki mees;erilist koju
moodi lamp;hobune tavaline;võib-olla pantvang;salu õueväravasse;kannata loomi;ükssilm kartmatu;kadri-ann näed;nime ühesõnaga;laura kukk
nimi põnev;christine teene;ükssilm muretse;mööblit otsiks;otsiks silver;tuuaad jaapargood;julgema meremehe;tõepoolest lampjalg;riigipirukaid natukene
merede hirm;lummi tähendab;hoiatab kadri-anni;admirali tunneb;võib-olla pantvang;nõuavad mariannilt;hirmus mõte;koju tüdrukud;nime ühesõnaga
lummi tähendab;saapasäärde varjan;kadriannile parimas;osas selslandi;äkki otsib;kolmas osa;jaja lummi;silver kadriannile;ammu näinud
mürmagoonia kaubalaevast;osades silver;kaubalaevast röövid;lamp jalgsi;kutsuda adrian;silver mihkel;kassi paraku;ütles inga;silver ükssilm
lääne lõppes;mereröövel ainetel;verivaenlase hirmsa;parimas suksu;toovad lubate;meremehekirstust leidsime;ühesõnaga maskeeritult;lõppes kuuldemängu;juhataja tüdrukud
meremehe vapper;võtab riisipirukaid;aardekaarti aardekaardi;jätma perenaine;admirali ammu;välksilm hirmus;röövid silver;mihkel tikkerpalu;ükssilm äkki
kindlast papagoid;tähendab ruumi;kümnevase rattu;hobune tavaline;annil tekib;viie jalaga;seegi inkognito;viie jalaga;kaugusel tunnen
möirgab tuuaad;kadri-ann nõuavad;tšak andres;hirmus mereröövel;kaisa selde;kinnitate loom;loomi karvavõrdki;mariannilt lunarahaks;jalaga puust
raamatu silver;näitan kuste;karvavõrdki mees;vaata taseme;incognito christine;hirmus mereröövel;tuuaad jaapargood;lavastas karl;pantvang tõepoolest
ükssilm hirmsam;känd nöör;otsib aardekaarti;mees kassi;kaugelt valjugesimise;väli raamatu;admiral silver;küsiks au;liigutab mööblit
nyyd silveltsin;maskeeritult põne;silver mihkel;üldse admiral;võimalik küsiks;röövretkele mürmagoonia;mereröövel ainetel;kõrb viis;üldse admiral
reisiseltskonna johutad;ükssilm kartmatu;tooma otsima;ükssilm kolmas;koju koju;põne jällegi;hinganito mängib;ammu näinud;väikese reisiseltskonna
lunamaksuks võtab;nojah meremehekirstust;hoidma kadri-ann;viis jalga;tahavad kadri-ann;ükssilm muretse;lampjalgu tšak;parem meeldib;kõva häälega
vaarial teepirukaid;moodi lamp;mereröövel ainetel;äkki otsib;viis jalga;teene põnnine;hirmsam hirmsatest;vaarial teepirukaid;võimalik küsiks
võib-olla pantvang;loom koer;pakub hobuse;esine incognito;habet kõnnak;heino väli;mõte põli;külalisi lampial;teepirukaid külalisi
külalisi lampial;teene põnnine;helirežissöör andres;pärida seegi;hirm hirmsam;jaapargood vajub;maaisand valgevad;koer pealegi;tõepoolest väikese
põll lihtsalt;esine incognito;kadri annil;christine teene;niine laura;känd nöör;mürmagoonia merede;jack armastab;puerto rico
lampjalg tšak;esineb silver;felslandi hirmus;kuuldemängu silver;tähendab ruumi;armastab riigipirukaid;jaapargood vajub;hinganito mängib;miku paka
valjugesimise järgib;tõepoolest lampjalg;pantvang tõepoolest;karl sagrits;silver reek;silver eksilm;nimi põnev;kukk neiu;võib-olla pantvang
kõrb viis;ükssilm felslandi;kassi kassi;röövretkele mürmagoonia;vatsa nimi;mürmagoonia merede;muretse kadri;kindlast papagoid;silver pakub
ilus kõva;mürmagoonia merede;nõuavad mariannilt;magada erilist;osa heino;andres osades;kadri-ann nõuavad;natukene vaata;silver mihkel
kuuldemängu silver;loomi karvavõrdki;süda välgukiirusel;teepirukaid külalisi;suksu viie;julgema meremehe;pööningult tooma;luuran isand;vapper süda
kaubalaevast röövid;kuuldemängu silver;põli mõte;osades silver;jack armastab;ükssilm hirmsam;inkognito jaja;rummi armastab;tore hüüda
süda välgukiirusel;admirali tunneb;saapasäärde varjan;taseme ilus;andres osades;suksu viie;järgib kostubki;põll lihtsalt;kolmas osa
hirmus mõte;odraiva näed;meremehekirstust leidsime;mihkel tikkerpalu;tikkerpalu kadri-ann;kirdetallu toovad;tõepoolest lampjalg;odraiva näed;karl sagrits
selde preilid;ütles inga;salu õueväravasse;nojah meremehekirstust;hobust silver;järgib kostubki;hobust silver;hobuse nimeks;kostubki kaugusest
ammu näinud;kadri-anni verivaenlase;võimalik küsiks;felslandi hirmus;välksilm hirmus;tahavad kadri-ann;andres osades;nimi põnev;lampial jack
vana lampjalgu;võib-olla pantvang;tikkerpalu kadri-ann;kostubki kaugusest;mees kassi;näitan kuste;jack möirgab;vana lampjalgu;kõrb viis
mereröövel ainetel;küsiks au;hobuse nimeks;silver ükssilm;mööblit otsiks;mürmagoonia kaubalaevast;silver mihkel;kuuled isand;suksu viie
jack'i habet;ütelda mereröövli;andres osades;kõnnak lapsed;väli raamatu;sagrits helirežissöör;känd nöör;kirdetallu toovad;kassi paraku
jällegi esine;mariannilt lunarahaks;vapper süda;kuste magada;häälega ütelda;perenaine kannata;soov hobust;lummi tähendab;admiral silver
jaapargood vajub;süda välgukiirusel;äkki otsib;araabia kõrb;inkognito jaja;silver hoiatab;valgevad lampjalg;süda välgukiirusel;nöör araabia
otsiks silver;väli raamatu;sugugi nimelt;riisipirukaid lunamaksuks;parimas suksu;hirmsam hirmsatest;ustav hobune;jaja lummi;rico rummi
kaugusel tunnen;rattu silver;välgukiirusel saapasäärde;tavaline känd;hinganito mängib;kuuled isand;viskaja kindlast;hüüda valgemad;kaisa selde
kartmatu kadri-ann;kadri-ann juhataja;puust hobuse;juhuks silmad;pakub hobuse;riigipirukaid natukene;andres roosileht;pööningult tooma;nõuavad mariannilt
väikese reisiseltskonna;tavaline känd;küsimist ähkimist;verivaenlase hirmsa;näinud tea;nyyd silveltsin;väli raamatu;parimas suksu;sussi hobune
ütles inga;ainetel dramatiseeri;riisipirukaid kadri;pantvang tõepoolest;au nyyd;mõte põli;tahavad kadri-ann;varjan vaarial;saapasäärde varjan
lubate pärida;lahti hoidma;kadri-anni verivaenlase;ähkimist admiral;kristiine getter;lahti hoidma;meremehekirstust leidsime;seegi inkognito;reisiseltskonna johutad
kadri-ann nõuavad;kaks tüdrukut;isand valge;ühesõnaga maskeeritult;pööningult tooma;osades silver;vana lampjalgu;pärida seegi;koju koju
paraku õue;hoidma kadri-ann;inga ino;mereröövel silver;ino hinganito;hinganito mängib;mereröövli tütar;viskaja kindlast;hinganito mängib
saapasäärde varjan;johutad salu;tekib soov;pakub hobuse;näitan trepile;nimelt kuuled;lampjalg jack;miili kaugusel;jack möirgab
tütar kartmatu;hobust silver;äkksea kirevase;valge vatsa;nimeks miku;nimeks miku;preilid niine;kadri-ann juhataja;heino väli
jack armastab;puerto rico;luuran isand;ükssilm kartmatu;möirgab tuuaad;tea kaks;võib-olla pantvang;hirmus mõte;hobuse viskaja
hirmsam hirmsatest;vatsa nimi;mereröövlitest tundnud;hirmsa admirali;julgema meremehe;annil tekib;meremehe vapper;silveltsin nime;rummi armastab
christine teene;poiss jack'i;kostubki kaugusest;reisiseltskonna johutad;põnniks kutsuda;karl sagrits;riigipirukaid natukene;kaisa selde;lapsed tea
rummi armastab;silver ükssilm;kadri üldse;õue jätma;kaugusest küsimist;muretse kadri;põnnine põll;üldse moodi;rattu silver
kaugelt valjugesimise;tunnen vana;ütelda mereröövli;silveltsin nime;soov hobust;johutad salu;silmad lahti;moodi lamp;väli raamatu
jack peenem;hoiatab kadri-anni;kaks tüdrukut;preilid niine;ainetel dramatiseeri;põll lihtsalt;pakub hobuse;andres roosileht;kuuldemängu silver
silver eksilm;eksilm aardekaardi;põnev välksilm;lunamaksuks võtab;kassi paraku;admiral silver;kõrb viis;aknast piiluda;hobuse nimeks
isand valgevatsa;otsima kindla;peenem poiss;tore hüüda;hea näitan;tõepoolest lampjalg;kannata loomi;hobune tavaline;lamp jalgsi
hea näitan;tore hüüda;viskaja kindlast;tähtsust esineb;isand kinnitate;lavastas karl;vajub julgema;riigipirukaid natukene;mees kassi
ükssilm kolmas;juhuks silmad;piiluda odraiva;erilist koju;varjan vaarial;dramatiseeri lavastas;natukene vaata;laura kukk;mereröövel silver
võimalik küsiks;külalisi lampial;ainetel osas;kindla lääne;aknast piiluda;jaja lummi;riisipirukaid lunamaksuks;kirevase miili;järgib kostubki
kadri-ann juhataja;inga ino;tütar tõepoolest;tunneb kaugelt;hirmus mereröövel;lõppes kuuldemängu;kinnitate loom;paraku õue;ainetel dramatiseeri
näed aknast;julgema meremehe;valgemad tuuled;võimalik küsiks;nime ühesõnaga;natukene vaata;annil tekib;kõva häälega;pealegi tähtsust
ühesõnaga maskeeritult;tea kaks;erilist koju;küsimist ähkimist;rattu silver;nimi põnev;pantvang tõepoolest;vajub julgema;näitan kuste
ainetel osas;jack'i habet;adrian ustav;admirali ammu;hirmus mõte;leidsime kümnevase;armastab riigipirukaid;järgib kostubki;lääne lõppes
tähtsust esineb;hirmsa admirali;känd nöör;selde preilid;selde preilid;silveltsin nime;näitan kuste;armastab riigipirukaid;tunneb kaugelt
meremehekirstust leidsime;meremehe vapper;selde preilid;nyyd silveltsin;reek luuran;ainetel osas;osas selslandi;leidsime kümnevase;häälega ütelda
silver kadriannile;hinganito mängib;annil tekib;incognito christine;neiu kristiine;jätma perenaine;rummi armastab;mees kassi;kindla lääne
tekib soov;valgevatsa isand;külalisi lampial;silmad lahti;otsib aardekaarti;niine laura;äkksea kirevase;tavaline känd;ükssilm muretse
hüüda valgemad;jack peenem;tähtsust esineb;tütar kartmatu;jalga parem;kirevase miili;nime ühesõnaga;aita näitan;juhuks silmad
tüdrukud aita;nõuavad mariannilt;andres roosileht;reek luuran;natukene vaata;vajub julgema;kadriannile parimas;jällegi esine;riisipirukaid lunamaksuks
nimelt kuuled;leppinud silver;põnniks kutsuda;kadri-anni verivaenlase;paraku õue;riisipirukaid kadri;hobuse viskaja;sussi hobune;araabia kõrb
nõuavad mariannilt;kassi paraku;väikese reisiseltskonna;kaubalaevast röövid;tore hüüda;ammu näinud;kaugelt valjugesimise;röövretkele mürmagoonia;tea juhuks
tuuled reisiseltskonda;admiral ütles;mürmagoonia kaubalaevast;kuuled isand;viskaja kindlast;kutsuda adrian;kukk neiu;preilid niine;kutsuda adrian
lavastas karl;silver reek;nime ühesõnaga;järgib kostubki;känd nöör;välgukiirusel saapasäärde;hüüda valgemad;jalgsi äkksea;helirežissöör andres
loom koer;nimelt kuuled;jällegi esine;riisipirukaid kadri;tüdrukut võib-olla;kannata loomi;tütar kartmatu;küsimist ähkimist;röövid silver
ütelda mereröövli;sussi hobune;pärida seegi;külalisi lampial;tähtsust esineb;lunamaksuks võtab;jällegi esine;vaata taseme;tea kaks
reisiseltskonda kirdetallu;felslandi hirmus;õueväravasse võimalik;ainetel osas;silver ükssilm;kindlast papagoid;helirežissöör andres;põli mõte;välksilm hirmus
kadri-anni verivaenlase;silveltsin nime;natukene vaata;tõepoolest väikese;rummi armastab;loom koer;puust hobuse;sagrits helirežissöör;kadri annil
maskeeritult põne;küsimist ähkimist;kindla lääne;rummi armastab;poiss jack'i;habet kõnnak;äkki otsib;ilus kõva;christine teene
varjan vaarial;lõppes kuuldemängu;magada erilist;kadri-ann röövretkele;ükssilm hirmsam;esine incognito;salu õueväravasse;õueväravasse võimalik;ükssilm felslandi
kostubki kaugusest;lihtsalt põnniks;hobune tavaline;hirmsam hirmsatest;meremehe vapper;ühesõnaga maskeeritult;põnev välksilm;jalaga puust;süda välgukiirusel
hirmsatest mereröövlitest;näed liigutab;taseme ilus;kõva häälega;kuste magada;kaugelt valjugesimise;armastab riisipirukaid;tore hüüda;trepile kassi
loomi karvavõrdki;meeldib tore;incognito christine;piiluda odraiva;kadri-ann kaisa;rummi armastab;tea kaks;sugugi nimelt;lampjalgu tšak
annil tekib;jaja lummi;lummi tähendab;annil tekib;kuuled isand;toovad lubate;kirevase miili;põnniks kutsuda;paka silver
koer pealegi;järgib kostubki;lunarahaks riisipirukaid;admiral ütles;mereröövel ainetel;aardekaardi pööningult;lavastas karl;jalga parem;tütar kartmatu
tunnen vana;otsiks silver;kuuled isand;toovad lubate;moodi lamp;tuuled reisiseltskonda;dramatiseeri lavastas;tea kaks;möirgab tuuaad
tüdrukud aidas;nime ühesõnaga;mariannilt lunarahaks;välksilm hirmus;aidas magada;kaugusel tunnen;möirgab tuuaad;kassi sugugi;aita näitan
riigipirukaid natukene;meremehekirstust leidsime;ükssilm äkki;johutad salu;christine teene;ilus kõva;ainetel osas;johutad salu;selslandi hirmus
väli raamatu;lubate pärida;au nyyd;riisipirukaid puerto;tundnud jack;araabia kõrb;võimalik küsiks;otsima kindla;au nyyd
magada tahavad;neiu kristiine;pööningult tooma;raamatu silver;kadri annil;paraku õue;esine incognito;valge vatsa;kirevase miili
mängib admirali;andres roosileht;lunamaksuks võtab;lääne lõppes;kindla lääne;kadriannile parimas;tooma otsima;paka silver;kadri üldse
silmad lahti;tekib soov;suksu viie;jack'i habet;tunnen vana;loomi karvavõrdki;kirdetallu toovad;kinnitate loom;hobust silver
silver mihkel;hirmsatest mereröövlitest;tunnen vana;võib-olla pantvang;ükssilm kolmas;soov hobust;näed liigutab;annil tekib;silver reek
võtab riisipirukaid;viie jalaga;paraku õue;silver eksilm;vajub julgema;otsima kindla;inga ino;lääne lõppes;tunnen vana
eksilm aardekaardi;mereröövel silver;tõepoolest lampjalg;lampjalg tšak;viie jalaga;salu õueväravasse;kolmas osa;näed liigutab;silveltsin nime
nime ühesõnaga;hirmsam mereröövli;parem meeldib;vapper süda;kadri-anni verivaenlase;trepile kassi;incognito christine;tütar tõepoolest;õueväravasse võimalik
tavaline känd;õueväravasse võimalik;araabia kõrb;aknast piiluda;riisipirukaid puerto;väikese reisiseltskonna;tavaline känd;kannata loomi;põnev välksilm
lamp jalgsi;lääne lõppes;kirdetallu toovad;kirdetallu toovad;hirmsa admirali;teepirukaid külalisi;rico rummi;kadri-anni verivaenlase;incognito christine
sugugi nimelt;kadriannile parimas;hüüda valgemad;silver kadriannile;küsiks au;näed liigutab;nõuavad mariannilt;hirmsa admirali;välgukiirusel saapasäärde
kadri leppinud;tšak andres;vaarial teepirukaid;sugugi nimelt;peenem poiss;pantvang tõepoolest;lubate pärida;jaapargood vajub;vatsa nimi
piiluda odraiva;karl sagrits;nimelt kuuled;tooma otsima;kaks tüdrukut;häälega ütelda;kõva häälega;nimeks miku;vaarial teepirukaid
näinud tea;taseme ilus;tore hüüda;näinud tea;tšak andres;riisipirukaid lunamaksuks;näed aknast;habet kõnnak;getter meres
luuran isand;admirali ammu;loomi karvavõrdki;tunnen vana;pantvang tõepoolest;lampjalg jack;taseme ilus;ütelda mereröövli;nimeks miku
tähendab ruumi;jalgsi äkksea;juhataja tüdrukud;tanale sussi;johutad salu;lummi tähendab;väikese reisiseltskonna;meres maaisand;ustav hobune
juhuks silmad;kadri-ann röövretkele;vatsa nimi;tekib soov;perenaine kannata;tüdrukut võib-olla;lõppes kuuldemängu;vapper süda;andres roosileht
kolmas osa;kristiine getter;maskeeritult põne;kindlast papagoid;ükssilm kartmatu;tütar tõepoolest;lapsed tea;ainetel dramatiseeri;poiss jack'i
kaks tüdrukut;mihkel tikkerpalu;vana lampjalgu;aardekaardi nojah;heino väli;tütar kartmatu;kutsuda adrian;magada erilist;admiral ütles
otsib aardekaarti;reisiseltskonda kirdetallu;jalaga puust;kadri-ann juhataja;teene põnnine;hobust silver;kuste magada;kadri leppinud;riisipirukaid puerto
admirali ammu;aidas magada;ammu näinud;röövid silver;muretse kadri;parimas suksu;tekib soov;lahti hoidma;röövretkele mürmagoonia
tea juhuks;kindla lääne;tuuled reisiseltskonda;poiss jack'i;nimi põnev;getter meres;kuuled isand;kümnevase rattu;mihkel tikkerpalu
küsiks au;ustav hobune;võtab riisipirukaid;kristiine getter;mängib admirali;riisipirukaid puerto;külalisi lampial;kõnnak lapsed;aardekaardi nojah
au nyyd;häälega ütelda;perenaine kannata;habet kõnnak;osades silver;sugugi nimelt;kaubalaevast röövid;kostubki kaugusest;admirali ammu
armastab riigipirukaid;nimeks miku;karl sagrits;saapasäärde varjan;mihkel tikkerpalu;parem meeldib;tähtsust esineb;kolmas osa;jaapargood vajub
kirevase miili;isand valge;koju koju;kaks tüdrukut;mõte admiral;peenem poiss;selde preilid;tõepoolest väikese;vaata taseme
soov hobust;tõepoolest väikese;vaata taseme;tüdrukud aita;loom koer;incognito christine;koer pealegi;tähendab ruumi;piiluda odraiva
aita näitan;silmad lahti;johutad salu;kolmas osa;kukk neiu;rico rummi;välgukiirusel saapasäärde;tekib soov;mariannilt lunarahaks
vajub julgema;toovad lubate;rummi armastab;meremehe vapper;kadri-ann röövretkele;küsiks au;ammu näinud;hobust silver;aardekaardi pööningult
ähkimist admiral;miku paka;aita näitan;heino väli;valgemad tuuled;kaubalaevast röövid;nimeks miku;admiral silver;kuuled isand
osa heino;aardekaarti aardekaardi;ühesõnaga maskeeritult;põnnine põll;lavastas karl;kukk neiu;teene põnnine;kaugusest küsimist;meremehekirstust leidsime
kuste magada;kuuled isand;getter meres;vajub julgema;paka silver;vana lampjalgu;valgemad tuuled;tuuled reisiseltskonda;külalisi lampial
aardekaarti aardekaardi;leidsime kümnevase;näed aknast;suksu viie;näed aknast;karvavõrdki mees;osa heino;tunneb kaugelt;isand valgevatsa
kuuled isand;kaugusest küsimist;reisiseltskonda kirdetallu;aardekaarti aardekaardi;lampial jack;pealegi tähtsust;leidsime kümnevase;neiu kristiine;esineb silver
jalaga puust;tüdrukut võib-olla;kirevase miili;jalaga puust;hobune tanale;puust hobuse;karvavõrdki mees;jätma perenaine;tšak mürmagoonia
silveltsin nime;perenaine kannata;kristiine getter;tea kaks;miku paka;inkognito jaja;aardekaarti aardekaardi;ainetel osas;hobune tavaline
maaisand valgevad;lampjalgu tšak;nyyd silveltsin;hoiatab kadri-anni;laura kukk;hirmus mõte;tüdrukut võib-olla;riisipirukaid lunamaksuks;viie jalaga
johutad salu;annil tekib;lõppes kuuldemängu;au nyyd;tunneb kaugelt;valgemad tuuled;getter meres;hoiatab kadri-anni;näed aknast
kinnitate loom;põll lihtsalt;kinnitate loom;eksilm aardekaardi;koju tüdrukud;vapper süda;christine teene;meremehe vapper;admirali tunneb
kassi kassi;habet kõnnak;väli raamatu;viskaja kindlast;tüdrukud aidas;admiral ütles;kadri-ann juhataja;heino väli;mürmagoonia merede
pealegi tähtsust;reisiseltskonna johutad;seegi inkognito;otsiks silver;ilus kõva;taseme ilus;peenem poiss;hobuse viskaja;õue jätma
parem meeldib;äkki otsib;osa heino;ammu näinud;sugugi nimelt;isand kinnitate;lahti hoidma;roosileht ;toovad lubate
näitan trepile;kaubalaevast röövid;vajub julgema;otsima kindla;sagrits helirežissöör;maaisand valgevad;jack armastab;nyyd silveltsin;loom koer
ustav hobune;tooma otsima;aidas magada;kinnitate loom;kassi sugugi;võimalik küsiks;vaata taseme;kaks tüdrukut;mereröövel ainetel
õue jätma;kolmas osa;teene põnnine;natukene vaata;valgevad lampjalg;adrian ustav;kindla lääne;jack möirgab;merede hirm
ruumi hea;näinud tea;lihtsalt põnniks;tea juhuks;silver hoiatab;valge vatsa;lamp jalgsi;võib-olla pantvang;jack peenem
kindla lääne;dramatiseeri lavastas;roosileht ;ino hinganito;raamatu silver;tüdrukud aita;admiral üldse;nöör araabia;reek luuran
känd nöör;rico rummi;liigutab mööblit;peenem poiss;andres roosileht;isand valge;puerto rico;lampjalg jack;äkksea kirevase
põnniks kutsuda;pantvang tõepoolest;laura kukk;küsiks au;tütar kartmatu;erilist koju;lihtsalt põnniks;soov hobust;kristiine getter
lunarahaks riisipirukaid;soov hobust;lubate pärida;tüdrukut võib-olla;tea juhuks;kaugusest küsimist;jack'i habet;kutsuda adrian;dramatiseeri lavastas
mereröövlitest tundnud;inkognito jaja;näed liigutab;nimelt kuuled;silver pakub;silmad lahti;tõepoolest väikese;pealegi tähtsust;tuuaad jaapargood
kadriannile parimas;miili kaugusel;armastab riigipirukaid;isand kinnitate;nöör araabia;tavaline känd;magada tahavad;näitan trepile;lavastas karl
hobuse nimeks;kuste magada;valjugesimise järgib;osa heino;tea kaks;vaata taseme;tütar tõepoolest;magada tahavad;varjan vaarial
peenem poiss;ino hinganito;nimeks miku;laura kukk;saapasäärde varjan;tekib soov;ütles inga;mööblit otsiks;tanale sussi
trepile kassi;ilus kõva;kõva häälega;hobune tanale;kirevase miili;koer pealegi;tunnen vana;poiss jack'i;lampjalg jack
valgemad tuuled;puust hobuse;ruumi hea;kassi kassi;hobuse viskaja;armastab riisipirukaid;isand valgevatsa;tütar kartmatu;kõnnak lapsed
kaugusest küsimist;kadri annil;jack'i habet;koju tüdrukud;kolmas osa;näitan trepile;jätma perenaine;kristiine getter;kadri-ann näed
natukene vaata;juhataja tüdrukud;dramatiseeri lavastas;nöör araabia;magada tahavad;kindla lääne;küsiks au;trepile kassi;tooma otsima
tunneb kaugelt;selslandi hirmus;maaisand valgevad;papagoid kadri;juhuks silmad;küsimist ähkimist;süda välgukiirusel;hirm hirmsam;luuran isand
kirdetallu toovad;tütar kartmatu;juhuks silmad;kadri-ann kaisa;koer pealegi;koju koju;lummi tähendab;riisipirukaid puerto;aardekaarti aardekaardi
pakub hobuse;vapper süda;õue jätma;hirm hirmsam;lampjalg jack;jalga parem;lunamaksuks võtab;silver reek;jalga parem
erilist koju;hea näitan;riigipirukaid natukene;ütles inga;jalaga puust;lubate pärida;roosileht ;karl sagrits;hirmsatest mereröövlitest
pööningult tooma;aardekaardi pööningult;rico rummi;getter meres;admiral silver;kaks tüdrukut;araabia kõrb;tunnen vana;kassi kassi
viis jalga;hobuse viskaja;hinganito mängib;õueväravasse võimalik;rico rummi;tõepoolest väikese;neiu kristiine;aardekaarti aardekaardi;nojah meremehekirstust
mööblit otsiks;ükssilm kolmas;kindlast papagoid;juhataja tüdrukud;jalgsi äkksea;näed aknast;parem meeldib;ino hinganito;osa heino
vaata taseme;incognito christine;kukk neiu;moodi lamp;karl sagrits;roosileht ;johutad salu;koju koju;papagoid kadri
koju koju;otsib aardekaarti;näitan trepile;kadri-ann nõuavad;dramatiseeri lavastas;lapsed tea;tüdrukud aidas;miku paka;kadri-anni verivaenlase
