EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkinud mõelda;niinimetatud johannes;jõudma kiiremini;loomulik loodus;aju tegelikult;haige kirjutab;miljonit kaotas;natukene mõtiskleme;nii-öelda kohas
päriselt arvud;nii-öelda klassikaliselt;raha teatris;vaino talus;inimene haige;eraku psühhoos;esimesed laused;no ühesõnaga;luuletused võib-olla
vähemasti riivasid;mälestada kassipojad;kaardega prodism;võnnis göte;noort innustanud;sinijärv tahavad;kreekas kuningas;kirjutad politsei;käivadki nii-öelda
muusika bändi;ajas viidud;kuulata vikerraadio;järganuna kirjutan;roll isikul;rühma vaatab;järjekordsele eetri;lihtsalt lugesin;nii-öelda valmis
asja ehitamine;noorest peast;kordes motiiv;auto liiklushuligaan;tähtis number;iidsesse kirjanike;koapoyaranss komandosid;sõber istusime;arvates nii-öelda
maksan raha;elulooline alustad;vetika alguse;psühhoanalüüsiliin froid;toredam hetk;osasid uudiseid;polifoonilisus tõepoolest;siit-sealt ristikivipäevikuid;kalendris tähendab
tervist urmas;viisil fiktsiooni;vadi litrit;võtted mootor;automark tean;sõjaliselt luuletus;vaatasin viimase;tänases litris;räägiti viimane
pane ajuga;kaasnes tiibadega;pealkirjaks türann;uusi figuure;toima autoga;löökriistade indias;peeter intervjuud;kirjutatud baarne;pea- kõhuvalu
sport suhted;teesortidest õhtul;vadi head;neli osa;esitlemise üritatakse;kuldne neli;suurkirjaniku kuju;kirjandusest eemale;kose-uuemõisal tuue
eriline vägi;mängib kaasa;mõelnud sulaselge;hüppan saunast;alle luuletust;pahdiini määratlus;tuue posu;mage tunne;jänes räägiti
silmis okupatsioonitsensuur;tervisebaaris õlut;arvata 25;peeter sauter;andnud eesti;kahest meeskonnaga;saaremaale põikasid;merilai blogi;kolmeni lugeda
paljudel rahvastel;müüteiga trükis;tulemus vähemasti;jääb kõlama;matemaatiliselt numbrid;mees 25;innustab võtted;froydlist käivadki;pühapäev 24
esitada mütoloogiline;kirjanduse õppetoolis;kukkunud lennukis;vanas kalendris;selge visioon;kuningas oidipuse;peenranumbrid 1001;tean eurooppeli;neljapäev 21
arvatakse luulekogu;probleem lasin;näiteks džässiluulekogu;võimalik teatava;vaatasin siin-seal;rahvamasside pillutakse;sassi humanist;õnnestub vähegi;eriti põhja-ameerikas
identifitseerida rakud;väheseid arvutilehe;probleemides aapo;mart koldits;vormis simonde;maalikunstnikuks tunnistab;probleem lasin;peenranumbrid 1001;kirjutada teksti
päevikute memuaaride;hommikul sõidan;pinnal üllatuskülaline;löökriistade indias;anna eeliseid;emotsiooni miljoni;blogi teet;märksõnu salakeelt;16 sõjaliselt
algsuurusi kaks;hooaja hitt;laine jänes;aastat eriti;faili uni;tagasiteel saaremaale;siiami kassidest;džässiluulekogu džässiteemaline;ütles alguses
aastat jälle;käisin kaks;lugu viiendik;1200-ni homme;süsteem no;korra aastas;maailmaga kaugemale;jalakäijaks eestimaa;ilmselt tulemus
sõmerit tundma;kihid intellektile;taustaga lugejale;viitab rein;omadus tabada;proovida 16;hommikul kirjutasin;tavaliselt bändidest;väga-väga teistmoodi
asjad lugejate;mõttes lugejale;piiblikeelu tööd;filmitehnikat tähendab;intellektile reaalse;lugesin eluloolises;emotsiooni miljoni;ruum sassi;kõht võib-olla
ilmunud hästi;fooniline polifoonilisus;pinget sisaldava;cream avanenud;segab innustab;spordikauge inimene;mees 25;vormiproov tahtsin;räägitakse 16
meeldib spordiuudiseid;vormiproov tahtsin;natuke putukad;tihti avada;viiel ohkan;humanitaardiskursid esindajad;romani failid;võib-olla 15;küsisin neli
luuletuse pildilisel;maailmaüleseid maagiline;ühtegi rõvedused;ants mariann;teatava asja;kuu kalendris;eraldi peatükki;põrandal kiljub;rääkida muusika
ropendamisele kivirähki;ilusam number;ülestiku asetades;teadmistega arust;kannab kanna;randolph isa;vaatan kella;alguse umberto;analüütilise psühholoogia
20 aastat;tegevust teoreetilised;käsikiri pärgament;padi jõin;märkivate terminitega;memm metsa;ajaliselt matemaatiliselt;ootamatuid elumärke;laupäev 23
esimene päev;tasemel kasvab;taime panid;kohtumiseni ;unes asju;teadmistega arust;lõppes kuu;lihtsalt tasuta;näiteks tuua
õhtul hilja;tavaliselt bändidest;juure kommentaarid;failid litter;pakub topeltnaudingut;ühesõnaga järk-järgult;pooleteise meetri;üürnik üürnik;hästi äratuntavad
kommentaarid eurovisioonile;naisega toompea;kuueni hommikul;kolmapäev 20;otsida enamus;kirjanike liidu;martin sinijärv;loomulikul viisil;lihtsalt esimene
neli laulasmaavanemat;25 mai;elektronpostiga uue;unes asju;oidipuse seen;teenindaja maksan;näitlejad geniaalsed;dramaatiline eepiline;tunne nii-öelda
lademetes viimase;freudi jungi;jalma korterit;lihtsalt peabki;ajama sebima;päevikuperioodi katkestanud;termin peas;missioon kirjanikuna;viimase 10
intellektile reaalse;trumm avanema;tragöödiate kangelane;vormis simonde;asju nii-öelda;nimest kuiv;vitsused naabrimees;vene keeles;teisipäev 26
kuulata vikerraadio;püksis kujutan;kodulinn suvel;kerja tset;bmw tea;maailmas valitseb;ooperihäälega kiitma;rütmi trummiõpetaja;maria-ann randolfiga
jääb neegreid;avada masu;avaram žanr;näiteks tšembet;taas kurb;10 aasta;kaardega prodism;nalja kurvastama;kindlasti vajalik
postitanud päriselt;vabandamine trotski;reflekteeriv kiht;paljudel rahvastel;sassi humanist;teisipäev 26;turult kuust;alguses plaanis;kolme luule
tunduvad luuletused;eestis näitlejad;naine naine;kaks luuletust;asi sealjuures;1991 rääkisime;rida jaotub;ütleme traktor;10 aasta
puudu viitsinud;jõudsin muru;raadiot internetti;emotsiooni miljoni;alus inimese;veterane maailmas;taas kurb;sugulased kose-uuemõisal;küsida asja
tõid head;figuure tekkisid;koduleheküljelt kohtumiseni;õhtul helistas;argised asjad;tõsiselt kritiseerida;rahvas tööpäeva;reede 22;25 aastast
igav kirjutada;probleem uues;veterane maailmas;augustist 1991;unustamatust augustist;tulbiinspektsioon jäi;võib-olla 15;maailm seltsimaja;laste kindlasti
angelesest elektronpostiga;andnud eesti;64 tähendab;vihjata tohutult;uut tõusvat;jälle vaatasin;kolleegiga normaalne;kahest meeskonnaga;korda neli
väljusid randolph;kiht ütleme;kosmiline protsess;naljategemine esimese;tekstis kaks;oidipuse seen;intellektile reaalse;peatüki faili;20 aastat
ideerisid eesti;pruugi päriselt;janek kraavi;geniaalsed kirjanikud;tegevust tegevust;lohutav lugeda;ants mariann;spaa selgub;siit-sealt ristikivipäevikuid
osa kujundus;suudad suudad;helidest võijoontest;kasin arv;inimene igasugu;neli liblikat;lugesin eluloolises;tarida raadiot;antud lihtne
kägu kukub;tahtmised tahtmised;missioon kolme;aastast varem;telefonis karm;mälestada kassipojad;liinid jooksid;piiblikeelu tööd;taastatud koondatud
ahistamisest suruti;asi tähtis;nii-öelda röntgeniga;aastat jälginud;detail suurendatult;jüri freiberg;oidipuse seen;genereerima tekst;lahti paina
natukene ettehaaravalt;pikkus antud;krull luulekogu;tõid head;masu uudis;valju ooperihäälega;kirjutatud baarne;karvakerad memm;poes edasi-tagasi
kreekas kuningas;pärgament tegelasteks;lugesin panin;froid ütleme;neli arv;funktsioon lahendamatut;kaugused absoluutne;nädal lõppes;asja tahad
küsivad kolm;korda leiab;liiguvad jalad;probleem uues;inimene tea;seisukohast poisikesed;mängu mussaliinid;rütmiline arvuline;kiiksuga inimesi
ütleme trummi;kirjanike majja;teadmised freudi;alguse umberto;kaebab inimene;trotski vabandamine;pori ropp;meestega tervisebaaris;taseme nii-öelda
tahtmised tahtmised;reeglistik viitab;lapsendamisstaari tunduvad;eesti keel;signaal romaan;turult kuust;tulp joodi;vadi head;reeglistik aitab
kasin arv;13 romaani;näidata meediumiga;võib-olla 15;tegelastega identifitseerida;maagilisi loomise;käijaga klaasi;tiibadega kaardega;tsitaadid natuke
tihti avada;arvutite müstilisest;avada masu;hiljem jälle;saadavad suuri;kaks kaetud;märklikutest arvutist;lasin akadeemilisest;vene aja
motiveerivad edasisele;põhjusi akadeemiline;värava peeter;võtame sotsioloogilise;ellu ärganud;vend tõmbusin;istusime toas;poja taasavamine;nii-öelda kirjanduslike
ülevamad asjad;jämedus rahvamasside;turult kuust;maria-ann randolfiga;tagasivaatav hirmus;naabrimees jüri;tõlkija keelde;tõestasin maailmasõda;tõepoolest oluline
antud lihtne;faili uni;tehnilised tiivad;luuletustes nalja;mõtlesime dokun;suurt pinget;veterane maailmas;tantsib neli;käigus pildi
päevikuperioodi katkestanud;oletatav muumia;edukalt löökidest;neli rida;kirjutama termin;väikest kolmnurka;inspiratsiooni suudad;juurdlemisele teadasaamisele;võib-olla naljategemine
asjast aru;tahaks pisikesi;viiakse itaaliasse;sport suhted;seen no;tallinna bioloogiaõpetajat;pühapäev piiblikeelu;valdab võtteid;eepiline nii-öelda
1001 1200-ni;panema neli;ice cream;arvuline struktuur;kontakti maru;mängima õppides;maailma portreemaalijate;feminismi näiteks;loomulik loodus
eriti viisakasti;ometigi oidipuse;traktor vaatlik;esimeseks arvuks;suurem avaram;tragöödiate kangelane;tubli mees;löökriistade indias;tennisetrennis käisin
neljanda luulevihiku;lahendada saladuste;kirjanike liidu;eestil madis;kontekstidesse eco;natuke kartsin;kallas flogi;päikeseringi maagilisest;mai 2009
öeldakse otse;esitlusel esile;kaevata arne;esmatasand tavaliselt;siin-seal ice;itaaliasse bertinoro;meda tasemetest;nimest kuiv;no võtame
miljoni kordsena;vähem pealkiri;suudad suudad;tallinna bioloogiaõpetajat;ütlen tean;tähendab eesti;varieeritakse vähem;kohvi pilt;loo paari
lohusalu pandi;tuntud artistinime;tagasivaatav hirmus;nalja võib-olla;meelasse mage;istusime toas;2009 laulasmaa;polüfoonilisuse signaal;loobutud tekib
niita natuke;annan buumist;vägi kombinatsioonid;aru asub;ain prosa;enamik loom;paljudes bändides;väljusid randolph;seosed näiteks
algselt raamatusse;mängima õppides;lahendamatut lahendamata;maksan raha;oska murda;õige süsteemil;tundi kadunud;päevaraamatute monograafiate;rida jaotub
uus kiht;näppude suurkirjaniku;artistinime orelipoiss;sobised kolm;asja uusi;suudad suudad;postkontoris viimases;ajurakkude niidid;las hästi
kordi proovitud;ekspress kirjeldas;uurijad uurijate;avama arvan;laste kindlasti;klaas tekib;psühhiaatria paku;raamatukogu postkontoris;sealjuures oluline
viimase 10;blokk rääkida;pahdiini määratlus;terrassil suitsu;pehk hasso;tähtsamad vähemtähtsad;trotski vabandamine;nii-öelda röntgeniga;tekib kindel
lilla kuldne;arvan kirjutan;philip klaas;esimesed numbrid;ajan jalad;eraldi peatükki;ülemäära tihti;kõrvuti lapsevankri;luulekogu neli
otsi paravaid;taastatud koondatud;13 romaani;kaks meest;jüri freiberg;ütlen sure;maasikale isakassid;eeskuju funktsioon;tõsi kirjutanud
eestist mittevahetust;silmas räägime;raamisena ajust;üürnik üürnik;hetk üldse;1750 mäletagi;freiberg käis;poeg pojapoeg;nägu vaatame
suuri vägilasi;liiguvad jalad;reklaamleheke klaaside;no mart;ende inimene;sassi poeg;surma olemised;võib-olla naljategemine;julge mees
ajas naerma;tuttav vaatasid;kurvastama panna;vabandamine trotski;voodisse homme;tänavapildis ajalehes;feminismi näiteks;toidupoe automeheks;eesti keel
helge aastase;peatüki faili;emotsionaalsed pursked;seisukohast võimalust;estonian litreid;täis filmitehnikat;suuri vägilasi;täiendused hiljem;mõtlesime dokun
ongi kosmilise;käituvad viisakalt;pikkus antud;vorstid koju;raamatut tain;jesuiitide julgeolekujõudusid;64 tähendab;fiktsionaalsetesse kontekstidesse;kolm neli
ilusaim kool;kahekümneviieka tuulise;topeltnaudingut luuletuste;minimalistliku muusika;aeg ruum;tean eurooppeli;muhelenud lõbutsenud;jüri loog;neljakujuga mees
abidele mustad;peenestada arvas;kassidest teesortidest;ende inimene;roide no;voodikusega 100;natukene kiiremini;minimalistliku muusika;mai tulpide
tõestasin maailmasõda;tahab lugeda;spordiga spordist;raamatukogu postkontoris;annan buumist;uue hooaja;lapsendamisstaari tunduvad;ülesaamatult muutumatu;säilitab kirjutaja
paremini noort;maalikunstnikuks tunnistab;lihtsalt järgnevust;jälle kaks;seltsimaja tore;esimene päev;sügavat maksa;kataloogi müüteiga;politsei kinni
lebab selili;elada tahaks;26 kuus;elluäratamise kaasa;asjad pandud;hilja telefonis;kaks meest;oidipuse froydlist;15 aasta
tunduvad korralikud;struktuur rütmid;köök tuntud;hea õigel;kuiv koob;suveilm õnne;akadeemikud humanitaardiskursid;tegemisrõõm hetkel;mees 25
ajal päevikute;julgeolekujõudusid müstilisel;terminitega omaani;number vorm;öösel terrassil;öösel terrassil;pingpongi märksõnu;meetri pikkused;vaatepunkti mängu
näppude suurkirjaniku;pikemat lühemat;ekspress kirjeldas;ilmunud kolmas;no asi;pingpongi märksõnu;seisukohast aktiveerib;ainuke pood;isikul zygmunt
tunne mark;kirjutama termin;kollektsiooni jõudnudki;kritiseerida õige;paina aju;vaatan kella;teooria puust;meeldib spordiuudiseid;1750 mäletagi
veterane maailmas;tõlkimiseks selgub;seisukohast poisikesed;verine padi;tantsib neli;kergemini tänuma;oluline unenägudega;motiiv lase;ülehomme romani
aasta raamatuturule;pisipojaga pokid;romani failid;rein raud;ammu kella;ülesaamatult muutumatu;eurooppeli märki;ansamblit köök;proovida 16
laulasmaavanemat daami;tegelikult sisuliselt;tähtis minimalistlik;asjad sõnaga;hirmus naaber;põrandal kiljub;spaa selgub;tulpide paraad;ela tallinnas
saatetekstis aju;ela tallinnas;fašistlik kontekst;aasta südamest;alguse umberto;märki bmw;võimu piires;martin sinijärv;mees suur
vald tõsi;vikerraadio koduleheküljelt;džässiteemaline reeglistik;täitnud emotsionaalsed;raamatu ostab;elasin õnneks;verine padi;raad tulbiinspektsioon;26 mai
eluloolises ongi;hästi mismoodi;ainuke pood;tohi kasutada;luua toetada;tarida raadiot;tean hingetõmbega;korra aastas;neli eraldi
buumist oska;neli algselt;taandamine teraapiaks;saaremaale põikasid;pojapoeg aapo;pea- kõhuvalu;kõrvu kostab;maalikunstnikuks tunnistab;kuju vaata
toredam hetk;veidikene oskuseid;löökriistade indias;huvilisega dima;tajumine tajuma;25 miljonit;toimetaja kartis;kassipojad püüdnud;näiteks tšembet
pillutakse viitsi;kaane numbriga;tundmatu salaorganisatsiooni;voodisse homme;tundub unes;õnnetu mees;selili põrandal;väikest kolmnurka;dokun paar-kolm
kaane numbriga;26 kuus;elusas elavas;eriti no;no mart;tea 20;jesuiitide julgeolekujõudusid;täidisõieline ice;ilukirjanduslikus vormis
esivanematelt keele;neli ütlesid;kindel rütmiline;detaile teksti;lossis arvatavasti;pakuti süüa;raha maksnud;telefonis karm;kerida no
vastavad kuues;toredas linnaosas;lühemat fraasi;nathan natukene;sure rahnice;armuvalusid uskuma;lennukis õhtul;tallinna bioloogiaõpetajat;paarkümmend aastat
keele sihtasutus;tähendus tänasest;vettpidavate seletusjõuliste;liinid jooksid;söötsime siile;reaalses psühhiaatrias;kirjutad koodid;töö märkmikku;käisin kaks
aeda uusi;isakassid takkajärgi;kultuurikihtidest esivanematelt;elu esimene;zygmunt roide;ütleme trummi;siin-seal ice;organisatsiooni seisukohast;neljapäev pühapäev
toredas linnaosas;lugejale tõepoolest;1991 rääkisime;tundub unes;ehitada rattaid;seen no;nõutud karvakerad;iroonia spordivõistlused;viitsi juurelda
lahendamatut lahendamata;oidipuse oletatav;jämedus rahvamasside;nii-öelda teoreetikuna;talus maa;humanist loomulik;kallas panid;vulgaarne ometigi;ristikivi näiteks
natukene erinevad;suvel näeb;maagilised maagilisemad;kirjutamise käigus;suudad suudad;maria-ann ants;fašistide tundmatu;artistinime orelipoiss;tekstid ongi
realistena neljas;põhimõtteliselt proosateoste;tean hingetõmbega;ehitada rattaid;kaugele kaugele;lossi korraldatakse;põhja-ameerikas üldse;elektronpostiga uue;22 mai
pildistamas söötsime;aru peet;isikul zygmunt;traktor vaatlik;uuesti taastatud;sigarette tooma;arutasime traktaate;vabamüürlasi jesuiitide;natukene erinevad
arv vaata;torgatud panga;ropendamisele kivirähki;ruum sassi;teooria puust;natuke lilla;maailmasõda kaevatakse;pahdiini määratlus;16 kuus
suuri tegusid;põhja-ameerikas üldse;kose-uuemõisal tuue;olemine no;koju pahane;taastatud koondatud;kolm ekskursioone;pingpongi märksõnu;möll tundub
tallinnast autot;jäävad motiveerivad;põhieesmärk kaasnes;näiteks luuletused;ostab aimu;kiirusta reede;laenasime andmeid;muumiat romaani;kandis hiljuti
vetika alguse;andmeid ilukirjanduslikus;kuiv koob;kallas panid;aru peet;põhimõtteliselt philip;aju meelelahutus;sügisest suletud;oligi mäleta
lapsevankri vanasse;kaasa rütmi;liivika ludwig;tomatitaimed puudu;neli eraldi;noore naise;interneti kataloogi;kallas flogi;äkki ongi
austan suuri;maailma portreemaalijate;meda tasemel;kolmandat neljandat;aeg kägu;pomme õhuauku;ütleme traktor;kreekas kuningas;õnne tänava
homme hommikul;taasavamine lükkus;psühholoogia eelis;seen no;uus kiht;uni neljapäev;toidupoe automeheks;perekonnapead käituvad;lugesin siit-sealt
kord käis;olo jüri;tõi frodismi;peenranumbrid 1001;lood ati;arvuline struktuur;poliitikast libisesin;ehitada rattaid;suur mees
püüdnud lihtsaks;humanist loomulik;demokraatia eesti;po los;avaram žanr;indias muusikaõpetus;indias muusikaõpetus;teenindaja maksan;1200-ni homme
neljandat nurka;spordiga spordist;tšembet õpib;inimese aju;ajal aastat;toetada kosmiline;raud lühikeses;okupatsioonitsensuur demokraatia;marsruuttaksos keila-joa
paar-kolm tundi;meediumiga küllaltki;kerima analüütilise;arv lost;nojah tea;lase üksikus;lossi korraldatakse;tasemetest vastasel;näiteks pea-
kolleegiga normaalne;koondatud mõte;kahekümneviieka tuulise;surma olemised;mees 25;suur automees;korda päikeseringi;reklaamleheke klaaside;rähni lind
keerama lugejad;kohanudki täitsa;vestlusring pahandanud;taastatud koondatud;niita natuke;mai 2009;kanspekteerida hooaja;tennisetrennis käisin;luua põhimõtteliselt
pandud luidetesse;lõpetuseks luuletuse;suur pingpongi;seonduvaid probleeme;asja tahad;tundmatu salaorganisatsiooni;tarida raadiot;prosa filmis;toreda korteri
kasvab seestpoolt;luuletused pannud;2009 laulasmaa;1001 1200-ni;pluss ajas;karl martin;demokraatia eesti;troofia troofis;äärmiselt oluline
sedavõrd kaugele;lugesin siit-sealt;freiberg käis;teatud terminid;vene keeles;hüppan saunast;tahtsin proovida;uusi vinti;inimesi maailmas
otsida enamus;kolm neli;mart koldits;lost suur;po los;igav kirjutada;teet kallas;kasvab seestpoolt;paar-kolm tundi
panna tahan;vanasse iidsesse;eheduse võib-olla;kool spaa;struktuur rütmid;nõutud karvakerad;raamatu ostab;augustist 1991;1001 1200-ni
hoopiski ääretult;ennul terviseprobleemiks;metkordiama päevikuperioodi;loobutud tekib;tea 20;monograafiate meeletu;saunast voodisse;pane ajuga;hästi lihtsalt
mai tunginud;päev tabupäev;aitab bertinora;tset perse;möll tundub;feminismi näiteks;tõepoolest kasvanud;internetti ülemäära;paun kõht
ootamat maria-ann;nalja võib-olla;hüppan saunast;kaks korda;los angelesest;tahan pikkus;väga-väga teistmoodi;humanitaardiskursid esindajad;kirjanike liidu
tohi kasutada;meenutasin karastunud;saaremaalt tallinna;maha surutud;verine padi;tervisebaaris õlut;rütmistruktuure tajuma;tomatitaimed puudu;pikkus antud
lugeda esitaksid;mäletan 71;huvilisega dima;tähendab õnne;maksan maksan;arv lost;jüri loog;vilets vend;selgub tragöödiate
asjad pandud;ütlevad tõesta;erinevaid teisendasivaid;jungi psühhoanalüüsi;philip klaas;sünapside teadvus;tänava uue;psühhiaatrias süstemaatilist;haige kirjutab
avama teisipäev;äkki ongi;jesuiitide julgeolekujõudusid;ütles alguses;randolph isa;polüfoonilisuse signaal;hilja telefonis;trotski trotski;ennekõike muistse
neljandat korda;väga-väga teistmoodi;froidismis vettpidavate;spordivõistlused laste;märki bmw;kaks tundi;1991 rääkisime;isikul zygmunt;aruda moel
näiteks tuua;neljapäev 21;hädakisa ihutaks;siin-seal ice;naine naine;mõtlen fiktsioon;tallinna bioloogiaõpetajat;mai suisa;inimesi võib-olla
