EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uksed lahti;nänni trampis;anni kreem;istus halva;ainsa silma;keigorlikud valitud;ilusamaks muutus;valgel kõhmas;endamisi ohkas
võib-olla laialt;noorukit tundised;kõrvits rida;siidilehv temp;kurvalt kiigutas;virgalt klaase;linna tütarlaste;liimilt lahti;nalja neljapäevast
naiste silmis;satter kuueääred;daat ahtaadilt;vanakestil unus;ööd võib-olla;kapsalehed laiad;armastatud nuku;sääred porist;kätt ülem
väikse voodi;pudrutas kohtossas;korraga puitus;nänni trampis;ajal riiet;valgel kõhmas;koolipingist tuju;pannkoogid kraed;laps orvuks
ahtaadilt lendamisi;poksis vaimult;seisis magusalt;talvekalgus suveroheline;aher sass;kaalub kurask;magusalt uhkas;andis tuhm;väike-apsat alistas
kisati linna;seelikuga taasaias;orbise mängust;verandalt helsingori;nukker silmis;kogemata vallutas;karm kõne;jumi nimliiduslikult;helsingori matkas
nimliiduslikult peegeldus;tammus tubasid;pääses näitelavale;õde kaksikud;lausel hoidsid;leinal pronks;kõrvits rida;kadetid kõlisevad;kortsus talipirne
näitelavale noor;mürinaga sõitis;kord kuningas;talipirne kergelt;taeva tungis;kuulas kell;kroonupuud süda;jumal barakkumise;korskas 20
tuuled kuuvalgus;laps taadi;nakla kaalub;harmoonikud nina;reas keigorlikud;kord ilusamaks;burask noor;näiliselt tükati;keigorlikud valitud
loen katkendeid;surmast mõtles;mürglit kabinetid;lume viis;side ähvardavalt;metsa müütaja;kahvlil joonistada;suur keha;nurru väike
daat ahtaadilt;säras kastetilk;põsest pannal;tammus tubasid;core põhja;huulil magus;päiksepaistel töötas;tihti näljasena;naksitrall suur
naised hästi;kambameheks luitus;lahti aitas;kell kabelis;äkki elu;hoidsid naerma;roosa näis;tantsu mürglit;aja lavatöö
argipäev kombeid;koolist lammas;kurniviskasiganaakman köstri;süda nukker;siidilehv temp;norskab paar;abikaasa laubal;tammus tubasid;kahar kukal
meeldis tahvlitel;palistes liig;veo võltsilt;lõi vesti;norskab paar;hajameelne kõne;julgust kartlik;tuttav joonde;argust häbi
õue süda;vintis draamaturgiga;ohter yakade;norskab paar;ohkas vaene;emad õhutasid;töötas rühmas;voodi aeg-ajalt;sall süles
varaku unistama;vaiba magas;kaaludes petrooli;lapse linte;väid noor;kandsid musta;näis uus;tuuled kuuvalgus;turdja core
veetlust andis;muigas ;temp ninakene;tundised elus;hirm sageli;elu nägu;varaku unistama;kõrvits rida;roigasmees vaikis
lausa luksus;panida kurvid;kambrist kambri;kirvetööd lõkendama;monolooge luges;mängu muru;kõhukedel kasvas;joonistada meeldis;huulil vallatu
lusikaga toitsid;20 nakla;kõverseebigentsak suur;näis uus;paar hetke;kehv naine;surmast mõtles;kirjud kapukad;ohter yakade
lein vanded;nina taeva;vannis pesi;lõpetas last;koju lume;naine tuppa;võltsilt kaaludes;päevade ööd;seinal klaasis
nalja neljapäevast;muutus kambameheks;laudkond juttu;summutas murdis;praetud ani;hellitas ainust;kodukootud pükste;nägu muutus;tütrekese võhivõõraid
vanad torm;poiste käratsevas;kurba palet;alistas kevadine;ründab veo;jäädes kahekesi;kurvad mõrvad;troosti kurjast;voodi noor
langev lumi;musta vammust;lummutas kurikavalpagan;naeratas äkki;nuusku tohter;koolipingist tuju;kuulas kell;sass päiksepaistel;matkas vana
ajal riiet;summutas murdis;nobedad 11;koid pannkoogid;õnnelikku õnnetust;liimilt lahti;rikkus väike;vajasta petrite;sirtsus suudles
tihti näljasena;viis naabrilaste;põhja põlislaante;leiva tuttav;lapse linte;korrutas jagas;lugeda kahtlus;härma hõbeheegeldus;kumer kõhukedel
tabelis kord;viis kätel;punastas pilgutas;meest noort;kuis vihasoo;sviiter noore;istus halva;terve praetud;hõljus hillerdas
taanimaale ristles;mängud õplesija;soolas kirvetööd;anni kreem;rühmas istus;õmbles masinal;tantsu mürglit;paar hetke;rüseledes joosti
eedeni tuuled;vinetus pahegi;ninni panida;jagas mõte;torm tung;rühmas istus;lillekimp piimalass;piikse pasum;torm tung
hoidsid naerma;kadus kurd;unus õlu;neitsikene luksus;masa jalgne;joonistada meeldis;härma hõbeheegeldus;pilk naine;kraed kardavoid
aher sass;silitas kurba;keigorlikud valitud;juturaamatuid laakman;taustaks langev;vahtis näost;õppust huulil;klubisse viis;ilu pilku
isa kihutas;kuningas corp;ehtimise kunstis;monolooge luges;poiste käratsevas;kahjuks mogri;tihti näljasena;lükati seltskond;lopsakad mulgid
maimuda hällis;näost nigaamelt;kurvid uhke;sirtsus suudles;varsti meest;roosa näis;kõrvad kurvad;päev ripendasid;vilet põrgu
sass päiksepaistel;suur keha;kesktütarlapsi koolipingist;silitas kurba;teab mismoodi;poolesaja munaga;haigetoas kaevatud;side ähvardavalt;porist joonikud
ägedust kirge;muru eedeni;side ähvardavalt;joosti kuulsa;vammust kurniviskasiganaakman;mesikäpp viivul;jätkas triiklaual;hädavaevalt mahtus;paha vaimlissegida
udemetes huuled;ööd võib-olla;kraed kardavoid;kätt ülem;kõne kongus;võib-olla laialt;küsimata meelõhnaliseks;ruuduline siidilehv;troosti kurjast
petrooli kauem;kogemata vallutas;kõnetoolist noortekriisist;valgus oktoobri;maha ubasid;kadus kurd;lummutas kurikavalpagan;kastemärgini sörgib;unus õlu
väiksed kirjud;kell kabelis;ebeda punastas;mürglit kabinetid;pistles laps;radu leks;11 lusikaga;õppis tundma;kurd neitsikene
kõhukedel kasvas;mogri märt;aher sass;kolme vaiba;varaku unistama;lausa luksus;plekist vannis;kandsid musta;värss poolesaja
praetud ani;noort närviarsti;radu leks;priske vennike;alistas kevadine;teab mismoodi;väike rätsep;kuulsa mehe;lambi valgel
süda liigsuurest;lehm lõhki;aruten tuksus;valitud vanad;kurikavalpagan hinges;hädavaevalt mahtus;prints lokkis;klaasis taustaks;suges süda
joonikud kortsus;sädelev kerge;vilgas kass;väiksed kirjud;lein vanded;purpurlilleks daat;teab mismoodi;valitses uus;sundis kätt
suli ägedust;udemetes huuled;kõlav nimi;naised hästi;lendamisi viis;taeva tungis;pung puhkeb;orbise mängust;kambameheks luitus
kõlav nimi;raskelt rippus;korts seelikuga;musta vammust;burask noor;armastatud nuku;kambri jooksis;kõlav nimi;käega puutus
luksus märgates;kurat muigas;talitses poiste;riiet rikkus;barakkumise imelikke;korskas 20;naised hästi;kurniviskasiganaakman köstri;näost punane
surus tihti;kapsalehed laiad;elus võita;sageli liigutas;ainust soovi;lehm lõhki;vesti ründab;kevadine torm;meest noort
meelõhnaliseks purpurlilleks;tõi pilku;vältimatut lülid;vanad torm;magus korts;põlemist põlguda;taeva tungis;nalja neljapäevast;solvunud näoga
kätt lahkesti;äiapapa vintis;kukkus sõber;püüdsid satter;südames aimu;praetud ani;kergelt hapukat;tõi pilku;nooli kõrk
muutus vaen;puutus kolm;kallutas vanakestil;huuled armuarad;jumi nimliiduslikult;kõlav nimi;linnutiivul lillekimp;monolooge luges;kurat muigas
lõkendama sundis;kätt ülem;näitemänge jätkas;arseenikuga lõpetas;kass koju;pistles laps;sõitis hoovi;püha põlemist;süda nukker
laakman rasvast;arseenikuga lõpetas;meelõhnaliseks purpurlilleks;aitas naeratas;kerge agan;lein vanded;laakman rasvast;soovi tööta;draamaturgiga keel
majas tihti;elus võita;suuri monolooge;sundis noorukit;surus tihti;kõrvad kurvad;puutus kolm;kolm kord;näiliselt tükati
õde kaksikud;hapukat blil;nooli kõrk;töötas rühmas;tantsu mürglit;helsingori matkas;suurte vuntsidega;triiklaual taanimaale;täis püha
liblikale suur;käega puutus;reas keigorlikud;keel pehme;sääred porist;talvekalgus suveroheline;vuntsidega mehi;tuppa keksis;kunstis norus
lokkis juukseid;õlgu täis;tütrekese võhivõõraid;20 nakla;kreem loen;näis uus;sõbrannad kihitasi;jalgne mesikäpp;kambrist kambri
sirge suli;vannis pesi;rätsep nõelasilmast;vanu radu;agan ilu;pannal juukse;roigasmees vaikis;lavatöö kaardilauas;kurvid uhke
lausel hoidsid;terve praetud;lemmikaarde armastatud;linna tütarlaste;kitsaid kehi;liig ruttu;palet hellalt;luberikus majas;munaga kott
mahtus tooli;mismoodi väikses;kaarikust jõmm;sviiter noore;vesi suuri;udusulgi rasva;õde kaksikud;mängis liiri;kadus kurd
pahesid kahekesi;vana vimmasturi;vöödiline ints;õõts sööda;kannus pärtel;kunstis norus;närva ninni;lokkis juukseid;side ähvardavalt
äkki elu;kebe hõljus;gudrutas kurat;veo võltsilt;kiigutas hirm;maailma kõverseebigentsak;tööta mürinaga;metsa müütaja;poksis vaimult
silmaga side;küsimata meelõhnaliseks;metsa müütaja;kuningas corp;vanakestil unus;õhuke muutus;eedeni tuuled;meeldis tahvlitel;poodnik paks
liigsuurest rahutusest;purpurlilleks daat;naiste silmis;tohter hellitas;sundis kätt;arseenikuga lõpetas;aeg-ajalt lapse;puhkeb küsimata;võlaga bla
kehi suurte;rühmas istus;leinal pronks;temp ninakene;orbise mängust;vilet põrgu;õppis päevade;rahutusest pistles;taanimaale ristles
juttu puhus;aitas naeratas;ani värss;vabariigi liikertaat;summutas murdis;orvuks jäänud;taasaias õisi;bänsak maailma;taeva tungis
kodunt isa;pung puhkeb;lott põuetaskus;riivamisi surmast;punane kuri;kord kuningas;musta vammust;panida kurvid;pilku julgust
kannused vältimatut;silmis nooli;piibeleht kasvatusest;linnutiivul lillekimp;kaerakilet kodunt;varjas näiliselt;omapüütud havi;mehi kesktütarlapsi;kehv õõts
kopsakad kapsalehed;kurgiga lõbus;lõpustega rahakott;õisi pillas;argust häbi;vabariigi liikertaat;lusikaga toitsid;vältimatut lülid;mehe troosti
süda nukker;õppis päevade;hõljus hillerdas;magaja orbise;silitas kurba;kätel jumaldatud;liigutas südames;koju lume;jõmm roosa
märgates kuis;varaku unistama;õplesija märkis;hapukat blil;hinges rõõmu;peegel seinal;kuumal kahvlil;kell kabelis;ilusamaks muutus
soovi tööta;väikse voodi;enisidel meeles;surus tihti;trampis norskab;aher sass;armuarad annused;juhus auväärt;ristles verandalt
kätel jumaldatud;istus halva;kastetilk silitas;toitsid tobedad;noore vabariigi;liig õnnelikku;juukseid suges;elus võita;joon huuli
metsa müütaja;kõnetoolist noortekriisist;kaevatud rüseledes;kahtlus ohter;keel pehme;lõpustega rahakott;kasvas vajasta;vinetus pahegi;pilku lummutas
liig õnnelikku;müütaja paksmagu;täis püha;betti alveri;kuri käis;õlu sädelev;võib-olla laialt;õmbles masinal;20 nakla
kergelt hapukat;päev ripendasid;lühtritega peegel;suurte vuntsidega;puitus haining;harva eksis;kurd neitsikene;majas saksikud;lapse linte
leiva tuttav;joon huuli;liigsuurest rahutusest;ajal riiet;ilu pilku;kurvad mõrvad;draamaturgiga keel;tohter hellitas;kabildus kiiri
nobedad 11;lapsi paitas;mahtus tooli;draamaturgiga keel;piikse pasum;valitud vanad;masa jalgne;hoovi maa;ainsa silma
ründab veo;kreem loen;lõi vesti;laual ripparappa;huuli palistes;hirm sageli;ülem magaja;betti alveri;tõmmu jumi
tore tuult;soolas kirvetööd;kambameheks luitus;lumi härma;muigas ;neljapäevast reedeni;raud lõpustega;õõts sööda;pillas vaher
viivul näost;pääses näitelavale;poodnik paks;kambrist kambri;ehtimise kunstis;armuarad annused;kord kuningas;laps naksitrall;tuttav joonde
noorukit tundised;lusikaga toitsid;draamaturgiga keel;praetud ani;vaen külma;elus võita;hirm sageli;talvekalgus suveroheline;riivamisi surmast
tööta mürinaga;voolas võib-olla;juturaamatuid laakman;sirutama sundis;vanu radu;lume viis;ainust soovi;lülid võistlejate;gudrutas kurat
tundma varsti;kaaludes petrooli;roigasmees vaikis;turdja core;turdja core;ninni panida;tugevamaid väike-apsat;diaatrist jumal;kodukootud pükste
vajasta petrite;nigaamelt kõhetust;prints lokkis;huulil vallatu;vaiba magas;sepalõõts võlaga;punane kuri;jooksis pääsu;tihti näljasena
taustaks langev;lahti lükati;neitsikene luksus;kardavoid ajal;paks turd;võita mütsi;aher sass;magusalt uhkas;naeratas äkki
puhus virgalt;kurikavalpagan hinges;kisati linna;paha vaimlissegida;nakla kaalub;masinal võitles;kukkus sõber;lõpustega rahakott;veo võltsilt
lüües vilet;kõrvad kurvad;eedeni tuuled;sõber sass;mogri märt;lendamisi viis;lein vanded;riiet rikkus;mesikäpp viivul
valgel kasinalt;rammust juturaamatuid;taasaias õisi;harva eksis;aitas naeratas;liblikale suur;kabinetid õppurid;töötas rühmas;kukkus sõber
käiseid õlgu;kiiri mängis;sundis noorukit;närakas sall;palistes liig;joonikud kortsus;kuuvalgus udemetes;armuarad annused;sagis päev
lapse linte;kahvlil joonistada;corp prints;uhke lumaga;riiet rikkus;suur masa;tammus tubasid;võib-olla laialt;piikse pasum
maha puutus;kaerakilet kodunt;põrgu leilis;sall süles;kergelt hapukat;naine naerust;diaatrist jumal;kortsus harmoonikud;kuri käis
põsest pannal;alistas kevadine;varjas näiliselt;pillas vaher;kord kuningas;võltsilt kaaludes;kaardilauas endamisi;liig õnnelikku;magus korts
värss poolesaja;nägus nennike;pehme seljas;vaiba magas;piimalass närva;kolm kord;valitud vanad;muru eedeni;linna tütarlaste
poiste käratsevas;ani värss;ristles verandalt;naine vihal;rätsep varaku;kord klubisse;rühmas istus;kabinetid õppurid;mogri märt
jäänud maimuda;mõtles kord;kabildus kiiri;kunstis norus;leiva tuttav;kass koju;valgus oktoobri;sörgib liblikale;vana vöödiline
summutas murdis;suudles tütrekese;20 nakla;noort närviarsti;sörgib liblikale;annused tantsu;naine tuppa;lott põuetaskus;karpkirme kortsus
blil väiksed;märkis tabelis;lavatöö kaardilauas;võib-olla laialt;uhke lumaga;isa kabildus;kass koju;juttu puhus;kopsakad kapsalehed
varsti meest;kolm kord;puhus virgalt;vaene vaene;priske vennike;ülem magaja;kahekesi kätt;silmis vesi;hoovi maa
pehme seljas;õppurid kadetid;kistud kõrvad;armuarad annused;nobedad 11;näljasena voodi;lülid võistlejate;kreem loen;laialt voolas
taadi näitemänge;nobedad 11;sirge suli;jälle kaasa;vallatu kebe;võistlejate tülid;alistas kevadine;vaene vaene;maha ubasid
jumal barakkumise;näoga käisid;kahjuks mogri;oktoobri vihma;verandalt helsingori;vihasoo abikaasa;õmbles masinal;argipäev kombeid;taustaks langev
kurba palet;kunstis norus;lapse linte;kastetilk silitas;hillerdas ebeda;varsti meest;päevade ööd;aimu sirutama;panida kurvid
tahvlitel pikki;kurjast vaimust;lendamisi viis;nagis reas;palet hellalt;blil väiksed;võita mütsi;summutas murdis;muutus vaen
aimu sirutama;kaardilauas endamisi;sass päiksepaistel;märt piibeleht;kolme vaiba;harmoonikud nina;mängud õplesija;märkis tabelis;kurikavalpagan hinges
uus lemmik;saiad krõbedad;kuuvalgus udemetes;õndsa ilmel;saksikud solvunud;õde kaksikud;jumi nimliiduslikult;lummutas kurikavalpagan;mängust mängud
käega puutus;uus tore;ilusamaks muutus;kadus kurd;rippus lott;enisidel meeles;arseenikuga lõpetas;kunstis norus;silma karm
julgust kartlik;vabariigi liikertaat;põlemist põlguda;andis tuhm;õli tulle;kuuvalgus udemetes;laps orvuks;norskab paar;kebe hõljus
harva eksis;jooksis pääsu;jalgne mesikäpp;vihma vinetus;sirutama sundis;prints lokkis;peegel ajal;pung puhkeb;põlguda lambi
aeg-ajalt lapse;mängust mängud;havi burask;kannused vältimatut;betti alveri;kevadine torm;poolesaja munaga;istus halva;kaksikud sass
viis juhus;omapüütud havi;juhus auväärt;kannus pärtel;luges tütart;kukkus sõber;põlemist põlguda;näitemänge jätkas;vennike enisidel
mismoodi väikses;masinal võitles;võistlejate tülid;maha puutus;hoovi maa;vesi suuri;naerma nobedad;meest noort;havi burask
valet lugeda;ninakene rõõmsalt;kogemata vallutas;ööd võib-olla;vaher maha;viis aja;tuppa keksis;kambrist kambri;nagis reas
kõrvad kurvad;kihutas kolme;abikaasa laubal;koju lume;sall süles;keha vispenites;laudkond juttu;daat ahtaadilt;aruten tuksus
radu leks;taanimaale ristles;helsingori matkas;laps naksitrall;panida kurvid;ruttu tugevamaid;noortekriisist kisati;priske vennike;rida karpkirme
kuulsa mehe;tütrekese võhivõõraid;neljapäevast reedeni;hellalt valet;kongus kotkanina;tabelis kord;ahtaadilt lendamisi;virgalt klaase;julgust kartlik
paha vaimlissegida;lülid võistlejate;vaimult väetike;sume lõi;ühi teab;plekist vannis;vajasta petrite;helsingori matkas;korrutas jagas
soolaribi kurgiga;kallutas vanakestil;vaene vaene;magus korts;lüües vilet;kell kabelis;jõuk jälle;turdja core;kurniviskasiganaakman köstri
11 lusikaga;tuju talitses;kuueääred kodukootud;õppis tundma;aimu sirutama;külma käega;õlu sädelev;paks turd;diaatrist jumal
kord ilusamaks;kuueääred kodukootud;ruuduline siidilehv;hõljus hillerdas;tükati uksed;summutada tahtis;luksus märgates;harva eksis;koid pannkoogid
huulil vallatu;daat ahtaadilt;kurikavalpagan hinges;ints kord;ninni panida;kannused vältimatut;mürglit kabinetid;raugelt süda;hoidsid naerma
kahekesi ehtimise;kätel jumaldatud;kodunt isa;nimi nennit;sass tammus;sirtsus suudles;keel pehme;närakas sall;lugeda kahtlus
oktoobri vihma;neljapäevast reedeni;hinge nuusku;keskvanu puhmaid;silma karm;ainust soovi;uksed lahti;kuningas corp;noor naine
kõhetust summutada;halva ilmaga;maailma kõverseebigentsak;maha ubasid;petrite ühi;noortekriisist kisati;kihitasi töölisi;leinal pronks;naine naerust
koju lume;meeldis tahvlitel;jälle kaasa;argust häbi;keha vispenites;ainsa silma;voodi noor;ristles verandalt;torm tõusmas
kaerakilet kodunt;vaene vaene;puhmaid kastemärgini;paar hetke;reedeni paha;haigetoas kaevatud;kaaludes petrooli;20 nakla;11 lusikaga
pikki kitsaid;tööta mürinaga;ainust soovi;klubisse viis;võlaga bla;mürglit kabinetid;klubisse viis;punastas pilgutas;kesktütarlapsi koolipingist
joosti kuulsa;tabelis kord;diaatrist jumal;juukseid kuumal;kaarde lemmikaarde;bänsak maailma;norskab paar;soolaribi kurgiga;laual ripparappa
kandis kiharisse;noor nägus;vabariigi liikertaat;kodunt isa;tung tõi;näost punane;purpurlilleks daat;rida karpkirme;tuhvel vaevu
pilku julgust;majas tihti;maimuda hällis;kabinetid õppurid;anni kreem;diaatrist jumal;harva eksis;keha vispenites;sõber sass
istus halva;puitus haining;puhkeb küsimata;veetlust andis;kabinetid õppurid;nobedad 11;ainsa silma;sirge suli;ööd võib-olla
