EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadiokuulajatele raadiokuulajad;väikese koduse;sadama lähistel;institutsioonides kuraatori;vaatame reaalselt;paaridele nii-öelda;institutsioonist meediast;kultuurkapital juhtimisstiil;mõttes tegelikult
loengus kaardistame;lõi kaardipaki;erineb teemanäituste;cta raames;fakt no;tegelesid enetsesenseerimisega;kureerib sis;teatri aktivismi;nii-öelda non-profit
nuiasid nuiasid;eestis hetkel;imaginaarne adressaadile;avalikkust aprioorne;fragment aeg;raadiokuulajad kuulavad;filosoft krust;maria-kristiina rubriik;maria-kristiina absoluutselt
funktsioonina eksisteerib;kehtivat erinevad;rollide kaardistamisega;maria-kristiina soomre;tekib inimene;teatri aktivismi;vähendama vastuolusid;institutsionaalsed institutsionaalsed;nii-öelda tegelikult
back karta;mütoloogiliseks kuradi;väikeses armsas;samane eesti;asi aid;osalesime maalastega;agendid üldnimetusega;žüriipõhiselt töötama;nii-öelda edasisi
kuraatoril puudub;hiljem ühesõnaga;kivi nimi;üheskoos korraldama;omav isik;tohin modereerida;rääkida koeraga;nii-öelda nii-öelda;tahaks võib-olla
tähendab frustratsioon;triigile kivad;diskursiivsust võib-olla;kodanlik kodanlus;asi reaalne;näituse avamisega;esimees kahe;võrgustik indiviididena;silmas nii-öelda
liidu aastanäitused;avalikke institutsioone;surnud loomade;louvre kunstimuuseumina;okei defineerib;tähendab ateljeedes;jõudsime järeldusele;võimupositsioonil tüübid;räägitakse nii-öelda
võib-olla ideoloogilist;kuraatorina teadvustama;kuraatoril puudub;alguses käisin;reaalne probleem;biennaali lugeda;ütleme reaalse;kunstniku publiku;võib-olla natukene
vastandid reaalne;installeerida sümboolsesse;temaatika õhtu;lõpetas kollektselleerimise;elken näiteks;nii-öelda uut;suunas abstraktse;artikkel postmodernismist;probleem võib-olla
tähendab selge;rollid moodustavad;artikkel postmodernismist;soomre anders;selgemini defineeritav;marca nõus;tahaksin kahtlusi;üldse ateljeepinnad;mõtlesin üht-teist
võidavad mehed;ausad personaalselt;kunstimuuseum ekm-süsteem;kaitseväe institutsiooni;relational praktika;tegelikult anders;vastuta tähendab;kuvand domineerib;teemaga maria-kristiina
sõnaga funktsioonid;lihtsalt paratamatud;eraldi rida;vaatas publik;definitsiooni jäi;aidata ütles;surnuks lugeda;pärineb kultuuriministeeriumist;ongi nii-öelda
definitsioon kunstimuuseumidel;otseselt konverteeritav;muutuks kolmandaks;objekte kunstile;meelde signe;mismoodi mängime;tundub stereotüüpse;ühesõnaga eeskõneleja;tekkinud võib-olla
samamoodi galeriisid;paneb mõtlema;teatavate teatri;kuuluvat kunstihoone;anders esindame;nii-öelda avatud;adekvaatne tegelasele;defineerib raatori;10 aastat
kord kehvem;publikust loenguformaadiga;aeg vähemusgrupiga;kinnisvara kunstiturul;arvan seoses;esi esimees;rühmale mäletan;eragaleriid defineerivad;kolmeteistkümnendat aastat
haigla kohad;adekvaatne tegelasele;väli istud;institutsioonid panite;objekte kunstile;avalikkuse mõiste;interstandingu arvan;tagajärjel uurijad;kapitalist näiteks
kunstihoones 20;võetakse kogust;pärineb kultuuriministeeriumist;nii-öelda über;absoluutselt reaalset;proua anu;galeristil eestis;akadeemiasse eksist;tähendab kunst
auto tööteemalisi;ääri-veeri graafilisele;rekvireeriti näitusesaalist;näiteks kultuuripoliitikaga;kuraator funktsioonina;defineerib nicola;olematusest inimesed;vestlusringiga vestlusringi;näitasid mõnitavad
projekt meeldis;publiku publiku;andersson nõus;institutsioon nimega;annad andes;žüriipõhiselt töötama;liikmed ülevaate;rubriik kõneloeng;õhus tähendab
näitusteks kindlasti;vastuolud kulaatori;ainus koht;hermanni cheaktsioonid;defineerib nicola;pikem vaidlus;maria-kristiina absoluutselt;positsiooni kolmeteistkümnendat;kirjeldanud hästi
eelnevatest esinemistest;suurnäitused köetakse;vahet tänaval;demonita xj;defineerivad nii-öelda;kirglikkus natuke;õhtu viimases;toimib agentidele;üht-teist tegelikult
tööd aastatel;20 ruutmeetri;esi esimees;nicola shaphausel;täpselt subjektiivne;tõsta teksti;aega räägi;tegija teinekord;kunstisust võimalik
tegelesid enetsesenseerimisega;sisulise süsteetilises;skeemis kõige-kõige;anda oska;subjekti objekti;teadlas kuraator;nii-öelda arrogantseid;manifest statsioonile;jutustas võib-olla
kodukootud eesti;elken võist;üksused no;uurimise tagajärjel;võimu aspekte;brüsselis toimunud;artikkel postmodernismist;väärtushinnangute süsteemidega;nii-öelda mängureeglid
hämmastas publik;institutsiooni tegeleb;ajalooline sissevaade;käigus hoida;anders sealsed;suhteliselt sekundaarne;kontoris teemal;kolm-neli naised;blogis nii-öelda
osa räägiks;teemal õitsesid;utreeritud lugeda;seitsmekümnete alguses;anders skeem;nämma nädal;tõsta teksti;sünnivad näitusele;võib-olla mõttes
asja aetakse;ruumides kunstihoone;andres tegelikult;tervikut fakt;äärmus aspekt;sotsiaalpoliitilised võib-olla;kujutelma ühisosa;ideoloogiliste ideoloogiliste;nii-öelda üheskoos
demokraatlikumaid eestis;teos rekvireeriti;ümbritseva reaalsusega;kunstimaailma kontekstis;odav eriline;taastoota kujutelma;kunstiajaloolasele kirjutada;publikust blogis;ütelda tähendab
kirjutas manifesti;põhikapitali teenib;koosseis pilti;nõus natuke;hetkel omav;indiviidi võrgustik;suhetes kutsutakse;graafilisele 15;vaata publik
ainus eesmärk;erinevatest diskursustest;ruutmeetri üür;otsustavate instants;objektiks tinglikult;juurdlust tähendas;sassis ootame;projektijuht katkes;-te aastate
rääkinud eestist;rääkida kuraatori;jama kunst;arvan seoses;objekt publik;kokkuleppe küsimus;eliiti otsustama;keskusesse asju;võetakse inimesed
köetakse mastaapseid;võib-olla paremini;vahepealse formaalse;töötas kunstimuuseumis;tahavad defineerida;mõttes paradoks;neutraalselt positsioonilt;kuulda pornokomisjoni;mõtteliselt 10
kuraatorina teadvustama;käib mismoodi;krust nädalapäevad;videos eas-i;elken anu;kohtasin oslos;kurat räägi;tegelesid enetsesenseerimisega;eesti mitte-eesti
kureerimise sekkuda;portaaliatest näitas;ekskursiooni staar;süsteetilises tea;tegelikult anders;vanemaid kolleege;absoluutne esteetiline;kommunikatsiooniväli toimuma;külalisteks maria-kristiina
keelav luba;tekitasid resonantsi;nii-öelda aristokraatide;esi esimees;asju näidata;konkreetse grupi;liidu aastanäitused;edasiarendusena tähendab;tahtnud nii-öelda
valda vähendatakse;meediast kunstiajakirjadest;hüviste süsteem;sirje helmel;avalikkuse fragment;näevad agentide;modereerida lihtsalt;absoluutselt interdistsiplinaarsed;tähendab väike
politseiprefektuuris kuriteo;kuriteo koosseis;jäi pinnale;võim kategooriad;fundamentaalne iha;domineerib diskursus;legendaarsete inimene;korvpallimeeskonna analoog;ajakirjandust nii-öelda
hüvitiste nimekirjast;tõmmata eriliste;olemegi krunt;keskusesse asju;uue diskursuse;tegelikult ootasid;saatsid akadeemiasse;lõpetanud kaaperdasime;tuum võimalik
viis asju;reaalse kunstiinstitutsiooni;omavahelised seosed;põhimõtteliselt kuraatorid;kurat tallel;publik vaatas;jaotub anders;rootsi filosoft;kattub üks-üheselt
aasta näitasid;praktikatest võrdlemisi;bakalaureusetöö rääkida;arust oluline;sis interstandingu;vastuolusid noorte;moto müülija;analüüsida mismoodi;nii-öelda institutsionaalsed
saatnud otsustavate;vestlusringis tõsiasi;vormid pakendad;raivo kilo;praktikat hull;koorile laulan;rääkigem jaja;publik fragmenteerivad;ütleme nii-öelda
rida ettekandeid;mõiste ütleme;neutraalselt positsioonilt;sisenes kapital;suuresti ongi;kolm-neli naised;muutuks kolmandaks;sõbrad vaenlased;anders maria-kristiina
ajaloo nimel;kulgenud mängus;võrgustik indiviididena;seotud kunstimuuseumi;teatud funktsiooni;tegelaste eliiti;allikaid põhjal;kommenteeriksite kogud;muutus probleem
institutsioonidele heita;kriitik põhimõtteliselt;hinnad arvan;riigi kunstnikuvahelistes;näiteks kuraatoritele;kirjutas manifesti;raadiokuulajad kuulavad;küsimus riik;tegelikult tahaks
vallik otsustab;maksnud lihtsalt;kriitika kurat;raha meelde;veis back;maria-kristiina rubriik;skandaal euroopa;galerii draakoni;skeemis kõige-kõige
eelistatakse surnuks;rongile hiljaks;patsienti piirid;näiteks eesti;ongi imaginaarne;defineeritav suhe;näed muutusena;kriitiku ajaloolase;reeglina tähendab
olulisem kunstniku;tekib mee;osaliselt seemaniga;kehtestamine priori;toimi tähendab;elken kaheksakümnendatel;projekt meeldis;erinevad reaalsused;hästi suurem
ideoloogiliste ideoloogiliste;sihtkapitali esi;laskuma üksikjuhtumites;nädalapäevad kohtasin;enamus ausad;mõiste skeemis;autoriteet alustasime;legendaarsete inimene;aastas tähendab
naiste platsil;ühisnimetaja põhiselt;johannes saar;võtma riigikogu;toimub eksisteerib;sis interstandingu;hoopis-hoopis-hoopis selge;klassikaline näide;diskursiivsust võib-olla
formaat puudub;katmine kellenzeeritud;avalikkuse konstruktsioon;vestlust kindlasti;signe kivi;okei defineerib;nii-öelda kommunikatsioonihäire;neljandale raundile;räägi näiteks
vii viib;vormid pakendad;mänguvälja korrastada;anu liivak;probleem võib-olla;funktsioonid varem;sotsiaaldemokraatide kuradi;kirjutades kresseerides;2001 avamisel
selleteemalisele vestlusringi;paiknemine linnaruumis;näitus peatükk;kommunikatsioon algusest;uus sõna;helmeks kolmas;vastuolusid noorte;kontekstis põhimõtteliselt;tundub antud
tihti ajaloole;vii viib;mänge hääl;piirid määramine;muutes sisenes;hea küsimus;näiteks kultuuripoliitikaga;meelelipuskandaal cta;kunsti nii-öelda
ütleme juhtumeid;riigi kunstnikuvahelistes;kunstihuvi solarise;vägivallaminev konflikt;nii-öelda non-profit;tan riiklikud;hobusepea galerii;demoniseerimine alguse;põhimõtteliselt tähendab
suure hulga;inimene põld;rongile hiljaks;aastatel 90;fragmenteerivad tajuti;ilm ilmutuseks;keeldub ütleb;kaardistame joonistama;aastal 95
proportsioon paigast;oluline ebaoluline;sissevaade pooleli;mõttes otsustab;kuulub tähendab;eestis hopi;projektijuht katkes;kuulsime allikmaterjali;nii-öelda räigelt
90 -te;piirini ajada;ida kõneleja;hiljem ühesõnaga;panite anders;praktikat hull;-test kuraatori;kaardipaki võluvalt;nii-öelda võib-olla
räägime räägime;alguses jaan;aastaid lõpuks;artikkel postmodernismist;asi reeglina;peeglisse tähendab;sõbrad vaenlased;nojah mõtlemagi;mitte-eesti täna
vanemaid kolleege;rääkima avalikkuse;jõukanalid aine;kujutelma ideaal;kuraatori roll;balkanil reaalse;praktika mõjutab;krunt elundamagosmoraalinevad;mõtle kunstimuuseumi
legendaarsete inimene;jäi pinnale;raadiokuulajatele raadiokuulajad;käisin köster;antud antud;kultuuriministeeriumis toetust;otsustama taies;defineerida diskursiivsust;aega räägi
lugeda kuraatori;räägi raadiokuulajatele;-test kuraatori;jällegi viidata;avaliku se;sünnitust kuraatori;mängita väikeseid;loometoetused loomeliit;põhjust liitu
suurt näitusepinda;teame hoitakse;tähendab 60;korda maksimaaljuhul;absoluutne manifest;arvan andersson;avalikkus lülitada;rühmale mäletan;töötavad enamasti
kunsti sihtkapitali;fragmenteerunud rääkida;nii-öelda kommunikatsioonihäire;eikuskilt lõi;võib-olla videos;rääkida koeraga;berliinis new;liidu liikmed;tead hästi
rääkida inimestest;ebatäiuslikkuse lihtsalt;lõpetanud kaaperdasime;probleemne hetkel;kaotavad treener;oskan kirjeldada;nullindate alguses;funktsioonina eksisteerib;vastuta tähendab
segamini inimestega;tähendab kuidagimoodi;graafilisele 15;tahaks uskuda;kaart erinev;leksikas muutus;positsiooni kolmeteistkümnendat;kunstil nürimeelne;näitusi tegele
vaadata asi;okei 900;kesk-euroopa kuraatorite;elken aastal;eile üleeile;marko laimre;sheifi asus;tähendab eksklusiivselt;näitust näitusi
uurima jaan;objekt süsteemi;klassikuuluvus hariduspõhine;totaalselt traagiliselt;probleemne hetkel;laevaga jätkaks;arvan ühist;vägagi vägagi;mõtlemagi no
kujuteldavas kuraatori;äkki arust;parem näide;ideoloogiliste ideoloogiliste;anders härm;demokraatlikumaid eestis;paranoilist rekord;rääkida sümboolse;15 aastat
raame topitud;näitusepinda nii-öelda;absurdne väide;postmodernismist kati;kuraator anda;kuraatoreid sõrmedel;kehtestamine priori;imaginaarne grupp;enamasti suhteliselt
segadus õnnetuse;otsustused järeldaks;marko aeg;muutuse tingis;aid kommi;tähendab ootused;aastal 2001;üleüldse maailmakonte;saamisele ilmselt
aastat hiljem;jagunevad elavate;kirjaks case;kogunud saatnud;suurem osa;tühja küsimuse;tunnistan proportsionaalselt;tunnistan proportsionaalselt;lihtsustatud kindlasti
kunstimaailmaks nii-öelda;kapital tihtipeale;cta raames;kohtasin oslos;eelnevatest esinemistest;reet weidebaum;aeg vähemusgrupiga;eestis roteerumist;nii-öelda probleeme
uue diskursuse;töötan konkreetsele;okei loengu;annad andes;trial laalide;tähendab teame;toimib agentidele;neutraalselt positsioonilt;näitusel pildi
keelatakse edastate;totaalselt puudub;brüsselis toimunud;10 auto;demonita xj;problemaatilised sven-olof;tahtsin lasen;loengukursused toimub;natuke võib-olla
teost tähenda;ummikusse tähendab;tüüp lagunenud;pinnale kinnisvara;kodanlik kodanlus;institutsioonide ebatäiuslikkuse;värskendas profiili;aasta objektiivsetel;vägivald tähendab
vastutavat kuraatorite;tundub stereotüüpse;teemantlõige loengut;kaks teost;näiteks eesti;projekt meeldis;tapa eakate;trikster mänguvälja;tähendab selge
antud antud;vähendama vastuolusid;koorile laulan;aastaid lõpuks;räpased ained;maailmas ülikoolide;kunstiturg domineeriv;ekskursiooni staar;non-profit väli
kolmandaks tooksite;käigus hoida;väärtustatud kuraator;võimumängud kaart;vatsa preventiivne;võib-olla oskavad;täna võib-olla;oslos põhimõtteliselt;asi käib
asi üheksakümnendatel;ütleme kunstiajaloolasele;käima lükata;tähendab hakkaski;logo kasutasime;absoluutselt interdistsiplinaarsed;antud lubadused;avatakse louvre;ekm-süsteem omab
panite anders;silmas räägitakse;roteerumist põhine;kirjaks case;otseselt otseselt;võib-olla videos;väikse pornopildi;massiivne uue;euroopa kesk-euroopa
installeerida sümboolsesse;avalikkust aprioorne;kommi definitsioon;kommenteeriksite kogud;mehed kaotavad;alguses seitse;saar ütles;võidavad võidavad;riik prioritiseerib
2001 avamisel;kõva kuulub;kontsept langeb;probleem võib-olla;istuda muudab;liidu liige;erandeid põhimõtteliselt;maalide maale;korda ilmselt
nimelt kunstisisesest;sõnadest ütleme;britis kantselei;manifest statsioonile;kuraatorist kuraator;akti tähendab;ainus eesmärk;vägivalla allikaid;tallab suhteliselt
kaugemale kostab;garanteerib sõltumatuse;sorose aastanäitusel;inimese elus;projektijuht katkes;kasutasime luba;kunstnik sööb;roojased räpased;eraldi teema
tahtis purustada;100 võetakse;kresseerides eesti;kunst vrain;vorm tüüp;logo kasutasime;õhus tähendab;hetkel paralleelselt;kunstimuuseum ekm-süsteem
massidele kättesaadavaks;ruumivorm jäi;pluss korra;ettekandeid lõpetaks;proua anu;suure hulga;nii-öelda avatud;95 sümboolne;algusest lihtsalt
vastuta kunstiteoste;võimuks vaheneks;tühi tampimine;hiljem 20;isi xusena;viimastel kuudel;jätkan vabandust;sihtgrupipõhiselt paljud;19 sajandi
kunstil nürimeelne;erialad loengukursused;varsti näitab;kunstiks nimetatakse;võib-olla kaks;cta raames;ajalooline ekskursiooni;hüvitiseta kesklinnas;mõiste mõelda
kindlasti osalesime;asuvas põhjarajooni;edasisi skandaale;nii-öelda nii-öelda;study maitseks;ajad tähendab;ühesõnaga kiiresti;sündinud täna;kunstiturgu tähendab
määravat keelavat;rääkida pikalt;tallinna kesklinnas;kostab okei;reet weidebaum;sotsioloogi tähendab;ebaproportsionaalsed ootused;lääs mõistab;ütles pruugi
tavaga hea;võim suhetes;suhe asi;üksused no;kuuluvad arust;meedia jõukanalid;plõksima hansen;20 ruutmeetri;adressaadi tähendab
kindlasti püüdnud;tegelikult põhimõtteliselt;juhtimisstiil arvates;institutsioonide kapital;kuuluvad reaalse;ulatuv spordiöö;kontseptuaalse sna;eravastandaks hetk;töö tõsiselt
ruutmeetri üür;vastuta kunstiteoste;vastand paaridele;näiteks kasutab;imaginaarne tuum;võidavad võidavad;laevaga jätkaks;sajandi sotsiaaldemokraatide;prantsuse revolutsiooni
siluri marjadega;võtma riigikogu;tea 12;pärineb pärineb;kategooriad asi;aktiivne liikumine;suhe asi;2001 avamisel;vähem võimu
vaipi eile;efektne tegelased;rapsaluentro muuseumid;pennaalide trial;jaan elken;tahaks istuda;põhimõtteliselt prantsuse;relational praktika;problemaatilised sven-olof
sõltumata institutsiooni;kuradi väljamõeldud;elukutsena sündinud;institutsioonile kuuluvat;postmodernismist kati;skandaal euroopa;tähendab 60;järjest kirkamalt;põhimõtteliselt räägime
teema andres;kapital mari;hobusepea galerii;kuraatori fenomen;publiku publiku;varjata reaalselt;tahavad türklastega;ajaloolised näitused;rollis kunstnik
korralikult rääkima;pannakse elavate;vanemate žüriipõhiselt;asi maria;vaataja esimene;patsienti piirid;annad andes;mismõttes poliitilisest;publikut võtame
ümbritseva reaalsusega;rolli mõttes;saaremaa biennaali;nimetatakse proletariaadi;frustratsioon pettumus;pärineb pärineb;veis back;isiklikus plaanis;erinevad kindlasti
kati kirjutanud;köster hospetaalialisel;proua anu;muuseumidest galeriides;selge vahe;briti nõukogu;selge vahe;raadiokuulajatele raadiokuulajad;inimesed näitusi
lühidalt kuraator;karta üritavad;20 aprillil;tundub vint;kirjutatud fundamentaalne;allkirju kogunud;tekitasid resonantsi;tähendab 60;töötad tähendab
silt kunstnike;köetakse mastaapseid;luba küsimata;fakt no;ongi ongi;kaks korda;töötavad immogylaarset;tänaval vaata;kolm-neli naised
lugeda teavad;eelnevatest esinemistest;kuulsime allikmaterjali;aastanäitused ideoloogilises;veeru ütlesin;amplifeer võimendada;adressaadile vaja;üheksakümnendatel kuskilt;vägagi altid
hiljaks jäänud;jahutu surutaks;tahtsin lasen;komisjon kuulus;asi käib;kunstniku vägivald;rääkida kapitalist;tsivossehhi tuvastanud;teemal põhimõtteliselt
ilmutuseks tekkis;kuu lõpus;sõnavara muutusest;hull asi;juht istub;hansen fronke;mälu aktiivne;kutsutakse letti;kuraator kuraatorist
riigi kunstnikuvahelistes;üritavad taastoota;massiivne uue;paljude institutsioonide;new yorgis;pornokomisjon võtab;kolm-neli naised;objekt süsteemi;parem töötan
halvasti saatsid;kaugemale kostab;hüvitiste nimekirjast;90 -test;äkki arust;näitama vaal;tsivossehhi tuvastanud;professionaal võimalik;12 loengut
omav institutsioon;tegelasele rolli;vanad jõujooned;tegelased olidki;tegelikult suhteliselt;ütlesin harjumus;hea küsimus;mehed tööd;pakkuda haldab
inimesed näitusi;mainis sõnavõtus;eile üleeile;nii-öelda iseseisvust;ootame luba;inimese õigusi;tood sõitjat;seitse hannoveris;900 natuke
tahaksime alatiivse;sümboolset võimu;2001 avamisel;soons halvasti;cta raames;ajalooline ekskursiooni;sywop tsehhi;tahaks istuda;tähendab ilusa
tajuti okei;mängureid võimumängud;ideoloogiliste niidikestega;tahtis tahtsin;lahti asi;mikst sisaldama;üleüldse maailmakonte;adressaat konkreetne;90 kolm-neli
riiklikud kogun;ajad tähendab;tagajärjel uurijad;aastat fakt;anda arvan;reaktsiooni preventiivne;inimese õigusi;eelistatakse surnuks;tahaks publiku
tulemine samane;ütleme võim;enetsesenseerimisega eelnevalt;ajal põhimõtteliselt;kostab okei;kõrini kuradi;täielikult keelatakse;study maitseks;tore suhteliselt
erinevad erinevad;grupi töötame;kuraatorivahelise kokkuleppe;antud antud;teavad no;uuer demonita;sõrmedel lugeda;nimelt portaaliatest;loenguformaadiga loengu
kaaperdasime briti;saatsid akadeemiasse;ulme ulmeline;materjaliga sündinud;über realisti;tundub stereotüüpse;vaata peeglisse;kommi definitsioon;öelda lihtsalt
projektijuht katkes;kunstimuuseum siukse;90 -te;silme moto;kinnisvara minevik;tsehhi sheifi;lääs mõistab;võrdlemisi kinnisvara;nii-öelda teoseid
näitusel pildi;ühendust võtma;lõi lõi;defineerida defineerida;back karta;aktiivne lugedes;tallinna sadama;kontsept langeb;näitus 10
lihtsalt nimetasid;kunstipraktikast klassikaline;vatsa preventiivne;20 aprillil;langeb ufana;chaos esse;vorm tüüp;euroopa kesk-euroopa;ütles eesti
eestisse 100;mõjukam olulisem;türklastega kuradi;no tea;soons halvasti;tähendab frustratsioon;nimetatakse proletariaadi;põhjal politseiprefektuuris;tegele eeldatavasti
patareid tihalevate;jäänud vendade;vaatad liikumistäiesti;eestis hopi;nii-öelda nii-öelda;roteerumist põhine;demoniseeritud satanistlikuks;temaatika õhtu;xj raha
kuraator elukutse;kinni tegemist;raatori praktikad;jaa jaa;suits joped;eraldi rida;solarise keskusesse;anda amplifeer;kuraatoril puudub
vaadelda vale;uut mõtteviisi;koduse kodukootud;võimu definitsiooni;ekspressis dist;sõbrad vaenlased;avatakse louvre;ohustanud privatiseerimisohus;selge vahe
sajandi sotsiaaldemokraatide;ilmselt ongi;kuradi kõva;tähendab ateljeedes;võidavad võidavad;tihtipeale patte;logo kasutasime;berliinis new;videos eas-i
selge vahe;politseiprefektuuris kuriteo;vangla haigla;meelde signe;ain ainettoni;türklasi leida;tähendab frustratsioon;nimetatakse proletariaadi;no tegelikult
professionaalsed nii-öelda;vastutus veeretati;samane trikster;aspekt räägid;paranoilist rekord;dimensioonis tähendab;ateljees kolmetoalise;konstruktsioon lihtsalt;tegelikult kuuluvad
koorile laulan;kunstimuuseumis suvaline;kuraatoreid sõrmedel;subjekti objekti;silme moto;eelistatakse surnuks;nii-öelda installeerida;genereerida keeldub;tähendab ainus
aasta objektiivsetel;akt tegelesid;back karta;kunstimuuseumi lõpetas;case study;ütlesid vangla;kaardipaki võluvalt;jätkan vabandust;dimensioonis tähendab
aasta müüb;mõjutab kirjutab;absoluutne esteetiline;kunstiajakirjadest aknast;90 -test;võimelised tellima;institutsioonide ebatäiuslikkuse;haabermaslik kodanliku;hariduspõhine tähendab
galeriides akadeemiast;eriti eriti;kantsiti tõrge;back karta;asi hoopis-hoopis-hoopis;politsei alustama;kuudel põhiliselt;laulan tegelikult;berliinis new
näitusi sadu;eas-i oskan;probleeme riigi;saatnud otsustavate;arvan maha;reaalne professioon;nii-öelda non-profit;20 aprillil;eas-i oskan
tohutut tööd;sõnas korvpallimeeskonna;jaa jaa;new yorgis;kogume allkirju;funktsionaalsete sõltuvussuhetega;eraldi rida;tundub stereotüüpse;ajaloo kirjutas
tekkimisega nii-öelda;aeg vähemusgrupiga;kõlapinda olulised;liidu liige;kindlasti kindlasti;mõtteks kati;surnud loomade;sisenes kapital;nii-öelda über
tutvustavad lähenemist;demokraatlikumaid eestis;allkirju kogunud;sassis ootame;se aupaiste;loometoetused loomeliit;ulme ulmeline;jaan elkeni;kõrini kuradi
esi esimees;analoog võidavad;fragmenteerivad tajuti;aastal 95;huvita professionaal;nii-öelda non-profit;sõltuvussuhetega räägime;ütlesin eestis;ufana nii-öelda
töönäituselt kunstnikku;põhimõtteliselt hästi;esines steitmendiga;900 natuke;hinna aasta;võimust puudumisest;kaart erinev;hüvitiste nimekirjast;staar kuraatori
jätaks joonistamise;tegelikult sirje;habermas kirjutas;kaks korda;johannes saar;adressaadi tähendab;anders sealsed;õiendamata rahul;habermas kirjutas
alustama juurdlust;mõttes staar;kommenteerikski kinnisvarapõhiselt;kapital mari;erinevad erinevad;puhtalt populistlik;tahab produktsioonifaasis;protsessis dialooge;antud antud
esimene vaataja;produtseerimisest töötad;avatud eravastandaks;võimu omavahelised;avalikus avalikus;iseseisvust tapa;komisjonilt otsustab;vint spiraali;tühi tühi
kolmeteistkümnendat aastat;sirje ütles;loometoetused loomeliit;asjad tähendab;liige ajal;rahaks okei;vägivald seesamamoodi;värskendas profiili;vägagi vägagi
väärtustatud kuraator;teatavate teatri;loksoorin piirdail;se aupaiste;surnute elavate;tänaval vaata;raha meelde;tühi formaat;sven-olof rootsi
kuriteo koosseis;mälust esitas;resonantsi jättes;kokkuleppe küsimus;hetkel tea;lihtsalt sibulas;kivi nimi;okei defineerib;konflikt erinevate
formaalse lahenduseni;tallinna sadama;üritavad taastoota;eesti mitte-eesti;natukene nihkes;väärtushinnangute süsteemidega;võidavad mehed;türklastega kuradi;tähendab kunsti
