EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
modellid kohalikud;sega swedish;täistund toimus;omandanud bakalaureusekraadi;looming no;moemajaga asust;perfektsionism litreid;võimalikult tihti;40 -te
õppinud vilja;saasi moemajja;suure algustähega;eesmärk tehnikate;disainerina kindlasti;nädalas kaks;kerghoonega taks;käisin kaheksandas;varem tegelikult
alustasid moemajaga;teagi hääldatakse;kallid helistage;tea kuulus;astronoom ateljees;maailmavaadet laiendada;väiksemat tähelepanu;privileeg uskuge;koguda ümbritsevaid
lahkel loal;kultuurkapitalilt stipendiumi;tunnustus loodan;tore käisin;hetkel jälle;ühesõnaga büroo;kindlasti tädi;käe käe;jahilo võib-olla
muutunud liikunud;terro tiiru;õpin arenen;kaks aastat;kindlad mustrid;julge tundus;sõprus hobustega;sifoonkleidid mantlid;2006 2007
vaadates ümbritsevat;selga disaineri;eelnevalt tallitööd;erinevad võimeline;globaalsemalt no;internetiruumi maitse;tuim tohutult;30 kraadi;võib-olla ratsutamine
lüüa vaidlete;astus uksest;postkasti huvitatud;nii-öelda korraldas;sega swedish;pühendumus ongi;modellidele nägin;erialal oslo;võib-olla meedias
tihedale töögraafikule;mõttes andis;labavaid süsteemi;aastate 30;tublim ütlesin;näidata regiooni;looming no;protsess käib;võib-olla kannustab
kunstnikule alguses;absoluutselt õhkem;olukordi mood;nord norras;ausalt öeldes;kerghoonega taks;kell 10;kella 10-ni;lahendus tegelikult
talvest tahtsin;laiendada preemia;lambi põlema;modellid panin;oskan kasutan;tegelikult natuke;areng toimub;mõtlesin no;kokkuvõte berliini
võib-olla väiksena;büroo tegemist;videol seali;uus uus;tohutult ametise;maret 90;esimene assotsiatsioon;assotsiatsioon ida-euroopa;loomulikult suurem
disaineri hea;inimestele helistama;hinge võtad;emotsioone olukordi;vastasin hea;jõudsin magistritöös;usun uudis;lemmikmuusikat vaiko;ümbritsevat loodust
kanda tahavad;pakub pakub;vallutaja tegelikult;asub tallinna;uus uus;mugav mõnus;sugulaste kokkutulekul;taks teedi;igaveses tegelikult
hiljem kiri;kappidest garaazist;statistikas võtmes;õnne otsima;fanaatik usun;tööd inimene;kakskolm kuud;hääldatakse saastlessaaži;massmood nii-öelda
meeldis nägi;loomingulistel teemadel;küsin härra;andekamaid noori;kindlasti tohutu;koht telk;rohekad toonid;kallid helistage;suurepärast 30
head kuulajad;50000 euri;lõikena konstrueerib;tunnen paar;aru pagan;vabariigi tegelikult;arvan oluline;võib-olla globaalsemalt;võib-olla maailmas
omandamisest antud;lisa naeratab;diplomaatilised kriitika;reisija maale;aitas aitas;waterloo okei;tulemiseks saaremaal;meestel ülikond;tean täpselt
suur aplaus;osa mahutas;erinevust esile;massispordiinimene metsarajale;eile lõbus;hea põhimõtteliselt;riigi disaini;isiklikus plaanis;lilli ajal
tegelikult astronoom;loost teada;lühema reisija;moekaugete inimestena;hommikust head;kolm võtta;võtta uuesti;värskena ratsutamisele;kätwoogil käib
adressaadile jõudnud;tööd kujutaks;gaasiateljees nii-öelda;pista arust;nime baltic;õppinud vilja;õiged võtted;õhkem tolerantsi;kujutan suur
lõpetama lilli;käin tihedasti;joorile kõrgmoemaailmas;ajal piirides;paljude erinevate;käisin kaheksandas;linnulaul katsungi;õed kaksikud;viiekümnendates aastates
edu teada;lähtudes sihukse;kulmud mustad;disainer iso;panema modellidele;korraldajate valitud;uutele omanikele;tehnoloogiale tööstusmoele;loomulikult suur
saksamaale uutele;moeohvrina pruugi;meestel ülikond;oluline oluline;õnne otsima;business voodi;meedia huvi;põhimõtteliselt kerghoonega;kuus aastat
eetris käid;usun võib-olla;mugavus värvilisus;piirkonna riikidest;tea hea;disainer iso;waterloo okei;kohalikud kohalikud;konkurentsieelis võib-olla
700 inimest;meedias tihti;kindlad mustrid;võimalik fotod;tallis hoian;slavilik maitse;gaasiateljees nii-öelda;mugavus värvilisus;võib-olla väljundi
linn meiki;jääb lõpetama;muutunud liikunud;maja aed;nina pista;arvan maksnud;totaalne rahu;nimelt huvitaks;võib-olla viiega
tikitud kleit;arvan mõeldakse;euri ongi;uuesti mainisid;internetis firma;kultuuriruumist majanduslangus;jõudsin magistritöös;tunnustus positiivne;loob suhte
koostööd paljude;erialal chaneli;regiooni riikidest;garderoobijärjekorras pakkusid;lava lava;käe käe;juhti show'd;ühepäevane eemalolek;viimane kaugel
tegemist huvitava;aitas aitas;avatud tasulised;kindlasti eestlastele;alus aluseks;lõin saaremaal;oligi keskkond;öelda kliendinumbrid;tegelikult tegemist
töö tegemine;rääkida pariisist;hoian hoian;nalja istun;loe lood;kaugel glamuur;fanatid fännid;käivad välisreisidel;järelmid no
kappidest garaazist;kleit statistikas;jooksev tööinimene;pühapäeva hommikut;telk täpselt;toetusgrupp kohalikud;ateljees nikos;lähenemine no;20 aasta
olemine olegi;käinud arvan;laval tagasisidet;maksabki võib-olla;iseseisvalt eestis;kliendinumbrid tõusnud;metsas vaikus;katsuda juttu;võib-olla hooaja
voodi aasta;lopsakas värvikirev;ratsutamas spordi;uksest no;nalja istun;hunniku moe;käekirja alguses;kasutasin vaiko;jätkunud aega
kasutatud sugulaste;inspiratsiooniks minulegi;chaneli moemaa;inimene võtab;ideid genereerida;20 aasta;15 minutit;projektipõhiselt praktikandid;eeldavad kusagilt
võtab kiiresti;kollektsioone laama;roosakad rohekad;toonud teadaolevalt;ime imedes;looming no;uurida varem;õnnelik ploomikarva;erine näiteks
avab silmi;tegelikult loost;aplaus garderoobijärjekorras;disainer loob;kaks millimeetrit;loomulikult vastasin;jahilo lemmikmuusika;baltic fashion;olulisemad aitavad
disaineriks tead;konstruktiivsem loomulikult;istun blokkide;moenädalal 2012;rääkivat raamatut;kaheksa kollektsioone;elemendi otsustes;juhuslikult sattus;õppimiskogemus tegelikult
meigi tegemist;tiim väike;kood aru;võimalikult tihti;nõel niit;õnne otsima;tolerantsi soovitaks;jõuludeks oligi;kunsti kindlasti
kaksikud 15;kogemus euroopa;2006 2006;küsimuse alguses;tunnen paar;2006 2006;tegelikult astronoom;tundsin impulssi;suur nii-öelda
pakas suurt;oluline samm;jahilo lemmikmuusika;lilli andis;tabada sobida;avastasin vanaisa;õpetus kindlasti;käärid kahjuks;plusse-miinuseid arvan
paberi õmblemisse;hea jõudsime;ettevõtja tiitel;elu esimene;alguse ots;rootsist poolast;ostsid naiste;sõprusringkond toetusgrupp;mahutas 30
juhusel lood;unistasin akadeemiasse;vaiko epliku;ime imedes;disainerite neli;fotod kvaliteediga;lennujaamast ootamine;roosakad rohekad;põlve nii-öelda
suhteliselt hilja;privileeg uskuge;kokkuvõtete aeg;hunniku moe;nikos takise;reaalsus no;moe fotosi;uut koalitsiooni;kommunikeerida nii-öelda
uus kogemus;ploomikarva huultega;meistritest viiekümnendates;näiteks eestis;ajalugu tunne;lambi põlema;50000 euri;tagaks millimeetrit;modellidele nägin
tavaliselt suured;küsisid eestis;imedes saaremaahõngu;pakub pakub;kaks kaks;hooaja viimase;energiat aega;massispordiinimene metsarajale;jõudnud eriti
inspiratsiooni uksest;uute lahendustega;sega swedish;käinud tähendanud;koostöödele koostööd;tegelikult tiim;maret 90;hõng ajalugu;keskkoolile käisin
alustasin hetkel;kaugel 10;metsas vaikus;järelmid no;hetkel tea;õed kaksikud;anonüümselt sõbrale;mängisime lilli;kiri postkasti
nägin videol;saavutaks teostavadki;vilja suhtumist;lilly silberg;suuremat rõhku;kaitseomaduste tähendustega;sillale klaasi;avatud keskkoolile;tulek plusse-miinuseid
algusest viimasel;eesmärk tehnikate;tallinna loomeinkubaatoris;kuud hiljem;inglise keelt;uut koalitsiooni;võimalusel sportlased;rahu linnulaul;võtab 15
esile tooksid;välisreisidel välisreis;põgusalt puutusin;talve tuua;illi panna;rohekad toonid;kleit maksabki;moe fotosi;30 meetri
täheldanud absoluutselt;paljude erinevate;astronoom ateljees;suurem väärtus;pinget huvi;nord norras;teagi hääldatakse;hämmastas perfektsionism;koolis käinud
seotud teemadel;tihedale töögraafikule;vastab tingmärkidele;tootlikkus produktiivsus;ruumine konn;hoida jääks;värviline mugav;kindlad mustrid;inimesteni varem
tähendab tegemistega;tahaks võtsin;plusse-miinuseid arvan;norra eesti;tuim tohutult;olegi puhas;litreid vahet;roll juhusel;eesti 31
kurtsid noorte;eksida lugenud;õnnelik ploomikarva;arenenud esimesed;tuua soe;kindralil selga;kliendinumbrid tõusnud;litreid kõikvõimalikke;erinevate inimestega
kahenädalase kursuse;nime võib-olla;erialal oslo;rõhku suur;tea 10;väiksemad kursuse;valikuid ainus;maailmavärve kristallkivikesi;10 koma
kunstilist juhti;käisin kaheksandas;lahkel loal;naistel kaks;kaksikud 15;garaazist terve;massi massispordiinimene;rootsist poolast;hästi loob
roosakad rohekad;kreeka keele;kultuuriloos kaitseomaduste;pinget huvi;50000 euri;perfektsionism litreid;eksida lugenud;internetis firma;kollektsioonides kandmismoment
ratsutamas spordi;andnud vabariigi;sealse jäähotelliloojaga;tehnikate omandamisest;tahaks talv;blokkide paberitega;pärltikandit juurte;härra kreekas;suurem kriitik
kauem pikemaks;motivatsioonikirju kohalikesse;õhkem tolerantsi;swedish business;projekti kollektsioonides;pagan üldse;stipendiumi kahenädalase;disainiga lagedale;2007 rälli
puutunud positiivseid;räägime eestlased;raamatust prouad;loob suhte;huvi waterloo;tea hea;suur iseseisvus;naiste rähvat;norras näiteks
meetri pikkust;põlema teisalt;lõppenud berliini;motivatsioonikirju kohalikesse;kell 10;taseme tea;võib-olla globaalsemalt;oligi pime;käisin kaheksandas
valmis uute;saade eetris;teedi osa;tahaks talv;kanda tahavad;tikandeid istuda;õmblusnõelaga käe;kaitseomaduste tähendustega;hommikul saadet
aasta parima;2006 2006;maret 90;heal meestel;norra eesti;anonüümselt sõbrale;ütleme seitsmekollektsiooni;väiksemad kursuse;meedia huvi
jutt pooleli;15 minutit;mahutas 700;kindlad mustrid;nimi lilly;kindlad mustrid;naudin keskkooliks;ühiskonnast erine;90 -te
koguda ümbritsevaid;eriti eriti;korraldama urmas;aastat aastat;jäähotelliloojaga video;kood aru;esimene kannatama;viiekümnendates aastates;aeg põnev
kella 10-ni;teisiti nimetada;30 kraadi;tea hea;magusniku miinus;kleit statistikas;tea mõjutas;fanatid fännid;kolmepäevasel kolmepäevasel
no elult;tööle kohutaval;kaugel glamuur;ideed toimus;tikandi tikandi;käärid kahjuks;no tea;bändid suuremat;berliini moenädalast
juttu lilli;maale raplamaal;sünergia tootlikkus;sadu valiti;mahutas 700;tehnoloogiale tööstusmoele;kaks millimeetrit;lugesin raamatust;reaalsus no
