keyphrase;score
29 inimene 2004;0.7693
selgelt karmilt karistatav;0.7682
ülekontrollimine Ülle Toode;0.7677
pudel asetama puu;0.7676
Paavo andma teadma;0.7675
Mike Higsam Taliban;0.767
teatama soovima taasalustama;0.7661
võitma veidi 25000;0.7659
buum jätkuma kinnisvarabuum;0.7651
alanema 3 73;0.7651
pidu 100000 kroon;0.765
kaua ootama andma;0.7647
müük suurendama analüüs;0.7647
uudis Ülle Tuude;0.7643
Vambola Paavo andma;0.7634
ettevõte täna ettevõte;0.7631
leping toetab kooke;0.7621
president Vladimir Jakunin;0.7618
ehitama 1980 -te;0.76
president Mahmoud Abbas;0.7598
La Res Publica;0.7576
toetama Tarmo Noop;0.7571
peaminister Ariel Sharon;0.7566
Uku Toom paluma;0.7556
aeg 19 aprill;0.7553
Berluscon leppima kaotus;0.7548
kolonel Mike Higsam;0.7536
Itaalia president Carlo;0.7526
Euroopa Komisjon esimees;0.7487
Suurbritannia Hanno Tomberg;0.7478
prognoos alanema 3;0.7475
asumine valitsusjuht Eesti;0.7451
andma teadma vana;0.7426
kaitseväelane arv 120;0.7418
tänav Rüütel tänav;0.7404
raudtee president Vladimir;0.7379
Carlo Tšilio Champ;0.7358
minister majandusminister rahandusminister;0.7311
Tallinn Riia Vilnius;0.7284
