keyphrase;score
totaalne sport tegelema;0.7795
aeg istuma klaver;0.7795
no teadma meedia;0.7795
tšikk pacem part;0.7794
lumi no paks;0.7792
võib-olla valik 64;0.779
pilt tuttav isiklikult;0.7783
asi märkama kraan;0.7781
lihtsalt aeg hull;0.7778
võib-olla raamat võib-olla;0.7776
Loop leidma aeg;0.7776
Uno pidevalt erinev;0.7774
abitu sirutama ilm;0.7773
võimlema hommik esimene;0.777
-te algus Uno;0.7768
meel bossama vinge;0.7766
laulma hea meel;0.7762
andekas algaja sattuma;0.7759
sööma valesti tegur;0.7758
no teadma sport;0.7755
poiss punt hullutama;0.7755
president nimetama ujumine;0.7755
uuem periood uuem;0.7753
osa jääma jääma;0.775
grand old Uno;0.7749
asetama natukene olukord;0.7748
tore tüdruk plaat;0.7747
kord kord habe;0.7746
mahtuma saateraam paluma;0.7745
tahtma õppima pluus;0.7745
paluma proov leidma;0.7745
muusika grand old;0.7744
roosakas liga taevas;0.773
reis huvitav reis;0.7729
otstarbekas paigutus maja;0.7729
vana uus arhitektuur;0.7728
maa inimene vastane;0.7725
lugu out Frank;0.7724
mees 80 ammu;0.7715
unu soli 10;0.771
muljetavaldav romantik intervjuu;0.7708
teadma Ena sugu;0.7707
traphia George Benton;0.7704
no George Benson;0.7703
vaatama vangutama natuke;0.7698
armee aeg tühi;0.7695
lill viima ilus;0.7694
aeg hea orkester;0.7683
skandaal staar skandaal;0.7679
koht korter 97;0.7678
sajand klubi president;0.7676
tahtma ütlema George;0.7675
mainima 1949 karm;0.7673
silm suhe jutt;0.7673
sõna Ööveeger värv;0.7672
lugu Frank Sinatra;0.7671
kraad 30 20;0.7665
teadma teadma no;0.7664
maha ajama ajama;0.766
lugu Rein Seefeld;0.766
triatlon triatlon ajalugu;0.7656
söör kell no;0.7649
lugu laulma laulma;0.7643
suvi jama tuna;0.7642
aeg jätkuma aeg;0.764
aeg nojah kujundama;0.7639
ütlema 120 130;0.7638
viimane loona Jack;0.7637
ilmer eesti küla;0.7633
tuttav pilt tuttav;0.7627
laul G-korpus Narva;0.7622
lugu Hot barbeq;0.7612
paigutus maja paigutus;0.7602
playboy ostma teadma;0.76
ilmuma esimene eestikeelne;0.7596
Euroopa riik riik;0.7593
Fringsa Frank atrama;0.7591
punt hullutama hullutama;0.7583
aasta noorem aasta;0.758
klubi noor sportlane;0.7579
puravik ruut silm;0.7575
kuulama kuulama kuulama;0.7573
lavalolek kahekümnes lava;0.7563
paks jalatald soe;0.7556
laulma laulma Melbourne;0.7553
ansambel liige solistina;0.7538
1949 karm Stalin;0.749
kell kaks kell;0.749
Eesti Maja Brisbane;0.7471
sport sport sport;0.7456
loona Jack Mc;0.7439
Mc traphia George;0.7433
Kaunt Peis Horkestraak;0.736
20 30 40;0.723
