keyphrase;score
meeter ülejäänu Viire;0.7582
saar metsavahk Reena;0.7571
selgama karjuma sorry;0.7566
kaitseliit mees kaitseliit;0.7566
Peri Muhu saar;0.7565
Kaljuste paat molek;0.7557
munand kena Tarbli;0.7556
taudja 2227 aasta;0.7556
pikk 500 meeter;0.7553
köima hammas Likis;0.755
pane poiss täis;0.7543
taanla tull jää;0.7541
lahing Muhu klubi;0.7526
Aa kõrv kikk;0.7493
tahtma vana Nõmmkülaklub;0.746
Reena 10 märts;0.7423
nõuk maa nõmmküla;0.7415
ülejäänu Viire küla;0.7317
