keyphrase;score
ilus lill lehm;0.7728
auk panema kadakas;0.7728
vanetaat tuju uurima;0.7725
trepimägi lisanduma saabunu;0.7722
koondorkester oks materjal;0.7721
lauldud pluusinimi kasin;0.772
memme noor noor;0.7718
sõnajalaõieelugu esimene sõna;0.7714
kerge jalg sära;0.7711
Viljand aatom sajand;0.7711
selgem pilk homse;0.7711
otse järv kallas;0.7711
tähendama püüdma samastama;0.771
laiem rõõmsam hoogsam;0.771
kuulama tulem las;0.771
esimene elutton kirjeldus;0.771
partei 20 kongress;0.7708
mõjutama loodus mõjutama;0.7708
kerge tuul tooma;0.7705
vabariik elanik liiter;0.7704
suvi ulatuma sarv;0.7703
õlu sarnane mikrofon;0.7703
algama algama aeg;0.7699
niitütlema nädal kaks;0.7699
jaanilus osa töö;0.7697
ilm niiske soodne;0.7691
laululava vastaspoolne osa;0.769
mets pääsema diskjas;0.769
kirev rõivas neiu;0.7689
aat tossav piib;0.7685
kauge kauge minevik;0.7683
kiige tiik äärejaanitu;0.7682
panema lõpuks mees;0.768
toredus vari varasem;0.7678
piirama tõrvatünn kuraažikam;0.7675
asi Türi rajoon;0.7675
kange kobrutav saar;0.7673
naas Maison külima;0.7665
kolmas põlema viis;0.7664
Vabariik tormama vabrik;0.7663
mäletama kuulma etnograaf;0.7663
vari varasem jaanitul;0.7662
rajoon piir edu;0.7654
nuhtlema sant viha;0.7652
kannel mürtsuma muru;0.7651
tegu Martu ehitama;0.765
lahutamatu kange kobrutav;0.7638
astuma Nõukogu Eesti;0.763
heinamaa juuni SL;0.7629
tarima plaan plaan;0.7624
manner saarlane kuulsam;0.7623
viha värske viha;0.7622
kaks 3000 aasta;0.762
avama Tallinn linn;0.762
Saaremaan uus hoog;0.7612
lehm punuma sarv;0.7608
linn rongkäik 1000;0.7604
hea märk Türi;0.7604
lipp Demokraatlik noorsoosaar;0.7603
mahutama seis miljon;0.7602
rääkima kurnama tall;0.759
Ilon naas Maison;0.7585
rohi katma loom;0.7573
kari vili kasv;0.7573
parmupill pakam no;0.7566
seis miljon 115000;0.7557
öö Koit Hämarik;0.755
magus joakael Sagasu;0.7543
reporter Pant Lauri;0.7538
vana Egiptus 2000;0.7538
kuningas Ramses kolmas;0.7537
ulatus toredus vari;0.7523
täna täpselt 360;0.7518
nägu tõmbuma Rund;0.7514
jooma jooma jooma;0.7442
linn mererajoon komitee;0.7433
soon otsustama hea;0.7427
Eestimaa leninlik kommunistlik;0.7386
Paistu kõrgendik Võrtsjärv;0.7321
maailm Saaremaa Saaremaa;0.7287
