keyphrase;score
invasioon ebaõnnestuma New;0.7706
22 november president;0.7706
Shield Hassan väntama;0.7702
stamp Madisson tuntum;0.7701
Vello elama lagi;0.7701
soe vastuvõtt osaline;0.77
nõukogu liit soe;0.7697
algus kaugem hakatus;0.7695
võitma demokraat John;0.7695
laul film sadam;0.7694
mees hüppaja paras;0.7694
York müüma oksjon;0.7692
panema rautama mees;0.7689
emigrant üritama USA;0.7688
armastama armastus ostma;0.7683
üritama USA toetus;0.7682
O totruma rool;0.7681
seebiooper Helen Trent;0.768
tuntum viimane ÜRO;0.768
laul sörghing Twisti;0.768
minut lend maa;0.768
tooma pulm nali;0.7678
telemammut Peyton Plays;0.7669
arv täisnema Gagarin;0.7666
Dallas president Eisenhower;0.7665
7800 dollar 1961;0.7665
demokraat John Kennedy;0.7665
rand Howard laul;0.7665
pealkiri kaduma Bob;0.7664
kaduma Bob Dylan;0.7663
kosmonaut babane nann;0.7659
ilmuma aasta esimene;0.7659
Vals valss aken;0.7656
meloodia Louis Armstrong;0.7654
lava Mary Poppins;0.7651
eeter 7222 saade;0.7649
USA luurelennuk U;0.7649
Arno Babadžanyan populaarsem;0.7648
James Harold Wilson;0.7646
laul ihkama maa;0.7646
John Kennedy napilt;0.7645
Tokyost Rein Auna;0.7645
film vaikus O;0.7644
Plays Dallas president;0.7643
looming Aarne Oiti;0.7641
tatar elama lu;0.7639
vabariiklane Richard Nixon;0.7636
inimene kosmoselaev Vostok;0.7632
ookean tosin Euroopa;0.7622
miljon 300000 dollar;0.762
autor paistma 1963;0.762
silm paistma Arved;0.7619
ülbia Darro muna;0.7619
1964 periood rock;0.7615
Powers vangistama novembrikuu;0.7612
piloot Francis Gary;0.7606
dollar 1961 aasta;0.7599
hoop meenutama 16;0.7598
poisike Stevie Wonder;0.7596
noodisamp Champ kini;0.7592
populaarsem Saioid Jamaica;0.7591
Uno Naissoo looming;0.7589
preeria greerija 1964;0.7586
327 kilomeeter Kuuba;0.7584
maksma Rembrandt 1635;0.7583
Wonder kaduma jäljetult;0.7582
hea kuulsus 1962;0.7578
Benjamin Basler Arnoobabadžanyan;0.7578
rohkus lava Mary;0.7574
Robert Inno Lorett;0.757
Patterson Ingemar Johansson;0.7567
Jan Frenkel Oskar;0.7567
suunas kosmoserake Marss;0.7555
singel nali varem;0.7552
pahmutav vana Vaher;0.7551
Sultse Saksa vesi;0.7551
romanss eeter 7222;0.7549
periood rock Rowley;0.7548
Aasia Aafrika maa;0.7534
november laskma NSV;0.7523
vana Vaher bortnov;0.7521
Francis Gary Powers;0.7516
süda San Francisco;0.7509
Aarne Oidi operett;0.7506
Oskar Feldmann Eduard;0.7504
NSV Liit 43;0.7504
linn Eesti Ants;0.75
sportlane Aleksander Chuczelov;0.7483
rannikovi Moskva aken;0.748
Artur Rinnelt Ivo;0.7469
Dylan aasta hiljem;0.7454
Bristol stamp Madisson;0.7449
jätma süda San;0.7441
populaarsem ansambel Eesti;0.744
Liit korvpallimeeskond liige;0.7428
LP album aasta;0.7422
Dallas 22 november;0.741
500 kuld 7800;0.7407
olümpia-aasta Tokyo Innsbruck;0.7396
Kennedy mõrvamine Dallas;0.7311
Peyton Plays Dallas;0.7291
Gagarin DiaTitov Vostok;0.7224
Hollywood Melina Mercury;0.7077
Wonder Bob Dylan;0.7013
