keyphrase;score
ansambel segama summala;0.7829
seisma ehtne väärtus;0.7829
Publica Liit tugevus;0.7827
maks uus aasta;0.7823
liide mõistlik arv;0.7823
paistma asi erinev;0.7821
pilv ilm sadama;0.7821
sündmus sündmus regilaul;0.782
uus töötu tase;0.7819
vaimustama regilaud uus;0.7818
aus süüdi tunnistama;0.7816
hetk oskama fakt;0.7813
otsus raske aeg;0.7813
andmebaas teenus vahetama;0.7812
haigla arst liit;0.7808
kuues tänane sündmus;0.7807
keha inimene tasand;0.7806
vanadus surm häving;0.7802
vähendama palgakomponent suurendama;0.7802
aru valima valima;0.7801
inimene ministeerium hinnang;0.7801
haige ravimine haigla;0.7798
sammas nii-öelda vara;0.7796
sammas liitunu Est;0.7794
häving kasutama meetod;0.7792
asi tegelema USA;0.7787
homme neli kraad;0.7787
linastama erine andma;0.7785
koguma teave kaks;0.7784
esitama regilaul nii-öelda;0.7784
sisu foto internet;0.7781
arvuti 43000 infokandja;0.7781
kuus protsent sammas;0.7781
eelarve nägema eelarve;0.7779
viimane nädal nädal;0.7772
otsustama kirjutama aasta;0.7769
tore erinev pill;0.7764
säilima andmebaas teenus;0.7763
raames 9000 inimene;0.7759
zombie film meister;0.7758
väiksem saadikurühm küllalt;0.7758
kultuur inimkeha ütlema;0.7757
asi regilaul laulma;0.7755
langetama röövel võitma;0.7754
asi ühiselt ühine;0.7746
valima valima Hendrik;0.7745
tund maksma tund;0.7743
ookean vesi kinni;0.774
eelarve vaatama 21;0.7731
miljon kroon otsus;0.773
kinnisidee inimkeha inimkeha;0.7729
meister luts Fults;0.7727
tänane sündmus sündmus;0.7726
isik Isamaa Res;0.7724
sellerikaat lõpp dekaat;0.7714
ide Hiina meris;0.7714
tase viskama pilk;0.771
soe homme neli;0.7709
summa suurusjärk 50;0.7694
puhangut 18 meeter;0.769
skandaal haruldaselt top;0.7687
registreerima 2437 uus;0.7686
inimkeha inimkeha asi;0.7679
ühepoolne otsus osapool;0.7675
euro imerohi euro;0.7674
pill kasutama asi;0.7674
laulma Varbola kool;0.7673
nõrgenema veidi soe;0.7669
vihm soe neli;0.7668
S ess hiino;0.7667
näiteks Warner Bros;0.7666
euro Eesti kriis;0.7663
riik riik huvi;0.7655
avatud Eesti Fond;0.7654
18 meeter sekund;0.7649
riik Ameerika Ühendriik;0.7639
festival regilaul uus;0.7639
kärbes vähem lärm;0.7635
nädal India ookean;0.7631
inimkeha ütlema inimhinge;0.7628
president Dmitri Medvedjev;0.7621
panema liigutus asi;0.7621
täna failivahetussait Aerotbei;0.7615
moodustama 8 9;0.7614
segama summala tahkurannas;0.7611
Res Publica Liit;0.7608
Emija Colombia Princhers;0.7601
Olev Kenk paiee;0.7597
astuma festival Kanada;0.7583
Vene president Dmitri;0.7583
Eesti kroon aus;0.7581
Gruusia toimuv NATO;0.7579
Tallinn abipaket foorum;0.757
esimene september 900;0.7551
soni Emija Colombia;0.7534
radioloogia anestesioloogia operatsioon;0.7531
Liit Euroopa Parlament;0.752
500 arvuti 43000;0.7507
Sergei paga Moskva;0.7482
oktoober 30 november;0.7477
Mall Mälberg Haigekassa;0.7471
Sten Saluveer festival;0.7466
lääneliitlane Abhaasia Osseetia;0.7459
toimetaja Mall Mälberg;0.7417
Ameerika Ühendriik Kanada;0.7333
festival festival kandma;0.7298
Võrumaa Ida-Virumaa Tallinn;0.7163
