keyphrase;score
pinge ooperiball paremini;0.7674
väärtus täis täielik;0.767
peen mall peen;0.7664
mõte härra Barnier;0.7663
tervitus probleem probleem;0.7661
härra daam härra;0.7645
Frankfurt Kopenhaagen aeg;0.7633
süda mugan Estonia;0.7625
Haiman televisioon reporter;0.7624
Karl kihlema Elton;0.7621
kähan haloa taas;0.7612
haige 20 30;0.7609
andma asi tähendama;0.7607
algus juhtmotiiv Wagner;0.7604
hammas Toyota parem;0.7598
Jaak Schlaag Baum;0.7588
natukene natukene vanaaegne;0.7587
toetama idee toetama;0.7579
johus Kunda mugang;0.7573
vaatama vaatama andma;0.7569
mäletavasti August von;0.7566
613 liige naine;0.7549
teater dramaturg muusika;0.7547
asi asi asi;0.7538
otse Oskar kuningas;0.7524
geniaalne trombon Anderson;0.7509
Karl kihlefelt Karl;0.7506
huvi huvi pakkuma;0.7505
koor orkester 1907;0.7494
paluma lubama arvama;0.7483
36 38 aasta;0.7456
akadeemia ajalugu instituut;0.7453
hindama teadma teadma;0.7441
Eesti töölisklass ajalugu;0.7393
Tallinn lennujaam Frankfurt;0.739
August von Kotzebue;0.7341
raha andma asi;0.706
