keyphrase;score
neli kraad C;0.779
ütlema tagumik eesti;0.7789
variant minimaalsem variant;0.7785
vale nurk natukene;0.7785
versioon huvitav versioon;0.7781
elama murdma uks;0.7781
14 meeter akvatoorium;0.778
talv inimene suu;0.778
prognoositav oht no;0.7779
mulje uus sadam;0.7777
pari andma istutama;0.7774
pakkuma viimane andmed;0.7771
toimuma ennustama 100;0.7766
liiv vedama vedama;0.7754
merepind 1 5;0.775
määr mageveehorisont ide;0.7748
kanduma kanduma vetikas;0.7744
asi üllatus üllatus;0.7741
laine hullem no;0.774
asi tervik tervik;0.774
era maa kultuur;0.7738
sadam ehitama meri;0.7736
delt elu delt;0.7733
soe soe talv;0.7731
probleem Läänemeri probleem;0.7725
ülemine saal saal;0.7724
andma prognoos pidu;0.7719
sentimeeter 50 sentimeeter;0.7715
sadam pikendama hullem;0.7714
ütlema ütlema 10;0.7714
kiire kiire ammu;0.7712
töö nii-öelda nii-öelda;0.7712
tamm territoorium tamm;0.7711
imelik nägu hüü;0.7707
viimane paar 1000;0.77
suplema klibupealne prot;0.77
no muutuma Holland;0.7699
asi üsna-üsna-üsna pärnu;0.7697
pulber panema polder;0.7691
andma jumal ehitama;0.7687
sete vool no;0.7683
loosung inimene oskama;0.7673
Petra hea mall;0.7672
kitsas rannariba kura;0.7672
kahju uskuma kahju;0.7664
ilus ilus rann;0.7663
torm tugev torm;0.7661
linn Rein Rein;0.7661
kerkima meri vast;0.766
torm hull töö;0.7654
külg Neeva Neeva;0.7652
manner rand riba;0.7646
Kristus aeg hammas;0.7643
pumpama nägema pump;0.7631
ysna jätkama tamm;0.7631
no kujutama asi;0.7622
ehitama tamm kanal;0.762
60 kilomeeter kaugemal;0.7563
ehitama Se Pirita;0.7556
tamm elama tamm;0.7548
Okeaania riik Aafrika;0.7547
korall korallrifi ookean;0.7529
-ks 2100 -ks;0.7498
maa kultuur maa;0.7487
Lehtma sadam Tahkuna;0.7462
2000 102000 102100;0.7444
hea heinamaa hea;0.7433
ajalugu geoloogia ajalugu;0.7419
nimelt Poola Poola;0.7404
ülelaud Kaarel Orvik;0.7377
100 200 meeter;0.7342
