keyphrase;score
asi nii-öelda tervik;0.7873
formaat rääkima informaatika;0.787
nimetama identiteedikriis hetk;0.787
sort tsensuurne lausung;0.7869
kaugus teema näiteks;0.7866
22007 suurem point;0.7865
formaat ütlema asi;0.7864
probleem tekkima küsimus;0.7862
vana ekse asi;0.7861
eta foto personaalne;0.786
isiklik solvang solvang;0.7859
seoses ainukene video;0.7856
tsenseerimine asi huvitav;0.7855
võtma asi nii-öelda;0.7853
esitama teos esimene;0.7853
ülesanne ülesanne selgelt;0.7852
asi toimima ebay;0.7852
aktsepteeritud eriline probleem;0.7852
elama teatav sündmus;0.785
vahetama täpselt panema;0.7847
aste tegelikult tegelikult;0.7846
kaks koht asi;0.7842
isiklik isiklik suhe;0.784
ekse asi teadma;0.7839
kiri vaatama auto;0.7838
saade sissejuhatama juhatama;0.7837
terve näitus ajuti;0.7832
asi tajuma tsensuur;0.783
teos teos tulemus;0.7829
Photoshop käsitlemine saamatus;0.7825
rida selgelt Photoshop;0.7823
teostaja kuri lill;0.7823
suhe dokument aasta;0.782
ajuti stimuleerima tunduma;0.782
saatma põhjus Mayweather;0.7818
seoses no vene;0.7816
tunduma inimene käsi;0.7812
orig loodus alus;0.7812
hetk aru aeg;0.781
näiteks nimi eesti;0.7807
andma saal tähendama;0.7807
kooslus erinev erinev;0.7806
lahkuma out tegelema;0.7805
tsensuur sort tsensuurne;0.7804
täna täna ringintervju;0.7802
Facio aim robot;0.7801
asi parajasti onu;0.7801
osa tulenevalt saateformaat;0.7798
personal identiteet Jaan;0.7796
põhjus põhjus edukam;0.7795
tugev tegija sort;0.7794
ütlema asi hea;0.7793
pilt tekst film;0.7792
portree kõne äkki;0.7786
stimuleerima tunduma teleUrm;0.7786
viimane hetk hetk;0.7783
väänatud heie Treier;0.7775
viima Arrigee panema;0.7772
asi hea suursima;0.7772
IP strateegia Kunstimaailm;0.777
selge kena tooma;0.7766
halb nali autoril;0.7765
pakkuma vuss teatav;0.7763
aluma määr kerge;0.7761
üllatama rektor Signe;0.776
aren vaatlema samm;0.776
operatsioon viima Arrigee;0.776
ringlus juhtuma oletus;0.7758
onu maha aru;0.7757
robot kaver Eha;0.7757
ahama asi toimima;0.7757
idee pank ahama;0.7755
helitama kursis ˇja;0.7751
mäng selge pilt;0.7748
saatma laiali SMS;0.7748
kaks nädal saade;0.7747
surema surm tapma;0.7736
kaver Eha Urbsalu;0.7733
vähekene neurootiline hetk;0.7731
taipama küsima parandama;0.7731
virabatus Overand niru;0.7727
ebay mõte aeg;0.7712
Elken E-Treier Leonhard;0.7706
perfomance g3 orig;0.7705
Signe Kivi aru;0.7704
hulluma jumal vaim;0.7698
genereerima otsima otsima;0.7695
sündmus juhtum lisama;0.7685
Overand niru ele;0.7683
valesti aru asi;0.7672
pilt saatne saat;0.7658
sööt sügav analüüs;0.7648
president Jaan Elken;0.763
valesti pilt valesti;0.7625
huvitama mismoodi mismoodi;0.7605
solvang lihtsalt solvang;0.759
ajalugu kunstnik monoloog;0.7583
huvitav lihtsalt Bay;0.7579
tohutu vahe lubama;0.7564
George Bush Eesti;0.7525
Laimre viima Marco;0.748
Bay pilt Bay;0.7442
Karen Jagodin Aleksander;0.7398
Eesti Ekspress Eesti;0.7339
pank ahama asi;0.7295
töö töötsensuur töö;0.7295
